f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
12233.304104640163,12.233304104640164,5.0504825308008935e-27,1.1513887997529782e-21,0.0,1.151393850235509e-21,5.0504825308008935e-27,1.151393850235509e-21
12346.554360158028,12.346554360158029,4.867711937647976e-27,1.1338454965741486e-21,0.0,1.1338503642860863e-21,4.867711937647976e-27,1.1338503642860863e-21
12460.853034015301,12.460853034015301,4.691555581692189e-27,1.1165694501449694e-21,0.0,1.1165741417005511e-21,4.691555581692189e-27,1.1165741417005511e-21
12576.209831982731,12.576209831982732,4.52177410203657e-27,1.0995565901208376e-21,0.0,1.0995611118949396e-21,4.52177410203657e-27,1.0995611118949396e-21
12692.634549682514,12.692634549682515,4.3581367999528576e-27,1.0828029081227597e-21,0.0,1.0828072662595597e-21,4.3581367999528576e-27,1.0828072662595597e-21
12810.13707342025,12.81013707342025,4.200421325408368e-27,1.0663044567946184e-21,0.0,1.0663086572159437e-21,4.200421325408368e-27,1.0663086572159437e-21
12928.727381024344,12.928727381024345,4.048413374937391e-27,1.0500573488748048e-21,0.0,1.0500613972881798e-21,4.048413374937391e-27,1.0500613972881798e-21
13048.41554269334,13.04841554269334,3.9019064004460125e-27,1.0340577562819354e-21,0.0,1.034061658188336e-21,3.9019064004460125e-27,1.034061658188336e-21
13169.211721850921,13.169211721850921,3.76070132855515e-27,1.018301909214489e-21,0.0,1.0183056699158175e-21,3.76070132855515e-27,1.0183056699158175e-21
13291.126176009122,13.291126176009122,3.6246062900998925e-27,1.0027860952640884e-21,0.0,1.0027897198703785e-21,3.6246062900998925e-27,1.0027897198703785e-21
13414.16925763926,13.41416925763926,3.493436359418155e-27,9.875066585422938e-22,0.0,9.875101519786533e-22,3.493436359418155e-27,9.875101519786533e-22
13538.351415050953,13.538351415050952,3.3670133030742e-27,9.724599988206645e-22,0.0,9.724633658339676e-22,3.3670133030742e-27,9.724633658339676e-22
13663.683193279503,13.663683193279503,3.2451653376752366e-27,9.576425706838656e-22,0.0,9.576458158492032e-22,3.2451653376752366e-27,9.576458158492032e-22
13790.175234981258,13.790175234981257,3.127726896452597e-27,9.430508826956738e-22,0.0,9.430540104225703e-22,3.127726896452597e-27,9.430540104225703e-22
13917.838281337261,13.91783828133726,3.0145384042900427e-27,9.2868149657766e-22,0.0,9.286845111160642e-22,3.0145384042900427e-27,9.286845111160642e-22
14046.68317296551,14.04668317296551,2.905446060893285e-27,9.145310264003288e-22,0.0,9.145339318463898e-22,2.905446060893285e-27,9.145339318463898e-22
14176.720850841415,14.176720850841415,2.8003016318065476e-27,9.005961377865833e-22,0.0,9.005989380882151e-22,2.8003016318065476e-27,9.005989380882151e-22
14307.96235722678,14.30796235722678,2.6989622469919547e-27,8.868735471272948e-22,0.0,8.868762460895418e-22,2.6989622469919547e-27,8.868762460895418e-22
14440.418836607627,14.440418836607627,2.601290206697915e-27,8.733600208087715e-22,0.0,8.733626220989783e-22,2.601290206697915e-27,8.733626220989783e-22
14574.101536640472,14.574101536640471,2.50715279435303e-27,8.600523744519985e-22,0.0,8.60054881604793e-22,2.50715279435303e-27,8.60054881604793e-22
14709.021809107317,14.709021809107316,2.416422096231181e-27,8.469474721634453e-22,0.0,8.469498885855416e-22,2.416422096231181e-27,8.469498885855416e-22
14845.191110879796,14.845191110879796,2.3289748276424846e-27,8.340422257972298e-22,0.0,8.340445547720574e-22,2.3289748276424846e-27,8.340445547720574e-22
14982.621004891942,14.982621004891943,2.244692165414393e-27,8.213335942285349e-22,0.0,8.213358389207003e-22,2.244692165414393e-27,8.213358389207003e-22
15121.323161121978,15.121323161121978,2.1634595864350618e-27,8.088185826380652e-22,0.0,8.088207460976516e-22,2.1634595864350618e-27,8.088207460976516e-22
15261.309357583465,15.261309357583466,2.0851667120394735e-27,7.964942418073591e-22,0.0,7.9649632697407115e-22,2.0851667120394735e-27,7.9649632697407115e-22
15402.59148132535,15.40259148132535,2.0097071580272007e-27,7.843576674248423e-22,0.0,7.843596771320003e-22,2.0097071580272007e-27,7.843596771320003e-22
15545.181529441275,15.545181529441276,1.9369783901078197e-27,7.724059994024272e-22,0.0,7.724079363808173e-22,1.9369783901078197e-27,7.724079363808173e-22
15689.091610088502,15.689091610088504,1.86688158457744e-27,7.606364212024852e-22,0.0,7.606382880840698e-22,1.86688158457744e-27,7.606382880840698e-22
15834.333943515965,15.834333943515965,1.7993214940373132e-27,7.490461591750754e-22,0.0,7.490479584965694e-22,1.7993214940373132e-27,7.490479584965694e-22
15980.920863102032,15.980920863102032,1.7342063179718465e-27,7.376324819052348e-22,0.0,7.376342161115528e-22,1.7342063179718465e-27,7.376342161115528e-22
16128.864816401663,16.128864816401663,1.6714475780103105e-27,7.263926995702128e-22,0.0,7.263943710177908e-22,1.6714475780103105e-27,7.263943710177908e-22
16278.178366203614,16.278178366203615,1.6109599977025135e-27,7.153241633064486e-22,0.0,7.1532577426644625e-22,1.6109599977025135e-27,7.1532577426644625e-22
16428.874191597108,16.428874191597107,1.5526613866454e-27,7.044242645862034e-22,0.0,7.0442581724759e-22,1.5526613866454e-27,7.0442581724759e-22
16580.965089048394,16.580965089048394,1.4964725288029287e-27,6.936904346036671e-22,0.0,6.936919310761959e-22,1.4964725288029287e-27,6.936919310761959e-22
16734.463973487575,16.734463973487575,1.442317074867408e-27,6.831201436703806e-22,0.0,6.831215859874555e-22,1.442317074867408e-27,6.831215859874555e-22
16889.383879405184,16.889383879405184,1.3901214385162573e-27,6.727109006198741e-22,0.0,6.727122907413126e-22,1.3901214385162573e-27,6.727122907413126e-22
17045.737961958926,17.045737961958928,1.339814696423099e-27,6.624602522213593e-22,0.0,6.624615920360557e-22,1.339814696423099e-27,6.624615920360557e-22
17203.53949809095,17.20353949809095,1.291328491887218e-27,6.523657826023152e-22,0.0,6.523670739308071e-22,1.291328491887218e-27,6.523670739308071e-22
17362.801887655183,17.362801887655184,1.244596941950648e-27,6.4242511267988065e-22,0.0,6.424263572768226e-22,1.244596941950648e-27,6.424263572768226e-22
17523.538654555075,17.523538654555075,1.1995565478765878e-27,6.326358996008894e-22,0.0,6.326370991574373e-22,1.1995565478765878e-27,6.326370991574373e-22
17685.763447892205,17.685763447892207,1.1561461088673698e-27,6.229958361904052e-22,0.0,6.229969923365141e-22,1.1561461088673698e-27,6.229969923365141e-22
17849.490043125217,17.84949004312522,1.114306638904982e-27,6.135026504086607e-22,0.0,6.135037647152997e-22,1.114306638904982e-27,6.135037647152997e-22
18014.73234323944,18.01473234323944,1.0739812866010174e-27,6.041541048162616e-22,0.0,6.041551787975482e-22,1.0739812866010174e-27,6.041551787975482e-22
18181.50437992771,18.18150437992771,1.0351152579470614e-27,5.949479960474986e-22,0.0,5.949490311627566e-22,1.0351152579470614e-27,5.949490311627566e-22
18349.820314781766,18.349820314781766,9.976557418607385e-28,5.858821542916949e-22,0.0,5.858831519474368e-22,9.976557418607385e-28,5.858831519474368e-22
18519.694440494677,18.51969444049468,9.615518384261476e-28,5.769544427824405e-22,0.0,5.769554043342789e-22,9.615518384261476e-28,5.769554043342789e-22
18691.14118207476,18.69114118207476,9.26754489731101e-28,5.681627572945761e-22,0.0,5.681636840490659e-22,9.26754489731101e-28,5.681636840490659e-22
18864.17509807036,18.86417509807036,8.93216413207373e-28,5.595050256488484e-22,0.0,5.595059188652617e-22,8.93216413207373e-28,5.595059188652617e-22
19038.810881805995,19.038810881805997,8.608920373832503e-28,5.509792072240989e-22,0.0,5.509800681161364e-22,8.608920373832503e-28,5.509800681161364e-22
19215.063362630288,19.21506336263029,8.29737439961079e-28,5.425832924768567e-22,0.0,5.425841222142966e-22,8.29737439961079e-28,5.425841222142966e-22
19392.94750717509,19.39294750717509,7.997102881357436e-28,5.343153024682544e-22,0.0,5.343161021785425e-22,7.997102881357436e-28,5.343161021785425e-22
19572.47842062627,19.572478420626272,7.70769781072969e-28,5.261732883981429e-22,0.0,5.261740591679239e-22,7.70769781072969e-28,5.261740591679239e-22
19753.67134800662,19.75367134800662,7.428765944691862e-28,5.181553311462746e-22,0.0,5.181560740228691e-22,7.428765944691862e-28,5.181560740228691e-22
19936.541675470246,19.936541675470245,7.159928271177709e-28,5.102595408204864e-22,0.0,5.102602568133136e-22,7.159928271177709e-28,5.102602568133136e-22
20121.10493160917,20.12110493160917,6.900819494089553e-28,5.024840563117435e-22,0.0,5.024847463936929e-22,6.900819494089553e-28,5.024847463936929e-22
20307.3767887718,20.307376788771798,6.651087536934862e-28,4.948270448559651e-22,0.0,4.9482770996471875e-22,6.651087536934862e-28,4.9482770996471875e-22
20495.373064393985,20.495373064393984,6.410393064425123e-28,4.872867016024964e-22,0.0,4.872873426418028e-22,6.410393064425123e-28,4.872873426418028e-22
20685.109722342077,20.685109722342077,6.178409021387868e-28,4.798612491891635e-22,0.0,4.798618670300657e-22,6.178409021387868e-28,4.798618670300657e-22
20876.602874268363,20.876602874268364,5.954820188364975e-28,4.725489373237906e-22,0.0,4.725495328058094e-22,5.954820188364975e-28,4.725495328058094e-22
21069.86878097946,21.069868780979462,5.739322753292762e-28,4.653480423720724e-22,0.0,4.653486163043477e-22,5.739322753292762e-28,4.653486163043477e-22
21264.923853817,21.264923853817,5.531623898682914e-28,4.58256866951728e-22,0.0,4.582574201141179e-22,5.531623898682914e-28,4.582574201141179e-22
21461.78465605106,21.46178465605106,5.3314414037428425e-28,4.512737395328326e-22,0.0,4.5127427267697295e-22,5.3314414037428425e-28,4.5127427267697295e-22
21660.467904286936,21.660467904286936,5.1385032608943435e-28,4.443970140442132e-22,0.0,4.443975278945393e-22,5.1385032608943435e-28,4.443975278945393e-22
21860.99046988449,21.86099046988449,4.952547306170404e-28,4.376250694858491e-22,0.0,4.376255647405797e-22,4.952547306170404e-28,4.376255647405797e-22
22063.369380390686,22.063369380390686,4.773320862987436e-28,4.309563095471689e-22,0.0,4.309567868792552e-22,4.773320862987436e-28,4.309567868792552e-22
22267.62182098574,22.26762182098574,4.600580398808617e-28,4.243891622311414e-22,0.0,4.243896222891813e-22,4.600580398808617e-28,4.243896222891813e-22
22473.765135942314,22.473765135942315,4.43409119423247e-28,4.179220794841004e-22,0.0,4.179225228932198e-22,4.43409119423247e-28,4.179225228932198e-22
22681.816830098152,22.681816830098153,4.273627024056744e-28,4.1155353683120153e-22,0.0,4.115539641939039e-22,4.273627024056744e-28,4.115539641939039e-22
22891.79457034281,22.89179457034281,4.118969849883839e-28,4.052820330174135e-22,0.0,4.0528244491439846e-22,4.118969849883839e-28,4.0528244491439846e-22
23103.71618711771,23.10371618711771,3.9699095238507672e-28,3.9910608965398392e-22,0.0,3.991064866449363e-22,3.9699095238507672e-28,3.991064866449363e-22
23317.599675930094,23.317599675930094,3.8262435030807797e-28,3.9302425087028686e-22,0.0,3.9302463349463717e-22,3.8262435030807797e-28,3.9302463349463717e-22
23533.463198881404,23.533463198881403,3.687776574468291e-28,3.8703508297095297e-22,0.0,3.870354517486104e-22,3.687776574468291e-28,3.870354517486104e-22
23751.325086209396,23.751325086209395,3.554320589423822e-28,3.811371740982316e-22,0.0,3.8113752953029056e-22,3.554320589423822e-28,3.8113752953029056e-22
23971.203837844518,23.971203837844516,3.425694208218147e-28,3.7532913389948997e-22,0.0,3.7532947646891077e-22,3.425694208218147e-28,3.7532947646891077e-22
24193.118124981138,24.19311812498114,3.3017226535780636e-28,3.696095931997602e-22,0.0,3.6960992337202556e-22,3.3017226535780636e-28,3.6960992337202556e-22
24417.086791662838,24.41708679166284,3.1822374731995057e-28,3.6397720367928276e-22,0.0,3.639775219030301e-22,3.1822374731995057e-28,3.639775219030301e-22
24643.128856382657,24.643128856382656,3.0670763108548234e-28,3.584306375559493e-22,0.0,3.5843094426358036e-22,3.0670763108548234e-28,3.5843094426358036e-22
24871.26351369788,24.87126351369788,2.9560826857835795e-28,3.5296858727258513e-22,0.0,3.529688828808537e-22,2.9560826857835795e-28,3.529688828808537e-22
25101.510135860248,25.10151013586025,2.8491057800666356e-28,3.475897651889792e-22,0.0,3.4759005009955717e-22,2.8491057800666356e-28,3.4759005009955717e-22
25333.888274460824,25.333888274460826,2.746000233695173e-28,3.422929032786115e-22,0.0,3.4229317787863485e-22,2.746000233695173e-28,3.4229317787863485e-22
25568.41766209008,25.56841766209008,2.6466259470558356e-28,3.3707675282999596e-22,0.0,3.3707701749259066e-22,2.6466259470558356e-28,3.3707701749259066e-22
25805.11821401381,25.805118214013813,2.5508478905635457e-28,3.3194008415255806e-22,0.0,3.3194033923734713e-22,2.5508478905635457e-28,3.3194033923734713e-22
26044.010029864112,26.04401002986411,2.4585359211836233e-28,3.2688168628699873e-22,0.0,3.2688193214059084e-22,2.4585359211836233e-28,3.2688193214059084e-22
26285.113395345987,26.285113395345988,2.369564605593765e-28,3.219003667200669e-22,0.0,3.2190060367652747e-22,2.369564605593765e-28,3.2190060367652747e-22
26528.44878396024,26.52844878396024,2.283813049745369e-28,3.1699495110366347e-22,0.0,3.1699517948496846e-22,2.283813049745369e-28,3.1699517948496846e-22
26774.036858741867,26.77403685874187,2.201164734592999e-28,3.121642829782283e-22,0.0,3.121645030947018e-22,2.201164734592999e-28,3.121645030947018e-22
27021.898474014484,27.021898474014485,2.1215073577685975e-28,3.0740722350034e-22,0.0,3.0740743565107577e-22,2.1215073577685975e-28,3.0740743565107577e-22
27272.05467716153,27.27205467716153,2.0447326809851405e-28,3.0272265117445028e-22,0.0,3.027228556477184e-22,2.0447326809851405e-28,3.027228556477184e-22
27524.526710413356,27.524526710413358,1.9707363829627274e-28,2.9810946158871095e-22,0.0,2.9810965866234925e-22,1.9707363829627274e-28,2.9810965866234925e-22
27779.336012650863,27.779336012650862,1.8994179176770766e-28,2.9356656715482297e-22,0.0,2.9356675709661474e-22,1.8994179176770766e-28,2.9356675709661474e-22
28036.50422122634,28.03650422122634,1.8306803777376903e-28,2.890928968518342e-22,0.0,2.89093079919872e-22,1.8306803777376903e-28,2.89093079919872e-22
28296.053173800643,28.296053173800644,1.7644303627103389e-28,2.846873959738482e-22,0.0,2.846875724168845e-22,1.7644303627103389e-28,2.846875724168845e-22
28558.004910197396,28.558004910197397,1.700577852204775e-28,2.8034902588157015e-22,0.0,2.8034919593935536e-22,1.700577852204775e-28,2.8034919593935536e-22
28822.381674274857,28.822381674274858,1.6390360835551234e-28,2.7607676375762884e-22,0.0,2.760769276612372e-22,1.6390360835551234e-28,2.760769276612372e-22
29089.20591581461,29.089205915814613,1.579721433926982e-28,2.718696023656297e-22,0.0,2.718697603377731e-22,1.579721433926982e-28,2.718697603377731e-22
29358.500292427732,29.358500292427735,1.522553306690925e-28,2.6772654981287573e-22,0.0,2.677267020682064e-22,1.522553306690925e-28,2.677267020682064e-22
29630.28767147912,29.63028767147912,1.4674540219078792e-28,2.636466293166929e-22,0.0,2.6364677606209513e-22,1.4674540219078792e-28,2.6364677606209513e-22
29904.59113202914,29.904591132029143,1.4143487107778208e-28,2.5962887897431954e-22,0.0,2.596290204091906e-22,1.4143487107778208e-28,2.596290204091906e-22
30181.433966793218,30.181433966793218,1.3631652139082248e-28,2.5567235153629877e-22,0.0,2.5567248785282015e-22,1.3631652139082248e-28,2.5567248785282015e-22
30460.8396841201,30.4608396841201,1.3138339832639708e-28,2.5177611418331327e-22,0.0,2.517762455667116e-22,1.3138339832639708e-28,2.517762455667116e-22
30742.832009987877,30.74283200998788,1.266287987665639e-28,2.479392483064252e-22,0.0,2.4793937493522397e-22,1.266287987665639e-28,2.4793937493522397e-22
31027.4348900188,31.027434890018803,1.2204626217076696e-28,2.4416084929065613e-22,0.0,2.441609713369183e-22,1.2204626217076696e-28,2.441609713369183e-22
31314.672491512392,31.314672491512393,1.1762956179726966e-28,2.404400263018673e-22,0.0,2.404401439314291e-22,1.1762956179726966e-28,2.404401439314291e-22
31604.569205498014,31.604569205498013,1.1337269624226518e-28,2.3677590207687505e-22,0.0,2.367760154495713e-22,1.1337269624226518e-28,2.367760154495713e-22
31897.149648805876,31.897149648805875,1.09269881285183e-28,2.3316761271676946e-22,0.0,2.3316772198665076e-22,1.09269881285183e-28,2.3316772198665076e-22
32192.438666157177,32.19243866615718,1.053155420291048e-28,2.2961430748337893e-22,0.0,2.2961441279892097e-22,1.053155420291048e-28,2.2961441279892097e-22
32490.461332274226,32.49046133227423,1.0150430532560024e-28,2.2611514859882635e-22,0.0,2.2611525010313166e-22,1.0150430532560024e-28,2.2611525010313166e-22
32791.242954009474,32.791242954009476,9.783099247370566e-29,2.226693110481437e-22,0.0,2.2266940887913617e-22,9.783099247370566e-29,2.2266940887913617e-22
33094.80907249429,33.094809072494286,9.429061218311815e-29,2.1927598238489147e-22,0.0,2.1927607667550365e-22,9.429061218311815e-29,2.1927607667550365e-22
33401.185465308175,33.401185465308174,9.087835379203542e-29,2.159343625397308e-22,0.0,2.159344534180846e-22,9.087835379203542e-29,2.159344534180846e-22
33710.39814866751,33.710398148667515,8.758958073044037e-29,2.126436636319166e-22,0.0,2.1264375122149736e-22,8.758958073044037e-29,2.1264375122149736e-22
34022.473379634546,34.02247337963455,8.44198242199411e-29,2.0940310978366045e-22,0.0,2.0940319420348467e-22,8.44198242199411e-29,2.0940319420348467e-22
34337.43765834743,34.33743765834743,8.136477720159905e-29,2.0621193693731287e-22,0.0,2.0621201830209006e-22,8.136477720159905e-29,2.0621201830209006e-22
34655.31773027031,34.65531773027031,7.842028848350859e-29,2.030693926753362e-22,0.0,2.0306947109562468e-22,7.842028848350859e-29,2.0306947109562468e-22
34976.140588464215,34.97614058846422,7.558235710016699e-29,1.9997473604301768e-22,0.0,1.9997481162537477e-22,7.558235710016699e-29,1.9997481162537477e-22
35299.93347587963,35.299933475879634,7.284712687596687e-29,1.9692723737387543e-22,0.0,1.969273102210023e-22,7.284712687596687e-29,1.969273102210023e-22
