f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
20876.602874268363,20.876602874268364,3.893012018830439e-27,2.0284291194508904e-24,0.0,2.0323221314697207e-24,3.893012018830439e-27,2.0323221314697207e-24
21069.86878097946,21.069868780979462,3.752129300536143e-27,1.997630719587295e-24,0.0,2.0013828488878312e-24,3.752129300536143e-27,2.0013828488878312e-24
21264.923853817,21.264923853817,3.61634492444242e-27,1.9672988909080027e-24,0.0,1.970915235832445e-24,3.61634492444242e-27,1.970915235832445e-24
21461.78465605106,21.46178465605106,3.4854743893588124e-27,1.937426590724381e-24,0.0,1.94091206511374e-24,3.4854743893588124e-27,1.94091206511374e-24
21660.467904286936,21.660467904286936,3.359339870885673e-27,1.90800688203658e-24,0.0,1.9113662219074657e-24,3.359339870885673e-27,1.9113662219074657e-24
21860.99046988449,21.86099046988449,3.237769979793639e-27,1.8790329319624608e-24,0.0,1.8822707019422544e-24,3.237769979793639e-27,1.8822707019422544e-24
22063.369380390686,22.063369380390686,3.120599529146783e-27,1.850498010189517e-24,0.0,1.8536186097186636e-24,3.120599529146783e-27,1.8536186097186636e-24
22267.62182098574,22.26762182098574,3.0076693098528926e-27,1.822395487449395e-24,0.0,1.825403156759248e-24,3.0076693098528926e-27,1.825403156759248e-24
22473.765135942314,22.473765135942315,2.8988258743362884e-27,1.794718834014817e-24,0.0,1.7976176598891533e-24,2.8988258743362884e-27,1.7976176598891533e-24
22681.816830098152,22.681816830098153,2.79392132803913e-27,1.7674616182185286e-24,0.0,1.7702555395465676e-24,2.79392132803913e-27,1.7702555395465676e-24
22891.79457034281,22.89179457034281,2.6928131284675727e-27,1.7406175049938905e-24,0.0,1.7433103181223582e-24,2.6928131284675727e-27,1.7433103181223582e-24
23103.71618711771,23.10371618711771,2.595363891510282e-27,1.714180254436929e-24,0.0,1.7167756183284393e-24,2.595363891510282e-27,1.7167756183284393e-24
23317.599675930094,23.317599675930094,2.5014412047658576e-27,1.688143720389473e-24,0.0,1.6906451615942386e-24,2.5014412047658576e-27,1.6906451615942386e-24
23533.463198881404,23.533463198881403,2.410917447625369e-27,1.6625018490430323e-24,0.0,1.6649127664906578e-24,2.410917447625369e-27,1.6649127664906578e-24
23751.325086209396,23.751325086209395,2.3236696178659365e-27,1.6372486775632152e-24,0.0,1.639572347181081e-24,2.3236696178659365e-27,1.639572347181081e-24
23971.203837844518,23.971203837844516,2.2395791645195165e-27,1.6123783327343497e-24,0.0,1.6146179118988692e-24,2.2395791645195165e-27,1.6146179118988692e-24
24193.118124981138,24.19311812498114,2.1585318267896784e-27,1.5878850296239595e-24,0.0,1.5900435614507493e-24,2.1585318267896784e-27,1.5900435614507493e-24
24417.086791662838,24.41708679166284,2.0804174787978438e-27,1.56376307026692e-24,0.0,1.5658434877457179e-24,2.0804174787978438e-27,1.5658434877457179e-24
24643.128856382657,24.643128856382656,2.0051299799477354e-27,1.5400068423689244e-24,0.0,1.5420119723488722e-24,2.0051299799477354e-27,1.5420119723488722e-24
24871.26351369788,24.87126351369788,1.932567030704962e-27,1.5166108180290452e-24,0.0,1.51854338505975e-24,1.932567030704962e-27,1.51854338505975e-24
25101.510135860248,25.10151013586025,1.8626300335954683e-27,1.4935695524810329e-24,0.0,1.4954321825146283e-24,1.8626300335954683e-27,1.4954321825146283e-24
25333.888274460824,25.333888274460826,1.7952239592343623e-27,1.4708776828531854e-24,0.0,1.4726729068124197e-24,1.7952239592343623e-27,1.4726729068124197e-24
25568.41766209008,25.56841766209008,1.7302572172028633e-27,1.4485299269464663e-24,0.0,1.4502601841636691e-24,1.7302572172028633e-27,1.4502601841636691e-24
25805.11821401381,25.805118214013813,1.667641531597853e-27,1.4265210820305725e-24,0.0,1.4281887235621703e-24,1.667641531597853e-27,1.4281887235621703e-24
26044.010029864112,26.04401002986411,1.6072918210851868e-27,1.4048460236577773e-24,0.0,1.4064533154788626e-24,1.6072918210851868e-27,1.4064533154788626e-24
26285.113395345987,26.285113395345988,1.5491260832936255e-27,1.38349970449425e-24,0.0,1.3850488305775436e-24,1.5491260832936255e-27,1.3850488305775436e-24
26528.44878396024,26.52844878396024,1.4930652833922328e-27,1.3624771531685591e-24,0.0,1.3639702184519514e-24,1.4930652833922328e-27,1.3639702184519514e-24
26774.036858741867,26.77403685874187,1.4390332467000652e-27,1.341773473137191e-24,0.0,1.343212506383891e-24,1.4390332467000652e-27,1.343212506383891e-24
27021.898474014484,27.021898474014485,1.3869565551820956e-27,1.3213838415668028e-24,0.0,1.3227707981219849e-24,1.3869565551820956e-27,1.3227707981219849e-24
27272.05467716153,27.27205467716153,1.336764447690683e-27,1.3013035082329229e-24,0.0,1.3026402726806136e-24,1.336764447690683e-27,1.3026402726806136e-24
27524.526710413356,27.524526710413358,1.2883887238171996e-27,1.2815277944349431e-24,0.0,1.2828161831587603e-24,1.2883887238171996e-27,1.2828161831587603e-24
27779.336012650863,27.779336012650862,1.2417636512231008e-27,1.2620520919271293e-24,0.0,1.2632938555783523e-24,1.2417636512231008e-27,1.2632938555783523e-24
28036.50422122634,28.03650422122634,1.196825876324418e-27,1.242871861865373e-24,0.0,1.2440686877416974e-24,1.196825876324418e-27,1.2440686877416974e-24
28296.053173800643,28.296053173800644,1.153514338208521e-27,1.2239826337695455e-24,0.0,1.225136148107754e-24,1.153514338208521e-27,1.225136148107754e-24
28558.004910197396,28.558004910197397,1.1117701856660543e-27,1.205380004501177e-24,0.0,1.206491774686843e-24,1.1117701856660543e-27,1.206491774686843e-24
28822.381674274857,28.822381674274858,1.071536697225282e-27,1.1870596372562103e-24,0.0,1.1881311739534355e-24,1.071536697225282e-27,1.1881311739534355e-24
29089.20591581461,29.089205915814613,1.032759204080311e-27,1.1690172605726834e-24,0.0,1.1700500197767637e-24,1.032759204080311e-27,1.1700500197767637e-24
29358.500292427732,29.358500292427735,9.953850158084136e-28,1.1512486673530822e-24,0.0,1.1522440523688906e-24,9.953850158084136e-28,1.1522440523688906e-24
29630.28767147912,29.63028767147912,9.593633487754328e-28,1.1337497139011246e-24,0.0,1.1347090772499e-24,9.593633487754328e-28,1.1347090772499e-24
29904.59113202914,29.904591132029143,9.246452571321423e-28,1.1165163189728255e-24,0.0,1.1174409642299575e-24,9.246452571321423e-28,1.1174409642299575e-24
30181.433966793218,30.181433966793218,8.911835663077284e-28,1.0995444628416128e-24,0.0,1.1004356464079206e-24,8.911835663077284e-28,1.1004356464079206e-24
30460.8396841201,30.4608396841201,8.589328089099672e-28,1.0828301863772454e-24,0.0,1.0836891191861554e-24,8.589328089099672e-28,1.0836891191861554e-24
30742.832009987877,30.74283200998788,8.278491629451189e-28,1.0663695901384102e-24,0.0,1.0671974393013553e-24,8.278491629451189e-28,1.0671974393013553e-24
31027.4348900188,31.027434890018803,7.978903922735196e-28,1.0501588334787387e-24,0.0,1.0509567238710122e-24,7.978903922735196e-28,1.0509567238710122e-24
31314.672491512392,31.314672491512393,7.690157892200087e-28,1.034194133666092e-24,0.0,1.034963149455312e-24,7.690157892200087e-28,1.034963149455312e-24
31604.569205498014,31.604569205498013,7.411861192611209e-28,1.0184717650148577e-24,0.0,1.0192129511341188e-24,7.411861192611209e-28,1.0192129511341188e-24
31897.149648805876,31.897149648805875,7.143635677140264e-28,1.00298805803115e-24,0.0,1.003702421598864e-24,7.143635677140264e-28,1.003702421598864e-24
32192.438666157177,32.19243866615718,6.885116883546937e-28,9.87739398570679e-25,0.0,9.884279102590337e-25,6.885116883546937e-28,9.884279102590337e-25
32490.461332274226,32.49046133227423,6.63595353895429e-28,9.727222270090834e-25,0.0,9.733858223629787e-25,6.63595353895429e-28,9.733858223629787e-25
32791.242954009474,32.791242954009476,6.395807082546052e-28,9.579330374245994e-25,0.0,9.585726181328541e-25,6.395807082546052e-28,9.585726181328541e-25
33094.80907249429,33.094809072494286,6.16435120553662e-28,9.433683767928626e-25,0.0,9.439848119134162e-25,6.16435120553662e-28,9.439848119134162e-25
33401.185465308175,33.401185465308174,5.941271407788383e-28,9.290248441936298e-25,0.0,9.296189713344087e-25,5.941271407788383e-28,9.296189713344087e-25
33710.39814866751,33.710398148667515,5.726264570474778e-28,9.14899090029311e-25,0.0,9.154717164863584e-25,5.726264570474778e-28,9.154717164863584e-25
34022.473379634546,34.02247337963455,5.5190385442079195e-28,9.009878152551014e-25,0.0,9.015397191095223e-25,5.5190385442079195e-28,9.015397191095223e-25
34337.43765834743,34.33743765834743,5.319311752070868e-28,8.872877706205284e-25,0.0,8.878197017957355e-25,5.319311752070868e-28,8.878197017957355e-25
34655.31773027031,34.65531773027031,5.126812807015896e-28,8.737957559222912e-25,0.0,8.743084372029927e-25,5.126812807015896e-28,8.743084372029927e-25
34976.140588464215,34.97614058846422,4.941280143108489e-28,8.605086192682053e-25,0.0,8.61002747282516e-25,4.941280143108489e-28,8.61002747282516e-25
35299.93347587963,35.299933475879634,4.762461660115612e-28,8.47423256352064e-25,0.0,8.478995025180756e-25,4.762461660115612e-28,8.478995025180756e-25
35626.72388766965,35.62672388766965,4.590114380956229e-28,8.345366097393055e-25,0.0,8.34995621177401e-25,4.590114380956229e-28,8.34995621177401e-25
35956.53957352452,35.956539573524516,4.424004121548031e-28,8.218456681633052e-25,0.0,8.2228806857546e-25,4.424004121548031e-28,8.2228806857546e-25
36289.408540028446,36.28940854002845,4.263905172601616e-28,8.093474658321136e-25,0.0,8.097738563493738e-25,4.263905172601616e-28,8.097738563493738e-25
36625.35905303764,36.62535905303764,4.109599992930316e-28,7.9703908174552745e-25,0.0,7.9745004174482045e-25,4.109599992930316e-28,7.9745004174482045e-25
36964.41964008025,36.964419640080244,3.9608789138586886e-28,7.849176390223326e-25,0.0,7.853137269137184e-25,3.9608789138586886e-28,7.853137269137184e-25
37306.61909277928,37.30661909277928,3.81753985432769e-28,7.729803042375316e-25,0.0,7.733620582229644e-25,3.81753985432769e-28,7.733620582229644e-25
37651.986469297226,37.65198646929723,3.679388046310024e-28,7.612242867694671e-25,0.0,7.615922255740982e-25,3.679388046310024e-28,7.615922255740982e-25
38000.551096803356,38.000551096803356,3.546235770162296e-28,7.496468381566649e-25,0.0,7.500014617336812e-25,3.546235770162296e-28,7.500014617336812e-25
38352.34257396448,38.352342573964485,3.417902099554079e-28,7.382452514642377e-25,0.0,7.385870416741931e-25,3.417902099554079e-28,7.385870416741931e-25
38707.390773458086,38.70739077345809,3.2942126556278935e-28,7.2701686065975e-25,0.0,7.273462819253128e-25,3.2942126556278935e-28,7.273462819253128e-25
39065.7258445091,39.0657258445091,3.17499937005561e-28,7.159590399983758e-25,0.0,7.162765399353813e-25,3.17499937005561e-28,7.162765399353813e-25
39427.37821544978,39.427378215449785,3.060100256669591e-28,7.050692034172254e-25,0.0,7.053752134428924e-25,3.060100256669591e-28,7.053752134428924e-25
39792.378596304006,39.792378596304005,2.9493591913579404e-28,6.943448039386879e-25,0.0,6.946397398578237e-25,2.9493591913579404e-28,6.946397398578237e-25
40160.7579813948,40.1607579813948,2.8426256999252056e-28,6.837833330826866e-25,0.0,6.840675956526791e-25,2.8426256999252056e-28,6.840675956526791e-25
40532.54765197603,40.532547651976024,2.7397547536300878e-28,6.733823202877003e-25,0.0,6.736562957630633e-25,2.7397547536300878e-28,6.736562957630633e-25
40907.77917888912,40.90777917888912,2.640606572122108e-28,6.631393323404036e-25,0.0,6.634033929976158e-25,2.640606572122108e-28,6.634033929976158e-25
41286.484425243725,41.28648442524373,2.54504643350992e-28,6.530519728138361e-25,0.0,6.533064774571871e-25,2.54504643350992e-28,6.533064774571871e-25
41668.69554912314,41.66869554912314,2.4529444913029453e-28,6.431178815139565e-25,0.0,6.433631759630868e-25,2.4529444913029453e-28,6.433631759630868e-25
42054.445006315524,42.054445006315525,2.3641755979774315e-28,6.333347339344373e-25,0.0,6.3357115149423505e-25,2.3641755979774315e-28,6.3357115149423505e-25
42443.76555306968,42.44376555306968,2.27861913492758e-28,6.237002407196201e-25,0.0,6.239281026331128e-25,2.27861913492758e-28,6.239281026331128e-25
42836.690248876286,42.83669024887629,2.1961588485704848e-28,6.1421214713548945e-25,0.0,6.144317630203465e-25,2.1961588485704848e-28,6.144317630203465e-25
43233.25245927574,43.23325245927574,2.1166826923820014e-28,6.048682325485287e-25,0.0,6.050799008177669e-25,2.1166826923820014e-28,6.050799008177669e-25
43633.485858691136,43.63348585869114,2.0400826746492947e-28,5.956663099123798e-25,0.0,5.9587031817984475e-25,2.0400826746492947e-28,5.9587031817984475e-25
44037.42443328748,44.037424433287484,1.9662547117329745e-28,5.866042252621736e-25,0.0,5.868008507333468e-25,1.9662547117329745e-28,5.868008507333468e-25
44445.102483858194,44.44510248385819,1.895098486639317e-28,5.776798572163969e-25,0.0,5.778693670650608e-25,1.895098486639317e-28,5.778693670650608e-25
44856.55462873756,44.85655462873756,1.8265173127106888e-28,5.688911164862242e-25,0.0,5.690737682174953e-25,1.8265173127106888e-28,5.690737682174953e-25
45271.81580674005,45.27181580674005,1.7604180022488153e-28,5.602359453921852e-25,0.0,5.6041198719241e-25,1.7604180022488153e-28,5.6041198719241e-25
45690.92128012776,45.69092128012776,1.6967107398922421e-28,5.5171231738803815e-25,0.0,5.5188198846202735e-25,1.6967107398922421e-28,5.5188198846202735e-25
46113.90663760445,46.11390663760445,1.6353089605762235e-28,5.433182365917863e-25,0.0,5.434817674878439e-25,1.6353089605762235e-28,5.434817674878439e-25
46540.807797337315,46.540807797337315,1.5761292319090435e-28,5.35051737323703e-25,0.0,5.352093502468938e-25,1.5761292319090435e-28,5.352093502468938e-25
46971.661010007556,46.97166101000756,1.5190911408048614e-28,5.269108836512566e-25,0.0,5.27062792765337e-25,1.5190911408048614e-28,5.27062792765337e-25
47406.502861888286,47.406502861888285,1.4641171842192724e-28,5.188937689408585e-25,0.0,5.190401806592804e-25,1.4641171842192724e-28,5.190401806592804e-25
47845.37027795146,47.84537027795146,1.411132663838923e-28,5.10998515416312e-25,0.0,5.111396286826959e-25,1.411132663838923e-28,5.111396286826959e-25
48288.300525003,48.288300525002995,1.360065584582215e-28,5.032232737238776e-25,0.0,5.0335928028233585e-25,1.360065584582215e-28,5.0335928028233585e-25
48735.331214847916,48.73533121484792,1.3108465567730168e-28,4.955662225038346e-25,0.0,4.956973071595119e-25,1.3108465567730168e-28,4.956973071595119e-25
49186.5003074839,49.1865003074839,1.263408701854666e-28,4.880255679684717e-25,0.0,4.8815190883865715e-25,1.263408701854666e-28,4.8815190883865715e-25
49641.84611432436,49.641846114324366,1.2176875615160516e-28,4.805995434863972e-25,0.0,4.8072131224254875e-25,1.2176875615160516e-28,4.8072131224254875e-25
50101.40730145232,50.10140730145232,1.1736210101061828e-28,4.7328640917306195e-25,0.0,4.734037712740726e-25,1.1736210101061828e-28,4.734037712740726e-25
50565.22289290346,50.56522289290346,1.131149170218459e-28,4.660844514874274e-25,0.0,4.6619756640444925e-25,1.131149170218459e-28,4.6619756640444925e-25
51033.332273979584,51.03333227397958,1.0902143313298138e-28,4.589919828346818e-25,0.0,4.5910100426781475e-25,1.0902143313298138e-28,4.5910100426781475e-25
51505.775194593654,51.50577519459365,1.0507608713841105e-28,4.520073411748906e-25,0.0,4.52112417262029e-25,1.0507608713841105e-28,4.52112417262029e-25
51982.59177264489,51.98259177264489,1.0127351812134058e-28,4.4512888963752945e-25,0.0,4.452301631556508e-25,1.0127351812134058e-28,4.452301631556508e-25
52463.82249742512,52.46382249742512,9.760855916942987e-29,4.3835501614179325e-25,0.0,4.3845262470096265e-25,9.760855916942987e-29,4.3845262470096265e-25
52949.50823305754,52.94950823305754,9.407623035403141e-29,4.31684133022585e-25,0.0,4.31778209252939e-25,9.407623035403141e-29,4.31778209252939e-25
53439.69022196648,53.43969022196648,9.067173196350708e-29,4.251146766621261e-25,0.0,4.252053483940897e-25,9.067173196350708e-29,4.252053483940897e-25
53934.410088379154,53.93441008837915,8.739043798142194e-29,4.186451071270902e-25,0.0,4.187324975650716e-25,8.739043798142194e-29,4.187324975650716e-25
54433.70984186092,54.43370984186092,8.422788980074669e-29,4.122739078111682e-25,0.0,4.1235813570096895e-25,8.422788980074669e-29,4.1235813570096895e-25
54937.631880882174,54.93763188088217,8.117979016553958e-29,4.059995850830069e-25,0.0,4.0608076487317244e-25,8.117979016553958e-29,4.0608076487317244e-25
55446.21899641839,55.446218996418395,7.824199733187149e-29,3.9982066793943017e-25,0.0,3.9989890993676207e-25,7.824199733187149e-29,3.9989890993676207e-25
55959.51437558436,55.95951437558436,7.54105194400525e-29,3.9373570766385053e-25,0.0,3.938111181832906e-25,7.54105194400525e-29,3.938111181832906e-25
56477.56160530116,56.47756160530116,7.268150909052561e-29,3.87743277489821e-25,0.0,3.878159589989115e-25,7.268150909052561e-29,3.878159589989115e-25
57000.404675997015,57.00040467599702,7.005125811605116e-29,3.8184197226963593e-25,0.0,3.8191202352775197e-25,7.005125811605116e-29,3.8191202352775197e-25
57528.08798534349,57.52808798534349,6.751619254307332e-29,3.7603040814789443e-25,0.0,3.760979243404375e-25,6.751619254307332e-29,3.760979243404375e-25
58060.6563420252,58.0606563420252,6.507286773543295e-29,3.703072222399783e-25,0.0,3.703722951077137e-25,6.507286773543295e-29,3.703722951077137e-25
58598.15496954442,58.59815496954442,6.271796371382304e-29,3.646710723153565e-25,0.0,3.647337902790703e-25,6.271796371382304e-29,3.647337902790703e-25
59140.62951006198,59.140629510061984,6.044828064462086e-29,3.591206364856352e-25,0.0,3.591810847662798e-25,6.044828064462086e-29,3.591810847662798e-25
59688.12602827258,59.68812602827258,5.826073449197923e-29,3.536546128973059e-25,0.0,3.5371287363179788e-25,5.826073449197923e-29,3.5371287363179788e-25
60240.69101531659,60.24069101531659,5.615235282725901e-29,3.482717194291016e-25,0.0,3.4832787178192886e-25,5.615235282725901e-29,3.4832787178192886e-25
