f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
20685.109722342077,20.685109722342077,5.764824469118128e-27,8.813498115810439e-25,0.0,8.87114636050162e-25,5.764824469118128e-27,8.87114636050162e-25
20876.602874268363,20.876602874268364,5.55620476153088e-27,8.680027410854672e-25,0.0,8.735589458469981e-25,5.55620476153088e-27,8.735589458469981e-25
21069.86878097946,21.069868780979462,5.3551346293628584e-27,8.548570270340204e-25,0.0,8.602121616633832e-25,5.3551346293628584e-27,8.602121616633832e-25
21264.923853817,21.264923853817,5.161340868849736e-27,8.419096503534467e-25,0.0,8.470709912222964e-25,5.161340868849736e-27,8.470709912222964e-25
21461.78465605106,21.46178465605106,4.974560162812305e-27,8.291576367869037e-25,0.0,8.34132196949716e-25,4.974560162812305e-27,8.34132196949716e-25
21660.467904286936,21.660467904286936,4.794538722890086e-27,8.165980562395798e-25,0.0,8.213925949624699e-25,4.794538722890086e-27,8.213925949624699e-25
21860.99046988449,21.86099046988449,4.621031944721587e-27,8.042280221336334e-25,0.0,8.08849054078355e-25,4.621031944721587e-27,8.08849054078355e-25
22063.369380390686,22.063369380390686,4.4538040756021816e-27,7.9204469077229155e-25,0.0,7.964984948478937e-25,4.4538040756021816e-27,7.964984948478937e-25
22267.62182098574,22.26762182098574,4.29262789416797e-27,7.800452607129637e-25,0.0,7.843378886071316e-25,4.29262789416797e-27,7.843378886071316e-25
22473.765135942314,22.473765135942315,4.137284401670961e-27,7.682269721492983e-25,0.0,7.723642565509693e-25,4.137284401670961e-27,7.723642565509693e-25
22681.816830098152,22.681816830098153,3.9875625244259436e-27,7.565871063020389e-25,0.0,7.605746688264649e-25,3.9875625244259436e-27,7.605746688264649e-25
22891.79457034281,22.89179457034281,3.843258827024397e-27,7.451229848185277e-25,0.0,7.489662436455521e-25,3.843258827024397e-27,7.489662436455521e-25
23103.71618711771,23.10371618711771,3.704177235926483e-27,7.338319691807994e-25,0.0,7.375361464167259e-25,3.704177235926483e-27,7.375361464167259e-25
23317.599675930094,23.317599675930094,3.5701287730552735e-27,7.2271146012211315e-25,0.0,7.262815888951684e-25,3.5701287730552735e-27,7.262815888951684e-25
23533.463198881404,23.533463198881403,3.440931299031011e-27,7.117588970517912e-25,0.0,7.151998283508223e-25,3.440931299031011e-27,7.151998283508223e-25
23751.325086209396,23.751325086209395,3.3164092656971036e-27,7.00971757488297e-25,0.0,7.042881667539941e-25,3.3164092656971036e-27,7.042881667539941e-25
23971.203837844518,23.971203837844516,3.196393477601379e-27,6.903475565004114e-25,0.0,6.9354394997801275e-25,3.196393477601379e-27,6.9354394997801275e-25
24193.118124981138,24.19311812498114,3.08072086210827e-27,6.798838461563843e-25,0.0,6.829645670184925e-25,3.08072086210827e-27,6.829645670184925e-25
24417.086791662838,24.41708679166284,2.9692342478301608e-27,6.695782149809872e-25,0.0,6.725474492288174e-25,2.9692342478301608e-27,6.725474492288174e-25
24643.128856382657,24.643128856382656,2.861782151076431e-27,6.594282874203317e-25,0.0,6.622900695714081e-25,2.861782151076431e-27,6.622900695714081e-25
24871.26351369788,24.87126351369788,2.758218570030341e-27,6.494317233143642e-25,0.0,6.521899418843946e-25,2.758218570030341e-27,6.521899418843946e-25
25101.510135860248,25.10151013586025,2.6584027863737886e-27,6.395862173769048e-25,0.0,6.422446201632786e-25,2.6584027863737886e-27,6.422446201632786e-25
25333.888274460824,25.333888274460826,2.5621991740908398e-27,6.298894986831642e-25,0.0,6.32451697857255e-25,2.5621991740908398e-27,6.32451697857255e-25
25568.41766209008,25.56841766209008,2.469477015190053e-27,6.203393301646145e-25,0.0,6.228088071798045e-25,2.469477015190053e-27,6.228088071798045e-25
25805.11821401381,25.805118214013813,2.380110322095052e-27,6.109335081110984e-25,0.0,6.133136184331934e-25,2.380110322095052e-27,6.133136184331934e-25
26044.010029864112,26.04401002986411,2.2939776664624473e-27,6.016698616801106e-25,0.0,6.039638393465731e-25,2.2939776664624473e-27,6.039638393465731e-25
26285.113395345987,26.285113395345988,2.2109620141942866e-27,5.925462524131359e-25,0.0,5.947572144273301e-25,2.2109620141942866e-27,5.947572144273301e-25
26528.44878396024,26.52844878396024,2.130950566420774e-27,5.835605737589266e-25,0.0,5.856915243253474e-25,2.130950566420774e-27,5.856915243253474e-25
26774.036858741867,26.77403685874187,2.053834606237488e-27,5.7471075060366185e-25,0.0,5.767645852098993e-25,2.053834606237488e-27,5.767645852098993e-25
27021.898474014484,27.021898474014485,1.97950935098876e-27,5.659947388078725e-25,0.0,5.6797424815886125e-25,1.97950935098876e-27,5.6797424815886125e-25
27272.05467716153,27.27205467716153,1.907873809896306e-27,5.574105247500242e-25,0.0,5.593183985599205e-25,1.907873809896306e-27,5.593183985599205e-25
27524.526710413356,27.524526710413358,1.8388306468400537e-27,5.4895612487669735e-25,0.0,5.507949555235374e-25,1.8388306468400537e-27,5.507949555235374e-25
27779.336012650863,27.779336012650862,1.7722860481045024e-27,5.40629585259256e-25,0.0,5.4240187130736055e-25,1.7722860481045024e-27,5.4240187130736055e-25
28036.50422122634,28.03650422122634,1.7081495949108694e-27,5.324289811569015e-25,0.0,5.341371307518124e-25,1.7081495949108694e-27,5.341371307518124e-25
28296.053173800643,28.296053173800644,1.6463341405620467e-27,5.243524165860515e-25,0.0,5.259987507266135e-25,1.6463341405620467e-27,5.259987507266135e-25
28558.004910197396,28.558004910197397,1.5867556920333666e-27,5.163980238959424e-25,0.0,5.1798477958797575e-25,1.5867556920333666e-27,5.1798477958797575e-25
28822.381674274857,28.822381674274858,1.5293332958481389e-27,5.085639633503511e-25,0.0,5.100932966461993e-25,1.5293332958481389e-27,5.100932966461993e-25
29089.20591581461,29.089205915814613,1.4739889280831619e-27,5.008484227153822e-25,0.0,5.023224116434654e-25,1.4739889280831619e-27,5.023224116434654e-25
29358.500292427732,29.358500292427735,1.4206473883546504e-27,4.932496168532228e-25,0.0,4.946702642415775e-25,1.4206473883546504e-27,4.946702642415775e-25
29630.28767147912,29.63028767147912,1.3692361976404123e-27,4.857657873217627e-25,0.0,4.8713502351940315e-25,1.3692361976404123e-27,4.8713502351940315e-25
29904.59113202914,29.904591132029143,1.3196854997996827e-27,4.7839520198003045e-25,0.0,4.797148874798301e-25,1.3196854997996827e-27,4.797148874798301e-25
30181.433966793218,30.181433966793218,1.2719279666567017e-27,4.711361545993479e-25,0.0,4.724080825660046e-25,1.2719279666567017e-27,4.724080825660046e-25
30460.8396841201,30.4608396841201,1.2258987065189696e-27,4.639869644801096e-25,0.0,4.652128631866286e-25,1.2258987065189696e-27,4.652128631866286e-25
30742.832009987877,30.74283200998788,1.1815351760061044e-27,4.569459760741372e-25,0.0,4.581275112501434e-25,1.1815351760061044e-27,4.581275112501434e-25
31027.4348900188,31.027434890018803,1.138777095069326e-27,4.50011558612507e-25,0.0,4.511503357075763e-25,1.138777095069326e-27,4.511503357075763e-25
31314.672491512392,31.314672491512393,1.097566365086233e-27,4.431821057387897e-25,0.0,4.4427967210387595e-25,1.097566365086233e-27,4.4427967210387595e-25
31604.569205498014,31.604569205498013,1.057846989919428e-27,4.364560351476059e-25,0.0,4.3751388213752535e-25,1.057846989919428e-27,4.3751388213752535e-25
31897.149648805876,31.897149648805875,1.0195649998319285e-27,4.298317882284465e-25,0.0,4.308513532282784e-25,1.0195649998319285e-27,4.308513532282784e-25
32192.438666157177,32.19243866615718,9.826683781558811e-28,4.233078297146744e-25,0.0,4.242904980928303e-25,9.826683781558811e-28,4.242904980928303e-25
32490.461332274226,32.49046133227423,9.471069906148954e-28,4.168826473376192e-25,0.0,4.1782975432823415e-25,9.471069906148954e-28,4.1782975432823415e-25
32791.242954009474,32.791242954009476,9.128325172040986e-28,4.105547514857195e-25,0.0,4.114675840029236e-25,9.128325172040986e-28,4.114675840029236e-25
33094.80907249429,33.094809072494286,8.797983865352847e-28,4.0432267486862893e-25,0.0,4.0520247325516422e-25,8.797983865352847e-28,4.0520247325516422e-25
33401.185465308175,33.401185465308174,8.47959712557905e-28,3.981849721862022e-25,0.0,3.990329318987601e-25,8.47959712557905e-28,3.990329318987601e-25
33710.39814866751,33.710398148667515,8.172732335700326e-28,3.921402198023201e-25,0.0,3.9295749303589014e-25,8.172732335700326e-28,3.9295749303589014e-25
34022.473379634546,34.02247337963455,7.876972534363801e-28,3.861870154234675e-25,0.0,3.8697471267690386e-25,7.876972534363801e-28,3.8697471267690386e-25
34337.43765834743,34.33743765834743,7.5919158493344655e-28,3.8032397778199073e-25,0.0,3.8108316936692417e-25,7.5919158493344655e-28,3.8108316936692417e-25
34655.31773027031,34.65531773027031,7.317174951449301e-28,3.745497463239868e-25,0.0,3.752814638191317e-25,7.317174951449301e-28,3.752814638191317e-25
34976.140588464215,34.97614058846422,7.052376528331565e-28,3.6886298090175123e-25,0.0,3.6956821855458437e-25,7.052376528331565e-28,3.6956821855458437e-25
35299.93347587963,35.299933475879634,6.79716077714964e-28,3.632623614707053e-25,0.0,3.6394207754842027e-25,6.79716077714964e-28,3.6394207754842027e-25
35626.72388766965,35.62672388766965,6.551180915732391e-28,3.577465877907627e-25,0.0,3.584017058823359e-25,6.551180915732391e-28,3.584017058823359e-25
35956.53957352452,35.956539573524516,6.31410271137608e-28,3.5231437913206275e-25,0.0,3.5294578940320034e-25,6.31410271137608e-28,3.5294578940320034e-25
36289.408540028446,36.28940854002845,6.085604026702363e-28,3.4696447398499456e-25,0.0,3.475730343876648e-25,6.085604026702363e-28,3.475730343876648e-25
36625.35905303764,36.62535905303764,5.865374381951052e-28,3.416956297744743e-25,0.0,3.4228216721266944e-25,5.865374381951052e-28,3.4228216721266944e-25
36964.41964008025,36.964419640080244,5.653114533112634e-28,3.36506622578405e-25,0.0,3.3707193403171623e-25,5.653114533112634e-28,3.3707193403171623e-25
37306.61909277928,37.30661909277928,5.448536065326844e-28,3.3139624685024648e-25,0.0,3.3194110045677914e-25,5.448536065326844e-28,3.3194110045677914e-25
37651.986469297226,37.65198646929723,5.251361000995642e-28,3.263633151456598e-25,0.0,3.268884512457594e-25,5.251361000995642e-28,3.268884512457594e-25
38000.551096803356,38.000551096803356,5.06132142207782e-28,3.2140665785315655e-25,0.0,3.2191278999536434e-25,5.06132142207782e-28,3.2191278999536434e-25
38352.34257396448,38.352342573964485,4.878159106051541e-28,3.165251229286863e-25,0.0,3.170129388392915e-25,4.878159106051541e-28,3.170129388392915e-25
38707.390773458086,38.70739077345809,4.701625175051096e-28,3.1171757563412645e-25,0.0,3.1218773815163154e-25,4.701625175051096e-28,3.1218773815163154e-25
39065.7258445091,39.0657258445091,4.531479757700417e-28,3.0698289827960237e-25,0.0,3.0743604625537243e-25,4.531479757700417e-28,3.0743604625537243e-25
39427.37821544978,39.427378215449785,4.367491663184365e-28,3.023199899695934e-25,0.0,3.0275673913591184e-25,4.367491663184365e-28,3.0275673913591184e-25
39792.378596304006,39.792378596304005,4.209438067114371e-28,2.977277663527576e-25,0.0,2.9814871015946906e-25,4.209438067114371e-28,2.9814871015946906e-25
40160.7579813948,40.1607579813948,4.057104208762269e-28,2.9320515937543726e-25,0.0,2.9361086979631348e-25,4.057104208762269e-28,2.9361086979631348e-25
40532.54765197603,40.532547651976024,3.9102830992506645e-28,2.8875111703878685e-25,0.0,2.891421453487119e-25,3.9102830992506645e-28,2.891421453487119e-25
40907.77917888912,40.90777917888912,3.768775240302938e-28,2.8436460315946027e-25,0.0,2.8474148068349055e-25,3.768775240302938e-28,2.8474148068349055e-25
41286.484425243725,41.28648442524373,3.632388353171524e-28,2.8004459713382526e-25,0.0,2.804078359691424e-25,3.632388353171524e-28,2.804078359691424e-25
41668.69554912314,41.66869554912314,3.500937117375656e-28,2.7579009370564386e-25,0.0,2.7614018741738145e-25,3.500937117375656e-28,2.7614018741738145e-25
42054.445006315524,42.054445006315525,3.3742429188934478e-28,2.7160010273716385e-25,0.0,2.719375270290532e-25,3.3742429188934478e-28,2.719375270290532e-25
42443.76555306968,42.44376555306968,3.252133607466697e-28,2.6747364898358502e-25,0.0,2.677988623443317e-25,3.252133607466697e-28,2.677988623443317e-25
42836.690248876286,42.83669024887629,3.134443262688322e-28,2.6340977187084676e-25,0.0,2.637232161971156e-25,3.134443262688322e-28,2.637232161971156e-25
43233.25245927574,43.23325245927574,3.02101196855443e-28,2.594075252766782e-25,0.0,2.5970962647353367e-25,3.02101196855443e-28,2.5970962647353367e-25
43633.485858691136,43.63348585869114,2.9116855961751396e-28,2.554659773148828e-25,0.0,2.5575714587450033e-25,2.9116855961751396e-28,2.5575714587450033e-25
44037.42443328748,44.037424433287484,2.8063155943486967e-28,2.5158421012280046e-25,0.0,2.5186484168223535e-25,2.8063155943486967e-28,2.5186484168223535e-25
44445.102483858194,44.44510248385819,2.7047587877141016e-28,2.4776131965189474e-25,0.0,2.4803179553066616e-25,2.7047587877141016e-28,2.4803179553066616e-25
44856.55462873756,44.85655462873756,2.6068771822084136e-28,2.4399641546143605e-25,0.0,2.442571031796569e-25,2.6068771822084136e-28,2.442571031796569e-25
45271.81580674005,45.27181580674005,2.512537777564215e-28,2.402886205152264e-25,0.0,2.405398742929828e-25,2.512537777564215e-28,2.405398742929828e-25
45690.92128012776,45.69092128012776,2.4216123865922275e-28,2.3663707098131654e-25,0.0,2.3687923221997577e-25,2.4216123865922275e-28,2.3687923221997577e-25
46113.90663760445,46.11390663760445,2.333977461003984e-28,2.3304091603468685e-25,0.0,2.3327431378078727e-25,2.333977461003984e-28,2.3327431378078727e-25
46540.807797337315,46.540807797337315,2.2495139235376064e-28,2.2949931766283893e-25,0.0,2.297242690551927e-25,2.2495139235376064e-28,2.297242690551927e-25
46971.661010007556,46.97166101000756,2.1681070061585317e-28,2.2601145047425377e-25,0.0,2.262282611748696e-25,2.1681070061585317e-28,2.262282611748696e-25
47406.502861888286,47.406502861888285,2.089646094115602e-28,2.225765015096843e-25,0.0,2.2278546611909587e-25,2.089646094115602e-28,2.2278546611909587e-25
47845.37027795146,47.84537027795146,2.014024575640407e-28,2.1919367005623374e-25,0.0,2.1939507251379776e-25,2.014024575640407e-28,2.1939507251379776e-25
48288.300525003,48.288300525002995,1.9411396970858277e-28,2.1586216746418526e-25,0.0,2.1605628143389385e-25,1.9411396970858277e-28,2.1605628143389385e-25
48735.331214847916,48.73533121484792,1.8708924233066986e-28,2.1258121696653243e-25,0.0,2.127683062088631e-25,1.8708924233066986e-28,2.127683062088631e-25
49186.5003074839,49.1865003074839,1.8031873030931877e-28,2.093500535011854e-25,0.0,2.095303722314947e-25,1.8031873030931877e-28,2.095303722314947e-25
49641.84611432436,49.641846114324366,1.7379323394739187e-28,2.0616792353580739e-25,0.0,2.0634171676975477e-25,1.7379323394739187e-28,2.0634171676975477e-25
50101.40730145232,50.10140730145232,1.675038864712444e-28,2.0303408489523586e-25,0.0,2.032015887817071e-25,1.675038864712444e-28,2.032015887817071e-25
50565.22289290346,50.56522289290346,1.6144214198275176e-28,1.9994780659146499e-25,0.0,2.0010924873344775e-25,1.6144214198275176e-28,2.0010924873344775e-25
51033.332273979584,51.03333227397958,1.5559976384733342e-28,1.9690836865614557e-25,0.0,1.970639684199929e-25,1.5559976384733342e-28,1.970639684199929e-25
51505.775194593654,51.50577519459365,1.499688135021786e-28,1.9391506197555876e-25,0.0,1.9406503078906093e-25,1.499688135021786e-28,1.9406503078906093e-25
51982.59177264489,51.98259177264489,1.4454163966949944e-28,1.9096718812804058e-25,0.0,1.9111172976771007e-25,1.4454163966949944e-28,1.9111172976771007e-25
52463.82249742512,52.46382249742512,1.3931086796013367e-28,1.8806405922381593e-25,0.0,1.8820337009177605e-25,1.3931086796013367e-28,1.8820337009177605e-25
52949.50823305754,52.94950823305754,1.342693908533686e-28,1.8520499774719976e-25,0.0,1.8533926713805313e-25,1.342693908533686e-28,1.8533926713805313e-25
53439.69022196648,53.43969022196648,1.2941035803938474e-28,1.8238933640114421e-25,0.0,1.825187467591836e-25,1.2941035803938474e-28,1.825187467591836e-25
53934.410088379154,53.93441008837915,1.2472716711119403e-28,1.7961641795409072e-25,0.0,1.797411451212019e-25,1.2472716711119403e-28,1.797411451212019e-25
54433.70984186092,54.43370984186092,1.2021345459340818e-28,1.7688559508908786e-25,0.0,1.7700580854368127e-25,1.2021345459340818e-28,1.7700580854368127e-25
54937.631880882174,54.93763188088217,1.1586308729567315e-28,1.7419623025515406e-25,0.0,1.7431209334244975e-25,1.1586308729567315e-28,1.7431209334244975e-25
55446.21899641839,55.446218996418395,1.116701539790064e-28,1.7154769552084527e-25,0.0,1.7165936567482427e-25,1.116701539790064e-28,1.7165936567482427e-25
55959.51437558436,55.95951437558436,1.0762895732370838e-28,1.6893937242999185e-25,0.0,1.6904700138731556e-25,1.0762895732370838e-28,1.6904700138731556e-25
56477.56160530116,56.47756160530116,1.037340061879494e-28,1.6637065185958197e-25,0.0,1.6647438586576992e-25,1.037340061879494e-28,1.6647438586576992e-25
57000.404675997015,57.00040467599702,9.998000814650669e-29,1.6384093387975667e-25,0.0,1.6394091388790318e-25,9.998000814650669e-29,1.6394091388790318e-25
57528.08798534349,57.52808798534349,9.636186229950339e-29,1.6134962761587849e-25,0.0,1.61445989478178e-25,9.636186229950339e-29,1.61445989478178e-25
58060.6563420252,58.0606563420252,9.28746523413961e-29,1.5889615111265562e-25,0.0,1.58989025764997e-25,9.28746523413961e-29,1.58989025764997e-25
58598.15496954442,58.59815496954442,8.951363988078452e-29,1.5647993120028493e-25,0.0,1.5656944484016572e-25,8.951363988078452e-29,1.5656944484016572e-25
59140.62951006198,59.140629510061984,8.627425800195874e-29,1.5410040336258033e-25,0.0,1.541866776205823e-25,8.627425800195874e-29,1.541866776205823e-25
59688.12602827258,59.68812602827258,8.315210505945184e-29,1.5175701160706722e-25,0.0,1.5184016371212666e-25,8.315210505945184e-29,1.5184016371212666e-25
