f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
30460.8396841201,30.4608396841201,6.374138248671914e-28,3.248106524668026e-24,0.0,3.248743938492893e-24,6.374138248671914e-28,3.248743938492893e-24
30742.832009987877,30.74283200998788,6.1434663317338995e-28,3.198672948604944e-24,0.0,3.1992872952381175e-24,6.1434663317338995e-28,3.1992872952381175e-24
31027.4348900188,31.027434890018803,5.921142134702869e-28,3.149991075287553e-24,0.0,3.1505831895010235e-24,5.921142134702869e-28,3.1505831895010235e-24
31314.672491512392,31.314672491512393,5.706863564440718e-28,3.102049489524764e-24,0.0,3.102620175881208e-24,5.706863564440718e-28,3.102620175881208e-24
31604.569205498014,31.604569205498013,5.50033946016171e-28,3.0548369490995025e-24,0.0,3.0553869830455187e-24,5.50033946016171e-28,3.0553869830455187e-24
31897.149648805876,31.897149648805875,5.301289197805483e-28,3.0083423821567525e-24,0.0,3.008872511076533e-24,5.301289197805483e-28,3.008872511076533e-24
32192.438666157177,32.19243866615718,5.1094423087273e-28,2.962554884630832e-24,0.0,2.9630658288617047e-24,5.1094423087273e-28,2.9630658288617047e-24
32490.461332274226,32.49046133227423,4.924538112186902e-28,2.917463717711197e-24,0.0,2.9179561715224157e-24,4.924538112186902e-28,2.9179561715224157e-24
32791.242954009474,32.791242954009476,4.746325361137507e-28,2.8730583053464163e-24,0.0,2.87353293788253e-24,4.746325361137507e-28,2.87353293788253e-24
33094.80907249429,33.094809072494286,4.574561900833213e-28,2.8293282317856336e-24,0.0,2.8297856879757167e-24,4.574561900833213e-28,2.8297856879757167e-24
33401.185465308175,33.401185465308174,4.409014339790555e-28,2.7862632391568783e-24,0.0,2.7867041405908574e-24,4.409014339790555e-28,2.7867041405908574e-24
33710.39814866751,33.710398148667515,4.249457732657864e-28,2.7438532250818583e-24,0.0,2.744278170855124e-24,4.249457732657864e-28,2.744278170855124e-24
34022.473379634546,34.02247337963455,4.095675274561152e-28,2.702088240326592e-24,0.0,2.7024978078540483e-24,4.095675274561152e-28,2.7024978078540483e-24
34337.43765834743,34.33743765834743,3.9474580065108947e-28,2.6609584864872695e-24,0.0,2.6613532322879205e-24,3.9474580065108947e-28,2.6613532322879205e-24
34655.31773027031,34.65531773027031,3.804604531469978e-28,2.620454313710985e-24,0.0,2.620834774164132e-24,3.804604531469978e-28,2.620834774164132e-24
34976.140588464215,34.97614058846422,3.66692074069688e-28,2.5805662184507368e-24,0.0,2.5809329105248066e-24,3.66692074069688e-28,2.5809329105248066e-24
35299.93347587963,35.299933475879634,3.5342195499917e-28,2.5412848412540926e-24,0.0,2.541638263209092e-24,3.5342195499917e-28,2.541638263209092e-24
35626.72388766965,35.62672388766965,3.406320645487448e-28,2.5026009645852046e-24,0.0,2.5029415966497536e-24,3.406320645487448e-28,2.5029415966497536e-24
35956.53957352452,35.956539573524516,3.2830502386407817e-28,2.4645055106795663e-24,0.0,2.4648338157034303e-24,3.2830502386407817e-28,2.4648338157034303e-24
36289.408540028446,36.28940854002845,3.164240830089017e-28,2.4269895394309688e-24,0.0,2.4273059635139775e-24,3.164240830089017e-28,2.4273059635139775e-24
36625.35905303764,36.62535905303764,3.04973098205309e-28,2.3900442463103126e-24,0.0,2.390349219408518e-24,3.04973098205309e-28,2.390349219408518e-24
36964.41964008025,36.964419640080244,2.939365098976979e-28,2.353660960315747e-24,0.0,2.3539548968256447e-24,2.939365098976979e-28,2.3539548968256447e-24
37306.61909277928,37.30661909277928,2.8329932161051957e-28,2.3178311419535564e-24,0.0,2.318114441275167e-24,2.8329932161051957e-28,2.318114441275167e-24
37651.986469297226,37.65198646929723,2.730470795711655e-28,2.2825463812495293e-24,0.0,2.2828194283291006e-24,2.730470795711655e-28,2.2828194283291006e-24
38000.551096803356,38.000551096803356,2.6316585307027116e-28,2.247798395790238e-24,0.0,2.2480615616433082e-24,2.6316585307027116e-28,2.2480615616433082e-24
38352.34257396448,38.352342573964485,2.536422155327331e-28,2.2135790287937472e-24,0.0,2.2138326710092798e-24,2.536422155327331e-28,2.2138326710092798e-24
38707.390773458086,38.70739077345809,2.4446322627376423e-28,2.1798802472094276e-24,0.0,2.1801247104357016e-24,2.4446322627376423e-28,2.1801247104357016e-24
39065.7258445091,39.0657258445091,2.3561641291515995e-28,2.1466941398463502e-24,0.0,2.1469297562592655e-24,2.3561641291515995e-28,2.1469297562592655e-24
39427.37821544978,39.427378215449785,2.2708975443790544e-28,2.1140129155298913e-24,0.0,2.1142400052843292e-24,2.2708975443790544e-28,2.1142400052843292e-24
39792.378596304006,39.792378596304005,2.1887166484806996e-28,2.0818289012860354e-24,0.0,2.0820477729508833e-24,2.1887166484806996e-28,2.0820477729508833e-24
40160.7579813948,40.1607579813948,2.109509774338275e-28,2.050134540553085e-24,0.0,2.050345491530519e-24,2.109509774338275e-28,2.050345491530519e-24
40532.54765197603,40.532547651976024,2.0331692959219104e-28,2.0189223914203075e-24,0.0,2.0191257083498998e-24,2.0331692959219104e-28,2.0191257083498998e-24
40907.77917888912,40.90777917888912,1.959591482048355e-28,1.9881851248930472e-24,0.0,1.988381084041252e-24,1.959591482048355e-28,1.988381084041252e-24
41286.484425243725,41.28648442524373,1.8886763554316325e-28,1.957915523184054e-24,0.0,1.9581043908195972e-24,1.8886763554316325e-28,1.9581043908195972e-24
41668.69554912314,41.66869554912314,1.8203275568344596e-28,1.9281064780305324e-24,0.0,1.928288510786216e-24,1.8203275568344596e-28,1.928288510786216e-24
42054.445006315524,42.054445006315525,1.7544522141357207e-28,1.8987509890365133e-24,0.0,1.898926434257927e-24,1.7544522141357207e-28,1.898926434257927e-24
42443.76555306968,42.44376555306968,1.6909608161363278e-28,1.8698421620402552e-24,0.0,1.8700112581218687e-24,1.6909608161363278e-28,1.8700112581218687e-24
42836.690248876286,42.83669024887629,1.6297670909319134e-28,1.841373207506256e-24,0.0,1.841536184215349e-24,1.6297670909319134e-28,1.841536184215349e-24
43233.25245927574,43.23325245927574,1.5707878886868803e-28,1.8133374389414424e-24,0.0,1.813494517730311e-24,1.5707878886868803e-28,1.813494517730311e-24
43633.485858691136,43.63348585869114,1.5139430686508627e-28,1.7857282713352994e-24,0.0,1.7858796656421644e-24,1.5139430686508627e-28,1.7858796656421644e-24
44037.42443328748,44.037424433287484,1.4591553902639036e-28,1.75853921962351e-24,0.0,1.7586851351625365e-24,1.4591553902639036e-28,1.7586851351625365e-24
44445.102483858194,44.44510248385819,1.406350408202263e-28,1.7317638971747114e-24,0.0,1.7319045322155318e-24,1.406350408202263e-28,1.7319045322155318e-24
44856.55462873756,44.85655462873756,1.355456371222503e-28,1.7053960143001234e-24,0.0,1.7055315599372456e-24,1.355456371222503e-28,1.7055315599372456e-24
45271.81580674005,45.27181580674005,1.3064041246662663e-28,1.6794293767856524e-24,0.0,1.679560017198119e-24,1.3064041246662663e-28,1.679560017198119e-24
45690.92128012776,45.69092128012776,1.259127016493178e-28,1.6538578844460845e-24,0.0,1.6539837971477337e-24,1.259127016493178e-28,1.6539837971477337e-24
46113.90663760445,46.11390663760445,1.2135608067143874e-28,1.6286755297011413e-24,0.0,1.6287968857818127e-24,1.2135608067143874e-28,1.6287968857818127e-24
46540.807797337315,46.540807797337315,1.1696435801035937e-28,1.603876396173011e-24,0.0,1.6039933605310213e-24,1.1696435801035937e-28,1.6039933605310213e-24
46971.661010007556,46.97166101000756,1.1273156620668502e-28,1.5794546573049961e-24,0.0,1.5795673888712028e-24,1.1273156620668502e-28,1.5795673888712028e-24
47406.502861888286,47.406502861888285,1.0865195375570284e-28,1.5554045750010532e-24,0.0,1.555513226954809e-24,1.0865195375570284e-28,1.555513226954809e-24
47845.37027795146,47.84537027795146,1.0471997729226062e-28,1.531720498285833e-24,0.0,1.5318252182631253e-24,1.0471997729226062e-28,1.5318252182631253e-24
48288.300525003,48.288300525002995,1.0093029405846965e-28,1.5083968619849737e-24,0.0,1.5084977922790322e-24,1.0093029405846965e-28,1.5084977922790322e-24
48735.331214847916,48.73533121484792,9.727775464398293e-29,1.4854281854252581e-24,0.0,1.485525463179902e-24,9.727775464398293e-29,1.485525463179902e-24
49186.5003074839,49.1865003074839,9.375739598900058e-29,1.4628090711544392e-24,0.0,1.4629028285504283e-24,9.375739598900058e-29,1.4629028285504283e-24
49641.84611432436,49.641846114324366,9.036443464048783e-29,1.4405342036803922e-24,0.0,1.4406245681150327e-24,9.036443464048783e-29,1.4406245681150327e-24
50101.40730145232,50.10140730145232,8.709426025243397e-29,1.4185983482292522e-24,0.0,1.4186854424895046e-24,8.709426025243397e-29,1.4186854424895046e-24
50565.22289290346,50.56522289290346,8.394242932133526e-29,1.3969963495223488e-24,0.0,1.3970802919516702e-24,8.394242932133526e-29,1.3970802919516702e-24
51033.332273979584,51.03333227397958,8.090465914838305e-29,1.3757231305716104e-24,0.0,1.3758040352307588e-24,8.090465914838305e-29,1.3758040352307588e-24
51505.775194593654,51.50577519459365,7.797682202014529e-29,1.3547736914931107e-24,0.0,1.354851668315131e-24,7.797682202014529e-29,1.354851668315131e-24
51982.59177264489,51.98259177264489,7.515493959984828e-29,1.334143108338582e-24,0.0,1.3342182632781817e-24,7.515493959984828e-29,1.3342182632781817e-24
52463.82249742512,52.46382249742512,7.243517752163044e-29,1.3138265319445693e-24,0.0,1.3138989671220908e-24,7.243517752163044e-29,1.3138989671220908e-24
52949.50823305754,52.94950823305754,6.9813840180417e-29,1.2938191867989341e-24,0.0,1.2938890006391146e-24,6.9813840180417e-29,1.2938890006391146e-24
53439.69022196648,53.43969022196648,6.728736571034815e-29,1.2741163699245156e-24,0.0,1.274183657290226e-24,6.728736571034815e-29,1.274183657290226e-24
53934.410088379154,53.93441008837915,6.485232114493126e-29,1.2547134497796602e-24,0.0,1.254778302100805e-24,6.485232114493126e-29,1.254778302100805e-24
54433.70984186092,54.43370984186092,6.250539775233552e-29,1.2356058651753195e-24,0.0,1.2356683705730718e-24,6.250539775233552e-29,1.2356683705730718e-24
54937.631880882174,54.93763188088217,6.024340653950148e-29,1.2167891242085537e-24,0.0,1.2168493676150932e-24,6.024340653950148e-29,1.2168493676150932e-24
55446.21899641839,55.446218996418395,5.806327391895069e-29,1.198258803212146e-24,0.0,1.198316866486065e-24,5.806327391895069e-29,1.198316866486065e-24
55959.51437558436,55.95951437558436,5.596203753240334e-29,1.1800105457200579e-24,0.0,1.1800665077575903e-24,5.596203753240334e-29,1.1800665077575903e-24
56477.56160530116,56.47756160530116,5.393684222553849e-29,1.162040061448551e-24,0.0,1.1620939982907765e-24,5.393684222553849e-29,1.1620939982907765e-24
57000.404675997015,57.00040467599702,5.198493616842195e-29,1.1443431252927154e-24,0.0,1.1443951102288839e-24,5.198493616842195e-29,1.1443951102288839e-24
57528.08798534349,57.52808798534349,5.010366711632694e-29,1.1269155763381237e-24,0.0,1.12696568000524e-24,5.010366711632694e-29,1.12696568000524e-24
58060.6563420252,58.0606563420252,4.8290478805875236e-29,1.109753316887466e-24,0.0,1.1098016073662718e-24,4.8290478805875236e-29,1.1098016073662718e-24
58598.15496954442,58.59815496954442,4.6542907481596235e-29,1.0928523115018974e-24,0.0,1.092898854409379e-24,4.6542907481596235e-29,1.092898854409379e-24
59140.62951006198,59.140629510061984,4.48585785481829e-29,1.076208586056845e-24,0.0,1.076253444635393e-24,4.48585785481829e-29,1.076253444635393e-24
59688.12602827258,59.68812602827258,4.323520334390103e-29,1.0598182268121313e-24,0.0,1.0598614620154753e-24,4.323520334390103e-29,1.0598614620154753e-24
60240.69101531659,60.24069101531659,4.167057603076318e-29,1.0436773794961338e-24,0.0,1.0437190500721645e-24,4.167057603076318e-29,1.0437190500721645e-24
60798.37139272743,60.79837139272743,4.0162570597245e-29,1.0277822484038171e-24,0.0,1.0278224109744143e-24,4.0162570597245e-29,1.0278224109744143e-24
61361.2145164167,61.3612145164167,3.870913796946589e-29,1.01212909550837e-24,0.0,1.0121678046463396e-24,3.870913796946589e-29,1.0121678046463396e-24
61929.26818069505,61.929268180695054,3.730830322691538e-29,9.96714239586311e-25,0.0,9.96751547889538e-25,3.730830322691538e-29,9.96751547889538e-25
62502.58062233032,62.50258062233032,3.595816291893884e-29,9.815340553558248e-25,0.0,9.815700135187437e-25,3.595816291893884e-29,9.815700135187437e-25
63081.200524644366,63.081200524644366,3.4656882478332984e-29,9.665849726281068e-25,0.0,9.66619629510585e-25,3.4656882478332984e-29,9.66619629510585e-25
63665.17702164663,63.665177021646635,3.340269372854336e-29,9.518634754715704e-25,0.0,9.51896878165299e-25,3.340269372854336e-29,9.51896878165299e-25
64254.55970220607,64.25455970220607,3.2193892481072217e-29,9.373661013887047e-25,0.0,9.373982952811858e-25,3.2193892481072217e-29,9.373982952811858e-25
64849.398614262755,64.84939861426275,3.1028836219831476e-29,9.230894405053502e-25,0.0,9.2312046934157e-25,3.1028836219831476e-29,9.2312046934157e-25
65449.74426907739,65.44974426907739,2.990594186929777e-29,9.090301347722782e-25,0.0,9.090600407141475e-25,2.990594186929777e-29,9.090600407141475e-25
66055.6476455201,66.05564764552011,2.882368364343535e-29,8.951848771788445e-25,0.0,8.95213700862488e-25,2.882368364343535e-29,8.95213700862488e-25
66667.16019440014,66.66716019440014,2.7780590972461434e-29,8.8155041097852e-25,0.0,8.815781915694923e-25,2.7780590972461434e-29,8.815781915694923e-25
67284.33384283452,67.28433384283451,2.677524650464131e-29,8.681235289261646e-25,0.0,8.681503041726692e-25,2.677524650464131e-29,8.681503041726692e-25
67907.22099865695,67.90722099865695,2.5806284180396045e-29,8.549010725268514e-25,0.0,8.549268788110317e-25,2.5806284180396045e-29,8.549268788110317e-25
68535.87455486905,68.53587455486905,2.4872387376103388e-29,8.418799312960277e-25,0.0,8.419048036834038e-25,2.4872387376103388e-29,8.419048036834038e-25
69170.34789413124,69.17034789413124,2.3972287115074803e-29,8.290570420309048e-25,0.0,8.290810143180198e-25,2.3972287115074803e-29,8.290810143180198e-25
69810.69489329548,69.81069489329549,2.3104760343274066e-29,8.164293880928755e-25,0.0,8.164524928532188e-25,2.3104760343274066e-29,8.164524928532188e-25
70456.96992798104,70.45696992798105,2.226862826743408e-29,8.039939987007701e-25,0.0,8.040162673290376e-25,2.226862826743408e-29,8.040162673290376e-25
71109.22787719149,71.10922787719149,2.146275475331693e-29,7.917479482348375e-25,0.0,7.917694109895908e-25,2.146275475331693e-29,7.917694109895908e-25
71767.52412797425,71.76752412797426,2.068604478193841e-29,7.7968835555126455e-25,0.0,7.797090415960465e-25,2.068604478193841e-29,7.797090415960465e-25
72431.91458012484,72.43191458012484,1.993744296165864e-29,7.678123833070492e-25,0.0,7.678323207500109e-25,1.993744296165864e-29,7.678323207500109e-25
73102.455650933,73.102455650933,1.921593209411963e-29,7.561172372951242e-25,0.0,7.561364532272184e-25,1.921593209411963e-29,7.561364532272184e-25
73779.20427997371,73.77920427997371,1.852053179207892e-29,7.446001657895344e-25,0.0,7.446186863213265e-25,1.852053179207892e-29,7.446186863213265e-25
74462.21793394169,74.46221793394169,1.785029714726284e-29,7.33258458900544e-25,0.0,7.332763091976912e-25,1.785029714726284e-29,7.332763091976912e-25
75151.5546115321,75.1515546115321,1.7204317446427023e-29,7.2208944793948755e-25,0.0,7.22106652256934e-25,1.7204317446427023e-29,7.22106652256934e-25
75847.27284836514,75.84727284836515,1.658171493388238e-29,7.11090504793262e-25,0.0,7.111070865081959e-25,1.658171493388238e-29,7.111070865081959e-25
76549.43172195616,76.54943172195617,1.598164361880357e-29,7.002590413082943e-25,0.0,7.002750229519131e-25,1.598164361880357e-29,7.002750229519131e-25
77258.09085673322,77.25809085673322,1.5403288125698275e-29,6.89592508683818e-25,0.0,6.896079119719437e-25,1.5403288125698275e-29,6.896079119719437e-25
77973.31042909967,77.97331042909967,1.484586258647784e-29,6.79088396874363e-25,0.0,6.791032427369495e-25,1.484586258647784e-29,6.791032427369495e-25
78695.15117254361,78.69515117254362,1.4308609572622123e-29,6.687442340012958e-25,0.0,6.687585426108684e-25,1.4308609572622123e-29,6.687585426108684e-25
79423.67438279612,79.42367438279612,1.379079906598719e-29,6.585575857732561e-25,0.0,6.585713765723221e-25,1.379079906598719e-29,6.585713765723221e-25
80158.94192303567,80.15894192303567,1.3291727466858966e-29,6.485260549153944e-25,0.0,6.485393466428613e-25,1.3291727466858966e-29,6.485393466428613e-25
80901.01622914094,80.90101622914094,1.281071663790432e-29,6.386472806072562e-25,0.0,6.386600913238941e-25,1.281071663790432e-29,6.386600913238941e-25
81649.96031499343,81.64996031499342,1.2347112982719237e-29,6.289189379291663e-25,0.0,6.289312850421491e-25,1.2347112982719237e-29,6.289312850421491e-25
82405.83777782794,82.40583777782794,1.1900286557724163e-29,6.193387373170213e-25,0.0,6.193506376035791e-25,1.1900286557724163e-29,6.193506376035791e-25
83168.71280363253,83.16871280363253,1.1469630216198693e-29,6.099044240253423e-25,0.0,6.099158936555585e-25,1.1469630216198693e-29,6.099158936555585e-25
83938.65017259981,83.93865017259981,1.1054558783291679e-29,6.006137775984494e-25,0.0,6.006248321572327e-25,1.1054558783291679e-29,6.006248321572327e-25
84715.7152646274,84.7157152646274,1.0654508260887559e-29,5.914646113496675e-25,0.0,5.914752658579284e-25,1.0654508260887559e-29,5.914752658579284e-25
85499.97406486917,85.49997406486916,1.0268935061247466e-29,5.824547718484263e-25,0.0,5.824650407834875e-25,1.0268935061247466e-29,5.824650407834875e-25
86291.49316933943,86.29149316933943,9.897315268383119e-30,5.735821384151169e-25,0.0,5.7359203573038525e-25,9.897315268383119e-30,5.7359203573038525e-25
87090.33979056755,87.09033979056755,9.539143926161539e-30,5.648446226236224e-25,0.0,5.648541617675486e-25,9.539143926161539e-30,5.648541617675486e-25
87896.58176330478,87.89658176330478,9.193934352172131e-30,5.562401678113905e-25,0.0,5.562493617457427e-25,9.193934352172131e-30,5.562493617457427e-25
