f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
4606.082006227097,4.606082006227097,1.554284597826705e-24,2.4875548748208687e-23,0.0,2.6429833346035392e-23,1.554284597826705e-24,2.6429833346035392e-23
4648.722977111128,4.648722977111128,1.498040717118511e-24,2.4502695564338174e-23,0.0,2.6000736281456686e-23,1.498040717118511e-24,2.6000736281456686e-23
4691.758698326455,4.6917586983264545,1.4438320314898493e-24,2.413537472336541e-23,0.0,2.557920675485526e-23,1.4438320314898493e-24,2.557920675485526e-23
4735.192824288565,4.735192824288565,1.3915849005567877e-24,2.3773505489960045e-23,0.0,2.5165090390516834e-23,1.3915849005567877e-24,2.5165090390516834e-23
4779.029043243805,4.779029043243805,1.3412283483093434e-24,2.341700827444402e-23,0.0,2.4758236622753362e-23,1.3412283483093434e-24,2.4758236622753362e-23
4823.27107758262,4.82327107758262,1.2926939667222231e-24,2.3065804617319827e-23,0.0,2.435849858404205e-23,1.2926939667222231e-24,2.435849858404205e-23
4867.922684155622,4.867922684155622,1.2459158228521685e-24,2.271981717398911e-23,0.0,2.396573299684128e-23,1.2459158228521685e-24,2.396573299684128e-23
4912.987654592573,4.912987654592572,1.200830369295759e-24,2.2378969699659303e-23,0.0,2.357980006895506e-23,1.200830369295759e-24,2.357980006895506e-23
4958.469815624413,4.958469815624413,1.1573763578860434e-24,2.204318703443552e-23,0.0,2.3200563392321563e-23,1.1573763578860434e-24,2.3200563392321563e-23
5004.373029408187,5.004373029408187,1.11549475651105e-24,2.1712395088597492e-23,0.0,2.2827889845108542e-23,1.11549475651105e-24,2.2827889845108542e-23
5050.701193854963,5.050701193854963,1.075128668941185e-24,2.1386520828058879e-23,0.0,2.2461649497000062e-23,1.075128668941185e-24,2.2461649497000062e-23
5097.4582429608945,5.097458242960895,1.0362232575566317e-24,2.10654922600064e-23,0.0,2.2101715517563032e-23,1.0362232575566317e-24,2.2101715517563032e-23
5144.648147141248,5.144648147141248,9.987256688700166e-25,2.0749238418718525e-23,0.0,2.1747964087588542e-23,9.987256688700166e-25,2.1747964087588542e-23
5192.27491356752,5.192274913567521,9.6258496174319e-25,2.0437689351561076e-23,0.0,2.1400274313304267e-23,9.6258496174319e-25,2.1400274313304267e-23
5240.342586507775,5.240342586507776,9.277520382005885e-25,2.0130776105157245e-23,0.0,2.1058528143357833e-23,9.277520382005885e-25,2.1058528143357833e-23
5288.855247670024,5.288855247670025,8.941795767454499e-25,1.9828430711731802e-23,0.0,2.0722610288477253e-23,8.941795767454499e-25,2.0722610288477253e-23
5337.817016548848,5.337817016548848,8.618219680882112e-25,1.9530586175626432e-23,0.0,2.0392408143714644e-23,8.618219680882112e-25,2.0392408143714644e-23
5387.232050775167,5.387232050775167,8.30635253199951e-25,1.9237176459985112e-23,0.0,2.0067811713185062e-23,8.30635253199951e-25,2.0067811713185062e-23
5437.104546469352,5.437104546469351,8.005770636066648e-25,1.894813647360706e-23,0.0,1.9748713537213727e-23,8.005770636066648e-25,1.9748713537213727e-23
5487.43873859751,5.487438738597509,7.7160656384346715e-25,1.8663402057966375e-23,0.0,1.943500862180984e-23,7.7160656384346715e-25,1.943500862180984e-23
5538.238901331065,5.538238901331065,7.436843959905212e-25,1.8382909974396214e-23,0.0,1.9126594370386735e-23,7.436843959905212e-25,1.9126594370386735e-23
5589.509348409775,5.589509348409775,7.167726262153658e-25,1.8106597891435184e-23,0.0,1.882337051765055e-23,7.167726262153658e-25,1.882337051765055e-23
5641.254433507998,5.641254433507998,6.9083469324916475e-25,1.7834404372335245e-23,0.0,1.852523906558441e-23,6.9083469324916475e-25,1.852523906558441e-23
5693.4785506043545,5.693478550604355,6.658353587268865e-25,1.7566268862729032e-23,0.0,1.823210422145592e-23,6.658353587268865e-25,1.823210422145592e-23
5746.186134354917,5.746186134354917,6.41740659323936e-25,1.7302131678454038e-23,0.0,1.7943872337777976e-23,6.41740659323936e-25,1.7943872337777976e-23
5799.381660469749,5.799381660469749,6.185178606243665e-25,1.7041933993533366e-23,0.0,1.7660451854157734e-23,6.185178606243665e-25,1.7660451854157734e-23
5853.06964609292,5.85306964609292,5.961354126579938e-25,1.67856178283106e-23,0.0,1.7381753240968593e-23,5.961354126579938e-25,1.7381753240968593e-23
5907.254650186169,5.907254650186169,5.745629070459839e-25,1.6533126037736623e-23,0.0,1.7107688944782608e-23,5.745629070459839e-25,1.7107688944782608e-23
5961.941273915982,5.961941273915982,5.5377103569685285e-25,1.6284402299807835e-23,0.0,1.683817333550469e-23,5.5377103569685285e-25,1.683817333550469e-23
6017.134161044275,6.017134161044275,5.33731550996719e-25,1.603939110415349e-23,0.0,1.6573122655150208e-23,5.33731550996719e-25,1.6573122655150208e-23
6072.837998322796,6.072837998322796,5.144172274397482e-25,1.5798037740770047e-23,0.0,1.6312454968209795e-23,5.144172274397482e-25,1.6312454968209795e-23
6129.057515891066,6.129057515891066,4.958018246467577e-25,1.556028828890193e-23,0.0,1.6056090113548688e-23,4.958018246467577e-25,1.6056090113548688e-23
6185.797487678006,6.185797487678006,4.778600517217328e-25,1.5326089606066465e-23,0.0,1.5803949657788197e-23,4.778600517217328e-25,1.5803949657788197e-23
6243.0627318073975,6.243062731807398,4.605675328978244e-25,1.5095389317221006e-23,0.0,1.555595685011883e-23,4.605675328978244e-25,1.555595685011883e-23
6300.858111006974,6.300858111006974,4.4390077442625615e-25,1.486813580407155e-23,0.0,1.5312036578497807e-23,4.4390077442625615e-25,1.5312036578497807e-23
6359.188533021308,6.3591885330213085,4.278371326631377e-25,1.4644278194520764e-23,0.0,1.5072115327183902e-23,4.278371326631377e-25,1.5072115327183902e-23
6418.058951028636,6.4180589510286365,4.123547833108294e-25,1.4423766352253413e-23,0.0,1.4836121135564243e-23,4.123547833108294e-25,1.4836121135564243e-23
6477.474364061422,6.477474364061423,3.9743269177215096e-25,1.4206550866458478e-23,0.0,1.4603983558230628e-23,3.9743269177215096e-25,1.4603983558230628e-23
6537.4398174308135,6.537439817430814,3.830505845771478e-25,1.3992583041686054e-23,0.0,1.4375633626263202e-23,3.830505845771478e-25,1.4375633626263202e-23
6597.960403155145,6.597960403155145,3.6918892184359043e-25,1.3781814887836922e-23,0.0,1.4151003809680512e-23,3.6918892184359043e-25,1.4151003809680512e-23
6659.041260392288,6.6590412603922875,3.558288707338664e-25,1.3574199110284228e-23,0.0,1.3930027981018095e-23,3.558288707338664e-25,1.3930027981018095e-23
6720.6875758760625,6.720687575876062,3.429522798721748e-25,1.3369689100125068e-23,0.0,1.3712641379997244e-23,3.429522798721748e-25,1.3712641379997244e-23
6782.9045843566255,6.782904584356626,3.305416546873191e-25,1.3168238924560839e-23,0.0,1.3498780579248158e-23,3.305416546873191e-25,1.3498780579248158e-23
6845.6975690450645,6.845697569045065,3.185801336475698e-25,1.296980331740435e-23,0.0,1.328838345105192e-23,3.185801336475698e-25,1.328838345105192e-23
6909.071862061984,6.9090718620619835,3.070514653553741e-25,1.2774337669712872e-23,0.0,1.3081389135068245e-23,3.070514653553741e-25,1.3081389135068245e-23
6973.032844890246,6.9730328448902466,2.95939986470788e-25,1.2581798020545379e-23,0.0,1.2877738007016167e-23,2.95939986470788e-25,1.2877738007016167e-23
7037.58594883203,7.037585948832031,2.852306004336243e-25,1.2392141047842067e-23,0.0,1.267737164827569e-23,2.852306004336243e-25,1.267737164827569e-23
7102.736655469988,7.102736655469989,2.749087569554685e-25,1.2205324059425508e-23,0.0,1.2480232816380977e-23,2.749087569554685e-25,1.2480232816380977e-23
7168.490497132681,7.168490497132682,2.6496043225368686e-25,1.202130498412159e-23,0.0,1.2286265416375276e-23,2.6496043225368686e-25,1.2286265416375276e-23
7234.853057364445,7.234853057364445,2.553721100005661e-25,1.184004236299846e-23,0.0,1.2095414472999026e-23,2.553721100005661e-25,1.2095414472999026e-23
7301.829971399478,7.301829971399479,2.4613076296175374e-25,1.1661495340722825e-23,0.0,1.1907626103684578e-23,2.4613076296175374e-25,1.1907626103684578e-23
7369.426926640323,7.3694269266403225,2.3722383529903734e-25,1.1485623657031809e-23,0.0,1.1722847492330847e-23,2.3722383529903734e-25,1.1722847492330847e-23
7437.649663140895,7.4376496631408955,2.286392255134184e-25,1.1312387638318615e-23,0.0,1.1541026863832033e-23,2.286392255134184e-25,1.1541026863832033e-23
7506.5039740938755,7.506503974093875,2.2036527000534413e-25,1.1141748189331407e-23,0.0,1.136211345933675e-23,2.2036527000534413e-25,1.136211345933675e-23
7575.995706322582,7.5759957063225825,2.1239072722975855e-25,1.0973666784983582e-23,0.0,1.118605751221334e-23,2.1239072722975855e-25,1.118605751221334e-23
7646.130760777563,7.646130760777564,2.047047624244327e-25,1.0808105462273822e-23,0.0,1.1012810224698255e-23,2.047047624244327e-25,1.1012810224698255e-23
7716.915093037627,7.716915093037628,1.9729693289086892e-25,1.0645026812315292e-23,0.0,1.084232374520616e-23,1.9729693289086892e-25,1.084232374520616e-23
7788.354713815524,7.788354713815524,1.901571738077696e-25,1.0484393972472196e-23,0.0,1.0674551146279966e-23,1.901571738077696e-25,1.0674551146279966e-23
7860.45568946844,7.8604556894684405,1.8327578455779023e-25,1.0326170618602234e-23,0.0,1.0509446403160025e-23,1.8327578455779023e-25,1.0509446403160025e-23
7933.224142513083,7.933224142513083,1.7664341554903471e-25,1.0170320957404151e-23,0.0,1.0346964372953186e-23,1.7664341554903471e-25,1.0346964372953186e-23
8006.666252145535,8.006666252145536,1.7025105551337925e-25,1.001680971886886e-23,0.0,1.018706077438224e-23,1.7025105551337925e-25,1.018706077438224e-23
8080.788254766054,8.080788254766054,1.6409001926436113e-25,9.865602148832526e-24,0.0,1.0029692168096886e-23,1.6409001926436113e-25,1.0029692168096886e-23
8155.596444508586,8.155596444508586,1.581519358980315e-25,9.716664001631013e-24,0.0,9.874815937529044e-24,1.581519358980315e-25,9.874815937529044e-24
8231.097173775264,8.231097173775265,1.5242873742072648e-25,9.5699615328539e-24,0.0,9.722390270274626e-24,1.5242873742072648e-25,9.722390270274626e-24
8307.296853775768,8.307296853775767,1.4691264778832252e-25,9.425461492197204e-24,0.0,9.572374139985526e-24,1.4691264778832252e-25,9.572374139985526e-24
8384.201955071829,8.384201955071829,1.4159617234207285e-25,9.283131116413123e-24,0.0,9.424727288755196e-24,1.4159617234207285e-25,9.424727288755196e-24
8461.819008126638,8.46181900812664,1.3647208762669575e-25,9.142938122356132e-24,0.0,9.279410209982827e-24,1.3647208762669575e-25,9.279410209982827e-24
8540.154603859337,8.540154603859337,1.3153343157687809e-25,9.004850700124e-24,0.0,9.136384131700878e-24,1.3153343157687809e-25,9.136384131700878e-24
8619.215394204792,8.619215394204792,1.2677349405885046e-25,8.868837506292202e-24,0.0,8.995611000351052e-24,1.2677349405885046e-25,8.995611000351052e-24
8699.008092678392,8.699008092678392,1.221858077542107e-25,8.734867657241216e-24,0.0,8.857053464995426e-24,1.221858077542107e-25,8.857053464995426e-24
8779.539474946092,8.779539474946093,1.1776413937360073e-25,8.602910722575094e-24,0.0,8.720674861948694e-24,1.1776413937360073e-25,8.720674861948694e-24
8860.816379399868,8.860816379399868,1.135024811882943e-25,8.472936718630066e-24,0.0,8.58643919981836e-24,1.135024811882943e-25,8.58643919981836e-24
8942.845707738361,8.94284570773836,1.0939504286821192e-25,8.344916102072459e-24,0.0,8.45431114494067e-24,1.0939504286821192e-25,8.45431114494067e-24
9025.634425552875,9.025634425552875,1.0543624361526551e-25,8.218819763584578e-24,0.0,8.324256007199843e-24,1.0543624361526551e-25,8.324256007199843e-24
9109.189562918993,9.109189562918994,1.0162070458134028e-25,8.094619021637164e-24,0.0,8.196239726218505e-24,1.0162070458134028e-25,8.196239726218505e-24
9193.51821499347,9.19351821499347,9.794324156063242e-26,7.972285616347853e-24,0.0,8.070228857908484e-24,9.794324156063242e-26,8.070228857908484e-24
9278.627542616678,9.278627542616677,9.439885794640555e-26,7.851791703424272e-24,0.0,7.946190561370678e-24,9.439885794640555e-26,7.946190561370678e-24
9364.524772920784,9.364524772920785,9.098273794259359e-26,7.733109848190465e-24,0.0,7.824092586133058e-24,9.098273794259359e-26,7.824092586133058e-24
9451.217199943392,9.451217199943393,8.769024002104296e-26,7.616213019696057e-24,0.0,7.7039032597171e-24,8.769024002104296e-26,7.7039032597171e-24
9538.712185246866,9.538712185246867,8.451689061549931e-26,7.501074584906855e-24,0.0,7.585591475522354e-24,8.451689061549931e-26,7.585591475522354e-24
9627.01715854356,9.62701715854356,8.145837804376584e-26,7.387668302975587e-24,0.0,7.469126681019352e-24,8.145837804376584e-26,7.469126681019352e-24
9716.139618326655,9.716139618326656,7.851054664979192e-26,7.275968319592303e-24,0.0,7.354478866242095e-24,7.851054664979192e-26,7.354478866242095e-24
9806.08713250685,9.80608713250685,7.566939115772648e-26,7.165949161413029e-24,0.0,7.241618552570755e-24,7.566939115772648e-26,7.241618552570755e-24
9896.867339055103,9.896867339055103,7.293105123026096e-26,7.057585730565585e-24,0.0,7.130516781795846e-24,7.293105123026096e-26,7.130516781795846e-24
9988.487946651176,9.988487946651176,7.029180622388317e-26,6.950853299231917e-24,0.0,7.021145105455801e-24,7.029180622388317e-26,7.021145105455801e-24
10080.95673533814,10.080956735338141,6.77480701339104e-26,6.845727504305806e-24,0.0,6.913475574439717e-24,6.77480701339104e-26,6.913475574439717e-24
10174.281557183167,10.174281557183168,6.529638672242934e-26,6.742184342124668e-24,0.0,6.807480728847097e-24,6.529638672242934e-26,6.807480728847097e-24
10268.470336944201,10.268470336944201,6.293342482253737e-26,6.640200163275022e-24,0.0,6.70313358809756e-24,6.293342482253737e-26,6.70313358809756e-24
10363.531072742937,10.363531072742937,6.065597381249597e-26,6.539751667470264e-24,0.0,6.60040764128276e-24,6.065597381249597e-26,6.60040764128276e-24
10459.471836743915,10.459471836743914,5.84609392536537e-26,6.440815898500016e-24,0.0,6.49927683775367e-24,5.84609392536537e-26,6.49927683775367e-24
10556.300775840087,10.556300775840088,5.634533868620821e-26,6.3433702392498716e-24,0.0,6.3997155779360795e-24,5.634533868620821e-26,6.3997155779360795e-24
10654.026112344567,10.654026112344567,5.430629757710149e-26,6.2473924067909305e-24,0.0,6.301698704368032e-24,5.430629757710149e-26,6.301698704368032e-24
10752.65614468876,10.75265614468876,5.234104541454269e-26,6.15286044753806e-24,0.0,6.205201492952603e-24,5.234104541454269e-26,6.205201492952603e-24
10852.199248127174,10.852199248127175,5.04469119438465e-26,6.0597527324757834e-24,0.0,6.11019964441963e-24,5.04469119438465e-26,6.11019964441963e-24
10952.663875448527,10.952663875448527,4.862132353948359e-26,5.968047952451307e-24,0.0,6.016669275990791e-24,4.862132353948359e-26,6.016669275990791e-24
11054.058557693475,11.054058557693475,4.6861799708409284e-26,5.8777251135335194e-24,0.0,5.924586913241929e-24,4.6861799708409284e-26,5.924586913241929e-24
11156.391904879163,11.156391904879163,4.5165949719917054e-26,5.788763532437055e-24,0.0,5.833929482156972e-24,4.5165949719917054e-26,5.833929482156972e-24
11259.672606730272,11.259672606730271,4.3531469357446724e-26,5.701142832010796e-24,0.0,5.744674301368243e-24,4.3531469357446724e-26,5.744674301368243e-24
11363.909433416859,11.36390943341686,4.1956137787929185e-26,5.6148429367898414e-24,0.0,5.6567990745777704e-24,4.1956137787929185e-26,5.6567990745777704e-24
11469.11123629922,11.469111236299222,4.043781454441339e-26,5.5298440686099185e-24,0.0,5.570281883154332e-24,4.043781454441339e-26,5.570281883154332e-24
11575.286948679437,11.575286948679437,3.8974436617881856e-26,5.4461267422837455e-24,0.0,5.4851011789016275e-24,3.8974436617881856e-26,5.4851011789016275e-24
11682.445586559887,11.682445586559886,3.7564015654300843e-26,5.363671761338353e-24,0.0,5.401235776992654e-24,3.7564015654300843e-26,5.401235776992654e-24
11790.596249408987,11.790596249408987,3.620463525309447e-26,5.282460213812377e-24,0.0,5.318664849065471e-24,3.620463525309447e-26,5.318664849065471e-24
11899.748120933815,11.899748120933815,3.4894448363379134e-26,5.202473468112883e-24,0.0,5.2373679164762616e-24,3.4894448363379134e-26,5.2373679164762616e-24
12009.910469859877,12.009910469859877,3.3631674774416736e-26,5.123693168930708e-24,0.0,5.1573248437051244e-24,3.3631674774416736e-26,5.1573248437051244e-24
12121.092650718309,12.121092650718309,3.241459869687633e-26,5.046101233213444e-24,0.0,5.0785158319103206e-24,3.241459869687633e-26,5.0785158319103206e-24
12233.304104640163,12.233304104640164,3.124156643162203e-26,4.969679846195546e-24,0.0,5.0009214126271676e-24,3.124156643162203e-26,5.0009214126271676e-24
12346.554360158028,12.346554360158029,3.011098412285893e-26,4.89441145748468e-24,0.0,4.924522441607539e-24,3.011098412285893e-26,4.924522441607539e-24
12460.853034015301,12.460853034015301,2.9021315592581044e-26,4.820278777203383e-24,0.0,4.849300092795964e-24,2.9021315592581044e-26,4.849300092795964e-24
12576.209831982731,12.576209831982732,2.7971080253384736e-26,4.7472647721856134e-24,0.0,4.775235852438998e-24,2.7971080253384736e-26,4.775235852438998e-24
12692.634549682514,12.692634549682515,2.6958851096809345e-26,4.67535266222727e-24,0.0,4.702311513324079e-24,2.6958851096809345e-26,4.702311513324079e-24
12810.13707342025,12.81013707342025,2.5983252754470176e-26,4.604525916389831e-24,0.0,4.630509169144301e-24,2.5983252754470176e-26,4.630509169144301e-24
12928.727381024344,12.928727381024345,2.5042959629353943e-26,4.5347682493567114e-24,0.0,4.559811208986065e-24,2.5042959629353943e-26,4.559811208986065e-24
13048.41554269334,13.04841554269334,2.4136694094734812e-26,4.4660636178413165e-24,0.0,4.490200311936051e-24,2.4136694094734812e-26,4.490200311936051e-24
13169.211721850921,13.169211721850921,2.3263224758265963e-26,4.398396217046355e-24,0.0,4.421659441804621e-24,2.3263224758265963e-26,4.421659441804621e-24
13291.126176009122,13.291126176009122,2.242136478888573e-26,4.331750477173403e-24,0.0,4.354171841962289e-24,2.242136478888573e-26,4.354171841962289e-24
13414.16925763926,13.41416925763926,2.1609970304268686e-26,4.2661110599823706e-24,0.0,4.287721030286639e-24,2.1609970304268686e-26,4.287721030286639e-24
13538.351415050953,13.538351415050952,2.0827938816629188e-26,4.201462855400027e-24,0.0,4.222290794216656e-24,2.0827938816629188e-26,4.222290794216656e-24
