f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
7646.130760777563,7.646130760777564,3.1141290983384493e-25,4.535858999252312e-24,0.0,4.847271909086157e-24,3.1141290983384493e-25,4.847271909086157e-24
7716.915093037627,7.716915093037628,3.001440763396551e-25,4.4679183755939145e-24,0.0,4.76806245193357e-24,3.001440763396551e-25,4.76806245193357e-24
7788.354713815524,7.788354713815524,2.8928300431075393e-25,4.400984735165292e-24,0.0,4.690267739476046e-24,2.8928300431075393e-25,4.690267739476046e-24
7860.45568946844,7.8604556894684405,2.788149397087262e-25,4.335043409407612e-24,0.0,4.613858349116338e-24,2.788149397087262e-25,4.613858349116338e-24
7933.224142513083,7.933224142513083,2.68725662299624e-25,4.270079937268704e-24,0.0,4.5388055995683276e-24,2.68725662299624e-25,4.5388055995683276e-24
8006.666252145535,8.006666252145536,2.5900146634301706e-25,4.206080062416498e-24,0.0,4.4650815287595146e-24,2.5900146634301706e-25,4.4650815287595146e-24
8080.788254766054,8.080788254766054,2.496291419794971e-25,4.1430297304861525e-24,0.0,4.3926588724656496e-24,2.496291419794971e-25,4.3926588724656496e-24
8155.596444508586,8.155596444508586,2.405959572914262e-25,4.0809150863607845e-24,0.0,4.3215110436522106e-24,2.405959572914262e-25,4.3215110436522106e-24
8231.097173775264,8.231097173775265,2.318896410125444e-25,4.019722471485264e-24,0.0,4.251612112497808e-24,2.318896410125444e-25,4.251612112497808e-24
8307.296853775768,8.307296853775767,2.234983658629973e-25,3.9594384212129306e-24,0.0,4.1829367870759276e-24,2.234983658629973e-25,4.1829367870759276e-24
8384.201955071829,8.384201955071829,2.1541073248714124e-25,3.900049662184686e-24,0.0,4.1154603946718274e-24,2.1541073248714124e-25,4.1154603946718274e-24
8461.819008126638,8.46181900812664,2.076157539723588e-25,3.8415431097404124e-24,0.0,4.049158863712771e-24,2.076157539723588e-25,4.049158863712771e-24
8540.154603859337,8.540154603859337,2.001028409278562e-25,3.7839058653622784e-24,0.0,3.984008706290135e-24,2.001028409278562e-25,3.984008706290135e-24
8619.215394204792,8.619215394204792,1.9286178710318043e-25,3.7271252141494875e-24,0.0,3.9199870012526676e-24,1.9286178710318043e-25,3.9199870012526676e-24
8699.008092678392,8.699008092678392,1.8588275552696568e-25,3.671188622324428e-24,0.0,3.857071377851393e-24,1.8588275552696568e-25,3.857071377851393e-24
8779.539474946092,8.779539474946093,1.7915626514707768e-25,3.616083734769735e-24,0.0,3.7952399999168125e-24,1.7915626514707768e-25,3.7952399999168125e-24
8860.816379399868,8.860816379399868,1.7267317795401493e-25,3.5617983725959095e-24,0.0,3.734471550549924e-24,1.7267317795401493e-25,3.734471550549924e-24
8942.845707738361,8.94284570773836,1.6642468657011014e-25,3.508320530739352e-24,0.0,3.6747452173094624e-24,1.6642468657011014e-25,3.6747452173094624e-24
9025.634425552875,9.025634425552875,1.6040230228767926e-25,3.455638375590423e-24,0.0,3.616040677878102e-24,1.6040230228767926e-25,3.616040677878102e-24
9109.189562918993,9.109189562918994,1.545978435398609e-25,3.403740242651107e-24,0.0,3.5583380861909675e-24,1.545978435398609e-25,3.5583380861909675e-24
9193.51821499347,9.19351821499347,1.490034247885303e-25,3.352614634222183e-24,0.0,3.5016180590107136e-24,1.490034247885303e-25,3.5016180590107136e-24
9278.627542616678,9.278627542616677,1.4361144581418483e-25,3.3022502171195047e-24,0.0,3.44586166293369e-24,1.4361144581418483e-25,3.44586166293369e-24
9364.524772920784,9.364524772920785,1.3841458139325414e-25,3.252635820418957e-24,0.0,3.3910504018122115e-24,1.3841458139325414e-25,3.3910504018122115e-24
9451.217199943392,9.451217199943393,1.3340577134884476e-25,3.203760433230034e-24,0.0,3.337166204578879e-24,1.3340577134884476e-25,3.337166204578879e-24
9538.712185246866,9.538712185246867,1.2857821096140098e-25,3.1556132024975937e-24,0.0,3.2841914134589946e-24,1.2857821096140098e-25,3.2841914134589946e-24
9627.01715854356,9.62701715854356,1.2392534172625495e-25,3.1081834308314163e-24,0.0,3.232108772557671e-24,1.2392534172625495e-25,3.232108772557671e-24
9716.139618326655,9.716139618326656,1.1944084244553912e-25,3.0614605743634683e-24,0.0,3.1809014168090076e-24,1.1944084244553912e-25,3.1809014168090076e-24
9806.08713250685,9.80608713250685,1.1511862064235667e-25,3.0154342406324583e-24,0.0,3.130552861274815e-24,1.1511862064235667e-25,3.130552861274815e-24
9896.867339055103,9.896867339055103,1.1095280428554583e-25,2.970094186495324e-24,0.0,3.0810469907808698e-24,1.1095280428554583e-25,3.0810469907808698e-24
9988.487946651176,9.988487946651176,1.0693773381382232e-25,2.9254303160655196e-24,0.0,3.032368049879342e-24,1.0693773381382232e-25,3.032368049879342e-24
10080.95673533814,10.080956735338141,1.0306795444845997e-25,2.8814326786777494e-24,0.0,2.9845006331262092e-24,1.0306795444845997e-25,2.9845006331262092e-24
10174.281557183167,10.174281557183168,9.93382087840679e-26,2.8380914668787308e-24,0.0,2.9374296756627988e-24,9.93382087840679e-26,2.9374296756627988e-24
10268.470336944201,10.268470336944201,9.574342964741953e-26,2.7953970144439324e-24,0.0,2.891140444091352e-24,9.574342964741953e-26,2.891140444091352e-24
10363.531072742937,10.363531072742937,9.227873321462593e-26,2.753339794419825e-24,0.0,2.845618527634451e-24,9.227873321462593e-26,2.845618527634451e-24
10459.471836743915,10.459471836743914,8.893941237731635e-26,2.71191041719145e-24,0.0,2.8008498295687662e-24,8.893941237731635e-26,2.8008498295687662e-24
10556.300775840087,10.556300775840088,8.572093034880804e-26,2.6710996285749395e-24,0.0,2.7568205589237473e-24,8.572093034880804e-26,2.7568205589237473e-24
10654.026112344567,10.654026112344567,8.261891450159878e-26,2.630898307934825e-24,0.0,2.7135172224364236e-24,8.261891450159878e-26,2.7135172224364236e-24
10752.65614468876,10.75265614468876,7.96291504278063e-26,2.5912974663258057e-24,0.0,2.670926616753612e-24,7.96291504278063e-26,2.670926616753612e-24
10852.199248127174,10.852199248127175,7.674757621448532e-26,2.5522882446586053e-24,0.0,2.6290358208730905e-24,7.674757621448532e-26,2.6290358208730905e-24
10952.663875448527,10.952663875448527,7.397027692606134e-26,2.513861911889833e-24,0.0,2.587832188815894e-24,7.397027692606134e-26,2.587832188815894e-24
11054.058557693475,11.054058557693475,7.129347928638194e-26,2.4760098632354502e-24,0.0,2.5473033425218323e-24,7.129347928638194e-26,2.5473033425218323e-24
11156.391904879163,11.156391904879163,6.871354655316061e-26,2.438723618407543e-24,0.0,2.5074371649607037e-24,6.871354655316061e-26,2.5074371649607037e-24
11259.672606730272,11.259672606730271,6.622697357786338e-26,2.4019948198742675e-24,0.0,2.4682217934521308e-24,6.622697357786338e-26,2.4682217934521308e-24
11363.909433416859,11.36390943341686,6.383038204432497e-26,2.365815231142618e-24,0.0,2.4296456131869427e-24,6.383038204432497e-26,2.4296456131869427e-24
11469.11123629922,11.469111236299222,6.152051587962389e-26,2.3301767350636974e-24,0.0,2.3916972509433214e-24,6.152051587962389e-26,2.3916972509433214e-24
11575.286948679437,11.575286948679437,5.929423683099556e-26,2.2950713321603757e-24,0.0,2.3543655689913713e-24,5.929423683099556e-26,2.3543655689913713e-24
11682.445586559887,11.682445586559886,5.714852020277048e-26,2.2604911389769846e-24,0.0,2.317639659179755e-24,5.714852020277048e-26,2.317639659179755e-24
11790.596249408987,11.790596249408987,5.508045074754607e-26,2.226428386450748e-24,0.0,2.281508837198294e-24,5.508045074754607e-26,2.281508837198294e-24
11899.748120933815,11.899748120933815,5.308721870602005e-26,2.1928754183048176e-24,0.0,2.2459626370108376e-24,5.308721870602005e-26,2.2459626370108376e-24
12009.910469859877,12.009910469859877,5.116611599010335e-26,2.1598246894625947e-24,0.0,2.210990805452698e-24,5.116611599010335e-26,2.210990805452698e-24
12121.092650718309,12.121092650718309,4.9314532504126307e-26,2.127268764483025e-24,0.0,2.176583296987151e-24,4.9314532504126307e-26,2.176583296987151e-24
12233.304104640163,12.233304104640164,4.7529952599148147e-26,2.095200316016745e-24,0.0,2.142730268615893e-24,4.7529952599148147e-26,2.142730268615893e-24
12346.554360158028,12.346554360158029,4.580995165555328e-26,2.0636121232827742e-24,0.0,2.1094220749383273e-24,4.580995165555328e-26,2.1094220749383273e-24
12460.853034015301,12.460853034015301,4.415219278928744e-26,2.0324970705654463e-24,0.0,2.076649263354734e-24,4.415219278928744e-26,2.076649263354734e-24
12576.209831982731,12.576209831982732,4.2554423677269747e-26,2.0018481457314528e-24,0.0,2.0444025694087224e-24,4.2554423677269747e-26,2.0444025694087224e-24
12692.634549682514,12.692634549682515,4.10144734976642e-26,1.971658438766711e-24,0.0,2.012672912264375e-24,4.10144734976642e-26,2.012672912264375e-24
12810.13707342025,12.81013707342025,3.9530249980853086e-26,1.941921140332752e-24,0.0,1.9814513903136052e-24,3.9530249980853086e-26,1.9814513903136052e-24
12928.727381024344,12.928727381024345,3.809973656711393e-26,1.9126295403425185e-24,0.0,1.9507292769096324e-24,3.809973656711393e-26,1.9507292769096324e-24
13048.41554269334,13.04841554269334,3.672098966713371e-26,1.8837770265552404e-24,0.0,1.9204980162223742e-24,3.672098966713371e-26,1.9204980162223742e-24
13169.211721850921,13.169211721850921,3.5392136021644107e-26,1.855357083190223e-24,0.0,1.890749219211867e-24,3.5392136021644107e-26,1.890749219211867e-24
13291.126176009122,13.291126176009122,3.411137015658714e-26,1.8273632895592336e-24,0.0,1.8614746597158208e-24,3.411137015658714e-26,1.8614746597158208e-24
13414.16925763926,13.41416925763926,3.287695193036017e-26,1.7997893187173646e-24,0.0,1.8326662706477248e-24,3.287695193036017e-26,1.8326662706477248e-24
13538.351415050953,13.538351415050952,3.168720416980649e-26,1.772628936132101e-24,0.0,1.8043161403019074e-24,3.168720416980649e-26,1.8043161403019074e-24
13663.683193279503,13.663683193279503,3.0540510391738823e-26,1.7458759983703116e-24,0.0,1.7764165087620503e-24,3.0540510391738823e-26,1.7764165087620503e-24
13790.175234981258,13.790175234981257,2.943531260690534e-26,1.7195244518030532e-24,0.0,1.7489597644099586e-24,2.943531260690534e-26,1.7489597644099586e-24
13917.838281337261,13.91783828133726,2.837010920341345e-26,1.693568331327918e-24,0.0,1.7219384405313315e-24,2.837010920341345e-26,1.7219384405313315e-24
14046.68317296551,14.04668317296551,2.734345290673463e-26,1.668001759108648e-24,0.0,1.6953452120153826e-24,2.734345290673463e-26,1.6953452120153826e-24
14176.720850841415,14.176720850841415,2.6353948813523674e-26,1.6428189433319187e-24,0.0,1.6691728921454425e-24,2.6353948813523674e-26,1.6691728921454425e-24
14307.96235722678,14.30796235722678,2.540025249657978e-26,1.6180141769810175e-24,0.0,1.6434144294775973e-24,2.540025249657978e-26,1.6434144294775973e-24
14440.418836607627,14.440418836607627,2.4481068178373385e-26,1.5935818366261619e-24,0.0,1.6180629048045352e-24,2.4481068178373385e-26,1.6180629048045352e-24
14574.101536640472,14.574101536640471,2.359514697066245e-26,1.5695163812313507e-24,0.0,1.5931115282020131e-24,2.359514697066245e-26,1.5931115282020131e-24
14709.021809107317,14.709021809107316,2.2741285177804574e-26,1.5458123509774933e-24,0.0,1.5685536361552978e-24,2.2741285177804574e-26,1.5685536361552978e-24
14845.191110879796,14.845191110879796,2.1918322661458858e-26,1.5224643661015535e-24,0.0,1.5443826887630123e-24,2.1918322661458858e-26,1.5443826887630123e-24
14982.621004891942,14.982621004891943,2.1125141264460158e-26,1.499467125751629e-24,0.0,1.5205922670160892e-24,2.1125141264460158e-26,1.5205922670160892e-24
15121.323161121978,15.121323161121978,2.0360663291722518e-26,1.4768154068576884e-24,0.0,1.497176070149411e-24,2.0360663291722518e-26,1.497176070149411e-24
15261.309357583465,15.261309357583466,1.9623850046107482e-26,1.4545040630177449e-24,0.0,1.4741279130638523e-24,1.9623850046107482e-26,1.4741279130638523e-24
15402.59148132535,15.40259148132535,1.8913700417271486e-26,1.4325280233993514e-24,0.0,1.4514417238166229e-24,1.8913700417271486e-26,1.4514417238166229e-24
15545.181529441275,15.545181529441276,1.8229249521573464e-26,1.4108822916561851e-24,0.0,1.4291115411777585e-24,1.8229249521573464e-26,1.4291115411777585e-24
15689.091610088502,15.689091610088504,1.7569567391194822e-26,1.3895619448594824e-24,0.0,1.4071315122506771e-24,1.7569567391194822e-26,1.4071315122506771e-24
15834.333943515965,15.834333943515965,1.6933757710693317e-26,1.3685621324442283e-24,0.0,1.3854958901549217e-24,1.6933757710693317e-26,1.3854958901549217e-24
15980.920863102032,15.980920863102032,1.632095659927253e-26,1.3478780751698342e-24,0.0,1.3641990317691068e-24,1.632095659927253e-26,1.3641990317691068e-24
16128.864816401663,16.128864816401663,1.573033143711463e-26,1.3275050640951843e-24,0.0,1.3432353955322989e-24,1.573033143711463e-26,1.3432353955322989e-24
16278.178366203614,16.278178366203615,1.5161079734179807e-26,1.3074384595677783e-24,0.0,1.322599539301958e-24,1.5161079734179807e-26,1.322599539301958e-24
16428.874191597108,16.428874191597107,1.4612428039938542e-26,1.287673690226893e-24,0.0,1.3022861182668315e-24,1.4612428039938542e-26,1.3022861182668315e-24
16580.965089048394,16.580965089048394,1.4083630892554364e-26,1.2682062520205294e-24,0.0,1.2822898829130838e-24,1.4083630892554364e-26,1.2822898829130838e-24
16734.463973487575,16.734463973487575,1.3573969806088645e-26,1.2490317072359335e-24,0.0,1.2626056770420222e-24,1.3573969806088645e-26,1.2626056770420222e-24
16889.383879405184,16.889383879405184,1.3082752294353962e-26,1.2301456835435989e-24,0.0,1.2432284358379529e-24,1.3082752294353962e-26,1.2432284358379529e-24
17045.737961958926,17.045737961958928,1.2609310930088731e-26,1.2115438730545262e-24,0.0,1.2241531839846149e-24,1.2609310930088731e-26,1.2241531839846149e-24
17203.53949809095,17.20353949809095,1.2153002438174295e-26,1.193222031390548e-24,0.0,1.2053750338287222e-24,1.2153002438174295e-26,1.2053750338287222e-24
17362.801887655183,17.362801887655184,1.1713206821664673e-26,1.1751759767676049e-24,0.0,1.1868891835892696e-24,1.1713206821664673e-26,1.1868891835892696e-24
17523.538654555075,17.523538654555075,1.1289326519440497e-26,1.1574015890917844e-24,0.0,1.168690915611225e-24,1.1289326519440497e-26,1.168690915611225e-24
17685.763447892205,17.685763447892207,1.088078559434246e-26,1.13989480906791e-24,0.0,1.1507755946622525e-24,1.088078559434246e-26,1.1507755946622525e-24
17849.490043125217,17.84949004312522,1.0487028950682653e-26,1.1226516373205914e-24,0.0,1.133138666271274e-24,1.0487028950682653e-26,1.133138666271274e-24
18014.73234323944,18.01473234323944,1.010752158007044e-26,1.1056681335275468e-24,0.0,1.1157756551076172e-24,1.010752158007044e-26,1.1157756551076172e-24
18181.50437992771,18.18150437992771,9.741747834527198e-27,1.088940415564982e-24,0.0,1.0986821633995092e-24,9.741747834527198e-27,1.0986821633995092e-24
18349.820314781766,18.349820314781766,9.389210725904322e-27,1.0724646586649574e-24,0.0,1.0818538693908617e-24,9.389210725904322e-27,1.0818538693908617e-24
18519.694440494677,18.51969444049468,9.049431250651851e-27,1.056237094584545e-24,0.0,1.0652865258351969e-24,9.049431250651851e-27,1.0652865258351969e-24
18691.14118207476,18.69114118207476,8.721947739019803e-27,1.0402540107865792e-24,0.0,1.048975958525599e-24,8.721947739019803e-27,1.048975958525599e-24
18864.17509807036,18.86417509807036,8.406315227809542e-27,1.0245117496319255e-24,0.0,1.032918064859735e-24,8.406315227809542e-27,1.032918064859735e-24
19038.810881805995,19.038810881805997,8.102104855822299e-27,1.009006707583081e-24,0.0,1.0171088124389031e-24,8.102104855822299e-27,1.0171088124389031e-24
19215.063362630288,19.21506336263029,7.808903281183117e-27,9.937353344189184e-25,0.0,1.0015442377001015e-24,7.808903281183117e-27,1.0015442377001015e-24
19392.94750717509,19.39294750717509,7.5263121197497e-27,9.78694132460496e-25,0.0,9.862204445802458e-25,7.5263121197497e-27,9.862204445802458e-25
19572.47842062627,19.572478420626272,7.253947403842795e-27,9.638796558077549e-25,0.0,9.711336032115977e-25,7.253947403842795e-27,9.711336032115977e-25
19753.67134800662,19.75367134800662,6.991439060562171e-27,9.492885095869248e-25,0.0,9.56279948647487e-25,6.991439060562171e-27,9.56279948647487e-25
19936.541675470246,19.936541675470245,6.738430408980655e-27,9.34917349208566e-25,0.0,9.416557796175466e-25,6.738430408980655e-27,9.416557796175466e-25
20121.10493160917,20.12110493160917,6.494577675532239e-27,9.207628796360463e-25,0.0,9.272574573115785e-25,6.494577675532239e-27,9.272574573115785e-25
20307.3767887718,20.307376788771798,6.259549526936533e-27,9.068218546643584e-25,0.0,9.13081404191295e-25,6.259549526936533e-27,9.13081404191295e-25
20495.373064393985,20.495373064393984,6.033026620024234e-27,8.930910762090883e-25,0.0,8.991241028291126e-25,6.033026620024234e-27,8.991241028291126e-25
20685.109722342077,20.685109722342077,5.814701167852986e-27,8.795673936054511e-25,0.0,8.85382094773304e-25,5.814701167852986e-27,8.85382094773304e-25
20876.602874268363,20.876602874268364,5.6042765215237415e-27,8.66247702917245e-25,0.0,8.718519794387688e-25,5.6042765215237415e-27,8.718519794387688e-25
21069.86878097946,21.069868780979462,5.401466767129086e-27,8.531289462555514e-25,0.0,8.585304130226805e-25,5.401466767129086e-27,8.585304130226805e-25
21264.923853817,21.264923853817,5.2059963372868255e-27,8.402081111071106e-25,0.0,8.454141074443974e-25,5.2059963372868255e-27,8.454141074443974e-25
21461.78465605106,21.46178465605106,5.0175996367306065e-27,8.274822296722139e-25,0.0,8.324998293089444e-25,5.0175996367306065e-27,8.324998293089444e-25
21660.467904286936,21.660467904286936,4.836020681448597e-27,8.149483782119597e-25,0.0,8.197843988934083e-25,4.836020681448597e-27,8.197843988934083e-25
21860.99046988449,21.86099046988449,4.661012750880765e-27,8.0260367640479715e-25,0.0,8.072646891556779e-25,4.661012750880765e-27,8.072646891556779e-25
22063.369380390686,22.063369380390686,4.492338052701751e-27,7.904452867122092e-25,0.0,7.949376247649109e-25,4.492338052701751e-27,7.949376247649109e-25
22267.62182098574,22.26762182098574,4.3297673997337135e-27,7.78470413753383e-25,0.0,7.828001811531167e-25,4.3297673997337135e-27,7.828001811531167e-25
