f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
10852.199248127174,10.852199248127175,5.431766307366775e-26,5.161797841470407e-22,0.0,5.162341018101143e-22,5.431766307366775e-26,5.162341018101143e-22
10952.663875448527,10.952663875448527,5.235197587298717e-26,5.08321318301933e-22,0.0,5.083736702778059e-22,5.235197587298717e-26,5.083736702778059e-22
11054.058557693475,11.054058557693475,5.045742438432591e-26,5.005824144460835e-22,0.0,5.006328718704679e-22,5.045742438432591e-26,5.006328718704679e-22
11156.391904879163,11.156391904879163,4.863143429754653e-26,4.929612553933648e-22,0.0,4.930098868276624e-22,4.863143429754653e-26,4.930098868276624e-22
11259.672606730272,11.259672606730271,4.6871524463463836e-26,4.854560515308981e-22,0.0,4.855029230553616e-22,4.6871524463463836e-26,4.855029230553616e-22
11363.909433416859,11.36390943341686,4.51753035224729e-26,4.78065040401779e-22,0.0,4.781102157053014e-22,4.51753035224729e-26,4.781102157053014e-22
11469.11123629922,11.469111236299222,4.354046665517995e-26,4.707864862940774e-22,0.0,4.708300267607326e-22,4.354046665517995e-26,4.708300267607326e-22
11575.286948679437,11.575286948679437,4.1964792450626196e-26,4.636186798360457e-22,0.0,4.636606446284963e-22,4.1964792450626196e-26,4.636606446284963e-22
11682.445586559887,11.682445586559886,4.044613988784701e-26,4.565599375974278e-22,0.0,4.566003837373157e-22,4.044613988784701e-26,4.566003837373157e-22
11790.596249408987,11.790596249408987,3.8982445426660505e-26,4.496086016967635e-22,0.0,4.496475841421902e-22,3.8982445426660505e-26,4.496475841421902e-22
11899.748120933815,11.899748120933815,3.7571720203740956e-26,4.427630394146279e-22,0.0,4.428006111348316e-22,3.7571720203740956e-26,4.428006111348316e-22
12009.910469859877,12.009910469859877,3.621204733016113e-26,4.360216428127006e-22,0.0,4.360578548600308e-22,3.621204733016113e-26,4.360578548600308e-22
12121.092650718309,12.121092650718309,3.490157928673135e-26,4.293828283585665e-22,0.0,4.294177299378532e-22,3.490157928673135e-26,4.294177299378532e-22
12233.304104640163,12.233304104640164,3.3638535413599734e-26,4.228450365561869e-22,0.0,4.228786750916005e-22,3.3638535413599734e-26,4.228786750916005e-22
12346.554360158028,12.346554360158029,3.242119949070078e-26,4.1640673158194444e-22,0.0,4.164391527814351e-22,3.242119949070078e-26,4.164391527814351e-22
12460.853034015301,12.460853034015301,3.124791740576185e-26,4.1006640092616386e-22,0.0,4.100976488435696e-22,3.124791740576185e-26,4.100976488435696e-22
12576.209831982731,12.576209831982732,3.0117094906703747e-26,4.038225550400531e-22,0.0,4.038526721349598e-22,3.0117094906703747e-26,4.038526721349598e-22
12692.634549682514,12.692634549682515,2.902719543537882e-26,3.976737269879709e-22,0.0,3.9770275418340627e-22,2.902719543537882e-26,3.9770275418340627e-22
12810.13707342025,12.81013707342025,2.797673803970124e-26,3.9161847210492772e-22,0.0,3.9164644884296743e-22,2.797673803970124e-26,3.9164644884296743e-22
12928.727381024344,12.928727381024345,2.696429536133681e-26,3.8565536765926943e-22,0.0,3.8568233195463074e-22,2.696429536133681e-26,3.8568233195463074e-22
13048.41554269334,13.04841554269334,2.598849169621407e-26,3.797830125204408e-22,0.0,3.79809001012137e-22,2.598849169621407e-26,3.79809001012137e-22
13169.211721850921,13.169211721850921,2.5048001125224726e-26,3.740000268317733e-22,0.0,3.7402507483289856e-22,2.5048001125224726e-26,3.7402507483289856e-22
13291.126176009122,13.291126176009122,2.4141545712568795e-26,3.683050516881962e-22,0.0,3.683291932339088e-22,2.4141545712568795e-26,3.683291932339088e-22
13414.16925763926,13.41416925763926,2.3267893769301828e-26,3.6269674881882594e-22,0.0,3.6272001671259526e-22,2.3267893769301828e-26,3.6272001671259526e-22
13538.351415050953,13.538351415050952,2.2425858179721527e-26,3.571738002743455e-22,0.0,3.5719622613252525e-22,2.2425858179721527e-26,3.5719622613252525e-22
13663.683193279503,13.663683193279503,2.16142947883187e-26,3.517349081190925e-22,0.0,3.517565224138808e-22,2.16142947883187e-26,3.517565224138808e-22
13790.175234981258,13.790175234981257,2.0832100845104173e-26,3.4637879412780803e-22,0.0,3.463996262286531e-22,2.0832100845104173e-26,3.463996262286531e-22
13917.838281337261,13.91783828133726,2.007821350719702e-26,3.4110419948696313e-22,0.0,3.4112427770047033e-22,2.007821350719702e-26,3.4112427770047033e-22
14046.68317296551,14.04668317296551,1.9351608394636825e-26,3.35909884500586e-22,0.0,3.3592923610898064e-22,1.9351608394636825e-26,3.3592923610898064e-22
14176.720850841415,14.176720850841415,1.8651298198461102e-26,3.3079462830054137e-22,0.0,3.3081327959873983e-22,1.8651298198461102e-26,3.3081327959873983e-22
14307.96235722678,14.30796235722678,1.797633133915388e-26,3.2575722856118674e-22,0.0,3.257752048925259e-22,1.797633133915388e-26,3.257752048925259e-22
14440.418836607627,14.440418836607627,1.7325790673642544e-26,3.207965012183268e-22,0.0,3.2081382700900045e-22,1.7325790673642544e-26,3.2081382700900045e-22
14574.101536640472,14.574101536640471,1.669879224908766e-26,3.1591128019242555e-22,0.0,3.1592797898467466e-22,1.669879224908766e-26,3.1592797898467466e-22
14709.021809107317,14.709021809107316,1.609448410177188e-26,3.1110041711599787e-22,0.0,3.1111651160009966e-22,1.609448410177188e-26,3.1111651160009966e-22
14845.191110879796,14.845191110879796,1.551204509945385e-26,3.06362781065111e-22,0.0,3.063782931102104e-22,1.551204509945385e-26,3.063782931102104e-22
14982.621004891942,14.982621004891943,1.4950683825617448e-26,3.0169725829495232e-22,0.0,3.0171220897877793e-22,1.4950683825617448e-26,3.0171220897877793e-22
15121.323161121978,15.121323161121978,1.4409637504098157e-26,2.9710275197939347e-22,0.0,2.9711716161689757e-22,1.4409637504098157e-26,2.9711716161689757e-22
15261.309357583465,15.261309357583466,1.3888170962625084e-26,2.925781819544798e-22,0.0,2.925920701254424e-22,1.3888170962625084e-26,2.925920701254424e-22
15402.59148132535,15.40259148132535,1.338557563387184e-26,2.881224844658068e-22,0.0,2.881358700414407e-22,1.338557563387184e-26,2.881358700414407e-22
15545.181529441275,15.545181529441276,1.2901168592658238e-26,2.837346119197133e-22,0.0,2.8374751308830597e-22,1.2901168592658238e-26,2.8374751308830597e-22
15689.091610088502,15.689091610088504,1.2434291627993335e-26,2.794135326382289e-22,0.0,2.794259669298569e-22,1.2434291627993335e-26,2.794259669298569e-22
15834.333943515965,15.834333943515965,1.1984310348701147e-26,2.751582306177333e-22,0.0,2.75170214928082e-22,1.1984310348701147e-26,2.75170214928082e-22
15980.920863102032,15.980920863102032,1.1550613321411983e-26,2.7096770529125965e-22,0.0,2.7097925590458107e-22,1.1550613321411983e-26,2.7097925590458107e-22
16128.864816401663,16.128864816401663,1.1132611239749324e-26,2.6684097129439693e-22,0.0,2.668521039056367e-22,1.1132611239749324e-26,2.668521039056367e-22
16278.178366203614,16.278178366203615,1.0729736123581798e-26,2.627770582347228e-22,0.0,2.627877879708464e-22,1.0729736123581798e-26,2.627877879708464e-22
16428.874191597108,16.428874191597107,1.0341440547254036e-26,2.587750104647309e-22,0.0,2.587853519052781e-22,1.0341440547254036e-26,2.587853519052781e-22
16580.965089048394,16.580965089048394,9.967196895746895e-27,2.5483388685819237e-22,0.0,2.548438540550881e-22,9.967196895746895e-27,2.548438540550881e-22
16734.463973487575,16.734463973487575,9.606496647755335e-27,2.5095276058989094e-22,0.0,2.509623670865387e-22,9.606496647755335e-27,2.509623670865387e-22
16889.383879405184,16.889383879405184,9.258849684711777e-27,2.471307189186984e-22,0.0,2.471399777683831e-22,9.258849684711777e-27,2.471399777683831e-22
17045.737961958926,17.045737961958928,8.923783624814798e-27,2.433668629739295e-22,0.0,2.433757867575543e-22,8.923783624814798e-27,2.433757867575543e-22
17203.53949809095,17.20353949809095,8.600843181157901e-27,2.3966030754492315e-22,0.0,2.396689083881043e-22,8.600843181157901e-27,2.396689083881043e-22
17362.801887655183,17.362801887655184,8.289589543087367e-27,2.360101808738119e-22,0.0,2.36018470463355e-22,8.289589543087367e-27,2.36018470463355e-22
17523.538654555075,17.523538654555075,7.989599779948024e-27,2.324156244514287e-22,0.0,2.3242361405120864e-22,7.989599779948024e-27,2.3242361405120864e-22
17685.763447892205,17.685763447892207,7.700466266406004e-27,2.2887579281629283e-22,0.0,2.288834932825592e-22,7.700466266406004e-27,2.288834932825592e-22
17849.490043125217,17.84949004312522,7.421796128568982e-27,2.253898533566446e-22,0.0,2.253972751527732e-22,7.421796128568982e-27,2.253972751527732e-22
18014.73234323944,18.01473234323944,7.15321071015061e-27,2.219569861154772e-22,0.0,2.219641393261874e-22,7.15321071015061e-27,2.219641393261874e-22
18181.50437992771,18.18150437992771,6.89434505795315e-27,2.185763835985095e-22,0.0,2.1858327794356745e-22,6.89434505795315e-27,2.1858327794356745e-22
18349.820314781766,18.349820314781766,6.644847425970408e-27,2.152472505850739e-22,0.0,2.1525389543249984e-22,6.644847425970408e-27,2.1525389543249984e-22
18519.694440494677,18.51969444049468,6.404378797436605e-27,2.119688039418656e-22,0.0,2.1197520832066307e-22,6.404378797436605e-27,2.1197520832066307e-22
18691.14118207476,18.69114118207476,6.1726124241710225e-27,2.0874027243950396e-22,0.0,2.0874644505192813e-22,6.1726124241710225e-27,2.0874644505192813e-22
18864.17509807036,18.86417509807036,5.949233382593842e-27,2.055608965718773e-22,0.0,2.0556684580525988e-22,5.949233382593842e-27,2.0556684580525988e-22
19038.810881805995,19.038810881805997,5.733938145809043e-27,2.02429928378223e-22,0.0,2.0243566231636881e-22,5.733938145809043e-27,2.0243566231636881e-22
19215.063362630288,19.21506336263029,5.5264341711727365e-27,1.9934663126789373e-22,0.0,1.993521577020649e-22,5.5264341711727365e-27,1.993521577020649e-22
19392.94750717509,19.39294750717509,5.326439502787209e-27,1.963102798477837e-22,0.0,1.963156062872865e-22,5.326439502787209e-27,1.963156062872865e-22
19572.47842062627,19.572478420626272,5.133682388380291e-27,1.9332015975236722e-22,0.0,1.933252934347556e-22,5.133682388380291e-27,1.933252934347556e-22
19753.67134800662,19.75367134800662,4.947900910048874e-27,1.9037556747630497e-22,0.0,1.9038051537721502e-22,4.947900910048874e-27,1.9038051537721502e-22
19936.541675470246,19.936541675470245,4.768842628365845e-27,1.8747581020959184e-22,0.0,1.8748057905222021e-22,4.768842628365845e-27,1.8748057905222021e-22
20121.10493160917,20.12110493160917,4.596264239366035e-27,1.8462020567519644e-22,0.0,1.846248019394358e-22,4.596264239366035e-27,1.846248019394358e-22
20307.3767887718,20.307376788771798,4.4299312439456916e-27,1.8180808196916435e-22,0.0,1.8181251190040829e-22,4.4299312439456916e-27,1.8181251190040829e-22
20495.373064393985,20.495373064393984,4.269617629225538e-27,1.790387774031361e-22,0.0,1.7904304702076532e-22,4.269617629225538e-27,1.7904304702076532e-22
20685.109722342077,20.685109722342077,4.115105561445251e-27,1.7631164034925575e-22,0.0,1.763157554548172e-22,4.115105561445251e-27,1.763157554548172e-22
20876.602874268363,20.876602874268364,3.966185089971668e-27,1.7362602908742918e-22,0.0,1.7362999527251916e-22,3.966185089971668e-27,1.7362999527251916e-22
21069.86878097946,21.069868780979462,3.822653862018282e-27,1.7098131165489041e-22,0.0,1.7098513430875244e-22,3.822653862018282e-27,1.7098513430875244e-22
21264.923853817,21.264923853817,3.684316847688944e-27,1.6837686569805192e-22,0.0,1.683805500148996e-22,3.684316847688944e-27,1.683805500148996e-22
21461.78465605106,21.46178465605106,3.550986074971897e-27,1.6581207832659967e-22,0.0,1.6581562931267464e-22,3.550986074971897e-27,1.6581562931267464e-22
21660.467904286936,21.660467904286936,3.422480374323731e-27,1.632863459697931e-22,0.0,1.6328976845016742e-22,3.422480374323731e-27,1.6328976845016742e-22
21860.99046988449,21.86099046988449,3.298625132496844e-27,1.6079907423494787e-22,0.0,1.6080237286008037e-22,3.298625132496844e-27,1.6080237286008037e-22
22063.369380390686,22.063369380390686,3.1792520552754967e-27,1.5834967776806248e-22,0.0,1.5835285702011775e-22,3.1792520552754967e-27,1.5835285702011775e-22
22267.62182098574,22.26762182098574,3.0641989387979587e-27,1.5593758011655204e-22,0.0,1.5594064431549083e-22,3.0641989387979587e-27,1.5594064431549083e-22
22473.765135942314,22.473765135942315,2.953309449154418e-27,1.535622135940667e-22,0.0,1.5356516690351585e-22,2.953309449154418e-27,1.5356516690351585e-22
22681.816830098152,22.681816830098153,2.846432909960968e-27,1.512230191473593e-22,0.0,1.5122586558026926e-22,2.846432909960968e-27,1.5122586558026926e-22
22891.79457034281,22.89179457034281,2.7434240976208176e-27,1.4891944622516514e-22,0.0,1.4892218964926276e-22,2.7434240976208176e-27,1.4892218964926276e-22
23103.71618711771,23.10371618711771,2.6441430439949127e-27,1.466509526490743e-22,0.0,1.466535967921183e-22,2.6441430439949127e-27,1.466535967921183e-22
23317.599675930094,23.317599675930094,2.5484548462136862e-27,1.4441700448636058e-22,0.0,1.444195529412068e-22,2.5484548462136862e-27,1.444195529412068e-22
23533.463198881404,23.533463198881403,2.4562294833712803e-27,1.4221707592473418e-22,0.0,1.4221953215421756e-22,2.4562294833712803e-27,1.4221953215421756e-22
23751.325086209396,23.751325086209395,2.367341639853525e-27,1.4005064914899653e-22,0.0,1.4005301649063639e-22,2.367341639853525e-27,1.4005301649063639e-22
23971.203837844518,23.971203837844516,2.2816705350594983e-27,1.3791721421956575e-22,0.0,1.379194958901008e-22,2.2816705350594983e-27,1.379194958901008e-22
24193.118124981138,24.19311812498114,2.1990997592850464e-27,1.3581626895283858e-22,0.0,1.3581846805259786e-22,2.1990997592850464e-27,1.3581846805259786e-22
24417.086791662838,24.41708679166284,2.1195171155456495e-27,1.3374731880337154e-22,0.0,1.337494383204871e-22,2.1195171155456495e-27,1.337494383204871e-22
24643.128856382657,24.643128856382656,2.0428144671234255e-27,1.3170987674784498e-22,0.0,1.3171191956231212e-22,2.0428144671234255e-27,1.3171191956231212e-22
24871.26351369788,24.87126351369788,1.9688875906313114e-27,1.2970346317078927e-22,0.0,1.2970543205837991e-22,1.9688875906313114e-27,1.2970543205837991e-22
25101.510135860248,25.10151013586025,1.897636034394484e-27,1.277276057520397e-22,0.0,1.277295033880741e-22,1.897636034394484e-27,1.277295033880741e-22
25333.888274460824,25.333888274460826,1.8289629819569464e-27,1.257818393559015e-22,0.0,1.2578366831888347e-22,1.8289629819569464e-27,1.2578366831888347e-22
25568.41766209008,25.56841766209008,1.7627751205276192e-27,1.238657059219955e-22,0.0,1.2386746869711603e-22,1.7627751205276192e-27,1.2386746869711603e-22
25805.11821401381,25.805118214013813,1.6989825141870623e-27,1.2197875435775559e-22,0.0,1.2198045334026978e-22,1.6989825141870623e-27,1.2198045334026978e-22
26044.010029864112,26.04401002986411,1.6374984816828316e-27,1.2012054043256012e-22,0.0,1.201221779310418e-22,1.6374984816828316e-27,1.201221779310418e-22
26285.113395345987,26.285113395345988,1.5782394786472481e-27,1.1829062667346893e-22,0.0,1.1829220491294757e-22,1.5782394786472481e-27,1.1829220491294757e-22
26528.44878396024,26.52844878396024,1.5211249840774473e-27,1.1648858226253812e-22,0.0,1.164901033875222e-22,1.5211249840774473e-27,1.164901033875222e-22
26774.036858741867,26.77403685874187,1.4660773909236735e-27,1.147139829356958e-22,0.0,1.1471544901308672e-22,1.4660773909236735e-27,1.1471544901308672e-22
27021.898474014484,27.021898474014485,1.4130219006370631e-27,1.1296641088315188e-22,0.0,1.129678239050525e-22,1.4130219006370631e-27,1.129678239050525e-22
27272.05467716153,27.27205467716153,1.3618864215334853e-27,1.1124545465131498e-22,0.0,1.1124681653773652e-22,1.3618864215334853e-27,1.1124681653773652e-22
27524.526710413356,27.524526710413358,1.3126014708355799e-27,1.0955070904620066e-22,0.0,1.095520216476715e-22,1.3126014708355799e-27,1.095520216476715e-22
27779.336012650863,27.779336012650862,1.2651000802597596e-27,1.07881775038305e-22,0.0,1.0788304013838526e-22,1.2651000802597596e-27,1.0788304013838526e-22
28036.50422122634,28.03650422122634,1.2193177050198113e-27,1.0623825966891787e-22,0.0,1.062394789866229e-22,1.2193177050198113e-27,1.062394789866229e-22
28296.053173800643,28.296053173800644,1.1751921361236323e-27,1.046197759578611e-22,0.0,1.0462095114999723e-22,1.1751921361236323e-27,1.0462095114999723e-22
28558.004910197396,28.558004910197397,1.1326634158438299e-27,1.0302594281262635e-22,0.0,1.030270754760422e-22,1.1326634158438299e-27,1.030270754760422e-22
28822.381674274857,28.822381674274858,1.0916737562472519e-27,1.0145638493888825e-22,0.0,1.014574766126445e-22,1.0916737562472519e-27,1.014574766126445e-22
29089.20591581461,29.089205915814613,1.0521674606729107e-27,9.991073275237885e-23,0.0,9.991178491983953e-23,1.0521674606729107e-27,9.991178491983953e-23
29358.500292427732,29.358500292427735,1.0140908480515267e-27,9.838862229209907e-23,0.0,9.838963638294712e-23,1.0140908480515267e-27,9.838963638294712e-23
29630.28767147912,29.63028767147912,9.773921799637611e-28,9.688969513484414e-23,0.0,9.68906725270241e-23,9.773921799637611e-28,9.68906725270241e-23
29904.59113202914,29.904591132029143,9.420215903382097e-28,9.541359831102912e-23,0.0,9.541454033261946e-23,9.420215903382097e-28,9.541454033261946e-23
30181.433966793218,30.181433966793218,9.079310176935227e-28,9.395998422179195e-23,0.0,9.396089215280964e-23,9.079310176935227e-28,9.396089215280964e-23
30460.8396841201,30.4608396841201,8.750741398325359e-28,9.252851055735156e-23,0.0,9.252938563149139e-23,8.750741398325359e-28,9.252938563149139e-23
30742.832009987877,30.74283200998788,8.434063108998057e-28,9.111884021660831e-23,0.0,9.11196836229192e-23,8.434063108998057e-28,9.11196836229192e-23
31027.4348900188,31.027434890018803,8.128845007169151e-28,8.973064122796283e-23,0.0,8.973145411246354e-23,8.128845007169151e-28,8.973145411246354e-23
31314.672491512392,31.314672491512393,7.834672363132016e-28,8.836358667133854e-23,0.0,8.836437013857485e-23,7.834672363132016e-28,8.836437013857485e-23
