f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
4048.588636688269,4.048588636688269,1.072485229111674e-24,4.254426907502273e-22,0.0,4.265151759793389e-22,1.072485229111674e-24,4.265151759793389e-22
4086.068592526027,4.0860685925260265,1.0336735073074724e-24,4.189860542574479e-22,0.0,4.2001972776475536e-22,1.0336735073074724e-24,4.2001972776475536e-22
4123.8955204114845,4.123895520411485,9.962663238232185e-25,4.1262715754998004e-22,0.0,4.1362342387380327e-22,9.962663238232185e-25,4.1362342387380327e-22
4162.07263245094,4.16207263245094,9.602128506699953e-25,4.063645270582723e-22,0.0,4.073247399089423e-22,9.602128506699953e-25,4.073247399089423e-22
4200.603170486882,4.200603170486882,9.254640992337877e-25,4.001967112835912e-22,0.0,4.01122175382825e-22,9.254640992337877e-25,4.01122175382825e-22
4239.490406373248,4.239490406373249,8.919728537122381e-25,3.941222804709765e-22,0.0,3.9501425332468875e-22,8.919728537122381e-25,3.9501425332468875e-22
4278.737642253307,4.278737642253307,8.596936069601035e-25,3.8813982628694496e-22,0.0,3.8899951989390506e-22,8.596936069601035e-25,3.8899951989390506e-22
4318.34821084003,4.31834821084003,8.28582498656391e-25,3.822479615019015e-22,0.0,3.830765440005579e-22,8.28582498656391e-25,3.830765440005579e-22
4358.325475699109,4.358325475699109,7.985972557090251e-25,3.7644531967716835e-22,0.0,3.7724391693287737e-22,7.985972557090251e-25,3.7724391693287737e-22
4398.672831534539,4.398672831534539,7.6969713481618745e-25,3.707305548565857e-22,0.0,3.715002519914019e-22,7.6969713481618745e-25,3.715002519914019e-22
4439.393704476938,4.439393704476938,7.418428671061491e-25,3.6510234126259473e-22,0.0,3.6584418412970086e-22,7.418428671061491e-25,3.6584418412970086e-22
4480.491552374451,4.480491552374452,7.1499660478053155e-25,3.5955937299676664e-22,0.0,3.6027436960154717e-22,7.1499660478053155e-25,3.6027436960154717e-22
4521.969865086352,4.521969865086352,6.891218696884118e-25,3.5410036374470224e-22,0.0,3.5478948561439067e-22,6.891218696884118e-25,3.5478948561439067e-22
4563.832164779438,4.563832164779439,6.641835037613754e-25,3.487240464852295e-22,0.0,3.4938822998899086e-22,6.641835037613754e-25,3.4938822998899086e-22
4606.082006227097,4.606082006227097,6.401476212422553e-25,3.434291732038578e-22,0.0,3.4406932082510004e-22,6.401476212422553e-25,3.4406932082510004e-22
4648.722977111128,4.648722977111128,6.169815626426158e-25,3.3821451461042237e-22,0.0,3.38831496173065e-22,6.169815626426158e-25,3.38831496173065e-22
4691.758698326455,4.6917586983264545,5.946538503663566e-25,3.330788598608429e-22,0.0,3.3367351371120925e-22,5.946538503663566e-25,3.3367351371120925e-22
4735.192824288565,4.735192824288565,5.731341459392565e-25,3.2802101628296377e-22,0.0,3.2859415042890304e-22,5.731341459392565e-25,3.2859415042890304e-22
4779.029043243805,4.779029043243805,5.523932087862812e-25,3.2303980910640338e-22,0.0,3.2359220231518966e-22,5.523932087862812e-25,3.2359220231518966e-22
4823.27107758262,4.82327107758262,5.324028565006116e-25,3.1813408119634953e-22,0.0,3.1866648405285016e-22,5.324028565006116e-25,3.1866648405285016e-22
4867.922684155622,4.867922684155622,5.131359265504925e-25,3.1330269279126057e-22,0.0,3.1381582871781106e-22,5.131359265504925e-25,3.1381582871781106e-22
4912.987654592573,4.912987654592572,4.945662393718314e-25,3.0854452124440934e-22,0.0,3.090390874837812e-22,4.945662393718314e-25,3.090390874837812e-22
4958.469815624413,4.958469815624413,4.766685627963538e-25,3.0385846076920446e-22,0.0,3.0433512933200083e-22,4.766685627963538e-25,3.0433512933200083e-22
5004.373029408187,5.004373029408187,4.594185777670735e-25,2.992434221882547e-22,0.0,2.997028407660218e-22,4.594185777670735e-25,2.997028407660218e-22
5050.701193854963,5.050701193854963,4.427928452944453e-25,2.94698332686112e-22,0.0,2.9514112553140642e-22,4.427928452944453e-25,2.9514112553140642e-22
5097.4582429608945,5.097458242960895,4.267687746082739e-25,2.9022213556563384e-22,0.0,2.906489043402421e-22,4.267687746082739e-25,2.906489043402421e-22
5144.648147141248,5.144648147141248,4.1132459246217055e-25,2.8581379000792846e-22,0.0,2.8622511460039065e-22,4.1132459246217055e-25,2.8622511460039065e-22
5192.27491356752,5.192274913567521,3.9643931354882374e-25,2.8147227083582584e-22,0.0,2.818687101493747e-22,3.9643931354882374e-25,2.818687101493747e-22
5240.342586507775,5.240342586507776,3.8209271198584646e-25,2.7719656828081157e-22,0.0,2.7757866099279744e-22,3.8209271198584646e-25,2.7757866099279744e-22
5288.855247670024,5.288855247670025,3.6826529383352967e-25,2.729856877533954e-22,0.0,2.7335395304722894e-22,3.6826529383352967e-25,2.7335395304722894e-22
5337.817016548848,5.337817016548848,3.549382706071035e-25,2.6883864961684895e-22,0.0,2.6919358788745605e-22,3.549382706071035e-25,2.6919358788745605e-22
5387.232050775167,5.387232050775167,3.4209353374755476e-25,2.6475448896427386e-22,0.0,2.6509658249802142e-22,3.4209353374755476e-25,2.6509658249802142e-22
5437.104546469352,5.437104546469351,3.2971363001626917e-25,2.607322553989408e-22,0.0,2.6106196902895706e-22,3.2971363001626917e-25,2.6106196902895706e-22
5487.43873859751,5.487438738597509,3.1778173778011514e-25,2.5677101281786654e-22,0.0,2.5708879455564665e-22,3.1778173778011514e-25,2.5708879455564665e-22
5538.238901331065,5.538238901331065,3.0628164415472853e-25,2.528698391985779e-22,0.0,2.5317612084273265e-22,3.0628164415472853e-25,2.5317612084273265e-22
5589.509348409775,5.589509348409775,2.9519772297490923e-25,2.4902782638900417e-22,0.0,2.4932302411197907e-22,2.9519772297490923e-25,2.4932302411197907e-22
5641.254433507998,5.641254433507998,2.8451491356225747e-25,2.4524407990047376e-22,0.0,2.45528594814036e-22,2.8451491356225747e-25,2.45528594814036e-22
5693.4785506043545,5.693478550604355,2.7421870026116105e-25,2.4151771870375897e-22,0.0,2.417919374040201e-22,2.7421870026116105e-25,2.417919374040201e-22
5746.186134354917,5.746186134354917,2.6429509271531944e-25,2.3784787502811796e-22,0.0,2.3811217012083326e-22,2.6429509271531944e-25,2.3811217012083326e-22
5799.381660469749,5.799381660469749,2.5473060685804487e-25,2.3423369416330817e-22,0.0,2.344884247701662e-22,2.5473060685804487e-25,2.344884247701662e-22
5853.06964609292,5.85306964609292,2.4551224659048717e-25,2.3067433426451752e-22,0.0,2.30919846511108e-22,2.4551224659048717e-25,2.30919846511108e-22
5907.254650186169,5.907254650186169,2.366274861228693e-25,2.271689661601654e-22,0.0,2.2740559364628827e-22,2.366274861228693e-25,2.2740559364628827e-22
5961.941273915982,5.961941273915982,2.280642529547829e-25,2.237167731625477e-22,0.0,2.2394483741550247e-22,2.280642529547829e-25,2.2394483741550247e-22
6017.134161044275,6.017134161044275,2.1981091147139464e-25,2.20316950881276e-22,0.0,2.2053676179274737e-22,2.1981091147139464e-25,2.2053676179274737e-22
6072.837998322796,6.072837998322796,2.1185624713325634e-25,2.169687070394632e-22,0.0,2.1718056328659645e-22,2.1185624713325634e-25,2.1718056328659645e-22
6129.057515891066,6.129057515891066,2.0418945123827755e-25,2.136712612926318e-22,0.0,2.138754507438701e-22,2.0418945123827755e-25,2.138754507438701e-22
6185.797487678006,6.185797487678006,1.9680010623513194e-25,2.104238450502965e-22,0.0,2.1062064515653164e-22,1.9680010623513194e-25,2.1062064515653164e-22
6243.0627318073975,6.243062731807398,1.896781715681312e-25,2.0722570130017653e-22,0.0,2.0741537947174466e-22,1.896781715681312e-25,2.0741537947174466e-22
6300.858111006974,6.300858111006974,1.828139700343634e-25,2.0407608443501333e-22,0.0,2.0425889840504768e-22,1.828139700343634e-25,2.0425889840504768e-22
6359.188533021308,6.3591885330213085,1.7619817463453989e-25,2.0097426008194837e-22,0.0,2.0115045825658292e-22,1.7619817463453989e-25,2.0115045825658292e-22
6418.058951028636,6.4180589510286365,1.698217958996754e-25,1.9791950493441803e-22,0.0,1.980893267303177e-22,1.698217958996754e-25,1.980893267303177e-22
6477.474364061422,6.477474364061423,1.6367616967640585e-25,1.9491110658654153e-22,0.0,1.9507478275621794e-22,1.6367616967640585e-25,1.9507478275621794e-22
6537.4398174308135,6.537439817430814,1.5775294535433379e-25,1.9194836336996023e-22,0.0,1.9210611631531456e-22,1.5775294535433379e-25,1.9210611631531456e-22
6597.960403155145,6.597960403155145,1.5204407451939409e-25,1.890305841930849e-22,0.0,1.8918262826760428e-22,1.5204407451939409e-25,1.8918262826760428e-22
6659.041260392288,6.6590412603922875,1.4654180001784685e-25,1.8615708838273057e-22,0.0,1.8630363018274842e-22,1.4654180001784685e-25,1.8630363018274842e-22
6720.6875758760625,6.720687575876062,1.41238645416021e-25,1.833272055280928e-22,0.0,1.8346844417350884e-22,1.41238645416021e-25,1.8346844417350884e-22
6782.9045843566255,6.782904584356626,1.361274048414943e-25,1.8054027532703866e-22,0.0,1.8067640273188017e-22,1.361274048414943e-25,1.8067640273188017e-22
6845.6975690450645,6.845697569045065,1.312011331918961e-25,1.7779564743466938e-22,0.0,1.7792684856786127e-22,1.312011331918961e-25,1.7792684856786127e-22
6909.071862061984,6.9090718620619835,1.2645313669804584e-25,1.7509268131413368e-22,0.0,1.7521913445083174e-22,1.2645313669804584e-25,1.7521913445083174e-22
6973.032844890246,6.9730328448902466,1.218769638285941e-25,1.7243074608965195e-22,0.0,1.7255262305348053e-22,1.218769638285941e-25,1.7255262305348053e-22
7037.58594883203,7.037585948832031,1.1746639652380283e-25,1.6980922040171553e-22,0.0,1.6992668679823933e-22,1.1746639652380283e-25,1.6992668679823933e-22
7102.736655469988,7.102736655469989,1.132154417465675e-25,1.67227492264439e-22,0.0,1.6734070770618557e-22,1.132154417465675e-25,1.6734070770618557e-22
7168.490497132681,7.168490497132682,1.091183233391941e-25,1.6468495892502872e-22,0.0,1.6479407724836791e-22,1.091183233391941e-25,1.6479407724836791e-22
7234.853057364445,7.234853057364445,1.0516947417485785e-25,1.6218102672533236e-22,0.0,1.622861961995072e-22,1.0516947417485785e-25,1.622861961995072e-22
7301.829971399478,7.301829971399479,1.013635285930955e-25,1.5971511096544835e-22,0.0,1.5981647449404145e-22,1.013635285930955e-25,1.5981647449404145e-22
7369.426926640323,7.3694269266403225,9.769531510904539e-26,1.5728663576936084e-22,0.0,1.5738433108446988e-22,9.769531510904539e-26,1.5738433108446988e-22
7437.649663140895,7.4376496631408955,9.415984938651897e-26,1.5489503395256559e-22,0.0,1.549891938019521e-22,9.415984938651897e-26,1.549891938019521e-22
7506.5039740938755,7.506503974093875,9.07523274653751e-26,1.525397468916665e-22,0.0,1.5263049921913189e-22,9.07523274653751e-26,1.5263049921913189e-22
7575.995706322582,7.5759957063225825,8.746811923398275e-26,1.5022022439591106e-22,0.0,1.5030769251514505e-22,8.746811923398275e-26,1.5030769251514505e-22
7646.130760777563,7.646130760777564,8.430276213789887e-26,1.4793592458062908e-22,0.0,1.4802022734276698e-22,8.430276213789887e-26,1.4802022734276698e-22
7716.915093037627,7.716915093037628,8.125195511622562e-26,1.4568631374255896e-22,0.0,1.457675656976752e-22,8.125195511622562e-26,1.457675656976752e-22
7788.354713815524,7.788354713815524,7.831155275740048e-26,1.4347086623702698e-22,0.0,1.4354917778978438e-22,7.831155275740048e-26,1.4354917778978438e-22
7860.45568946844,7.8604556894684405,7.547755966647369e-26,1.4128906435694914e-22,0.0,1.4136454191661563e-22,7.547755966647369e-26,1.4136454191661563e-22
7933.224142513083,7.933224142513083,7.274612503623091e-26,1.3914039821363772e-22,0.0,1.3921314433867395e-22,7.274612503623091e-26,1.3921314433867395e-22
8006.666252145535,8.006666252145536,7.011353741477714e-26,1.370243656193813e-22,0.0,1.370944791567961e-22,7.011353741477714e-26,1.370944791567961e-22
8080.788254766054,8.080788254766054,6.757621966246948e-26,1.3494047197176825e-22,0.0,1.3500804819143071e-22,6.757621966246948e-26,1.3500804819143071e-22
8155.596444508586,8.155596444508586,6.513072409135572e-26,1.3288823013973675e-22,0.0,1.329533608638281e-22,6.513072409135572e-26,1.329533608638281e-22
8231.097173775264,8.231097173775265,6.277372778050581e-26,1.3086716035131929e-22,0.0,1.309299340790998e-22,6.277372778050581e-26,1.309299340790998e-22
8307.296853775768,8.307296853775767,6.050202806087738e-26,1.2887679008306117e-22,0.0,1.2893729211112204e-22,6.050202806087738e-26,1.2893729211112204e-22
8384.201955071829,8.384201955071829,5.831253816357159e-26,1.269166539510827e-22,0.0,1.2697496648924626e-22,5.831253816357159e-26,1.2697496648924626e-22
8461.819008126638,8.46181900812664,5.620228302557703e-26,1.2498629360376765e-22,0.0,1.2504249588679323e-22,5.620228302557703e-26,1.2504249588679323e-22
8540.154603859337,8.540154603859337,5.416839524729624e-26,1.2308525761605166e-22,0.0,1.2313942601129895e-22,5.416839524729624e-26,1.2313942601129895e-22
8619.215394204792,8.619215394204792,5.220811119635971e-26,1.2121310138528201e-22,0.0,1.2126530949647837e-22,5.220811119635971e-26,1.2126530949647837e-22
8699.008092678392,8.699008092678392,5.031876725244097e-26,1.1936938702863477e-22,0.0,1.1941970579588722e-22,5.031876725244097e-26,1.1941970579588722e-22
8779.539474946092,8.779539474946093,4.8497796187965434e-26,1.175536832820607e-22,0.0,1.1760218107824866e-22,4.8497796187965434e-26,1.1760218107824866e-22
8860.816379399868,8.860816379399868,4.6742723679792566e-26,1.1576556540073534e-22,0.0,1.1581230812441512e-22,4.6742723679792566e-26,1.1581230812441512e-22
8942.845707738361,8.94284570773836,4.505116494713881e-26,1.1400461506099803e-22,0.0,1.1404966622594518e-22,4.505116494713881e-26,1.1404966622594518e-22
9025.634425552875,9.025634425552875,4.342082151116851e-26,1.122704202637537e-22,0.0,1.1231384108526486e-22,4.342082151116851e-26,1.1231384108526486e-22
9109.189562918993,9.109189562918994,4.184947807184693e-26,1.1056257523931304e-22,0.0,1.1060442471738489e-22,4.184947807184693e-26,1.1060442471738489e-22
9193.51821499347,9.19351821499347,4.033499949781928e-26,1.08880680353657e-22,0.0,1.0892101535315482e-22,4.033499949781928e-26,1.0892101535315482e-22
9278.627542616678,9.278627542616677,3.8875327925220574e-26,1.0722434201610018e-22,0.0,1.072632173440254e-22,3.8875327925220574e-26,1.072632173440254e-22
9364.524772920784,9.364524772920785,3.7468479961472855e-26,1.0559317258833024e-22,0.0,1.0563064106829171e-22,3.7468479961472855e-26,1.0563064106829171e-22
9451.217199943392,9.451217199943393,3.611254399027544e-26,1.0398679029480912e-22,0.0,1.040229028387994e-22,3.611254399027544e-26,1.040229028387994e-22
9538.712185246866,9.538712185246867,3.480567757412348e-26,1.024048191345127e-22,0.0,1.0243962481208682e-22,3.480567757412348e-26,1.0243962481208682e-22
9627.01715854356,9.62701715854356,3.354610495082305e-26,1.008468887939861e-22,0.0,1.0088043489893692e-22,3.354610495082305e-26,1.0088043489893692e-22
9716.139618326655,9.716139618326656,3.233211462060632e-26,9.931263456170162e-23,0.0,9.934496667632223e-23,3.233211462060632e-26,9.934496667632223e-23
9806.08713250685,9.80608713250685,3.1162057020565005e-26,9.780169724369651e-23,0.0,9.783285930071708e-23,3.1162057020565005e-26,9.783285930071708e-23
9896.867339055103,9.896867339055103,3.003434228324068e-26,9.631372308046938e-23,0.0,9.634375742275262e-23,3.003434228324068e-26,9.634375742275262e-23
9988.487946651176,9.988487946651176,2.89474380763307e-26,9.484836366512155e-23,0.0,9.487731110319789e-23,2.89474380763307e-26,9.487731110319789e-23
10080.95673533814,10.080956735338141,2.7899867520571766e-26,9.340527586272364e-23,0.0,9.343317573024421e-23,2.7899867520571766e-26,9.343317573024421e-23
10174.281557183167,10.174281557183168,2.689020718297024e-26,9.198412173088449e-23,0.0,9.201101193806746e-23,2.689020718297024e-26,9.201101193806746e-23
10268.470336944201,10.268470336944201,2.5917085142656927e-26,9.058456844151188e-23,0.0,9.061048552665454e-23,2.5917085142656927e-26,9.061048552665454e-23
10363.531072742937,10.363531072742937,2.4979179126734193e-26,8.920628820374259e-23,0.0,8.923126738286932e-23,2.4979179126734193e-26,8.923126738286932e-23
10459.471836743915,10.459471836743914,2.4075214713585647e-26,8.784895818802684e-23,0.0,8.787303340274043e-23,2.4075214713585647e-26,8.787303340274043e-23
10556.300775840087,10.556300775840088,2.3203963601203075e-26,8.651226045134698e-23,0.0,8.653546441494819e-23,2.3203963601203075e-26,8.653546441494819e-23
10654.026112344567,10.654026112344567,2.2364241938182157e-26,8.519588186355782e-23,0.0,8.5218246105496e-23,2.2364241938182157e-26,8.5218246105496e-23
10752.65614468876,10.75265614468876,2.1554908715116974e-26,8.389951403482998e-23,0.0,8.392106894354509e-23,2.1554908715116974e-26,8.392106894354509e-23
10852.199248127174,10.852199248127175,2.0774864214205906e-26,8.262285324417751e-23,0.0,8.264362810839172e-23,2.0774864214205906e-26,8.264362810839172e-23
10952.663875448527,10.952663875448527,2.002304851496579e-26,8.136560036905861e-23,0.0,8.138562341757357e-23,2.002304851496579e-26,8.138562341757357e-23
11054.058557693475,11.054058557693475,1.9298440054022044e-26,8.012746081603056e-23,0.0,8.014675925608459e-23,1.9298440054022044e-26,8.014675925608459e-23
11156.391904879163,11.156391904879163,1.860005423701647e-26,7.890814445244168e-23,0.0,7.89267445066787e-23,1.860005423701647e-26,7.89267445066787e-23
11259.672606730272,11.259672606730271,1.7926942100749665e-26,7.77073655391494e-23,0.0,7.772529248125014e-23,1.7926942100749665e-26,7.772529248125014e-23
11363.909433416859,11.36390943341686,1.7278189023738495e-26,7.652484266424622e-23,0.0,7.654212085326996e-23,1.7278189023738495e-26,7.654212085326996e-23
11469.11123629922,11.469111236299222,1.6652913483435264e-26,7.536029867777744e-23,0.0,7.537695159126087e-23,1.6652913483435264e-26,7.537695159126087e-23
11575.286948679437,11.575286948679437,1.6050265858422866e-26,7.421346062743957e-23,0.0,7.4229510893298e-23,1.6050265858422866e-26,7.4229510893298e-23
11682.445586559887,11.682445586559886,1.5469427273956706e-26,7.308405969524316e-23,0.0,7.309952912251712e-23,1.5469427273956706e-26,7.309952912251712e-23
11790.596249408987,11.790596249408987,1.490960848928338e-26,7.197183113512312e-23,0.0,7.19867407436124e-23,1.490960848928338e-26,7.19867407436124e-23
