f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
3215.537855902182,3.215537855902182,1.0529049620499878e-24,1.0356421194872852e-21,0.0,1.0366950244493352e-21,1.0529049620499878e-24,1.0366950244493352e-21
3245.3058139855784,3.2453058139855786,1.014801733996021e-24,1.01990342051954e-21,0.0,1.020918222253536e-21,1.014801733996021e-24,1.020918222253536e-21
3275.3493500183395,3.2753493500183395,9.780774096843361e-25,1.0044034934075055e-21,0.0,1.0053815708171899e-21,9.780774096843361e-25,1.0053815708171899e-21
3305.671015173312,3.3056710151733117,9.42682088544533e-25,9.891387256747706e-22,0.0,9.900814077633152e-22,9.42682088544533e-25,9.900814077633152e-22
3336.273384240918,3.336273384240918,9.08567675833236e-25,9.74105559258838e-22,0.0,9.750141269346712e-22,9.08567675833236e-25,9.750141269346712e-22
3367.159055847775,3.3671590558477753,8.756878172841345e-25,9.593004896973467e-22,0.0,9.601761775146308e-22,8.756878172841345e-25,9.601761775146308e-22
3398.3306526774013,3.3983306526774015,8.439978361228732e-25,9.447200653262924e-22,0.0,9.455640631624154e-22,8.439978361228732e-25,9.455640631624154e-22
3429.7908216928945,3.4297908216928947,8.134546723613201e-25,9.303608864901357e-22,0.0,9.31174341162497e-22,8.134546723613201e-25,9.31174341162497e-22
3461.5422343617174,3.4615422343617177,7.840168242886366e-25,9.162196047635742e-22,0.0,9.170036215878628e-22,7.840168242886366e-25,9.170036215878628e-22
3493.5875868825174,3.4935875868825175,7.556442920797121e-25,9.022929221848463e-22,0.0,9.03048566476926e-22,7.556442920797121e-25,9.03048566476926e-22
3525.9296004141206,3.5259296004141207,7.282985234442572e-25,8.885775905003485e-22,0.0,8.893058890237929e-22,7.282985234442572e-25,8.893058890237929e-22
3558.571021306578,3.558571021306578,7.019423612428123e-25,8.75070410420466e-22,0.0,8.757723527817087e-22,7.019423612428123e-25,8.757723527817087e-22
3591.514621334356,3.591514621334356,6.76539992998444e-25,8.617682308864153e-22,0.0,8.624447708794139e-22,6.76539992998444e-25,8.624447708794139e-22
3624.7631979317434,3.6247631979317436,6.520569022354725e-25,8.486679483479259e-22,0.0,8.493200052501614e-22,6.520569022354725e-25,8.493200052501614e-22
3658.3195744303794,3.6583195744303794,6.284598215792238e-25,8.357665060516424e-22,0.0,8.363949658732216e-22,6.284598215792238e-25,8.363949658732216e-22
3692.186600298975,3.692186600298975,6.057166875530128e-25,8.230608933400781e-22,0.0,8.236666100276311e-22,6.057166875530128e-25,8.236666100276311e-22
3726.367151385324,3.726367151385324,5.837965970109075e-25,8.1054814496092835e-22,0.0,8.111319415579393e-22,5.837965970109075e-25,8.111319415579393e-22
3760.864130160485,3.760864130160485,5.626697651471605e-25,7.982253403866545e-22,0.0,7.987880101518017e-22,5.626697651471605e-25,7.987880101518017e-22
3795.6804659652244,3.7956804659652246,5.423074850252094e-25,7.8608960314415515e-22,0.0,7.866319106291804e-22,5.423074850252094e-25,7.866319106291804e-22
3830.8191152588097,3.8308191152588096,5.2268208857121395e-25,7.741381001543581e-22,0.0,7.7466078224292935e-22,5.2268208857121395e-25,7.7466078224292935e-22
3866.2830618700377,3.8662830618700377,5.03766908979208e-25,7.623680410816369e-22,0.0,7.6287180799061615e-22,5.03766908979208e-25,7.6287180799061615e-22
3902.0753172505847,3.902075317250585,4.8553624447675555e-25,7.507766776928812e-22,0.0,7.5126221393735795e-22,4.8553624447675555e-25,7.5126221393735795e-22
3938.198920730773,3.938198920730773,4.67965323401821e-25,7.393613032260591e-22,0.0,7.398292685494609e-22,4.67965323401821e-25,7.398292685494609e-22
3974.656939777636,3.974656939777636,4.51030270543494e-25,7.281192517681792e-22,0.0,7.285702820387227e-22,4.51030270543494e-25,7.285702820387227e-22
4011.45247025537,4.01145247025537,4.347080747007847e-25,7.170478976424929e-22,0.0,7.174826057171937e-22,4.347080747007847e-25,7.174826057171937e-22
4048.588636688269,4.048588636688269,4.18976557415378e-25,7.061446548047762e-22,0.0,7.0656363136219155e-22,4.18976557415378e-25,7.0656363136219155e-22
4086.068592526027,4.0860685925260265,4.038143428359377e-25,6.954069762486056e-22,0.0,6.958107905914415e-22,4.038143428359377e-25,6.958107905914415e-22
4123.8955204114845,4.123895520411485,3.892008286729655e-25,6.848323534194742e-22,0.0,6.852215542481471e-22,3.892008286729655e-25,6.852215542481471e-22
4162.07263245094,4.16207263245094,3.751161582047317e-25,6.744183156375977e-22,0.0,6.747934317958024e-22,3.751161582047317e-25,6.747934317958024e-22
4200.603170486882,4.200603170486882,3.615411932962945e-25,6.641624295293219e-22,0.0,6.645239707226182e-22,3.615411932962945e-25,6.645239707226182e-22
4239.490406373248,4.239490406373249,3.484574883949158e-25,6.540622984669909e-22,0.0,6.544107559553858e-22,3.484574883949158e-25,6.544107559553858e-22
4278.737642253307,4.278737642253307,3.3584726546651854e-25,6.441155620171258e-22,0.0,6.4445140928259225e-22,3.3584726546651854e-25,6.4445140928259225e-22
4318.34821084003,4.31834821084003,3.2369338983917893e-25,6.343198953968373e-22,0.0,6.3464358878667645e-22,3.2369338983917893e-25,6.3464358878667645e-22
4358.325475699109,4.358325475699109,3.1197934692079014e-25,6.246730089383192e-22,0.0,6.2498498828523995e-22,3.1197934692079014e-25,6.2498498828523995e-22
4398.672831534539,4.398672831534539,3.0068921975929396e-25,6.151726475613225e-22,0.0,6.154733367810818e-22,3.0068921975929396e-25,6.154733367810818e-22
4439.393704476938,4.439393704476938,2.8980766741494337e-25,6.058165902534673e-22,0.0,6.061063979208823e-22,2.8980766741494337e-25,6.061063979208823e-22
4480.491552374451,4.480491552374452,2.793199041152664e-25,5.96602649558313e-22,0.0,5.968819694624283e-22,2.793199041152664e-25,5.968819694624283e-22
4521.969865086352,4.521969865086352,2.6921167916437466e-25,5.875286710710528e-22,0.0,5.877978827502172e-22,2.6921167916437466e-25,5.877978827502172e-22
4563.832164779438,4.563832164779439,2.594692575793061e-25,5.785925329417077e-22,0.0,5.78852002199287e-22,2.594692575793061e-25,5.78852002199287e-22
4606.082006227097,4.606082006227097,2.500794014271253e-25,5.697921453857395e-22,0.0,5.700422247871666e-22,2.500794014271253e-25,5.700422247871666e-22
4648.722977111128,4.648722977111128,2.4102935183740897e-25,5.611254502019628e-22,0.0,5.613664795538002e-22,2.4102935183740897e-25,5.613664795538002e-22
4691.758698326455,4.6917586983264545,2.3230681166564876e-25,5.525904202976234e-22,0.0,5.52822727109289e-22,2.3230681166564876e-25,5.52822727109289e-22
4735.192824288565,4.735192824288565,2.238999287840631e-25,5.441850592205791e-22,0.0,5.444089591493632e-22,2.238999287840631e-25,5.444089591493632e-22
4779.029043243805,4.779029043243805,2.1579727997708237e-25,5.35907400698457e-22,0.0,5.361231979784341e-22,2.1579727997708237e-25,5.361231979784341e-22
4823.27107758262,4.82327107758262,2.07987855419621e-25,5.277555081846726e-22,0.0,5.279634960400922e-22,2.07987855419621e-25,5.279634960400922e-22
4867.922684155622,4.867922684155622,2.0046104371707024e-25,5.197274744112345e-22,0.0,5.199279354549516e-22,2.0046104371707024e-25,5.199279354549516e-22
4912.987654592573,4.912987654592572,1.9320661748667179e-25,5.118214209482283e-22,0.0,5.12014627565715e-22,1.9320661748667179e-25,5.12014627565715e-22
4958.469815624413,4.958469815624413,1.8621471946066543e-25,5.04035497769858e-22,0.0,5.042217124893187e-22,1.8621471946066543e-25,5.042217124893187e-22
5004.373029408187,5.004373029408187,1.7947584909235673e-25,4.963678828269838e-22,0.0,4.965473586760762e-22,1.7947584909235673e-25,4.965473586760762e-22
5050.701193854963,5.050701193854963,1.7298084964689135e-25,4.888167816260424e-22,0.0,4.889897624756893e-22,1.7298084964689135e-25,4.889897624756893e-22
5097.4582429608945,5.097458242960895,1.6672089575918142e-25,4.813804268142431e-22,0.0,4.815471477100023e-22,1.6672089575918142e-25,4.815471477100023e-22
5144.648147141248,5.144648147141248,1.6068748144210524e-25,4.740570777709738e-22,0.0,4.742177652524159e-22,1.6068748144210524e-25,4.742177652524159e-22
5192.27491356752,5.192274913567521,1.5487240852867226e-25,4.668450202053145e-22,0.0,4.669998926138432e-22,1.5487240852867226e-25,4.669998926138432e-22
5240.342586507775,5.240342586507776,1.492677755324371e-25,4.597425657595504e-22,0.0,4.598918335350829e-22,1.492677755324371e-25,4.598918335350829e-22
5288.855247670024,5.288855247670025,1.4386596691105112e-25,4.527480516186271e-22,0.0,4.528919175855382e-22,1.4386596691105112e-25,4.528919175855382e-22
5337.817016548848,5.337817016548848,1.3865964271834462e-25,4.458598401254369e-22,0.0,4.459984997681552e-22,1.3865964271834462e-25,4.459984997681552e-22
5387.232050775167,5.387232050775167,1.3364172863088895e-25,4.3907631840186465e-22,0.0,4.392099601304955e-22,1.3364172863088895e-25,4.392099601304955e-22
5437.104546469352,5.437104546469351,1.2880540633547474e-25,4.323958979754886e-22,0.0,4.325247033818241e-22,1.2880540633547474e-25,4.325247033818241e-22
5487.43873859751,5.487438738597509,1.2414410426446057e-25,4.258170144118764e-22,0.0,4.259411585161409e-22,1.2414410426446057e-25,4.259411585161409e-22
5538.238901331065,5.538238901331065,1.1965148866639764e-25,4.193381269523851e-22,0.0,4.1945777844105146e-22,1.1965148866639764e-25,4.1945777844105146e-22
5589.509348409775,5.589509348409775,1.153214549997851e-25,4.1295771815736457e-22,0.0,4.1307303961236437e-22,1.153214549997851e-25,4.1307303961236437e-22
5641.254433507998,5.641254433507998,1.111481196382826e-25,4.0667429355471713e-22,0.0,4.067854416743554e-22,1.111481196382826e-25,4.067854416743554e-22
5693.4785506043545,5.693478550604355,1.0712581187609912e-25,4.0048638129371535e-22,0.0,4.0059350710559143e-22,1.0712581187609912e-25,4.0059350710559143e-22
5746.186134354917,5.746186134354917,1.0324906622268596e-25,3.943925318039919e-22,0.0,3.9449578087021463e-22,1.0324906622268596e-25,3.9449578087021463e-22
5799.381660469749,5.799381660469749,9.95126149762837e-26,3.8839131745964647e-22,0.0,3.8849083007462276e-22,9.95126149762837e-26,3.8849083007462276e-22
5853.06964609292,5.85306964609292,9.591138106621995e-26,3.824813322483854e-22,0.0,3.825772436294516e-22,9.591138106621995e-26,3.825772436294516e-22
5907.254650186169,5.907254650186169,9.244047115422697e-26,3.766611914456018e-22,0.0,3.76753631916756e-22,9.244047115422697e-26,3.76753631916756e-22
5961.941273915982,5.961941273915982,8.90951689854215e-26,3.7092953129335425e-22,0.0,3.710186264623397e-22,8.90951689854215e-26,3.710186264623397e-22
6017.134161044275,6.017134161044275,8.587092897990075e-26,3.652850086841523e-22,0.0,3.653708796131322e-22,8.587092897990075e-26,3.653708796131322e-22
6072.837998322796,6.072837998322796,8.276337005624464e-26,3.5972630084947136e-22,0.0,3.598090642195276e-22,8.276337005624464e-26,3.598090642195276e-22
6129.057515891066,6.129057515891066,7.976826967854234e-26,3.542521050529464e-22,0.0,3.54331873322625e-22,7.976826967854234e-26,3.54331873322625e-22
6185.797487678006,6.185797487678006,7.688155811884852e-26,3.488611382881655e-22,0.0,3.4893801984628435e-22,7.688155811884852e-26,3.4893801984628435e-22
6243.0627318073975,6.243062731807398,7.409931292726722e-26,3.4355213698098335e-22,0.0,3.4362623629391063e-22,7.409931292726722e-26,3.4362623629391063e-22
6300.858111006974,6.300858111006974,7.14177536021616e-26,3.383238566963097e-22,0.0,3.3839527444991185e-22,7.14177536021616e-26,3.3839527444991185e-22
6359.188533021308,6.3591885330213085,6.883323645324123e-26,3.3317507184929473e-22,0.0,3.3324390508574796e-22,6.883323645324123e-26,3.3324390508574796e-22
6418.058951028636,6.4180589510286365,6.634224965054121e-26,3.281045754208368e-22,0.0,3.2817091767048737e-22,6.634224965054121e-26,3.2817091767048737e-22
6477.474364061422,6.477474364061423,6.394140845257729e-26,3.231111786773683e-22,0.0,3.2317512008582087e-22,6.394140845257729e-26,3.2317512008582087e-22
6537.4398174308135,6.537439817430814,6.16274506071879e-26,3.181937108948456e-22,0.0,3.182553383454528e-22,6.16274506071879e-26,3.182553383454528e-22
6597.960403155145,6.597960403155145,5.93972319188075e-26,3.1335101908687164e-22,0.0,3.1341041631879046e-22,5.93972319188075e-26,3.1341041631879046e-22
6659.041260392288,6.6590412603922875,5.724772197615979e-26,3.085819677369094e-22,0.0,3.0863921545888554e-22,5.724772197615979e-26,3.0863921545888554e-22
6720.6875758760625,6.720687575876062,5.517600003455675e-26,3.0388543853450904e-22,0.0,3.039406145345436e-22,5.517600003455675e-26,3.039406145345436e-22
6782.9045843566255,6.782904584356626,5.317925104721465e-26,2.9926033011550156e-22,0.0,2.9931350936654876e-22,5.317925104721465e-26,2.9931350936654876e-22
6845.6975690450645,6.845697569045065,5.1254761840185646e-26,2.9470555780608215e-22,0.0,2.9475681256792233e-22,5.1254761840185646e-26,2.9475681256792233e-22
6909.071862061984,6.9090718620619835,4.9399917425718763e-26,2.9022005337074735e-22,0.0,2.902694532881731e-22,4.9399917425718763e-26,2.902694532881731e-22
6973.032844890246,6.9730328448902466,4.7612197449034096e-26,2.8580276476401655e-22,0.0,2.858503769614656e-22,4.7612197449034096e-26,2.858503769614656e-22
7037.58594883203,7.037585948832031,4.588917276367982e-26,2.814526558858755e-22,0.0,2.8149854505863915e-22,4.588917276367982e-26,2.8149854505863915e-22
7102.736655469988,7.102736655469989,4.422850213082654e-26,2.7716870634090167e-22,0.0,2.772129348430325e-22,4.422850213082654e-26,2.772129348430325e-22
7168.490497132681,7.168490497132682,4.2627929038008885e-26,2.7294991120100885e-22,0.0,2.7299253913004683e-22,4.2627929038008885e-26,2.7299253913004683e-22
7234.853057364445,7.234853057364445,4.108527863298932e-26,2.687952807717496e-22,0.0,2.6883636605038255e-22,4.108527863298932e-26,2.6883636605038255e-22
7301.829971399478,7.301829971399479,3.9598454768584885e-26,2.6470384036213705e-22,0.0,2.6474343881690565e-22,3.9598454768584885e-26,2.6474343881690565e-22
7369.426926640323,7.3694269266403225,3.8165437154436884e-26,2.6067463005792756e-22,0.0,2.60712795495082e-22,3.8165437154436884e-26,2.60712795495082e-22
7437.649663140895,7.4376496631408955,3.6784278611851686e-26,2.5670670449830337e-22,0.0,2.567434887769152e-22,3.6784278611851686e-26,2.567434887769152e-22
7506.5039740938755,7.506503974093875,3.5453102427987735e-26,2.5279913265592048e-22,0.0,2.5283458575834844e-22,3.5453102427987735e-26,2.5283458575834844e-22
7575.995706322582,7.5759957063225825,3.417009980579114e-26,2.489509976202647e-22,0.0,2.489851677200705e-22,3.417009980579114e-26,2.489851677200705e-22
7646.130760777563,7.646130760777564,3.2933527406211424e-26,2.451613963842571e-22,0.0,2.451943299116633e-22,3.2933527406211424e-26,2.451943299116633e-22
7716.915093037627,7.716915093037628,3.17417049793644e-26,2.4142943963407784e-22,0.0,2.414611813390572e-22,3.17417049793644e-26,2.414611813390572e-22
7788.354713815524,7.788354713815524,3.059301308141957e-26,2.3775425154215077e-22,0.0,2.377848445552322e-22,3.059301308141957e-26,2.377848445552322e-22
7860.45568946844,7.8604556894684405,2.9485890874107964e-26,2.3413496956323555e-22,0.0,2.3416445545410964e-22,2.9485890874107964e-26,2.3416445545410964e-22
7933.224142513083,7.933224142513083,2.8418834003865433e-26,2.3057074423359463e-22,0.0,2.305991630675985e-22,2.8418834003865433e-26,2.305991630675985e-22
8006.666252145535,8.006666252145536,2.7390392557726193e-26,2.2706073897318335e-22,0.0,2.2708812936574106e-22,2.7390392557726193e-26,2.2708812936574106e-22
8080.788254766054,8.080788254766054,2.639916909318843e-26,2.236041298908088e-22,0.0,2.2363052905990196e-22,2.639916909318843e-26,2.2363052905990196e-22
8155.596444508586,8.155596444508586,2.5443816739378206e-26,2.2020010559223016e-22,0.0,2.2022554940896955e-22,2.5443816739378206e-26,2.2022554940896955e-22
8231.097173775264,8.231097173775265,2.4523037366928688e-26,2.168478669911428e-22,0.0,2.1687239002850973e-22,2.4523037366928688e-26,2.1687239002850973e-22
8307.296853775768,8.307296853775767,2.3635579824089772e-26,2.1354662712301214e-22,0.0,2.1357026270283625e-22,2.3635579824089772e-26,2.1357026270283625e-22
8384.201955071829,8.384201955071829,2.2780238236669046e-26,2.1029561096170428e-22,0.0,2.1031839119994096e-22,2.2780238236669046e-26,2.1031839119994096e-22
8461.819008126638,8.46181900812664,2.195585036949714e-26,2.070940552388831e-22,0.0,2.071160110892526e-22,2.195585036949714e-26,2.071160110892526e-22
8540.154603859337,8.540154603859337,2.116129604718923e-26,2.0394120826612899e-22,0.0,2.0396236956217619e-22,2.116129604718923e-26,2.0396236956217619e-22
8619.215394204792,8.619215394204792,2.0395495632055694e-26,2.008363297597283e-22,0.0,2.0085672525536034e-22,2.0395495632055694e-26,2.0085672525536034e-22
8699.008092678392,8.699008092678392,1.9657408557096796e-26,1.9777869066811077e-22,0.0,1.9779834807666787e-22,1.9657408557096796e-26,1.9779834807666787e-22
8779.539474946092,8.779539474946093,1.8946031912085972e-26,1.9476757300188478e-22,0.0,1.9478651903379687e-22,1.8946031912085972e-26,1.9478651903379687e-22
8860.816379399868,8.860816379399868,1.8260399080819758e-26,1.918022696664281e-22,0.0,1.9182053006550892e-22,1.8260399080819758e-26,1.9182053006550892e-22
8942.845707738361,8.94284570773836,1.7599578427685007e-26,1.8888208429700774e-22,0.0,1.8889968387543542e-22,1.7599578427685007e-26,1.8889968387543542e-22
9025.634425552875,9.025634425552875,1.696267203175768e-26,1.860063310963834e-22,0.0,1.8602329376841517e-22,1.696267203175768e-26,1.8602329376841517e-22
9109.189562918993,9.109189562918994,1.6348814466711318e-26,1.8317433467485364e-22,0.0,1.8319068348932034e-22,1.6348814466711318e-26,1.8319068348932034e-22
9193.51821499347,9.19351821499347,1.5757171624880657e-26,1.803854298927185e-22,0.0,1.8040118706434338e-22,1.5757171624880657e-26,1.8040118706434338e-22
9278.627542616678,9.278627542616677,1.5186939583880416e-26,1.7763896170511702e-22,0.0,1.776541486447009e-22,1.5186939583880416e-26,1.776541486447009e-22
9364.524772920784,9.364524772920785,1.4637343514238766e-26,1.749342850091982e-22,0.0,1.7494892235271245e-22,1.4637343514238766e-26,1.7494892235271245e-22
9451.217199943392,9.451217199943393,1.4107636626563114e-26,1.722707644936022e-22,0.0,1.7228487213022875e-22,1.4107636626563114e-26,1.7228487213022875e-22
9538.712185246866,9.538712185246867,1.3597099156806497e-26,1.6964777449021125e-22,0.0,1.6966137158936805e-22,1.3597099156806497e-26,1.6966137158936805e-22
