f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
3795.6804659652244,3.7956804659652246,1.1236651481100178e-24,2.9844025577734376e-21,0.0,2.9855262229215475e-21,1.1236651481100178e-24,2.9855262229215475e-21
3830.8191152588097,3.8308191152588096,1.083001157156261e-24,2.939003173088691e-21,0.0,2.9400861742458473e-21,1.083001157156261e-24,2.9400861742458473e-21
3866.2830618700377,3.8662830618700377,1.043808742929462e-24,2.894293640958705e-21,0.0,2.8953374497016347e-21,1.043808742929462e-24,2.8953374497016347e-21
3902.0753172505847,3.902075317250585,1.006034651022235e-24,2.8502634976777227e-21,0.0,2.851269532328745e-21,1.006034651022235e-24,2.851269532328745e-21
3938.198920730773,3.938198920730773,9.696275542317002e-25,2.806902437799391e-21,0.0,2.8078720653536225e-21,9.696275542317002e-25,2.8078720653536225e-21
3974.656939777636,3.974656939777636,9.345379828166918e-25,2.7642003117541982e-21,0.0,2.765134849737015e-21,9.345379828166918e-25,2.765134849737015e-21
4011.45247025537,4.01145247025537,9.007182572788573e-25,2.7221471235025166e-21,0.0,2.7230478417597953e-21,9.007182572788573e-25,2.7230478417597953e-21
4048.588636688269,4.048588636688269,8.681224235762324e-25,2.6807330282226313e-21,0.0,2.6816011506462074e-21,8.681224235762324e-25,2.6816011506462074e-21
4086.068592526027,4.0860685925260265,8.367061906814248e-25,2.6399483300334215e-21,0.0,2.640785036224103e-21,8.367061906814248e-25,2.640785036224103e-21
4123.8955204114845,4.123895520411485,8.064268703994581e-25,2.5997834797510785e-21,0.0,2.600589906621478e-21,8.064268703994581e-25,2.600589906621478e-21
4162.07263245094,4.16207263245094,7.772433193634639e-25,2.560229072679298e-21,0.0,2.5610063159986613e-21,7.772433193634639e-25,2.5610063159986613e-21
4200.603170486882,4.200603170486882,7.491158831295288e-25,2.5212758464325957e-21,0.0,2.5220249623157253e-21,7.491158831295288e-25,2.5220249623157253e-21
4239.490406373248,4.239490406373249,7.220063422946652e-25,2.4829146787921875e-21,0.0,2.4836366851344822e-21,7.220063422946652e-25,2.4836366851344822e-21
4278.737642253307,4.278737642253307,6.958778605646313e-25,2.44513658559387e-21,0.0,2.4458324634544345e-21,6.958778605646313e-25,2.4458324634544345e-21
4318.34821084003,4.31834821084003,6.706949347011733e-25,2.4079327186475917e-21,0.0,2.408603413582293e-21,6.706949347011733e-25,2.408603413582293e-21
4358.325475699109,4.358325475699109,6.464233462805607e-25,2.371294363688113e-21,0.0,2.3719407870343936e-21,6.464233462805607e-25,2.3719407870343936e-21
4398.672831534539,4.398672831534539,6.230301151979482e-25,2.3352129383563907e-21,0.0,2.3358359684715885e-21,6.230301151979482e-25,2.3358359684715885e-21
4439.393704476938,4.439393704476938,6.004834548542893e-25,2.2996799902111016e-21,0.0,2.300280473665956e-21,6.004834548542893e-25,2.300280473665956e-21
4480.491552374451,4.480491552374452,5.787527289650261e-25,2.2646871947700233e-21,0.0,2.265265947498988e-21,5.787527289650261e-25,2.265265947498988e-21
4521.969865086352,4.521969865086352,5.578084099318028e-25,2.230226353580735e-21,0.0,2.2307841619906667e-21,5.578084099318028e-25,2.2307841619906667e-21
4563.832164779438,4.563832164779439,5.376220387206054e-25,2.1962893923201596e-21,0.0,2.1968270143588803e-21,5.376220387206054e-25,2.1968270143588803e-21
4606.082006227097,4.606082006227097,5.1816618619189955e-25,2.162868358922639e-21,0.0,2.163386525108831e-21,5.1816618619189955e-25,2.163386525108831e-21
4648.722977111128,4.648722977111128,4.994144158301727e-25,2.129955421736064e-21,0.0,2.130454836151894e-21,4.994144158301727e-25,2.130454836151894e-21
4691.758698326455,4.6917586983264545,4.813412478222027e-25,2.0975428677055668e-21,0.0,2.098024208953389e-21,4.813412478222027e-25,2.098024208953389e-21
4735.192824288565,4.735192824288565,4.639221244353198e-25,2.0656231005845025e-21,0.0,2.066087022708938e-21,4.639221244353198e-25,2.066087022708938e-21
4779.029043243805,4.779029043243805,4.47133376648582e-25,2.034188639172254e-21,0.0,2.0346357725489024e-21,4.47133376648582e-25,2.0346357725489024e-21
4823.27107758262,4.82327107758262,4.309521919914842e-25,2.0032321155783913e-21,0.0,2.0036630677703828e-21,4.309521919914842e-25,2.0036630677703828e-21
4867.922684155622,4.867922684155622,4.153565835465754e-25,1.972746273512926e-21,0.0,1.9731616300964724e-21,4.153565835465754e-25,1.9731616300964724e-21
4912.987654592573,4.912987654592572,4.00325360073823e-25,1.942723966602206e-21,0.0,1.94312429196228e-21,4.00325360073823e-25,1.94312429196228e-21
4958.469815624413,4.958469815624413,3.8583809721610824e-25,1.9131581567300144e-21,0.0,1.9135439948272305e-21,3.8583809721610824e-25,1.9135439948272305e-21
5004.373029408187,5.004373029408187,3.7187510974678003e-25,1.8840419124036115e-21,0.0,1.8844137875133582e-21,3.7187510974678003e-25,1.8844137875133582e-21
5050.701193854963,5.050701193854963,3.5841742482153556e-25,1.8553684071442995e-21,0.0,1.855726824569121e-21,3.5841742482153556e-25,1.855726824569121e-21
5097.4582429608945,5.097458242960895,3.45446756198244e-25,1.827130917902079e-21,0.0,1.8274763646582773e-21,3.45446756198244e-25,1.8274763646582773e-21
5144.648147141248,5.144648147141248,3.3294547938975314e-25,1.7993228234941523e-21,0.0,1.799655768973542e-21,3.3294547938975314e-25,1.799655768973542e-21
5192.27491356752,5.192274913567521,3.2089660771587385e-25,1.7719376030668787e-21,0.0,1.7722584996745947e-21,3.2089660771587385e-25,1.7722584996745947e-21
5240.342586507775,5.240342586507776,3.0928376922199066e-25,1.7449688345807525e-21,0.0,1.7452781183499746e-21,3.0928376922199066e-25,1.7452781183499746e-21
5288.855247670024,5.288855247670025,2.9809118443297903e-25,1.7184101933181968e-21,0.0,1.7187082845026297e-21,2.9809118443297903e-25,1.7187082845026297e-21
5337.817016548848,5.337817016548848,2.8730364491216454e-25,1.6922554504137342e-21,0.0,1.6925427540586463e-21,2.8730364491216454e-25,1.6925427540586463e-21
5387.232050775167,5.387232050775167,2.769064925962166e-25,1.6664984714062603e-21,0.0,1.6667753778988565e-21,2.769064925962166e-25,1.6667753778988565e-21
5437.104546469352,5.437104546469351,2.6688559987786094e-25,1.6411332148130124e-21,0.0,1.6414001004128902e-21,2.6688559987786094e-25,1.6414001004128902e-21
5487.43873859751,5.487438738597509,2.5722735040939097e-25,1.6161537307250127e-21,0.0,1.6164109580754221e-21,2.5722735040939097e-25,1.6164109580754221e-21
5538.238901331065,5.538238901331065,2.4791862060087714e-25,1.5915541594236167e-21,0.0,1.5918020780442175e-21,2.4791862060087714e-25,1.5918020780442175e-21
5589.509348409775,5.589509348409775,2.3894676178790404e-25,1.5673287300177988e-21,0.0,1.5675676767795868e-21,2.3894676178790404e-25,1.5675676767795868e-21
5641.254433507998,5.641254433507998,2.3029958304466117e-25,1.5434717591019713e-21,0.0,1.5437020586850159e-21,2.3029958304466117e-25,1.5437020586850159e-21
5693.4785506043545,5.693478550604355,2.219653346189951e-25,1.5199776494339774e-21,0.0,1.5201996147685963e-21,2.219653346189951e-25,1.5201996147685963e-21
5746.186134354917,5.746186134354917,2.13932691966912e-25,1.4968408886329112e-21,0.0,1.497054821324878e-21,2.13932691966912e-25,1.497054821324878e-21
5799.381660469749,5.799381660469749,2.061907403648674e-25,1.4740560478965618e-21,0.0,1.4742622386369266e-21,2.061907403648674e-25,1.4742622386369266e-21
5853.06964609292,5.85306964609292,1.9872896007891196e-25,1.4516177807381492e-21,0.0,1.451816509698228e-21,1.9872896007891196e-25,1.451816509698228e-21
5907.254650186169,5.907254650186169,1.9153721207053297e-25,1.4295208217420035e-21,0.0,1.429712358954074e-21,1.9153721207053297e-25,1.429712358954074e-21
5961.941273915982,5.961941273915982,1.8460572421979748e-25,1.4077599853380146e-21,0.0,1.4079445910622344e-21,1.8460572421979748e-25,1.4079445910622344e-21
6017.134161044275,6.017134161044275,1.779250780470593e-25,1.3863301645945143e-21,0.0,1.3865080896725612e-21,1.779250780470593e-25,1.3865080896725612e-21
6072.837998322796,6.072837998322796,1.7148619591517619e-25,1.3652263300292723e-21,0.0,1.3653978162251874e-21,1.7148619591517619e-25,1.3653978162251874e-21
6129.057515891066,6.129057515891066,1.6528032869487538e-25,1.3444435284384312e-21,0.0,1.3446088087671261e-21,1.6528032869487538e-25,1.3446088087671261e-21
6185.797487678006,6.185797487678006,1.5929904387649174e-25,1.3239768817430608e-21,0.0,1.3241361807869373e-21,1.5929904387649174e-25,1.3241361807869373e-21
6243.0627318073975,6.243062731807398,1.5353421411191543e-25,1.30382158585303e-21,0.0,1.303975120067142e-21,1.5353421411191543e-25,1.303975120067142e-21
6300.858111006974,6.300858111006974,1.4797800617120077e-25,1.2839729095480246e-21,0.0,1.2841208875541958e-21,1.4797800617120077e-25,1.2841208875541958e-21
6359.188533021308,6.3591885330213085,1.42622870298822e-25,1.2644261933754029e-21,0.0,1.2645688162457018e-21,1.42622870298822e-25,1.2645688162457018e-21
6418.058951028636,6.4180589510286365,1.3746152995510053e-25,1.2451768485646149e-21,0.0,1.24531431009457e-21,1.3746152995510053e-25,1.24531431009457e-21
6477.474364061422,6.477474364061423,1.3248697192888615e-25,1.2262203559579942e-21,0.0,1.2263528429299232e-21,1.3248697192888615e-25,1.2263528429299232e-21
6537.4398174308135,6.537439817430814,1.2769243680804807e-25,1.2075522649576618e-21,0.0,1.2076799573944698e-21,1.2769243680804807e-25,1.2076799573944698e-21
6597.960403155145,6.597960403155145,1.2307140979481485e-25,1.1891681924882462e-21,0.0,1.189291263898041e-21,1.2307140979481485e-25,1.189291263898041e-21
6659.041260392288,6.6590412603922875,1.186176118535068e-25,1.1710638219752687e-21,0.0,1.1711824395871222e-21,1.186176118535068e-25,1.1711824395871222e-21
6720.6875758760625,6.720687575876062,1.1432499117861307e-25,1.1532349023388993e-21,0.0,1.1533492273300779e-21,1.1432499117861307e-25,1.1533492273300779e-21
6782.9045843566255,6.782904584356626,1.1018771497163406e-25,1.1356772470028871e-21,0.0,1.1357874347178587e-21,1.1018771497163406e-25,1.1357874347178587e-21
6845.6975690450645,6.845697569045065,1.0620016151549894e-25,1.1183867329183926e-21,0.0,1.118492933079908e-21,1.0620016151549894e-25,1.118492933079908e-21
6909.071862061984,6.9090718620619835,1.0235691253580789e-25,1.1013592996025585e-21,0.0,1.1014616565150943e-21,1.0235691253580789e-25,1.1014616565150943e-21
6973.032844890246,6.9730328448902466,9.865274583851075e-26,1.0845909481915742e-21,0.0,1.0846896009374127e-21,9.865274583851075e-26,1.0846896009374127e-21
7037.58594883203,7.037585948832031,9.508262821401098e-26,1.0680777405079714e-21,0.0,1.0681728231361853e-21,9.508262821401098e-26,1.0681728231361853e-21
7102.736655469988,7.102736655469989,9.16417085980674e-26,1.0518157981420233e-21,0.0,1.0519074398506213e-21,9.16417085980674e-26,1.0519074398506213e-21
7168.490497132681,7.168490497132682,8.832531148019411e-26,1.0358013015469807e-21,0.0,1.035889626858461e-21,8.832531148019411e-26,1.035889626858461e-21
7234.853057364445,7.234853057364445,8.512893055059497e-26,1.0200304891479222e-21,0.0,1.0201156180784727e-21,8.512893055059497e-26,1.0201156180784727e-21
7301.829971399478,7.301829971399479,8.204822257701336e-26,1.0044996564640732e-21,0.0,1.0045817046866502e-21,8.204822257701336e-26,1.0045817046866502e-21
7369.426926640323,7.3694269266403225,7.907900150317076e-26,9.892051552443559e-22,0.0,9.89284234245859e-22,7.907900150317076e-26,9.89284234245859e-22
7437.649663140895,7.4376496631408955,7.621723276076907e-26,9.741433926159514e-22,0.0,9.74219609848712e-22,7.621723276076907e-26,9.74219609848712e-22
7506.5039740938755,7.506503974093875,7.345902778733985e-26,9.593108302457277e-22,0.0,9.59384289273515e-22,7.345902778733985e-26,9.59384289273515e-22
7575.995706322582,7.5759957063225825,7.080063874248504e-26,9.447039835143224e-22,0.0,9.44774784153065e-22,7.080063874248504e-26,9.44774784153065e-22
7646.130760777563,7.646130760777564,6.823845341532463e-26,9.30319420702649e-22,0.0,9.303876591560643e-22,6.823845341532463e-26,9.303876591560643e-22
7716.915093037627,7.716915093037628,6.576899031624284e-26,9.161537621907114e-22,0.0,9.162195311810276e-22,6.576899031624284e-26,9.162195311810276e-22
7788.354713815524,7.788354713815524,6.338889394625677e-26,9.022036796685049e-22,0.0,9.022670685624512e-22,6.338889394625677e-26,9.022670685624512e-22
7860.45568946844,7.8604556894684405,6.109493023757596e-26,8.884658953587932e-22,0.0,8.885269902890307e-22,6.109493023757596e-26,8.885269902890307e-22
7933.224142513083,7.933224142513083,5.888398215916674e-26,8.749371812516474e-22,0.0,8.749960652338066e-22,5.888398215916674e-26,8.749960652338066e-22
8006.666252145535,8.006666252145536,5.675304548134502e-26,8.616143583505326e-22,0.0,8.616711113960139e-22,5.675304548134502e-26,8.616711113960139e-22
8080.788254766054,8.080788254766054,5.469922469363928e-26,8.484942959297516e-22,0.0,8.485489951544452e-22,5.469922469363928e-26,8.485489951544452e-22
8155.596444508586,8.155596444508586,5.27197290703845e-26,8.355739108031248e-22,0.0,8.356266305321951e-22,5.27197290703845e-26,8.356266305321951e-22
8231.097173775264,8.231097173775265,5.0811868878695433e-26,8.2285016660369265e-22,0.0,8.229009784725714e-22,5.0811868878695433e-26,8.229009784725714e-22
8307.296853775768,8.307296853775767,4.897305172366991e-26,8.103200730743118e-22,0.0,8.103690461260354e-22,4.897305172366991e-26,8.103690461260354e-22
8384.201955071829,8.384201955071829,4.720077902585087e-26,7.979806853689327e-22,0.0,7.980278861479586e-22,4.720077902585087e-26,7.980278861479586e-22
8461.819008126638,8.46181900812664,4.5492642626168044e-26,7.858291033644558e-22,0.0,7.8587459600708205e-22,4.5492642626168044e-26,7.8587459600708205e-22
8540.154603859337,8.540154603859337,4.3846321513742013e-26,7.738624709829771e-22,0.0,7.739063173044908e-22,4.3846321513742013e-26,7.739063173044908e-22
8619.215394204792,8.619215394204792,4.2259578672101685e-26,7.620779755242472e-22,0.0,7.621202351029193e-22,4.2259578672101685e-26,7.621202351029193e-22
8699.008092678392,8.699008092678392,4.0730258039536315e-26,7.504728470082377e-22,0.0,7.505135772662773e-22,4.0730258039536315e-26,7.505135772662773e-22
8779.539474946092,8.779539474946093,3.9256281579448024e-26,7.39044357527637e-22,0.0,7.390836138092165e-22,3.9256281579448024e-26,7.390836138092165e-22
8860.816379399868,8.860816379399868,3.783564645672192e-26,7.277898206101047e-22,0.0,7.278276562565614e-22,3.783564645672192e-26,7.278276562565614e-22
8942.845707738361,8.94284570773836,3.646642231628233e-26,7.167065905901862e-22,0.0,7.167430570125025e-22,3.646642231628233e-26,7.167430570125025e-22
9025.634425552875,9.025634425552875,3.5146748660134444e-26,7.057920619907148e-22,0.0,7.058272087393749e-22,3.5146748660134444e-26,7.058272087393749e-22
9109.189562918993,9.109189562918994,3.387483231932497e-26,6.950436689135395e-22,0.0,6.950775437458588e-22,3.387483231932497e-26,6.950775437458588e-22
9193.51821499347,9.19351821499347,3.2648945017391657e-26,6.844588844394833e-22,0.0,6.844915333845007e-22,3.2648945017391657e-26,6.844915333845007e-22
9278.627542616678,9.278627542616677,3.1467421021988426e-26,6.740352200373672e-22,0.0,6.740666874583892e-22,3.1467421021988426e-26,6.740666874583892e-22
9364.524772920784,9.364524772920785,3.032865488149279e-26,6.637702249819485e-22,0.0,6.6380055363683e-22,3.032865488149279e-26,6.6380055363683e-22
9451.217199943392,9.451217199943393,2.923109924352478e-26,6.5366148578067525e-22,0.0,6.536907168799187e-22,2.923109924352478e-26,6.536907168799187e-22
9538.712185246866,9.538712185246867,2.817326275241093e-26,6.437066256091076e-22,0.0,6.4373479887186e-22,2.817326275241093e-26,6.4373479887186e-22
9627.01715854356,9.62701715854356,2.715370802273368e-26,6.33903303754852e-22,0.0,6.339304574628747e-22,2.715370802273368e-26,6.339304574628747e-22
9716.139618326655,9.716139618326656,2.6171049686218566e-26,6.242492150699261e-22,0.0,6.242753861196123e-22,2.6171049686218566e-26,6.242753861196123e-22
9806.08713250685,9.80608713250685,2.5223952509300554e-26,6.147420894314003e-22,0.0,6.147673133839096e-22,2.5223952509300554e-26,6.147673133839096e-22
9896.867339055103,9.896867339055103,2.4311129578812634e-26,6.05379691210177e-22,0.0,6.054040023397559e-22,2.4311129578812634e-26,6.054040023397559e-22
9988.487946651176,9.988487946651176,2.343134055333292e-26,5.961598187478214e-22,0.0,5.961832500883747e-22,2.343134055333292e-26,5.961832500883747e-22
10080.95673533814,10.080956735338141,2.2583389977813697e-26,5.870803038413067e-22,0.0,5.871028872312845e-22,2.2583389977813697e-26,5.871028872312845e-22
10174.281557183167,10.174281557183168,2.176612565920007e-26,5.781390112355291e-22,0.0,5.781607773611883e-22,2.176612565920007e-26,5.781607773611883e-22
10268.470336944201,10.268470336944201,2.0978437100834472e-26,5.69333838123524e-22,0.0,5.693548165606248e-22,2.0978437100834472e-26,5.693548165606248e-22
10363.531072742937,10.363531072742937,2.021925399351745e-26,5.606627136542269e-22,0.0,5.606829329082205e-22,2.021925399351745e-26,5.606829329082205e-22
10459.471836743915,10.459471836743914,1.9487544761175493e-26,5.521235984476925e-22,0.0,5.5214308599245365e-22,1.9487544761175493e-26,5.5214308599245365e-22
10556.300775840087,10.556300775840088,1.8782315159157995e-26,5.437144841176308e-22,0.0,5.4373326643279e-22,1.8782315159157995e-26,5.4373326643279e-22
10654.026112344567,10.654026112344567,1.8102606923261386e-26,5.35433392801182e-22,0.0,5.354514954081053e-22,1.8102606923261386e-26,5.354514954081053e-22
10752.65614468876,10.75265614468876,1.7447496467643245e-26,5.272783766958062e-22,0.0,5.272958241922738e-22,1.7447496467643245e-26,5.272958241922738e-22
10852.199248127174,10.852199248127175,1.6816093629855883e-26,5.192475176031651e-22,0.0,5.192643336967949e-22,1.6816093629855883e-26,5.192643336967949e-22
10952.663875448527,10.952663875448527,1.6207540461297076e-26,5.113389264799234e-22,0.0,5.113551340203847e-22,1.6207540461297076e-26,5.113551340203847e-22
11054.058557693475,11.054058557693475,1.5621010061432453e-26,5.035507429953442e-22,0.0,5.0356636400540565e-22,1.5621010061432453e-26,5.0356636400540565e-22
11156.391904879163,11.156391904879163,1.505570545420493e-26,4.958811350955679e-22,0.0,4.958961908010221e-22,1.505570545420493e-26,4.958961908010221e-22
