f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
6477.474364061422,6.477474364061423,7.623116880255523e-26,2.5979194459274444e-21,0.0,2.597995677096247e-21,7.623116880255523e-26,2.597995677096247e-21
6537.4398174308135,6.537439817430814,7.347245915646096e-26,2.558349795101232e-21,0.0,2.5584232675603887e-21,7.347245915646096e-26,2.5584232675603887e-21
6597.960403155145,6.597960403155145,7.081358372095882e-26,2.519382615083898e-21,0.0,2.5194534286676192e-21,7.081358372095882e-26,2.5194534286676192e-21
6659.041260392288,6.6590412603922875,6.82509296225684e-26,2.481008738388377e-21,0.0,2.4810769893179994e-21,6.82509296225684e-26,2.4810769893179994e-21
6720.6875758760625,6.720687575876062,6.578101473310535e-26,2.4432191368915515e-21,0.0,2.4432849179062847e-21,6.578101473310535e-26,2.4432849179062847e-21
6782.9045843566255,6.782904584356626,6.340048293817779e-26,2.4060049197189084e-21,0.0,2.4060683202018464e-21,6.340048293817779e-26,2.4060683202018464e-21
6845.6975690450645,6.845697569045065,6.110609957690541e-26,2.3693573311611356e-21,0.0,2.3694184372607126e-21,6.110609957690541e-26,2.3694184372607126e-21
6909.071862061984,6.9090718620619835,5.889474704667308e-26,2.3332677486223442e-21,0.0,2.3333266433693908e-21,5.889474704667308e-26,2.3333266433693908e-21
6973.032844890246,6.9730328448902466,5.676342056694345e-26,2.2977276805993584e-21,0.0,2.2977844440199253e-21,5.676342056694345e-26,2.2977844440199253e-21
7037.58594883203,7.037585948832031,5.470922409636664e-26,2.2627287646915413e-21,0.0,2.2627834739156377e-21,5.470922409636664e-26,2.2627834739156377e-21
7102.736655469988,7.102736655469989,5.272936639764965e-26,2.2282627656408348e-21,0.0,2.2283154950072326e-21,5.272936639764965e-26,2.2283154950072326e-21
7168.490497132681,7.168490497132682,5.082115724483242e-26,2.194321573401474e-21,0.0,2.194372394558719e-21,5.082115724483242e-26,2.194372394558719e-21
7234.853057364445,7.234853057364445,4.898200376781352e-26,2.160897201238886e-21,0.0,2.160946183242654e-21,4.898200376781352e-26,2.160946183242654e-21
7301.829971399478,7.301829971399479,4.7209406929167584e-26,2.1279817838574453e-21,0.0,2.1280289932643743e-21,4.7209406929167584e-26,2.1280289932643743e-21
7369.426926640323,7.3694269266403225,4.550095812846128e-26,2.0955675755565912e-21,0.0,2.0956130765147198e-21,4.550095812846128e-26,2.0956130765147198e-21
7437.649663140895,7.4376496631408955,4.385433592945139e-26,2.0636469484148216e-21,0.0,2.063690802750751e-21,4.385433592945139e-26,2.063690802750751e-21
7506.5039740938755,7.506503974093875,4.226730290572529e-26,2.0322123905012565e-21,0.0,2.032254657804162e-21,4.226730290572529e-26,2.032254657804162e-21
7575.995706322582,7.5759957063225825,4.073770260049305e-26,2.0012565041143017e-21,0.0,2.001297241816902e-21,4.073770260049305e-26,2.001297241816902e-21
7646.130760777563,7.646130760777564,3.926345659639782e-26,1.9707720040469418e-21,0.0,1.970811267503538e-21,3.926345659639782e-26,1.970811267503538e-21
7716.915093037627,7.716915093037628,3.784256169136932e-26,1.9407517158783736e-21,0.0,1.940789558440065e-21,3.784256169136932e-26,1.940789558440065e-21
7788.354713815524,7.788354713815524,3.6473087176679154e-26,1.911188574291535e-21,0.0,1.911225047378712e-21,3.6473087176679154e-26,1.911225047378712e-21
7860.45568946844,7.8604556894684405,3.515317221349727e-26,1.882075621416067e-21,0.0,1.8821107745882808e-21,3.515317221349727e-26,1.8821107745882808e-21
7933.224142513083,7.933224142513083,3.388102330439024e-26,1.8534060051964484e-21,0.0,1.8534398862197528e-21,3.388102330439024e-26,1.8534398862197528e-21
8006.666252145535,8.006666252145536,3.2654911856322524e-26,1.8251729777848647e-21,0.0,1.825205632696721e-21,3.2654911856322524e-26,1.825205632696721e-21
8080.788254766054,8.080788254766054,3.147317183184737e-26,1.7973698939583795e-21,0.0,1.7974013671302113e-21,3.147317183184737e-26,1.7974013671302113e-21
8155.596444508586,8.155596444508586,3.0334197485300594e-26,1.769990209560157e-21,0.0,1.770020543757642e-21,3.0334197485300594e-26,1.770020543757642e-21
8231.097173775264,8.231097173775265,2.9236441180917254e-26,1.7430274799642804e-21,0.0,1.7430567164054614e-21,2.9236441180917254e-26,1.7430567164054614e-21
8307.296853775768,8.307296853775767,2.8178411289909105e-26,1.7164753585638792e-21,0.0,1.7165035369751693e-21,2.8178411289909105e-26,1.7165035369751693e-21
8384.201955071829,8.384201955071829,2.715867016364212e-26,1.6903275952821102e-21,0.0,1.6903547539522738e-21,2.715867016364212e-26,1.6903547539522738e-21
8461.819008126638,8.46181900812664,2.617583218016385e-26,1.6645780351057773e-21,0.0,1.6646042109379574e-21,2.617583218016385e-26,1.6646042109379574e-21
8540.154603859337,8.540154603859337,2.5228561861424714e-26,1.6392206166411745e-21,0.0,1.6392458452030358e-21,2.5228561861424714e-26,1.6392458452030358e-21
8619.215394204792,8.619215394204792,2.4315572058632483e-26,1.6142493706917735e-21,0.0,1.614273686263832e-21,2.4315572058632483e-26,1.614273686263832e-21
8699.008092678392,8.699008092678392,2.343562220327869e-26,1.5896584188575413e-21,0.0,1.5896818544797446e-21,2.343562220327869e-26,1.5896818544797446e-21
8779.539474946092,8.779539474946093,2.258751662145767e-26,1.5654419721554813e-21,0.0,1.5654645596721028e-21,2.258751662145767e-26,1.5654645596721028e-21
8860.816379399868,8.860816379399868,2.1770102909187003e-26,1.5415943296610512e-21,0.0,1.5416160997639604e-21,2.1770102909187003e-26,1.5416160997639604e-21
8942.845707738361,8.94284570773836,2.0982270366524375e-26,1.5181098771702367e-21,0.0,1.5181308594406031e-21,2.0982270366524375e-26,1.5181308594406031e-21
9025.634425552875,9.025634425552875,2.0222948488351976e-26,1.4949830858819098e-21,0.0,1.4950033088303981e-21,2.0222948488351976e-26,1.4950033088303981e-21
9109.189562918993,9.109189562918994,1.9491105509775578e-26,1.472208511100121e-21,0.0,1.472228002205631e-21,1.9491105509775578e-26,1.472228002205631e-21
9193.51821499347,9.19351821499347,1.8785747004165882e-26,1.4497807909561326e-21,0.0,1.4497995767031368e-21,1.8785747004165882e-26,1.4497995767031368e-21
9278.627542616678,9.278627542616677,1.8105914531934254e-26,1.4276946451498233e-21,0.0,1.4277127510643553e-21,1.8105914531934254e-26,1.4277127510643553e-21
9364.524772920784,9.364524772920785,1.745068433820664e-26,1.405944873710145e-21,0.0,1.4059623243944833e-21,1.745068433820664e-26,1.4059623243944833e-21
9451.217199943392,9.451217199943393,1.681916609762826e-26,1.3845263557744298e-21,0.0,1.3845431749405275e-21,1.681916609762826e-26,1.3845431749405275e-21
9538.712185246866,9.538712185246867,1.6210501704592038e-26,1.3634340483862069e-21,0.0,1.3634502588879115e-21,1.6210501704592038e-26,1.3634502588879115e-21
9627.01715854356,9.62701715854356,1.5623864107246033e-26,1.342662985311218e-21,0.0,1.3426786091753253e-21,1.5623864107246033e-26,1.3426786091753253e-21
9716.139618326655,9.716139618326656,1.5058456183697818e-26,1.3222082758714422e-21,0.0,1.322223334327626e-21,1.5058456183697818e-26,1.322223334327626e-21
9806.08713250685,9.80608713250685,1.4513509658887698e-26,1.3020651037968014e-21,0.0,1.3020796173064603e-21,1.4513509658887698e-26,1.3020796173064603e-21
9896.867339055103,9.896867339055103,1.398828406065751e-26,1.2822287260942564e-21,0.0,1.282242714378317e-21,1.398828406065751e-26,1.282242714378317e-21
9988.487946651176,9.988487946651176,1.348206571359939e-26,1.262694471934095e-21,0.0,1.2627079539998085e-21,1.348206571359939e-26,1.2627079539998085e-21
10080.95673533814,10.080956735338141,1.299416676931561e-26,1.243457741553126e-21,0.0,1.2434707357198953e-21,1.299416676931561e-26,1.2434707357198953e-21
10174.281557183167,10.174281557183168,1.2523924271771237e-26,1.2245140051744707e-21,0.0,1.2245265290987425e-21,1.2523924271771237e-26,1.2245265290987425e-21
10268.470336944201,10.268470336944201,1.2070699256471408e-26,1.205858801943795e-21,0.0,1.2058708726430516e-21,1.2070699256471408e-26,1.2058708726430516e-21
10363.531072742937,10.363531072742937,1.1633875882237846e-26,1.187487738881658e-21,0.0,1.1874993727575403e-21,1.1633875882237846e-26,1.1874993727575403e-21
10459.471836743915,10.459471836743914,1.1212860594405582e-26,1.1693964898517793e-21,0.0,1.1694077027123737e-21,1.1212860594405582e-26,1.1694077027123737e-21
10556.300775840087,10.556300775840088,1.0807081318301855e-26,1.151580794544935e-21,0.0,1.1515916016262533e-21,1.0807081318301855e-26,1.1515916016262533e-21
10654.026112344567,10.654026112344567,1.041598668191258e-26,1.1340364574782993e-21,0.0,1.1340468734649812e-21,1.041598668191258e-26,1.1340468734649812e-21
10752.65614468876,10.75265614468876,1.0039045266679712e-26,1.1167593470099833e-21,0.0,1.11676938605525e-21,1.0039045266679712e-26,1.11676938605525e-21
10852.199248127174,10.852199248127175,9.675744885410384e-27,1.0997453943684916e-21,0.0,1.099755070113377e-21,9.675744885410384e-27,1.099755070113377e-21
10952.663875448527,10.952663875448527,9.325591886318463e-27,1.0829905926969477e-21,0.0,1.082999918288834e-21,9.325591886318463e-27,1.082999918288834e-21
11054.058557693475,11.054058557693475,8.988110482251841e-27,1.0664909961118255e-21,0.0,1.0664999842223077e-21,8.988110482251841e-27,1.0664999842223077e-21
11156.391904879163,11.156391904879163,8.66284210419355e-27,1.0502427187759377e-21,0.0,1.050251381618042e-21,8.66284210419355e-27,1.050251381618042e-21
11259.672606730272,11.259672606730271,8.349344778159475e-27,1.0342419339855316e-21,0.0,1.0342502833303097e-21,8.349344778159475e-27,1.0342502833303097e-21
11363.909433416859,11.36390943341686,8.047192524645336e-27,1.018484873271239e-21,0.0,1.0184929204637636e-21,8.047192524645336e-27,1.0184929204637636e-21
11469.11123629922,11.469111236299222,7.755974779806264e-27,1.0029678255126466e-21,0.0,1.0029755814874265e-21,7.755974779806264e-27,1.0029755814874265e-21
11575.286948679437,11.575286948679437,7.475295837583911e-27,9.876871360663427e-22,0.0,9.876946113621802e-22,7.475295837583911e-27,9.876946113621802e-22
11682.445586559887,11.682445586559886,7.204774312022054e-27,9.726392059071992e-22,0.0,9.726464106815111e-22,7.204774312022054e-27,9.726464106815111e-22
11790.596249408987,11.790596249408987,6.944042619039901e-27,9.578204907826616e-22,0.0,9.578274348252807e-22,6.944042619039901e-27,9.578274348252807e-22
11899.748120933815,11.899748120933815,6.692746476959906e-27,9.432275003799136e-22,0.0,9.432341931263905e-22,6.692746476959906e-27,9.432341931263905e-22
12009.910469859877,12.009910469859877,6.4505444251107365e-27,9.28856797505684e-22,0.0,9.288632480501091e-22,6.4505444251107365e-27,9.288632480501091e-22
12121.092650718309,12.121092650718309,6.2171073598510045e-27,9.147049972784818e-22,0.0,9.147112143858416e-22,6.2171073598510045e-27,9.147112143858416e-22
12233.304104640163,12.233304104640164,5.992118087384143e-27,9.00768766333125e-22,0.0,9.007747584512124e-22,5.992118087384143e-27,9.007747584512124e-22
12346.554360158028,12.346554360158029,5.7752708927563494e-27,8.870448220373507e-22,0.0,8.870505973082435e-22,5.7752708927563494e-27,8.870505973082435e-22
12460.853034015301,12.460853034015301,5.566271124451471e-27,8.735299317202923e-22,0.0,8.735354979914167e-22,5.566271124451471e-27,8.735354979914167e-22
12576.209831982731,12.576209831982732,5.3648347940193864e-27,8.60220911912704e-22,0.0,8.60226276747498e-22,5.3648347940193864e-27,8.60226276747498e-22
12692.634549682514,12.692634549682515,5.170688190193224e-27,8.471146275987219e-22,0.0,8.471197982869122e-22,5.170688190193224e-27,8.471197982869122e-22
12810.13707342025,12.81013707342025,4.983567506970869e-27,8.342079914789643e-22,0.0,8.342129750464712e-22,4.983567506970869e-27,8.342129750464712e-22
12928.727381024344,12.928727381024345,4.8032184851561424e-27,8.214979632448538e-22,0.0,8.21502766463339e-22,4.8032184851561424e-27,8.21502766463339e-22
13048.41554269334,13.04841554269334,4.629396066871861e-27,8.089815488639424e-22,0.0,8.089861782600092e-22,4.629396066871861e-27,8.089861782600092e-22
13169.211721850921,13.169211721850921,4.46186406257591e-27,7.9665579987611265e-22,0.0,7.966602617401752e-22,4.46186406257591e-27,7.966602617401752e-22
13291.126176009122,13.291126176009122,4.300394830127193e-27,7.84517812700438e-22,0.0,7.845221130952681e-22,4.300394830127193e-27,7.845221130952681e-22
13414.16925763926,13.41416925763926,4.14476896546611e-27,7.72564727952599e-22,0.0,7.725688727215645e-22,4.14476896546611e-27,7.725688727215645e-22
13538.351415050953,13.538351415050952,3.994775004488913e-27,7.60793729772668e-22,0.0,7.607977245476725e-22,3.994775004488913e-27,7.607977245476725e-22
13663.683193279503,13.663683193279503,3.850209135710522e-27,7.492020451630821e-22,0.0,7.492058953722178e-22,3.850209135710522e-27,7.492058953722178e-22
13790.175234981258,13.790175234981257,3.7108749233260586e-27,7.377869433366976e-22,0.0,7.37790654211621e-22,3.7108749233260586e-27,7.37790654211621e-22
13917.838281337261,13.91783828133726,3.576583040294391e-27,7.265457350747466e-22,0.0,7.265493116577869e-22,3.576583040294391e-27,7.265493116577869e-22
14046.68317296551,14.04668317296551,3.447151011080756e-27,7.154757720945277e-22,0.0,7.154792192455387e-22,3.447151011080756e-27,7.154792192455387e-22
14176.720850841415,14.176720850841415,3.3224029637095445e-27,7.045744464267252e-22,0.0,7.045777688296889e-22,3.3224029637095445e-27,7.045777688296889e-22
14307.96235722678,14.30796235722678,3.202169390789887e-27,6.93839189802189e-22,0.0,6.938423919715798e-22,3.202169390789887e-27,6.938423919715798e-22
14440.418836607627,14.440418836607627,3.08628691918922e-27,6.83267473048009e-22,0.0,6.832705593349282e-22,3.08628691918922e-27,6.832705593349282e-22
14574.101536640472,14.574101536640471,2.974598088042331e-27,6.72856805492789e-22,0.0,6.728597800908771e-22,2.974598088042331e-27,6.728597800908771e-22
14709.021809107317,14.709021809107316,2.86695113479394e-27,6.626047343809572e-22,0.0,6.626076013320919e-22,2.86695113479394e-27,6.626076013320919e-22
14845.191110879796,14.845191110879796,2.7631997889839174e-27,6.5250884429595265e-22,0.0,6.525116074957417e-22,2.7631997889839174e-27,6.525116074957417e-22
14982.621004891942,14.982621004891943,2.663203073495374e-27,6.42566756592203e-22,0.0,6.425694197952765e-22,2.663203073495374e-27,6.425694197952765e-22
15121.323161121978,15.121323161121978,2.566825112995335e-27,6.327761288357274e-22,0.0,6.327786956608404e-22,2.566825112995335e-27,6.327786956608404e-22
15261.309357583465,15.261309357583466,2.473934949307485e-27,6.231346542532266e-22,0.0,6.231371281881759e-22,2.473934949307485e-27,6.231371281881759e-22
15402.59148132535,15.40259148132535,2.3844063634665604e-27,6.136400611895599e-22,0.0,6.136424455959234e-22,2.3844063634665604e-27,6.136424455959234e-22
15545.181529441275,15.545181529441276,2.2981177042123335e-27,6.042901125734695e-22,0.0,6.042924106911736e-22,2.2981177042123335e-27,6.042924106911736e-22
15689.091610088502,15.689091610088504,2.214951722690031e-27,5.9508260539140595e-22,0.0,5.9508482034312865e-22,2.214951722690031e-27,5.9508482034312865e-22
15834.333943515965,15.834333943515965,2.1347954131329335e-27,5.860153701693695e-22,0.0,5.860175049647826e-22,2.1347954131329335e-27,5.860175049647826e-22
15980.920863102032,15.980920863102032,2.0575398593103128e-27,5.770862704626162e-22,0.0,5.770883280024756e-22,2.0575398593103128e-27,5.770883280024756e-22
16128.864816401663,16.128864816401663,1.9830800865323885e-27,5.682932023531314e-22,0.0,5.682951854332179e-22,1.9830800865323885e-27,5.682951854332179e-22
16278.178366203614,16.278178366203615,1.9113149190108224e-27,5.5963409395472e-22,0.0,5.59636005269639e-22,1.9113149190108224e-27,5.59636005269639e-22
16428.874191597108,16.428874191597107,1.8421468423813346e-27,5.511069049256395e-22,0.0,5.511087470724819e-22,1.8421468423813346e-27,5.511087470724819e-22
16580.965089048394,16.580965089048394,1.775481871201438e-27,5.427096259886398e-22,0.0,5.4271140147051105e-22,1.775481871201438e-27,5.4271140147051105e-22
16734.463973487575,16.734463973487575,1.7112294212431194e-27,5.344402784582805e-22,0.0,5.344419896877017e-22,1.7112294212431194e-27,5.344419896877017e-22
16889.383879405184,16.889383879405184,1.649302186407231e-27,5.262969137754516e-22,0.0,5.26298563077638e-22,1.649302186407231e-27,5.26298563077638e-22
17045.737961958926,17.045737961958928,1.589616020092192e-27,5.182776130489696e-22,0.0,5.182792026649897e-22,1.589616020092192e-27,5.182792026649897e-22
17203.53949809095,17.20353949809095,1.5320898208556803e-27,5.10380486604126e-22,0.0,5.103820186939469e-22,1.5320898208556803e-27,5.103820186939469e-22
17362.801887655183,17.362801887655184,1.4766454222142039e-27,5.026036735381143e-22,0.0,5.026051501835365e-22,1.4766454222142039e-27,5.026051501835365e-22
17523.538654555075,17.523538654555075,1.4232074864306856e-27,4.949453412822158e-22,0.0,4.949467644897022e-22,1.4232074864306856e-27,4.949467644897022e-22
17685.763447892205,17.685763447892207,1.3717034021456306e-27,4.87403685170626e-22,0.0,4.8740505687402815e-22,1.3717034021456306e-27,4.8740505687402815e-22
17849.490043125217,17.84949004312522,1.3220631857129955e-27,4.799769280158508e-22,0.0,4.799782500790365e-22,1.3220631857129955e-27,4.799782500790365e-22
18014.73234323944,18.01473234323944,1.2742193861066013e-27,4.726633196905589e-22,0.0,4.72664593909945e-22,1.2742193861066013e-27,4.72664593909945e-22
18181.50437992771,18.18150437992771,1.2281069932677426e-27,4.654611367157761e-22,0.0,4.654623648227693e-22,1.2281069932677426e-27,4.654623648227693e-22
18349.820314781766,18.349820314781766,1.1836633497696938e-27,4.583686818553556e-22,0.0,4.583698655187053e-22,1.1836633497696938e-27,4.583698655187053e-22
18519.694440494677,18.51969444049468,1.1408280656789615e-27,4.513842837166147e-22,0.0,4.513854245446804e-22,1.1408280656789615e-27,4.513854245446804e-22
18691.14118207476,18.69114118207476,1.0995429364975026e-27,4.44506296357028e-22,0.0,4.4450739589996445e-22,1.0995429364975026e-27,4.4450739589996445e-22
18864.17509807036,18.86417509807036,1.0597518640746098e-27,4.377330988969164e-22,0.0,4.377341586487805e-22,1.0597518640746098e-27,4.377341586487805e-22
