f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
15121.323161121978,15.121323161121978,1.6083887741544706e-26,1.271979369651748e-24,0.0,1.2880632573932927e-24,1.6083887741544706e-26,1.2880632573932927e-24
15261.309357583465,15.261309357583466,1.5501842020725904e-26,1.2527565332090178e-24,0.0,1.2682583752297436e-24,1.5501842020725904e-26,1.2682583752297436e-24
15402.59148132535,15.40259148132535,1.4940859268225817e-26,1.2338227330232712e-24,0.0,1.248763592291497e-24,1.4940859268225817e-26,1.248763592291497e-24
15545.181529441275,15.545181529441276,1.4400177270420992e-26,1.2151736586218632e-24,0.0,1.2295738358922841e-24,1.4400177270420992e-26,1.2295738358922841e-24
15689.091610088502,15.689091610088504,1.3879061395696917e-26,1.1968050629575316e-24,0.0,1.2106841243532285e-24,1.3879061395696917e-26,1.2106841243532285e-24
15834.333943515965,15.834333943515965,1.33768035963732e-26,1.178712761495917e-24,0.0,1.1920895650922901e-24,1.33768035963732e-26,1.1920895650922901e-24
15980.920863102032,15.980920863102032,1.2892721446742672e-26,1.1608926313156731e-24,0.0,1.1737853527624158e-24,1.2892721446742672e-26,1.1737853527624158e-24
16128.864816401663,16.128864816401663,1.242615721591918e-26,1.1433406102210736e-24,0.0,1.1557667674369928e-24,1.242615721591918e-26,1.1557667674369928e-24
16278.178366203614,16.278178366203615,1.1976476974232698e-26,1.1260526958668706e-24,0.0,1.1380291728411032e-24,1.1976476974232698e-26,1.1380291728411032e-24
16428.874191597108,16.428874191597107,1.1543069731960065e-26,1.1090249448953364e-24,0.0,1.1205680146272965e-24,1.1543069731960065e-26,1.1205680146272965e-24
16580.965089048394,16.580965089048394,1.1125346609220375e-26,1.0922534720852899e-24,0.0,1.1033788186945103e-24,1.1125346609220375e-26,1.1033788186945103e-24
16734.463973487575,16.734463973487575,1.0722740035906594e-26,1.0757344495129137e-24,0.0,1.0864571895488203e-24,1.0722740035906594e-26,1.0864571895488203e-24
16889.383879405184,16.889383879405184,1.0334702980568249e-26,1.05946410572429e-24,0.0,1.0697988087048583e-24,1.0334702980568249e-26,1.0697988087048583e-24
17045.737961958926,17.045737961958928,9.960708207196865e-27,1.0434387249194518e-24,0.0,1.0533994331266486e-24,9.960708207196865e-27,1.0533994331266486e-24
17203.53949809095,17.20353949809095,9.600247558903754e-27,1.0276546461477852e-24,0.0,1.037254893706689e-24,9.600247558903754e-27,1.037254893706689e-24
17362.801887655183,17.362801887655184,9.252831267518672e-27,1.012108262514682e-24,0.0,1.0213610937822006e-24,9.252831267518672e-27,1.0213610937822006e-24
17523.538654555075,17.523538654555075,8.91798728817058e-27,9.967960203992776e-25,0.0,1.0057140076874481e-24,8.91798728817058e-27,1.0057140076874481e-24
17685.763447892205,17.685763447892207,8.595260657946093e-27,9.81714418683091e-25,0.0,9.90309679341037e-25,8.595260657946093e-27,9.90309679341037e-25
17849.490043125217,17.84949004312522,8.284212877755498e-27,9.668600079894823e-25,0.0,9.751442208672378e-25,8.284212877755498e-27,9.751442208672378e-25
18014.73234323944,18.01473234323944,7.98442131656624e-27,9.522293899337676e-25,0.0,9.602138112503337e-25,7.98442131656624e-27,9.602138112503337e-25
18181.50437992771,18.18150437992771,7.695478637193665e-27,9.37819216383807e-25,0.0,9.455146950210007e-25,7.695478637193665e-27,9.455146950210007e-25
18349.820314781766,18.349820314781766,7.416992242870312e-27,9.236261887309946e-25,0.0,9.310431809738648e-25,7.416992242870312e-27,9.310431809738648e-25
18519.694440494677,18.51969444049468,7.148583743841471e-27,9.096470571714846e-25,0.0,9.167956409153261e-25,7.148583743841471e-27,9.167956409153261e-25
18691.14118207476,18.69114118207476,6.88988844326147e-27,8.958786199974835e-25,0.0,9.02768508440745e-25,6.88988844326147e-27,9.02768508440745e-25
18864.17509807036,18.86417509807036,6.640554841693799e-27,8.823177228985401e-25,0.0,8.88958277740234e-25,6.640554841693799e-27,8.88958277740234e-25
19038.810881805995,19.038810881805997,6.4002441595410515e-27,8.689612582726641e-25,0.0,8.753615024322052e-25,6.4002441595410515e-27,8.753615024322052e-25
19215.063362630288,19.21506336263029,6.168629876755661e-27,8.558061645471239e-25,0.0,8.619747944238795e-25,6.168629876755661e-27,8.619747944238795e-25
19392.94750717509,19.39294750717509,5.945397289206922e-27,8.428494255088393e-25,0.0,8.487948227980463e-25,5.945397289206922e-27,8.487948227980463e-25
19572.47842062627,19.572478420626272,5.73024308110128e-27,8.300880696442254e-25,0.0,8.358183127253267e-25,5.73024308110128e-27,8.358183127253267e-25
19753.67134800662,19.75367134800662,5.5228749128744344e-27,8.1751916948832575e-25,0.0,8.230420444012002e-25,5.5228749128744344e-27,8.230420444012002e-25
19936.541675470246,19.936541675470245,5.323011023996441e-27,8.051398409831726e-25,0.0,8.104628520071691e-25,5.323011023996441e-27,8.104628520071691e-25
20121.10493160917,20.12110493160917,5.130379850149395e-27,7.929472428451993e-25,0.0,7.980776226953486e-25,5.130379850149395e-27,7.980776226953486e-25
20307.3767887718,20.307376788771798,4.944719654258174e-27,7.809385759416222e-25,0.0,7.858832955958804e-25,4.944719654258174e-27,7.858832955958804e-25
20495.373064393985,20.495373064393984,4.7657781708722805e-27,7.691110826756266e-25,0.0,7.738768608464989e-25,4.7657781708722805e-27,7.738768608464989e-25
20685.109722342077,20.685109722342077,4.593312263416471e-27,7.5746204638028495e-25,0.0,7.620553586437015e-25,4.593312263416471e-27,7.620553586437015e-25
20876.602874268363,20.876602874268364,4.427087593844193e-27,7.459887907210735e-25,0.0,7.504158783149177e-25,4.427087593844193e-27,7.504158783149177e-25
21069.86878097946,21.069868780979462,4.266878304244609e-27,7.346886791068431e-25,0.0,7.389555574110878e-25,4.266878304244609e-27,7.389555574110878e-25
21264.923853817,21.264923853817,4.112466709971426e-27,7.235591141091767e-25,0.0,7.276715808191482e-25,4.112466709971426e-27,7.276715808191482e-25
21461.78465605106,21.46178465605106,3.963643003876222e-27,7.125975368900019e-25,0.0,7.165611798938781e-25,3.963643003876222e-27,7.165611798938781e-25
21660.467904286936,21.660467904286936,3.82020497124416e-27,7.018014266373143e-25,0.0,7.056216316085584e-25,3.82020497124416e-27,7.056216316085584e-25
21860.99046988449,21.86099046988449,3.681957715045482e-27,6.911683000089618e-25,0.0,6.948502577240073e-25,3.681957715045482e-27,6.948502577240073e-25
22063.369380390686,22.063369380390686,3.548713391129124e-27,6.8069571058434145e-25,0.0,6.842444239754705e-25,3.548713391129124e-27,6.842444239754705e-25
22267.62182098574,22.26762182098574,3.420290952998447e-27,6.703812483238936e-25,0.0,6.738015392768921e-25,3.420290952998447e-27,6.738015392768921e-25
22473.765135942314,22.473765135942315,3.2965159058229326e-27,6.602225390363209e-25,0.0,6.635190549421438e-25,3.2965159058229326e-27,6.635190549421438e-25
22681.816830098152,22.681816830098153,3.1772200693513068e-27,6.502172438534134e-25,0.0,6.533944639227647e-25,3.1772200693513068e-27,6.533944639227647e-25
22891.79457034281,22.89179457034281,3.062241349403821e-27,6.403630587123473e-25,0.0,6.434253000617512e-25,3.062241349403821e-27,6.434253000617512e-25
23103.71618711771,23.10371618711771,2.951423517633646e-27,6.306577138454042e-25,0.0,6.336091373630378e-25,2.951423517633646e-27,6.336091373630378e-25
23317.599675930094,23.317599675930094,2.8446159992579755e-27,6.2109897327698305e-25,0.0,6.239435892762411e-25,2.8446159992579755e-27,6.239435892762411e-25
23533.463198881404,23.533463198881403,2.741673668470219e-27,6.116846343277901e-25,0.0,6.144263079962603e-25,2.741673668470219e-27,6.144263079962603e-25
23751.325086209396,23.751325086209395,2.642456651255778e-27,6.024125271261436e-25,0.0,6.050549837773993e-25,2.642456651255778e-27,6.050549837773993e-25
23971.203837844518,23.971203837844516,2.5468301353432454e-27,5.932805141262802e-25,0.0,5.958273442616235e-25,2.5468301353432454e-27,5.958273442616235e-25
24193.118124981138,24.19311812498114,2.4546641870327108e-27,5.842864896335446e-25,0.0,5.867411538205774e-25,2.4546641870327108e-27,5.867411538205774e-25
24417.086791662838,24.41708679166284,2.3658335746526378e-27,5.754283793364099e-25,0.0,5.777942129110625e-25,2.3658335746526378e-27,5.777942129110625e-25
24643.128856382657,24.643128856382656,2.2802175984051928e-27,5.667041398452007e-25,0.0,5.689843574436059e-25,2.2802175984051928e-27,5.689843574436059e-25
24871.26351369788,24.87126351369788,2.1976999263690328e-27,5.581117582374521e-25,0.0,5.603094581638211e-25,2.1976999263690328e-27,5.603094581638211e-25
25101.510135860248,25.10151013586025,2.1181684364364694e-27,5.496492516097785e-25,0.0,5.517674200462149e-25,2.1181684364364694e-27,5.517674200462149e-25
25333.888274460824,25.333888274460826,2.0415150639706316e-27,5.41314666636205e-25,0.0,5.4335618170017565e-25,2.0415150639706316e-27,5.4335618170017565e-25
25568.41766209008,25.56841766209008,1.9676356549754288e-27,5.331060791328468e-25,0.0,5.350737147878222e-25,1.9676356549754288e-27,5.350737147878222e-25
25805.11821401381,25.805118214013813,1.8964298245787084e-27,5.250215936288419e-25,0.0,5.269180234534206e-25,1.8964298245787084e-27,5.269180234534206e-25
26044.010029864112,26.04401002986411,1.8278008206366643e-27,5.170593429434731e-25,0.0,5.188871437641098e-25,1.8278008206366643e-27,5.188871437641098e-25
26285.113395345987,26.285113395345988,1.7616553922739687e-27,5.092174877693874e-25,0.0,5.109791431616614e-25,1.7616553922739687e-27,5.109791431616614e-25
26528.44878396024,26.52844878396024,1.697903663180945e-27,5.0149421626180465e-25,0.0,5.031921199249856e-25,1.697903663180945e-27,5.031921199249856e-25
26774.036858741867,26.77403685874187,1.636459009495883e-27,4.938877436336669e-25,0.0,4.955242026431628e-25,1.636459009495883e-27,4.955242026431628e-25
27021.898474014484,27.021898474014485,1.5772379421064385e-27,4.863963117566314e-25,0.0,4.879735496987379e-25,1.5772379421064385e-27,4.879735496987379e-25
27272.05467716153,27.27205467716153,1.5201599932101035e-27,4.790181887678089e-25,0.0,4.80538348761019e-25,1.5201599932101035e-27,4.80538348761019e-25
27524.526710413356,27.524526710413358,1.4651476069798551e-27,4.717516686821976e-25,0.0,4.732168162891775e-25,1.4651476069798551e-27,4.732168162891775e-25
27779.336012650863,27.779336012650862,1.4121260341863136e-27,4.6459507101072e-25,0.0,4.660071970449063e-25,1.4121260341863136e-27,4.660071970449063e-25
28036.50422122634,28.03650422122634,1.3610232306331277e-27,4.575467403837673e-25,0.0,4.589077636144004e-25,1.3610232306331277e-27,4.589077636144004e-25
28296.053173800643,28.296053173800644,1.3117697592678245e-27,4.506050461802069e-25,0.0,4.519168159394748e-25,1.3117697592678245e-27,4.519168159394748e-25
28558.004910197396,28.558004910197397,1.2642986958349944e-27,4.4376838216175905e-25,0.0,4.45032680857594e-25,1.2642986958349944e-27,4.45032680857594e-25
28822.381674274857,28.822381674274858,1.2185455379435492e-27,4.370351661126556e-25,0.0,4.3825371165059915e-25,1.2185455379435492e-27,4.3825371165059915e-25
29089.20591581461,29.089205915814613,1.1744481174246948e-27,4.304038394845334e-25,0.0,4.315782876019581e-25,1.1744481174246948e-27,4.315782876019581e-25
29358.500292427732,29.358500292427735,1.1319465158614386e-27,4.238728670464765e-25,0.0,4.25004813562338e-25,1.1319465158614386e-27,4.25004813562338e-25
29630.28767147912,29.63028767147912,1.0909829831747786e-27,4.174407365401217e-25,0.0,4.185317195232965e-25,1.0909829831747786e-27,4.185317195232965e-25
29904.59113202914,29.904591132029143,1.0515018591561393e-27,4.111059583397803e-25,0.0,4.1215746019893643e-25,1.0515018591561393e-27,4.1215746019893643e-25
30181.433966793218,30.181433966793218,1.0134494978393549e-27,4.04867065117496e-25,0.0,4.0588051461533536e-25,1.0134494978393549e-27,4.0588051461533536e-25
30460.8396841201,30.4608396841201,9.767741946093526e-28,3.98722611512955e-25,0.0,3.9969938570756437e-25,9.767741946093526e-28,3.9969938570756437e-25
30742.832009987877,30.74283200998788,9.414261159486913e-28,3.926711738082061e-25,0.0,3.936125999241548e-25,9.414261159486913e-28,3.936125999241548e-25
31027.4348900188,31.027434890018803,9.073572317263397e-28,3.867113496071036e-25,0.0,3.8761870683882993e-25,9.073572317263397e-28,3.8761870683882993e-25
31314.672491512392,31.314672491512393,8.745212499368172e-28,3.8084175751941865e-25,0.0,3.8171627876935546e-25,8.745212499368172e-28,3.8171627876935546e-25
31604.569205498014,31.604569205498013,8.428735538008794e-28,3.7506103684953597e-25,0.0,3.7590391040333684e-25,8.428735538008794e-28,3.7590391040333684e-25
31897.149648805876,31.897149648805875,8.123711411424653e-28,3.6936784728969334e-25,0.0,3.701802184308358e-25,8.123711411424653e-28,3.701802184308358e-25
32192.438666157177,32.19243866615718,7.829725659594296e-28,3.637608686176906e-25,0.0,3.6454384118365e-25,7.829725659594296e-28,3.6454384118365e-25
32490.461332274226,32.49046133227423,7.546378821086409e-28,3.582388003989906e-25,0.0,3.589934382810992e-25,7.546378821086409e-28,3.589934382810992e-25
32791.242954009474,32.791242954009476,7.2732858902905145e-28,3.528003616931743e-25,0.0,3.535276902822034e-25,7.2732858902905145e-28,3.535276902822034e-25
33094.80907249429,33.094809072494286,7.01007579428909e-28,3.474442907646778e-25,0.0,3.4814529834410675e-25,7.01007579428909e-28,3.4814529834410675e-25
33401.185465308175,33.401185465308174,6.756390888660094e-28,3.4216934479773817e-25,0.0,3.4284498388660416e-25,6.756390888660094e-28,3.4284498388660416e-25
33710.39814866751,33.710398148667515,6.511886471525651e-28,3.369742996155116e-25,0.0,3.3762548826266417e-25,6.511886471525651e-28,3.3762548826266417e-25
34022.473379634546,34.02247337963455,6.276230315186326e-28,3.318579494032916e-25,0.0,3.3248557243481023e-25,6.276230315186326e-28,3.3248557243481023e-25
34337.43765834743,34.33743765834743,6.049102214703978e-28,3.268191064357623e-25,0.0,3.274240166572327e-25,6.049102214703978e-28,3.274240166572327e-25
34655.31773027031,34.65531773027031,5.830193552820864e-28,3.218566008082458e-25,0.0,3.224396201635279e-25,5.830193552820864e-28,3.224396201635279e-25
34976.140588464215,34.97614058846422,5.619206880623376e-28,3.1696928017188126e-25,0.0,3.175312008599436e-25,5.619206880623376e-28,3.175312008599436e-25
35299.93347587963,35.299933475879634,5.415855513380241e-28,3.1215600947266484e-25,0.0,3.1269759502400287e-25,5.415855513380241e-28,3.1269759502400287e-25
35626.72388766965,35.62672388766965,5.219863141006813e-28,3.074156706943198e-25,0.0,3.079376570084205e-25,5.219863141006813e-28,3.079376570084205e-25
35956.53957352452,35.956539573524516,5.030963452625907e-28,3.027471626049297e-25,0.0,3.032502589501923e-25,5.030963452625907e-28,3.032502589501923e-25
36289.408540028446,36.28940854002845,4.848899774714543e-28,2.981494005072723e-25,0.0,2.9863429048474377e-25,4.848899774714543e-28,2.9863429048474377e-25
36625.35905303764,36.62535905303764,4.673424722345747e-28,2.9362131599281973e-25,0.0,2.940886584650543e-25,4.673424722345747e-28,2.940886584650543e-25
36964.41964008025,36.964419640080244,4.504299863051267e-28,2.8916185669934505e-25,0.0,2.896122866856502e-25,4.504299863051267e-28,2.896122866856502e-25
37306.61909277928,37.30661909277928,4.341295392847934e-28,2.847699860720717e-25,0.0,2.852041156113565e-25,4.341295392847934e-28,2.852041156113565e-25
37651.986469297226,37.65198646929723,4.1841898239884195e-28,2.804446831283361e-25,0.0,2.8086310211073493e-25,4.1841898239884195e-28,2.8086310211073493e-25
38000.551096803356,38.000551096803356,4.032769684011532e-28,2.76184942225702e-25,0.0,2.7658821919410316e-25,4.032769684011532e-28,2.7658821919410316e-25
38352.34257396448,38.352342573964485,3.8868292256830595e-28,2.719897728334703e-25,0.0,2.723784557560386e-25,3.8868292256830595e-28,2.723784557560386e-25
38707.390773458086,38.70739077345809,3.7461701474335264e-28,2.678581993075516e-25,0.0,2.6823281632229494e-25,3.7461701474335264e-28,2.6823281632229494e-25
39065.7258445091,39.0657258445091,3.6106013239126226e-28,2.6378926066864196e-25,0.0,2.6415032080103324e-25,3.6106013239126226e-28,2.6415032080103324e-25
39427.37821544978,39.427378215449785,3.4799385462944333e-28,2.597820103836604e-25,0.0,2.6013000423828987e-25,3.4799385462944333e-28,2.6013000423828987e-25
39792.378596304006,39.792378596304005,3.3540042719802833e-28,2.5583551615039197e-25,0.0,2.5617091657759e-25,3.3540042719802833e-28,2.5617091657759e-25
40160.7579813948,40.1607579813948,3.232627383359572e-28,2.5194885968530423e-25,0.0,2.5227212242364017e-25,3.232627383359572e-28,2.5227212242364017e-25
40532.54765197603,40.532547651976024,3.115642955300571e-28,2.481211365144842e-25,0.0,2.484327008100142e-25,3.115642955300571e-28,2.484327008100142e-25
40907.77917888912,40.90777917888912,3.0028920310550622e-28,2.443514557676437e-25,0.0,2.446517449707492e-25,3.0028920310550622e-28,2.446517449707492e-25
41286.484425243725,41.28648442524373,2.8942214062727694e-28,2.4063893997516454e-25,0.0,2.409283621157918e-25,2.8942214062727694e-28,2.409283621157918e-25
41668.69554912314,41.66869554912314,2.789483420831896e-28,2.3698272486813076e-25,0.0,2.3726167321021393e-25,2.789483420831896e-28,2.3726167321021393e-25
42054.445006315524,42.054445006315525,2.688535758202704e-28,2.33381959181299e-25,0.0,2.3365081275711926e-25,2.688535758202704e-28,2.3365081275711926e-25
42443.76555306968,42.44376555306968,2.5912412520719644e-28,2.298358044589791e-25,0.0,2.300949285841863e-25,2.5912412520719644e-28,2.300949285841863e-25
42836.690248876286,42.83669024887629,2.497467699965294e-28,2.2634343486377534e-25,0.0,2.2659318163377187e-25,2.497467699965294e-28,2.2659318163377187e-25
43233.25245927574,43.23325245927574,2.4070876836139417e-28,2.229040369881387e-25,0.0,2.231447457565001e-25,2.4070876836139417e-28,2.231447457565001e-25
43633.485858691136,43.63348585869114,2.319978395822394e-28,2.1951680966870773e-25,0.0,2.1974880750829e-25,2.319978395822394e-28,2.1974880750829e-25
