f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
14046.68317296551,14.04668317296551,6.182156766855879e-27,2.2611685437372346e-24,0.0,2.2673507005040904e-24,6.182156766855879e-27,2.2673507005040904e-24
14176.720850841415,14.176720850841415,5.958433336430994e-27,2.2268575692417326e-24,0.0,2.2328160025781636e-24,5.958433336430994e-27,2.2328160025781636e-24
14307.96235722678,14.30796235722678,5.742806119530188e-27,2.193065865511544e-24,0.0,2.1988086716310742e-24,5.742806119530188e-27,2.1988086716310742e-24
14440.418836607627,14.440418836607627,5.534982127372121e-27,2.15978560680156e-24,0.0,2.165320588928932e-24,5.534982127372121e-27,2.165320588928932e-24
14574.101536640472,14.574101536640471,5.334678973909824e-27,2.1270090845059424e-24,0.0,2.132343763479852e-24,5.334678973909824e-27,2.132343763479852e-24
14709.021809107317,14.709021809107316,5.1416244921398315e-27,2.0947287054241393e-24,0.0,2.099870329916279e-24,5.1416244921398315e-27,2.099870329916279e-24
14845.191110879796,14.845191110879796,4.955556364295786e-27,2.0629369900520146e-24,0.0,2.0678925464163105e-24,4.955556364295786e-27,2.0678925464163105e-24
14982.621004891942,14.982621004891943,4.776221765424815e-27,2.031626570897905e-24,0.0,2.0364027926633295e-24,4.776221765424815e-27,2.0364027926633295e-24
15121.323161121978,15.121323161121978,4.6033770198620146e-27,2.000790190823164e-24,0.0,2.005393567843026e-24,4.6033770198620146e-27,2.005393567843026e-24
15261.309357583465,15.261309357583466,4.436787270135897e-27,1.9704207014067838e-24,0.0,1.9748574886769196e-24,4.436787270135897e-27,1.9748574886769196e-24
15402.59148132535,15.40259148132535,4.276226157855776e-27,1.9405110613338996e-24,0.0,1.9447872874917553e-24,4.276226157855776e-27,1.9447872874917553e-24
15545.181529441275,15.545181529441276,4.121475516147007e-27,1.9110543348077507e-24,0.0,1.915175810323898e-24,4.121475516147007e-27,1.915175810323898e-24
15689.091610088502,15.689091610088504,3.972325073216036e-27,1.8820436899847345e-24,0.0,1.8860160150579506e-24,3.972325073216036e-27,1.8860160150579506e-24
15834.333943515965,15.834333943515965,3.828572166643008e-27,1.8534723974323286e-24,0.0,1.8573009695989715e-24,3.828572166643008e-27,1.8573009695989715e-24
15980.920863102032,15.980920863102032,3.690021468013314e-27,1.825333828609468e-24,0.0,1.8290238500774812e-24,3.690021468013314e-27,1.8290238500774812e-24
16128.864816401663,16.128864816401663,3.556484717514289e-27,1.7976214543691283e-24,0.0,1.8011779390866425e-24,3.556484717514289e-27,1.8011779390866425e-24
16278.178366203614,16.278178366203615,3.427780468135892e-27,1.7703288434827077e-24,0.0,1.7737566239508435e-24,3.427780468135892e-27,1.7737566239508435e-24
16428.874191597108,16.428874191597107,3.303733839128542e-27,1.7434496611860057e-24,0.0,1.7467533950251344e-24,3.303733839128542e-27,1.7467533950251344e-24
16580.965089048394,16.580965089048394,3.184176278382683e-27,1.7169776677464455e-24,0.0,1.7201618440248283e-24,3.184176278382683e-27,1.7201618440248283e-24
16734.463973487575,16.734463973487575,3.068945333407104e-27,1.6909067170511786e-24,0.0,1.6939756623845857e-24,3.068945333407104e-27,1.6939756623845857e-24
16889.383879405184,16.889383879405184,2.9578844305952825e-27,1.66523075521589e-24,0.0,1.6681886396464853e-24,2.9578844305952825e-27,1.6681886396464853e-24
17045.737961958926,17.045737961958928,2.850842662479593e-27,1.6399438192139417e-24,0.0,1.6427946618764213e-24,2.850842662479593e-27,1.6427946618764213e-24
17203.53949809095,17.20353949809095,2.7476745826840998e-27,1.6150400355255309e-24,0.0,1.617787710108215e-24,2.7476745826840998e-27,1.617787710108215e-24
17362.801887655183,17.362801887655184,2.648240008297804e-27,1.5905136188066682e-24,0.0,1.593161858814966e-24,2.648240008297804e-27,1.593161858814966e-24
17523.538654555075,17.523538654555075,2.5524038293995565e-27,1.5663588705776435e-24,0.0,1.568911274407043e-24,2.5524038293995565e-27,1.568911274407043e-24
17685.763447892205,17.685763447892207,2.46003582547567e-27,1.5425701779306619e-24,0.0,1.5450302137561376e-24,2.46003582547567e-27,1.5450302137561376e-24
17849.490043125217,17.84949004312522,2.3710104884812052e-27,1.519142012256456e-24,0.0,1.5215130227449373e-24,2.3710104884812052e-27,1.5215130227449373e-24
18014.73234323944,18.01473234323944,2.2852068523042603e-27,1.4960689279895783e-24,0.0,1.4983541348418826e-24,2.2852068523042603e-27,1.4983541348418826e-24
18181.50437992771,18.18150437992771,2.2025083284014607e-27,1.4733455613720376e-24,0.0,1.475548069700439e-24,2.2025083284014607e-27,1.475548069700439e-24
18349.820314781766,18.349820314781766,2.1228025473816057e-27,1.4509666292351213e-24,0.0,1.4530894317825029e-24,2.1228025473816057e-27,1.4530894317825029e-24
18519.694440494677,18.51969444049468,2.0459812063220982e-27,1.4289269277991051e-24,0.0,1.4309729090054273e-24,2.0459812063220982e-27,1.4309729090054273e-24
18691.14118207476,18.69114118207476,1.971939921610494e-27,1.4072213314905236e-24,0.0,1.4091932714121341e-24,1.971939921610494e-27,1.4091932714121341e-24
18864.17509807036,18.86417509807036,1.9005780871116243e-27,1.3858447917768672e-24,0.0,1.387745369863979e-24,1.9005780871116243e-27,1.387745369863979e-24
19038.810881805995,19.038810881805997,1.8317987374673206e-27,1.3647923360184e-24,0.0,1.3666241347558674e-24,1.8317987374673206e-27,1.3666241347558674e-24
19215.063362630288,19.21506336263029,1.7655084163429228e-27,1.3440590663368005e-24,0.0,1.3458245747531434e-24,1.7655084163429228e-27,1.3458245747531434e-24
19392.94750717509,19.39294750717509,1.7016170494418443e-27,1.3236401585004852e-24,0.0,1.3253417755499271e-24,1.7016170494418443e-27,1.3253417755499271e-24
19572.47842062627,19.572478420626272,1.640037822115456e-27,1.3035308608263252e-24,0.0,1.3051708986484407e-24,1.640037822115456e-27,1.3051708986484407e-24
19753.67134800662,19.75367134800662,1.5806870614019383e-27,1.2837264930974777e-24,0.0,1.2853071801588796e-24,1.5806870614019383e-27,1.2853071801588796e-24
19936.541675470246,19.936541675470245,1.5234841223340275e-27,1.2642224454971889e-24,0.0,1.265745929619523e-24,1.5234841223340275e-27,1.265745929619523e-24
20121.10493160917,20.12110493160917,1.4683512783610053e-27,1.2450141775582695e-24,0.0,1.2464825288366305e-24,1.4683512783610053e-27,1.2464825288366305e-24
20307.3767887718,20.307376788771798,1.4152136157361838e-27,1.2260972171280653e-24,0.0,1.2275124307438015e-24,1.4152136157361838e-27,1.2275124307438015e-24
20495.373064393985,20.495373064393984,1.3639989317261692e-27,1.2074671593486327e-24,0.0,1.2088311582803589e-24,1.3639989317261692e-27,1.2088311582803589e-24
20685.109722342077,20.685109722342077,1.3146376365038585e-27,1.1891196656519825e-24,0.0,1.1904343032884863e-24,1.3146376365038585e-27,1.1904343032884863e-24
20876.602874268363,20.876602874268364,1.2670626585917563e-27,1.1710504627701308e-24,0.0,1.1723175254287226e-24,1.2670626585917563e-27,1.1723175254287226e-24
21069.86878097946,21.069868780979462,1.2212093537269894e-27,1.1532553417597194e-24,0.0,1.1544765511134463e-24,1.2212093537269894e-27,1.1544765511134463e-24
21264.923853817,21.264923853817,1.1770154170244657e-27,1.1357301570410483e-24,0.0,1.1369071724580727e-24,1.1770154170244657e-27,1.1369071724580727e-24
21461.78465605106,21.46178465605106,1.134420798318651e-27,1.1184708254512993e-24,0.0,1.1196052462496179e-24,1.134420798318651e-27,1.1196052462496179e-24
21660.467904286936,21.660467904286936,1.0933676205689005e-27,1.1014733253116874e-24,0.0,1.1025666929322562e-24,1.0933676205689005e-27,1.1025666929322562e-24
21860.99046988449,21.86099046988449,1.0538001012176439e-27,1.0847336955084298e-24,0.0,1.0857874956096475e-24,1.0538001012176439e-27,1.0857874956096475e-24
22063.369380390686,22.063369380390686,1.015664476394459e-27,1.0682480345872813e-24,0.0,1.0692636990636757e-24,1.015664476394459e-27,1.0692636990636757e-24
22267.62182098574,22.26762182098574,9.789089278629956e-28,1.052012499861414e-24,0.0,1.0529914087892769e-24,9.789089278629956e-28,1.0529914087892769e-24
22473.765135942314,22.473765135942315,9.434835126116326e-28,1.0360233065325143e-24,0.0,1.036966790045126e-24,9.434835126116326e-28,1.036966790045126e-24
22681.816830098152,22.681816830098153,9.093400949921298e-28,1.0202767268248727e-24,0.0,1.021186066919865e-24,9.093400949921298e-28,1.021186066919865e-24
22891.79457034281,22.89179457034281,8.764322813139775e-28,1.0047690891322423e-24,0.0,1.0056455214135563e-24,8.764322813139775e-28,1.0056455214135563e-24
23103.71618711771,23.10371618711771,8.447153568057443e-28,9.894967771773492e-25,0.0,9.903414925341549e-25,8.447153568057443e-28,9.903414925341549e-25
23317.599675930094,23.317599675930094,8.141462248576766e-28,9.744562291838364e-25,0.0,9.75270375408694e-25,8.141462248576766e-28,9.75270375408694e-25
23533.463198881404,23.533463198881403,7.846833484629374e-28,9.596439370604338e-25,0.0,9.604286204088968e-25,7.846833484629374e-28,9.604286204088968e-25
23751.325086209396,23.751325086209395,7.562866937780507e-28,9.450564455972303e-25,0.0,9.458127322910084e-25,7.562866937780507e-28,9.458127322910084e-25
23971.203837844518,23.971203837844516,7.289176757257937e-28,9.306903516738538e-25,0.0,9.314192693495796e-25,7.289176757257937e-28,9.314192693495796e-25
24193.118124981138,24.19311812498114,7.025391055665709e-28,9.16542303479342e-25,0.0,9.172448425849084e-25,7.025391055665709e-28,9.172448425849084e-25
24417.086791662838,24.41708679166284,6.7711514036715075e-28,9.026089997436079e-25,0.0,9.03286114883975e-25,6.7711514036715075e-28,9.03286114883975e-25
24643.128856382657,24.643128856382656,6.526112342980093e-28,8.888871889802744e-25,0.0,8.895398002145724e-25,6.526112342980093e-28,8.895398002145724e-25
24871.26351369788,24.87126351369788,6.289940916931721e-28,8.753736687407506e-25,0.0,8.760026628324437e-25,6.289940916931721e-28,8.760026628324437e-25
25101.510135860248,25.10151013586025,6.062316218086899e-28,8.620652848793362e-25,0.0,8.626715165011449e-25,6.062316218086899e-28,8.626715165011449e-25
25333.888274460824,25.333888274460826,5.842928952183723e-28,8.48958930829255e-25,0.0,8.495432237244734e-25,5.842928952183723e-28,8.495432237244734e-25
25568.41766209008,25.56841766209008,5.631481017874925e-28,8.360515468894252e-25,0.0,8.366146949912127e-25,5.631481017874925e-28,8.366146949912127e-25
25805.11821401381,25.805118214013813,5.427685101673063e-28,8.233401195217887e-25,0.0,8.23882888031956e-25,5.427685101673063e-28,8.23882888031956e-25
26044.010029864112,26.04401002986411,5.231264287554388e-28,8.108216806590943e-25,0.0,8.113448070878497e-25,5.231264287554388e-28,8.113448070878497e-25
26285.113395345987,26.285113395345988,5.041951680690568e-28,7.984933070229573e-25,0.0,7.989975021910263e-25,5.041951680690568e-28,7.989975021910263e-25
26528.44878396024,26.52844878396024,4.8594900447964395e-28,7.863521194520234e-25,0.0,7.868380684565031e-25,4.8594900447964395e-28,7.868380684565031e-25
26774.036858741867,26.77403685874187,4.683631452602073e-28,7.743952822401313e-25,0.0,7.748636453853915e-25,4.683631452602073e-28,7.748636453853915e-25
27021.898474014484,27.021898474014485,4.5141369489735495e-28,7.626200024843127e-25,0.0,7.6307141617921005e-25,4.5141369489735495e-28,7.6307141617921005e-25
27272.05467716153,27.27205467716153,4.350776226224593e-28,7.510235294424552e-25,0.0,7.514586070650777e-25,4.350776226224593e-28,7.514586070650777e-25
27524.526710413356,27.524526710413358,4.1933273111784515e-28,7.396031539005361e-25,0.0,7.400224866316539e-25,4.1933273111784515e-28,7.400224866316539e-25
27779.336012650863,27.779336012650862,4.041576263554514e-28,7.283562075492666e-25,0.0,7.28760365175622e-25,4.041576263554514e-28,7.28760365175622e-25
28036.50422122634,28.03650422122634,3.8953168852695e-28,7.172800623699785e-25,0.0,7.176695940585055e-25,3.8953168852695e-28,7.176695940585055e-25
28296.053173800643,28.296053173800644,3.7543504402589276e-28,7.063721300296735e-25,0.0,7.067475650736994e-25,3.7543504402589276e-28,7.067475650736994e-25
28558.004910197396,28.558004910197397,3.6184853844377397e-28,6.956298612850676e-25,0.0,6.959917098235114e-25,3.6184853844377397e-28,6.959917098235114e-25
28822.381674274857,28.822381674274858,3.487537105432982e-28,6.850507453954867e-25,0.0,6.8539949910603e-25,3.487537105432982e-28,6.8539949910603e-25
29089.20591581461,29.089205915814613,3.361327671735418e-28,6.746323095445193e-25,0.0,6.749684423116928e-25,3.361327671735418e-28,6.749684423116928e-25
29358.500292427732,29.358500292427735,3.2396855909289313e-28,6.6437211827028125e-25,0.0,6.646960868293741e-25,3.2396855909289313e-28,6.646960868293741e-25
29630.28767147912,29.63028767147912,3.122445576668984e-28,6.542677729041441e-25,0.0,6.545800174618109e-25,3.122445576668984e-28,6.545800174618109e-25
29904.59113202914,29.904591132029143,3.009448324094024e-28,6.44316911017842e-25,0.0,6.446178558502514e-25,3.009448324094024e-28,6.446178558502514e-25
30181.433966793218,30.181433966793218,2.9005402933643812e-28,6.345172058788162e-25,0.0,6.348072599081527e-25,2.9005402933643812e-28,6.348072599081527e-25
30460.8396841201,30.4608396841201,2.7955735010343377e-28,6.248663659136586e-25,0.0,6.25145923263762e-25,2.7955735010343377e-28,6.25145923263762e-25
30742.832009987877,30.74283200998788,2.694405318974355e-28,6.153621341795674e-25,0.0,6.156315747114648e-25,2.694405318974355e-28,6.156315747114648e-25
31027.4348900188,31.027434890018803,2.5968982805698866e-28,6.060022878436758e-25,0.0,6.062619776717328e-25,2.5968982805698866e-28,6.062619776717328e-25
31314.672491512392,31.314672491512393,2.5029198939336526e-28,5.967846376701525e-25,0.0,5.970349296595459e-25,2.5029198939336526e-28,5.970349296595459e-25
31604.569205498014,31.604569205498013,2.4123424618772847e-28,5.8770702751493215e-25,0.0,5.879482617611199e-25,2.4123424618772847e-28,5.879482617611199e-25
31897.149648805876,31.897149648805875,2.325042908398111e-28,5.787673338280006e-25,0.0,5.789998381188404e-25,2.325042908398111e-28,5.789998381188404e-25
32192.438666157177,32.19243866615718,2.2409026114451077e-28,5.699634651631057e-25,0.0,5.701875554242502e-25,2.2409026114451077e-28,5.701875554242502e-25
32490.461332274226,32.49046133227423,2.159807241736639e-28,5.6129336169476715e-25,0.0,5.6150934241894085e-25,2.159807241736639e-28,5.6150934241894085e-25
32791.242954009474,32.791242954009476,2.081646607411297e-28,5.527549947425125e-25,0.0,5.5296315940325365e-25,2.081646607411297e-28,5.5296315940325365e-25
33094.80907249429,33.094809072494286,2.006314504300596e-28,5.443463663022144e-25,0.0,5.4454699775264445e-25,2.006314504300596e-28,5.4454699775264445e-25
33401.185465308175,33.401185465308174,1.9337085716199215e-28,5.360655085844113e-25,0.0,5.362588794415733e-25,1.9337085716199215e-28,5.362588794415733e-25
33710.39814866751,33.710398148667515,1.86373015288196e-28,5.279104835595362e-25,0.0,5.280968565748244e-25,1.86373015288196e-28,5.280968565748244e-25
34022.473379634546,34.02247337963455,1.7962841618434526e-28,5.198793825099415e-25,0.0,5.200590109261259e-25,1.7962841618434526e-28,5.200590109261259e-25
34337.43765834743,34.33743765834743,1.731278953303008e-28,5.119703255885984e-25,0.0,5.121434534839287e-25,1.731278953303008e-28,5.121434534839287e-25
34655.31773027031,34.65531773027031,1.668626198574679e-28,5.041814613844062e-25,0.0,5.043483240042636e-25,1.668626198574679e-28,5.043483240042636e-25
34976.140588464215,34.97614058846422,1.6082407654679848e-28,4.965109664940002e-25,0.0,4.96671790570547e-25,1.6082407654679848e-28,4.96671790570547e-25
35299.93347587963,35.299933475879634,1.550040602611109e-28,4.889570450999432e-25,0.0,4.891120491602043e-25,1.550040602611109e-28,4.891120491602043e-25
35626.72388766965,35.62672388766965,1.4939466279604538e-28,4.815179285552389e-25,0.0,4.816673232180349e-25,1.4939466279604538e-28,4.816673232180349e-25
35956.53957352452,35.956539573524516,1.4398826213448157e-28,4.74191874974058e-25,0.0,4.743358632361925e-25,1.4398826213448157e-28,4.743358632361925e-25
36289.408540028446,36.28940854002845,1.3877751208981512e-28,4.669771688285726e-25,0.0,4.671159463406624e-25,1.3877751208981512e-28,4.671159463406624e-25
36625.35905303764,36.62535905303764,1.3375533232403792e-28,4.598721205518332e-25,0.0,4.600058758841572e-25,1.3375533232403792e-28,4.600058758841572e-25
36964.41964008025,36.964419640080244,1.2891489872705084e-28,4.528750661465892e-25,0.0,4.5300398104531625e-25,1.2891489872705084e-28,4.5300398104531625e-25
37306.61909277928,37.30661909277928,1.24249634144124e-28,4.459843667999488e-25,0.0,4.46108616434093e-25,1.24249634144124e-28,4.46108616434093e-25
37651.986469297226,37.65198646929723,1.1975319943892732e-28,4.391984085038193e-25,0.0,4.393181617032582e-25,1.1975319943892732e-28,4.393181617032582e-25
38000.551096803356,38.000551096803356,1.1541948487997685e-28,4.3251560168102945e-25,0.0,4.326310211659094e-25,1.1541948487997685e-28,4.326310211659094e-25
38352.34257396448,38.352342573964485,1.1124260183878377e-28,4.2593438081703645e-25,0.0,4.260456234188753e-25,1.1124260183878377e-28,4.260456234188753e-25
38707.390773458086,38.70739077345809,1.072168747884455e-28,4.194532040971615e-25,0.0,4.195604209719499e-25,1.072168747884455e-28,4.195604209719499e-25
39065.7258445091,39.0657258445091,1.0333683359179135e-28,4.1307055304925086e-25,0.0,4.1317388988284266e-25,1.0333683359179135e-28,4.1317388988284266e-25
39427.37821544978,39.427378215449785,9.959720606861253e-29,4.067849321916975e-25,0.0,4.068845293977661e-25,9.959720606861253e-29,4.068845293977661e-25
39792.378596304006,39.792378596304005,9.599291083186724e-29,4.005948686867214e-25,0.0,4.0069086159755327e-25,9.599291083186724e-29,4.0069086159755327e-25
40160.7579813948,40.1607579813948,9.251905038313928e-29,3.944989119988587e-25,0.0,3.9459143104924187e-25,9.251905038313928e-29,3.9459143104924187e-25
40532.54765197603,40.532547651976024,8.917090445796248e-29,3.8849563355856815e-25,0.0,3.885848044630261e-25,8.917090445796248e-29,3.885848044630261e-25
