f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
25333.888274460824,25.333888274460826,4.261893317989522e-28,3.866480310751205e-24,0.0,3.866906500083004e-24,4.261893317989522e-28,3.866906500083004e-24
25568.41766209008,25.56841766209008,4.107660816525409e-28,3.807617219199806e-24,0.0,3.808027985281458e-24,4.107660816525409e-28,3.808027985281458e-24
25805.11821401381,25.805118214013813,3.959009792428019e-28,3.749649664087099e-24,0.0,3.750045565066342e-24,3.959009792428019e-28,3.750045565066342e-24
26044.010029864112,26.04401002986411,3.8157382591986746e-28,3.692564035187258e-24,0.0,3.692945609013178e-24,3.8157382591986746e-28,3.692945609013178e-24
26285.113395345987,26.285113395345988,3.6776515399684727e-28,3.636346928772166e-24,0.0,3.636714693926162e-24,3.6776515399684727e-28,3.636714693926162e-24
26528.44878396024,26.52844878396024,3.5445620029722145e-28,3.5809851444867475e-24,0.0,3.581339600687045e-24,3.5445620029722145e-28,3.581339600687045e-24
26774.036858741867,26.77403685874187,3.4162888065954323e-28,3.526465682271506e-24,0.0,3.526807311152166e-24,3.4162888065954323e-28,3.526807311152166e-24
27021.898474014484,27.021898474014485,3.2926576536478093e-28,3.472775739331432e-24,0.0,3.4731050050967966e-24,3.2926576536478093e-28,3.4731050050967966e-24
27272.05467716153,27.27205467716153,3.1735005545288836e-28,3.419902707150463e-24,0.0,3.4202200572059156e-24,3.1735005545288836e-28,3.4202200572059156e-24
27524.526710413356,27.524526710413358,3.05865559896471e-28,3.367834168551051e-24,0.0,3.368140034110948e-24,3.05865559896471e-28,3.368140034110948e-24
27779.336012650863,27.779336012650862,2.9479667360050566e-28,3.3165578947980624e-24,0.0,3.316852691471663e-24,2.9479667360050566e-28,3.316852691471663e-24
28036.50422122634,28.03650422122634,2.84128356198199e-28,3.2660618427461997e-24,0.0,3.266345971102398e-24,2.84128356198199e-28,3.266345971102398e-24
28296.053173800643,28.296053173800644,2.7384611161421866e-28,3.2163341520305567e-24,0.0,3.2166079981421708e-24,2.7384611161421866e-28,3.2166079981421708e-24
28558.004910197396,28.558004910197397,2.6393596836750134e-28,3.1673631422995104e-24,0.0,3.1676270782678778e-24,2.6393596836750134e-28,3.1676270782678778e-24
28822.381674274857,28.822381674274858,2.543844605868591e-28,3.11913731048925e-24,0.0,3.1193916949498368e-24,2.543844605868591e-28,3.1193916949498368e-24
29089.20591581461,29.089205915814613,2.451786097136216e-28,3.0716453281394933e-24,0.0,3.071890506749207e-24,2.451786097136216e-28,3.071890506749207e-24
29358.500292427732,29.358500292427735,2.3630590686643926e-28,3.0248760387496925e-24,0.0,3.025112344656559e-24,2.3630590686643926e-28,3.025112344656559e-24
29630.28767147912,29.63028767147912,2.2775429584425914e-28,2.9788184551750156e-24,0.0,2.9790462094708597e-24,2.2775429584425914e-28,2.9790462094708597e-24
29904.59113202914,29.904591132029143,2.195121567444212e-28,2.933461757061703e-24,0.0,2.9336812692184473e-24,2.195121567444212e-28,2.9336812692184473e-24
30181.433966793218,30.181433966793218,2.1156829017359126e-28,2.8887952883211113e-24,0.0,2.8890068566112847e-24,2.1156829017359126e-28,2.8890068566112847e-24
30460.8396841201,30.4608396841201,2.039119020300658e-28,2.8448085546417784e-24,0.0,2.8450124665438084e-24,2.039119020300658e-28,2.8450124665438084e-24
30742.832009987877,30.74283200998788,1.965325888368005e-28,2.8014912210391233e-24,0.0,2.80168775362796e-24,1.965325888368005e-28,2.80168775362796e-24
31027.4348900188,31.027434890018803,1.8942032360520781e-28,2.758833109442066e-24,0.0,2.759022529765671e-24,1.8942032360520781e-28,2.759022529765671e-24
31314.672491512392,31.314672491512393,1.825654422105355e-28,2.7168241963161198e-24,0.0,2.7170067617583303e-24,1.825654422105355e-28,2.7170067617583303e-24
31604.569205498014,31.604569205498013,1.7595863026028505e-28,2.6754546103222704e-24,0.0,2.6756305689525306e-24,1.7595863026028505e-28,2.6756305689525306e-24
31897.149648805876,31.897149648805875,1.695909104378591e-28,2.634714630011265e-24,0.0,2.634884220921703e-24,1.695909104378591e-28,2.634884220921703e-24
32192.438666157177,32.19243866615718,1.6345363030422725e-28,2.5945946815527225e-24,0.0,2.5947581351830267e-24,1.6345363030422725e-28,2.5947581351830267e-24
32490.461332274226,32.49046133227423,1.5753845054101759e-28,2.5550853364984284e-24,0.0,2.5552428749489694e-24,1.5753845054101759e-28,2.5552428749489694e-24
32791.242954009474,32.791242954009476,1.518373336190907e-28,2.5161773095794914e-24,0.0,2.5163291469131105e-24,1.518373336190907e-28,2.5163291469131105e-24
33094.80907249429,33.094809072494286,1.46342532877181e-28,2.4778614565367533e-24,0.0,2.4780077990696304e-24,1.46342532877181e-28,2.4780077990696304e-24
33401.185465308175,33.401185465308174,1.4104658199575755e-28,2.4401287719838924e-24,0.0,2.4402698185658882e-24,1.4104658199575755e-28,2.4402698185658882e-24
33710.39814866751,33.710398148667515,1.3594228485182268e-28,2.402970387302867e-24,0.0,2.4031063295877186e-24,1.3594228485182268e-28,2.4031063295877186e-24
34022.473379634546,34.02247337963455,1.3102270574085162e-28,2.3663775685711448e-24,0.0,2.3665085912768856e-24,1.3102270574085162e-28,2.3665085912768856e-24
34337.43765834743,34.33743765834743,1.262811599525784e-28,2.3303417145201713e-24,0.0,2.3304679956801237e-24,1.262811599525784e-28,2.3304679956801237e-24
34655.31773027031,34.65531773027031,1.2171120468784033e-28,2.294854354524746e-24,0.0,2.294976065729434e-24,1.2171120468784033e-28,2.294976065729434e-24
34976.140588464215,34.97614058846422,1.1730663030413022e-28,2.2599071466227744e-24,0.0,2.2600244532530784e-24,1.1730663030413022e-28,2.2600244532530784e-24
35299.93347587963,35.299933475879634,1.1306145187795267e-28,2.225491875564867e-24,0.0,2.225604937016745e-24,1.1306145187795267e-28,2.225604937016745e-24
35626.72388766965,35.62672388766965,1.0896990107253496e-28,2.1916004508934764e-24,0.0,2.191709420794549e-24,1.0896990107253496e-28,2.191709420794549e-24
35956.53957352452,35.956539573524516,1.0502641829983587e-28,2.158224905051062e-24,0.0,2.1583299314693615e-24,1.0502641829983587e-28,2.1583299314693615e-24
36289.408540028446,36.28940854002845,1.0122564516619241e-28,2.1253573915167764e-24,0.0,2.1254586171619426e-24,1.0122564516619241e-28,2.1254586171619426e-24
36625.35905303764,36.62535905303764,9.756241719135703e-29,2.0929901829713704e-24,0.0,2.0930877453885617e-24,9.756241719135703e-29,2.0930877453885617e-24
36964.41964008025,36.964419640080244,9.403175679102334e-29,2.0611156694898533e-24,0.0,2.0612097012466445e-24,9.403175679102334e-29,2.0612097012466445e-24
37306.61909277928,37.30661909277928,9.062886651329776e-29,2.029726356761383e-24,0.0,2.0298169856278964e-24,9.062886651329776e-29,2.0298169856278964e-24
37651.986469297226,37.65198646929723,8.73491225199413e-29,1.998814864336149e-24,0.0,1.9989022134586687e-24,8.73491225199413e-29,1.9989022134586687e-24
38000.551096803356,38.000551096803356,8.418806830351718e-29,1.968373923898742e-24,0.0,1.9684581119670457e-24,8.418806830351718e-29,1.9684581119670457e-24
38352.34257396448,38.352342573964485,8.114140863189953e-29,1.9383963775675856e-24,0.0,1.9384775189762173e-24,8.114140863189953e-29,1.9384775189762173e-24
38707.390773458086,38.70739077345809,7.820500371193013e-29,1.9088751762201275e-24,0.0,1.9089533812238394e-24,7.820500371193013e-29,1.9089533812238394e-24
39065.7258445091,39.0657258445091,7.537486356428084e-29,1.8798033778433313e-24,0.0,1.8798787527068956e-24,7.537486356428084e-29,1.8798787527068956e-24
39427.37821544978,39.427378215449785,7.264714260188516e-29,1.8511741459091415e-24,0.0,1.8512467930517435e-24,7.264714260188516e-29,1.8512467930517435e-24
39792.378596304006,39.792378596304005,7.001813440456463e-29,1.8229807477744598e-24,0.0,1.8230507659088645e-24,7.001813440456463e-29,1.8230507659088645e-24
40160.7579813948,40.1607579813948,6.748426668275957e-29,1.7952165531053735e-24,0.0,1.7952840373720563e-24,6.748426668275957e-29,1.7952840373720563e-24
40532.54765197603,40.532547651976024,6.504209642351533e-29,1.767875032325219e-24,0.0,1.7679400744216426e-24,6.504209642351533e-29,1.7679400744216426e-24
40907.77917888912,40.90777917888912,6.268830521212444e-29,1.7409497550860644e-24,0.0,1.7410124433912766e-24,6.268830521212444e-29,1.7410124433912766e-24
41286.484425243725,41.28648442524373,6.041969472307801e-29,1.714434388763375e-24,0.0,1.714494808458098e-24,6.041969472307801e-29,1.714494808458098e-24
41668.69554912314,41.66869554912314,5.823318237419237e-29,1.6883226969734407e-24,0.0,1.688380930155815e-24,5.823318237419237e-29,1.688380930155815e-24
42054.445006315524,42.054445006315525,5.612579713800373e-29,1.662608538113196e-24,0.0,1.662664663910334e-24,5.612579713800373e-29,1.662664663910334e-24
42443.76555306968,42.44376555306968,5.409467550474736e-29,1.6372858639221714e-24,0.0,1.6373399585976761e-24,5.409467550474736e-29,1.6373399585976761e-24
42836.690248876286,42.83669024887629,5.21370575914309e-29,1.6123487180662175e-24,0.0,1.6124008551238089e-24,5.21370575914309e-29,1.6124008551238089e-24
43233.25245927574,43.23325245927574,5.0250283391711484e-29,1.5877912347425982e-24,0.0,1.58784148502599e-24,5.0250283391711484e-29,1.58784148502599e-24
43633.485858691136,43.63348585869114,4.843178916148893e-29,1.5636076373062574e-24,0.0,1.5636560690954189e-24,4.843178916148893e-29,1.5636560690954189e-24
44037.42443328748,44.037424433287484,4.6679103935299646e-29,1.5397922369168626e-24,0.0,1.539838916020798e-24,4.6679103935299646e-29,1.539838916020798e-24
44445.102483858194,44.44510248385819,4.498984616877397e-29,1.5163394312062894e-24,0.0,1.5163844210524582e-24,4.498984616877397e-29,1.5163844210524582e-24
44856.55462873756,44.85655462873756,4.3361720502602255e-29,1.4932437029663172e-24,0.0,1.4932870646868197e-24,4.3361720502602255e-29,1.4932870646868197e-24
45271.81580674005,45.27181580674005,4.179251464360898e-29,1.4704996188561927e-24,0.0,1.4705414113708363e-24,4.179251464360898e-29,1.4705414113708363e-24
45690.92128012776,45.69092128012776,4.0280096358693235e-29,1.4481018281297087e-24,0.0,1.4481421082260674e-24,4.0280096358693235e-29,1.4481421082260674e-24
46113.90663760445,46.11390663760445,3.8822410577557936e-29,1.426045061381608e-24,0.0,1.4260838837921857e-24,3.8822410577557936e-29,1.4260838837921857e-24
46540.807797337315,46.540807797337315,3.741747660028778e-29,1.4043241293129568e-24,0.0,1.404361546789557e-24,3.741747660028778e-29,1.404361546789557e-24
46971.661010007556,46.97166101000756,3.606338540597778e-29,1.3829339215151767e-24,0.0,1.3829699849005827e-24,3.606338540597778e-29,1.3829699849005827e-24
47406.502861888286,47.406502861888285,3.475829705876301e-29,1.3618694052725335e-24,0.0,1.3619041635695923e-24,3.475829705876301e-29,1.3619041635695923e-24
47845.37027795146,47.84537027795146,3.3500438207718363e-29,1.341125624382729e-24,0.0,1.3411591248209367e-24,3.3500438207718363e-29,1.3411591248209367e-24
48288.300525003,48.288300525002995,3.2288099677235904e-29,1.320697697995389e-24,0.0,1.3207299860950663e-24,3.2288099677235904e-29,1.3207299860950663e-24
48735.331214847916,48.73533121484792,3.111963414460014e-29,1.3005808194680887e-24,0.0,1.3006119391022333e-24,3.111963414460014e-29,1.3006119391022333e-24
49186.5003074839,49.1865003074839,2.9993453901611685e-29,1.2807702552397515e-24,0.0,1.280800248693653e-24,2.9993453901611685e-29,1.280800248693653e-24
49641.84611432436,49.641846114324366,2.890802869721475e-29,1.2612613437211078e-24,0.0,1.261290251749805e-24,2.890802869721475e-29,1.261290251749805e-24
50101.40730145232,50.10140730145232,2.7861883658194794e-29,1.2420494942019242e-24,0.0,1.2420773560855823e-24,2.7861883658194794e-29,1.2420773560855823e-24
50565.22289290346,50.56522289290346,2.68535972851259e-29,1.2231301857748206e-24,0.0,1.2231570393721056e-24,2.68535972851259e-29,1.2231570393721056e-24
51033.332273979584,51.03333227397958,2.5881799520841903e-29,1.2044989662753985e-24,0.0,1.2045248480749194e-24,2.5881799520841903e-29,1.2045248480749194e-24
51505.775194593654,51.50577519459365,2.4945169888805377e-29,1.1861514512383809e-24,0.0,1.1861763964082697e-24,2.4945169888805377e-29,1.1861763964082697e-24
51982.59177264489,51.98259177264489,2.4042435698848534e-29,1.168083322869611e-24,0.0,1.1681073653053098e-24,2.4042435698848534e-29,1.1681073653053098e-24
52463.82249742512,52.46382249742512,2.317237031784576e-29,1.1502903290336211e-24,0.0,1.150313501403939e-24,2.317237031784576e-29,1.150313501403939e-24
52949.50823305754,52.94950823305754,2.2333791502966973e-29,1.1327682822565122e-24,0.0,1.1327906160480152e-24,2.2333791502966973e-29,1.1327906160480152e-24
53439.69022196648,53.43969022196648,2.1525559795249873e-29,1.1155130587439746e-24,0.0,1.11553458430377e-24,2.1525559795249873e-29,1.11553458430377e-24
53934.410088379154,53.93441008837915,2.0746576971306646e-29,1.0985205974141926e-24,0.0,1.098541343991164e-24,2.0746576971306646e-29,1.098541343991164e-24
54433.70984186092,54.43370984186092,1.9995784551060135e-29,1.0817868989453683e-24,0.0,1.0818068947299194e-24,1.9995784551060135e-29,1.0818068947299194e-24
54937.631880882174,54.93763188088217,1.9272162359484402e-29,1.065308024837718e-24,0.0,1.0653272970000774e-24,1.9272162359484402e-29,1.0653272970000774e-24
55446.21899641839,55.446218996418395,1.857472714039419e-29,1.0490800964896835e-24,0.0,1.0490986712168239e-24,1.857472714039419e-29,1.0490986712168239e-24
55959.51437558436,55.95951437558436,1.7902531220398128e-29,1.0330992942881117e-24,0.0,1.0331171968193321e-24,1.7902531220398128e-29,1.0331171968193321e-24
56477.56160530116,56.47756160530116,1.72546612212031e-29,1.0173618567122615e-24,0.0,1.0173791113734827e-24,1.72546612212031e-29,1.0173791113734827e-24
57000.404675997015,57.00040467599702,1.6630236818518716e-29,1.0018640794513896e-24,0.0,1.0018807096882081e-24,1.6630236818518716e-29,1.0018807096882081e-24
57528.08798534349,57.52808798534349,1.6028409545874075e-29,9.866023145356827e-25,0.0,9.866183429452286e-25,1.6028409545874075e-29,9.866183429452286e-25
58060.6563420252,58.0606563420252,1.5448361641724358e-29,9.715729694803977e-25,0.0,9.715884178420394e-25,1.5448361641724358e-29,9.715884178420394e-25
58598.15496954442,58.59815496954442,1.4889304938278786e-29,9.567725064429757e-25,0.0,9.56787395747914e-25,1.4889304938278786e-29,9.56787395747914e-25
59140.62951006198,59.140629510061984,1.4350479790539598e-29,9.421974413929073e-25,0.0,9.422117918726978e-25,1.4350479790539598e-29,9.422117918726978e-25
59688.12602827258,59.68812602827258,1.3831154044098952e-29,9.278443432942155e-25,0.0,9.278581744482596e-25,1.3831154044098952e-29,9.278581744482596e-25
60240.69101531659,60.24069101531659,1.333062204028907e-29,9.137098333003187e-25,0.0,9.13723163922359e-25,1.333062204028907e-29,9.13723163922359e-25
60798.37139272743,60.79837139272743,1.2848203657335626e-29,8.997905839611207e-25,0.0,8.99803432164778e-25,1.2848203657335626e-29,8.99803432164778e-25
61361.2145164167,61.3612145164167,1.2383243386209275e-29,8.8608331844209e-25,0.0,8.860957016854761e-25,1.2383243386209275e-29,8.860957016854761e-25
61929.26818069505,61.929268180695054,1.1935109439922014e-29,8.725848097552174e-25,0.0,8.725967448646574e-25,1.1935109439922014e-29,8.725967448646574e-25
62502.58062233032,62.50258062233032,1.150319289505697e-29,8.592918800016295e-25,0.0,8.593033831945246e-25,1.150319289505697e-29,8.593033831945246e-25
63081.200524644366,63.081200524644366,1.108690686436413e-29,8.462013996256673e-25,0.0,8.462124865325316e-25,1.108690686436413e-29,8.462124865325316e-25
63665.17702164663,63.665177021646635,1.0685685699299798e-29,8.333102866803023e-25,0.0,8.333209723660017e-25,1.0685685699299798e-29,8.333209723660017e-25
64254.55970220607,64.25455970220607,1.0298984221424989e-29,8.206155061036984e-25,0.0,8.206258050879198e-25,1.0298984221424989e-29,8.206258050879198e-25
64849.398614262755,64.84939861426275,9.926276981617848e-30,8.081140690067157e-25,0.0,8.081239952836973e-25,9.926276981617848e-30,8.081239952836973e-25
65449.74426907739,65.44974426907739,9.567057546094894e-30,7.958030319712556e-25,0.0,7.958125990288017e-25,9.567057546094894e-30,7.958125990288017e-25
66055.6476455201,66.05564764552011,9.220837808270352e-30,7.836794963592438e-25,0.0,7.836887171970521e-25,9.220837808270352e-30,7.836887171970521e-25
66667.16019440014,66.66716019440014,8.887147325517619e-30,7.7174060763207565e-25,0.0,7.717494947794011e-25,8.887147325517619e-30,7.717494947794011e-25
67284.33384283452,67.28433384283451,8.565532679933237e-30,7.599835546804086e-25,0.0,7.599921202130886e-25,8.565532679933237e-30,7.599921202130886e-25
67907.22099865695,67.90722099865695,8.255556862233953e-30,7.484055691641246e-25,0.0,7.484138247209869e-25,8.255556862233953e-30,7.484138247209869e-25
68535.87455486905,68.53587455486905,7.956798677949146e-30,7.370039248622826e-25,0.0,7.370118816609605e-25,7.956798677949146e-30,7.370118816609605e-25
69170.34789413124,69.17034789413124,7.668852175103072e-30,7.257759370329598e-25,0.0,7.257836058851349e-25,7.668852175103072e-30,7.257836058851349e-25
69810.69489329548,69.81069489329549,7.391326092608397e-30,7.147189617828019e-25,0.0,7.147263531088945e-25,7.391326092608397e-30,7.147263531088945e-25
70456.96992798104,70.45696992798105,7.12384332862129e-30,7.038303954461237e-25,0.0,7.038375192894524e-25,7.12384332862129e-30,7.038375192894524e-25
71109.22787719149,71.10922787719149,6.86604042813648e-30,6.931076739734492e-25,0.0,6.931145400138773e-25,6.86604042813648e-30,6.931145400138773e-25
71767.52412797425,71.76752412797426,6.617567089125672e-30,6.825482723293346e-25,0.0,6.825548898964238e-25,6.617567089125672e-30,6.825548898964238e-25
72431.91458012484,72.43191458012484,6.378085686547615e-30,6.721497038993062e-25,0.0,6.721560819849927e-25,6.378085686547615e-30,6.721560819849927e-25
