f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
4867.922684155622,4.867922684155622,5.580812772945466e-25,1.2212016837883202e-21,0.0,1.2217597650656147e-21,5.580812772945466e-25,1.2217597650656147e-21
4912.987654592573,4.912987654592572,5.378850394813632e-25,1.2026275223808319e-21,0.0,1.2031654074203133e-21,5.378850394813632e-25,1.2031654074203133e-21
4958.469815624413,4.958469815624413,5.184196769735888e-25,1.1843355256405774e-21,0.0,1.184853945317551e-21,5.184196769735888e-25,1.184853945317551e-21
5004.373029408187,5.004373029408187,4.996587403734673e-25,1.1663214154632726e-21,0.0,1.166821074203646e-21,4.996587403734673e-25,1.166821074203646e-21
5050.701193854963,5.050701193854963,4.815767374504874e-25,1.1485809784061635e-21,0.0,1.149062555143614e-21,4.815767374504874e-25,1.149062555143614e-21
5097.4582429608945,5.097458242960895,4.641490985028483e-25,1.1311100647155707e-21,0.0,1.1315742138140735e-21,4.641490985028483e-25,1.1315742138140735e-21
5144.648147141248,5.144648147141248,4.473521429724806e-25,1.1139045873689742e-21,0.0,1.1143519395119467e-21,4.473521429724806e-25,1.1143519395119467e-21
5192.27491356752,5.192274913567521,4.311630472682174e-25,1.096960521131396e-21,0.0,1.097391684178664e-21,4.311630472682174e-25,1.097391684178664e-21
5240.342586507775,5.240342586507776,4.1555981375336355e-25,1.080273901625823e-21,0.0,1.0806894614395764e-21,4.1555981375336355e-25,1.0806894614395764e-21
5288.855247670024,5.288855247670025,4.0052124085559374e-25,1.0638408244175432e-21,0.0,1.0642413456583987e-21,4.0052124085559374e-25,1.0642413456583987e-21
5337.817016548848,5.337817016548848,3.8602689425850765e-25,1.0476574441121345e-21,0.0,1.048043471006393e-21,3.8602689425850765e-25,1.048043471006393e-21
5387.232050775167,5.387232050775167,3.7205707913573834e-25,1.031719973466933e-21,0.0,1.0320920305460688e-21,3.7205707913573834e-25,1.0320920305460688e-21
5437.104546469352,5.437104546469351,3.585928133898365e-25,1.0160246825157467e-21,0.0,1.0163832753291365e-21,3.585928133898365e-25,1.0163832753291365e-21
5487.43873859751,5.487438738597509,3.456158018596263e-25,1.0005678977066655e-21,0.0,1.0009135135085252e-21,3.456158018596263e-25,1.0009135135085252e-21
5538.238901331065,5.538238901331065,3.331084114609597e-25,9.853460010527607e-22,0.0,9.856791094642216e-22,3.331084114609597e-25,9.856791094642216e-22
5589.509348409775,5.589509348409775,3.210536472270621e-25,9.703554292954352e-22,0.0,9.706764829426622e-22,3.210536472270621e-25,9.706764829426622e-22
5641.254433507998,5.641254433507998,3.094351292159696e-25,9.555926730803167e-22,0.0,9.559021082095328e-22,3.094351292159696e-25,9.559021082095328e-22
5693.4785506043545,5.693478550604355,2.9823707025365194e-25,9.410542761454658e-22,0.0,9.413525132157194e-22,2.9823707025365194e-25,9.413525132157194e-22
5746.186134354917,5.746186134354917,2.8744425448255256e-25,9.267368345216894e-22,0.0,9.27024278776172e-22,2.8744425448255256e-25,9.27024278776172e-22
5799.381660469749,5.799381660469749,2.770420166864534e-25,9.126369957448485e-22,0.0,9.129140377615349e-22,2.770420166864534e-25,9.129140377615349e-22
5853.06964609292,5.85306964609292,2.6701622236353923e-25,8.987514580799385e-22,0.0,8.99018474302302e-22,2.6701622236353923e-25,8.99018474302302e-22
5907.254650186169,5.907254650186169,2.573532485205654e-25,8.850769697567536e-22,0.0,8.853343230052742e-22,2.573532485205654e-25,8.853343230052742e-22
5961.941273915982,5.961941273915982,2.4803996516208455e-25,8.716103282170144e-22,0.0,8.718583681821765e-22,2.4803996516208455e-25,8.718583681821765e-22
6017.134161044275,6.017134161044275,2.3906371744954223e-25,8.583483793727582e-22,0.0,8.585874430902077e-22,2.3906371744954223e-25,8.585874430902077e-22
6072.837998322796,6.072837998322796,2.304123085059971e-25,8.452880168758059e-22,0.0,8.455184291843119e-22,2.304123085059971e-25,8.455184291843119e-22
6129.057515891066,6.129057515891066,2.2207398284312867e-25,8.324261813981886e-22,0.0,8.326482553810317e-22,2.2207398284312867e-25,8.326482553810317e-22
6185.797487678006,6.185797487678006,2.140374103879969e-25,8.197598599233464e-22,0.0,8.199738973337344e-22,2.140374103879969e-25,8.199738973337344e-22
6243.0627318073975,6.243062731807398,2.0629167108783547e-25,8.072860850479196e-22,0.0,8.074923767190074e-22,2.0629167108783547e-25,8.074923767190074e-22
6300.858111006974,6.300858111006974,1.988262400719923e-25,7.950019342940166e-22,0.0,7.952007605340887e-22,1.988262400719923e-25,7.952007605340887e-22
6359.188533021308,6.3591885330213085,1.916309733508348e-25,7.82904529431789e-22,0.0,7.830961604051399e-22,1.916309733508348e-25,7.830961604051399e-22
6418.058951028636,6.4180589510286365,1.8469609403217962e-25,7.70991035812126e-22,0.0,7.711757319061582e-22,1.8469609403217962e-25,7.711757319061582e-22
6477.474364061422,6.477474364061423,1.7801217903654292e-25,7.5925866170937445e-22,0.0,7.59436673888411e-22,1.7801217903654292e-25,7.59436673888411e-22
6537.4398174308135,6.537439817430814,1.7157014629314766e-25,7.477046576739113e-22,0.0,7.4787622782020445e-22,1.7157014629314766e-25,7.4787622782020445e-22
6597.960403155145,6.597960403155145,1.6536124239927464e-25,7.363263158943911e-22,0.0,7.364916771367904e-22,1.6536124239927464e-25,7.364916771367904e-22
6659.041260392288,6.6590412603922875,1.5937703072622047e-25,7.251209695695856e-22,0.0,7.252803466003118e-22,1.5937703072622047e-25,7.252803466003118e-22
6720.6875758760625,6.720687575876062,1.5360937995567376e-25,7.140859922896225e-22,0.0,7.142396016695781e-22,1.5360937995567376e-25,7.142396016695781e-22
6782.9045843566255,6.782904584356626,1.4805045303095265e-25,7.032187974265202e-22,0.0,7.033668478795512e-22,1.4805045303095265e-25,7.033668478795512e-22
6845.6975690450645,6.845697569045065,1.4269269650806868e-25,6.92516837533838e-22,0.0,6.926595302303461e-22,1.4269269650806868e-25,6.926595302303461e-22
6909.071862061984,6.9090718620619835,1.3752883029217215e-25,6.819776037553523e-22,0.0,6.821151325856445e-22,1.3752883029217215e-25,6.821151325856445e-22
6973.032844890246,6.9730328448902466,1.3255183774541922e-25,6.715986252426067e-22,0.0,6.717311770803521e-22,1.3255183774541922e-25,6.717311770803521e-22
7037.58594883203,7.037585948832031,1.277549561528143e-25,6.613774685811777e-22,0.0,6.615052235373305e-22,1.277549561528143e-25,6.615052235373305e-22
7102.736655469988,7.102736655469989,1.2313166753308704e-25,6.513117372255737e-22,0.0,6.514348688931068e-22,1.2313166753308704e-25,6.514348688931068e-22
7168.490497132681,7.168490497132682,1.1867568978211358e-25,6.413990709426136e-22,0.0,6.415177466323958e-22,1.1867568978211358e-25,6.415177466323958e-22
7234.853057364445,7.234853057364445,1.1438096813683313e-25,6.316371452631418e-22,0.0,6.317515262312787e-22,1.1438096813683313e-25,6.317515262312787e-22
7301.829971399478,7.301829971399479,1.102416669480851e-25,6.220236709419944e-22,0.0,6.221339126089425e-22,1.102416669480851e-25,6.221339126089425e-22
7369.426926640323,7.3694269266403225,1.062521617511739e-25,6.1255639342607465e-22,0.0,6.126626455878259e-22,1.062521617511739e-25,6.126626455878259e-22
7437.649663140895,7.4376496631408955,1.0240703162338139e-25,6.032330923303965e-22,0.0,6.033354993620198e-22,1.0240703162338139e-25,6.033354993620198e-22
7506.5039740938755,7.506503974093875,9.870105181805877e-26,5.940515809220171e-22,0.0,5.941502819738351e-22,9.870105181805877e-26,5.941502819738351e-22
7575.995706322582,7.5759957063225825,9.512918666527985e-26,5.850097056117229e-22,0.0,5.851048347983882e-22,9.512918666527985e-26,5.851048347983882e-22
7646.130760777563,7.646130760777564,9.16865827294025e-26,5.76105345453331e-22,0.0,5.761970320360604e-22,9.16865827294025e-26,5.761970320360604e-22
7716.915093037627,7.716915093037628,8.836856221425653e-26,5.67336411650535e-22,0.0,5.674247802127493e-22,8.836856221425653e-26,5.674247802127493e-22
7788.354713815524,7.788354713815524,8.517061660698789e-26,5.587008470711603e-22,0.0,5.587860176877673e-22,8.517061660698789e-26,5.587860176877673e-22
7860.45568946844,7.8604556894684405,8.208840055191649e-26,5.501966257687027e-22,0.0,5.502787141692547e-22,8.208840055191649e-26,5.502787141692547e-22
7933.224142513083,7.933224142513083,7.91177259460987e-26,5.418217525110761e-22,0.0,5.419008702370222e-22,7.91177259460987e-26,5.419008702370222e-22
8006.666252145535,8.006666252145536,7.62545562485614e-26,5.335742623164453e-22,0.0,5.336505168726938e-22,7.62545562485614e-26,5.336505168726938e-22
8080.788254766054,8.080788254766054,7.349500099547247e-26,5.254522199960207e-22,0.0,5.255257149970161e-22,7.349500099547247e-26,5.255257149970161e-22
8155.596444508586,8.155596444508586,7.083531051380562e-26,5.174537197037466e-22,0.0,5.175245550142605e-22,7.083531051380562e-26,5.175245550142605e-22
8231.097173775264,8.231097173775265,6.827187082630714e-26,5.095768844927516e-22,0.0,5.096451563635779e-22,6.827187082630714e-26,5.096451563635779e-22
8307.296853775768,8.307296853775767,6.580119874084771e-26,5.01819865878479e-22,0.0,5.018856670772198e-22,6.580119874084771e-26,5.018856670772198e-22
8384.201955071829,8.384201955071829,6.341993711747949e-26,4.941808434083747e-22,0.0,4.942442633454922e-22,6.341993711747949e-26,4.942442633454922e-22
8461.819008126638,8.46181900812664,6.112485030677563e-26,4.866580242380622e-22,0.0,4.867191490883689e-22,6.112485030677563e-26,4.867191490883689e-22
8540.154603859337,8.540154603859337,5.891281975325097e-26,4.792496427138954e-22,0.0,4.793085555336487e-22,5.891281975325097e-26,4.793085555336487e-22
8619.215394204792,8.619215394204792,5.678083975788385e-26,4.719539599617787e-22,0.0,4.720107408015366e-22,5.678083975788385e-26,4.720107408015366e-22
8699.008092678392,8.699008092678392,5.472601339399167e-26,4.647692634821895e-22,0.0,4.648239894955835e-22,5.472601339399167e-26,4.648239894955835e-22
8779.539474946092,8.779539474946093,5.27455485709042e-26,4.576938667512977e-22,0.0,4.577466122998686e-22,5.27455485709042e-26,4.577466122998686e-22
8860.816379399868,8.860816379399868,5.083675424008469e-26,4.50726108828073e-22,0.0,4.507769455823131e-22,5.083675424008469e-26,4.507769455823131e-22
8942.845707738361,8.94284570773836,4.899703673854876e-26,4.438643539673251e-22,0.0,4.439133510040636e-22,4.899703673854876e-26,4.439133510040636e-22
9025.634425552875,9.025634425552875,4.7223896264611326e-26,4.37106991238567e-22,0.0,4.371542151348317e-22,4.7223896264611326e-26,4.371542151348317e-22
9109.189562918993,9.109189562918994,4.551492348116672e-26,4.30452434150606e-22,0.0,4.304979490740871e-22,4.551492348116672e-26,4.304979490740871e-22
9193.51821499347,9.19351821499347,4.3867796241896156e-26,4.238991202818014e-22,0.0,4.239429880780433e-22,4.3867796241896156e-26,4.239429880780433e-22
9278.627542616678,9.278627542616677,4.2280276435948405e-26,4.1744551091589198e-22,0.0,4.1748779119232792e-22,4.2280276435948405e-26,4.1748779119232792e-22
9364.524772920784,9.364524772920785,4.075020694680472e-26,4.110900906832952e-22,0.0,4.1113084089024204e-22,4.075020694680472e-26,4.1113084089024204e-22
9451.217199943392,9.451217199943393,3.9275508721201014e-26,4.0483136720782417e-22,0.0,4.048706427165454e-22,3.9275508721201014e-26,4.048706427165454e-22
9538.712185246866,9.538712185246867,3.785417794412204e-26,3.9866787075872714e-22,0.0,3.9870572493667127e-22,3.785417794412204e-26,3.9870572493667127e-22
9627.01715854356,9.62701715854356,3.6484283316025727e-26,3.9259815390795827e-22,0.0,3.926346381912743e-22,3.6484283316025727e-26,3.926346381912743e-22
9716.139618326655,9.716139618326656,3.51639634286043e-26,3.8662079119262504e-22,0.0,3.8665595515605365e-22,3.51639634286043e-26,3.8665595515605365e-22
9806.08713250685,9.80608713250685,3.389142423551258e-26,3.8073437878252367e-22,0.0,3.807682702067592e-22,3.389142423551258e-26,3.807682702067592e-22
9896.867339055103,9.896867339055103,3.266493661462497e-26,3.749375341526744e-22,0.0,3.74970199089289e-22,3.266493661462497e-26,3.74970199089289e-22
9988.487946651176,9.988487946651176,3.1482834018513604e-26,3.6922889576080363e-22,0.0,3.6926037859482214e-22,3.1482834018513604e-26,3.6926037859482214e-22
10080.95673533814,10.080956735338141,3.034351020995261e-26,3.636071227296908e-22,0.0,3.6363746623990073e-22,3.034351020995261e-26,3.6363746623990073e-22
10174.281557183167,10.174281557183168,2.924541707936891e-26,3.5807089453429087e-22,0.0,3.5810013995137024e-22,2.924541707936891e-26,3.5810013995137024e-22
10268.470336944201,10.268470336944201,2.8187062541279197e-26,3.526189106935893e-22,0.0,3.526470977561306e-22,2.8187062541279197e-26,3.526470977561306e-22
10363.531072742937,10.363531072742937,2.716700850685105e-26,3.472498904670963e-22,0.0,3.472770574756032e-22,2.716700850685105e-26,3.472770574756032e-22
10459.471836743915,10.459471836743914,2.618386892983484e-26,3.419625725559251e-22,0.0,3.4198875642485493e-22,2.618386892983484e-26,3.4198875642485493e-22
10556.300775840087,10.556300775840088,2.5236307923209404e-26,3.367557148083684e-22,0.0,3.367809511162916e-22,2.5236307923209404e-26,3.367809511162916e-22
10654.026112344567,10.654026112344567,2.4323037943985474e-26,3.3162809392992643e-22,0.0,3.316524169678704e-22,2.4323037943985474e-26,3.316524169678704e-22
10752.65614468876,10.75265614468876,2.3442818043698436e-26,3.265785051977096e-22,0.0,3.2660194801575327e-22,2.3442818043698436e-26,3.2660194801575327e-22
10852.199248127174,10.852199248127175,2.259445218221191e-26,3.216057621791402e-22,0.0,3.216283566313224e-22,2.259445218221191e-26,3.216283566313224e-22
10952.663875448527,10.952663875448527,2.1776787602544363e-26,3.1670869645490963e-22,0.0,3.1673047324251217e-22,2.1776787602544363e-26,3.1673047324251217e-22
11054.058557693475,11.054058557693475,2.0988713264508377e-26,3.1188615734611464e-22,0.0,3.1190714605937915e-22,2.0988713264508377e-26,3.1190714605937915e-22
11156.391904879163,11.156391904879163,2.0229158335032825e-26,3.071370116455041e-22,0.0,3.071572408038391e-22,2.0229158335032825e-26,3.071572408038391e-22
11259.672606730272,11.259672606730271,1.9497090733120176e-26,3.02460143352791e-22,0.0,3.0247964044352413e-22,1.9497090733120176e-26,3.0247964044352413e-22
11363.909433416859,11.36390943341686,1.8791515727459568e-26,2.978544534139596e-22,0.0,2.978732449296871e-22,1.8791515727459568e-26,2.978732449296871e-22
11469.11123629922,11.469111236299222,1.8111474584788994e-26,2.933188594644991e-22,0.0,2.933369709390839e-22,1.8111474584788994e-26,2.933369709390839e-22
11575.286948679437,11.575286948679437,1.7456043267173135e-26,2.8885229557652396e-22,0.0,2.8886975161979114e-22,1.7456043267173135e-26,2.8886975161979114e-22
11682.445586559887,11.682445586559886,1.6824331176424758e-26,2.8445371200971115e-22,0.0,2.8447053634088757e-22,1.6824331176424758e-26,2.8447053634088757e-22
11790.596249408987,11.790596249408987,1.6215479943962593e-26,2.8012207496599e-22,0.0,2.80138290445934e-22,1.6215479943962593e-26,2.80138290445934e-22
11899.748120933815,11.899748120933815,1.5628662264464017e-26,2.7585636634794617e-22,0.0,2.758719950102106e-22,1.5628662264464017e-26,2.758719950102106e-22
12009.910469859877,12.009910469859877,1.506308077172625e-26,2.7165558352087307e-22,0.0,2.716706466016448e-22,1.506308077172625e-26,2.716706466016448e-22
12121.092650718309,12.121092650718309,1.4517966955207535e-26,2.675187390784105e-22,0.0,2.675332570453657e-22,1.4517966955207535e-26,2.675332570453657e-22
12233.304104640163,12.233304104640164,1.399258011577834e-26,2.6344486061173017e-22,0.0,2.6345885319184593e-22,1.399258011577834e-26,2.6345885319184593e-22
12346.554360158028,12.346554360158029,1.348620635926264e-26,2.594329904822094e-22,0.0,2.594464766885687e-22,1.348620635926264e-26,2.594464766885687e-22
12460.853034015301,12.460853034015301,1.299815762640055e-26,2.554821855975306e-22,0.0,2.55495183755157e-22,1.299815762640055e-26,2.55495183755157e-22
12576.209831982731,12.576209831982732,1.2527770757916321e-26,2.5159151719117147e-22,0.0,2.516040449619294e-22,1.2527770757916321e-26,2.516040449619294e-22
12692.634549682514,12.692634549682515,1.2074406593420317e-26,2.4776007060522793e-22,0.0,2.4777214501182133e-22,1.2074406593420317e-26,2.4777214501182133e-22
12810.13707342025,12.81013707342025,1.1637449102919702e-26,2.4398694507651086e-22,0.0,2.439985825256138e-22,1.1637449102919702e-26,2.439985825256138e-22
12928.727381024344,12.928727381024345,1.1216304549759456e-26,2.402712535258838e-22,0.0,2.402824698304336e-22,1.1216304549759456e-26,2.402824698304336e-22
13048.41554269334,13.04841554269334,1.081040068385511e-26,2.366121223507801e-22,0.0,2.3662293275146396e-22,1.081040068385511e-26,2.3662293275146396e-22
13169.211721850921,13.169211721850921,1.0419185964121689e-26,2.3300869122086094e-22,0.0,2.3301911040682507e-22,1.0419185964121689e-26,2.3301911040682507e-22
13291.126176009122,13.291126176009122,1.004212880904114e-26,2.2946011287675383e-22,0.0,2.2947015500556287e-22,1.004212880904114e-26,2.2947015500556287e-22
13414.16925763926,13.41416925763926,9.678716874351604e-27,2.259655529318415e-22,0.0,2.2597523164871587e-22,9.678716874351604e-27,2.2597523164871587e-22
13538.351415050953,13.538351415050952,9.328456356875981e-27,2.2252418967704736e-22,0.0,2.225335181334042e-22,9.328456356875981e-27,2.225335181334042e-22
13663.683193279503,13.663683193279503,8.99087132354348e-27,2.19135213888565e-22,0.0,2.1914420475988855e-22,8.99087132354348e-27,2.1914420475988855e-22
13790.175234981258,13.790175234981257,8.665503064693676e-27,2.15797828638503e-22,0.0,2.1580649414156767e-22,8.665503064693676e-27,2.1580649414156767e-22
13917.838281337261,13.91783828133726,8.35190947078358e-27,2.125112491083917e-22,0.0,2.125196010178625e-22,8.35190947078358e-27,2.125196010178625e-22
14046.68317296551,14.04668317296551,8.0496644316503e-27,2.0927470240550533e-22,0.0,2.0928275206993698e-22,8.0496644316503e-27,2.0928275206993698e-22
14176.720850841415,14.176720850841415,7.758357257514216e-27,2.060874273819673e-22,0.0,2.0609518573922482e-22,7.758357257514216e-27,2.0609518573922482e-22
14307.96235722678,14.30796235722678,7.477592120935261e-27,2.0294867445659256e-22,0.0,2.029561520487135e-22,7.477592120935261e-27,2.029561520487135e-22
