f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
2724.0658942323976,2.7240658942323974,8.402460584492526e-25,3.431081493147276e-22,0.0,3.4394839537317684e-22,8.402460584492526e-25,3.4394839537317684e-22
2749.2840328424213,2.7492840328424215,8.098387401882662e-25,3.3790077255798497e-22,0.0,3.3871061129817324e-22,8.098387401882662e-25,3.3871061129817324e-22
2774.7356292833606,2.7747356292833607,7.805318175908668e-25,3.3277223103326415e-22,0.0,3.3355276285085503e-22,7.805318175908668e-25,3.3355276285085503e-22
2800.422844799541,2.800422844799541,7.522854690937902e-25,3.2772133602508072e-22,0.0,3.284736214941745e-22,7.522854690937902e-25,3.284736214941745e-22
2826.3478606430845,2.8263478606430845,7.250613142061173e-25,3.2274691662615125e-22,0.0,3.2347197794035737e-22,7.250613142061173e-25,3.2347197794035737e-22
2852.5128782591178,2.852512878259118,6.988223613597639e-25,3.1784781947341727e-22,0.0,3.1854664183477704e-22,6.988223613597639e-25,3.1854664183477704e-22
2878.920119472741,2.8789201194727414,6.735329576470961e-25,3.1302290848790625e-22,0.0,3.1369644144555332e-22,6.735329576470961e-25,3.1369644144555332e-22
2905.571826677683,2.905571826677683,6.491587403774587e-25,3.082710646183903e-22,0.0,3.0892022335876777e-22,6.491587403774587e-25,3.0892022335876777e-22
2932.470263026694,2.9324702630266937,6.256665903867772e-25,3.035911855887849e-22,0.0,3.0421685217917167e-22,6.256665903867772e-25,3.0421685217917167e-22
2959.617712623761,2.959617712623761,6.030245870367178e-25,2.98982185649219e-22,0.0,2.995852102362557e-22,6.030245870367178e-25,2.995852102362557e-22
2987.016480718047,2.9870164807180473,5.812019648423754e-25,2.9444299533074856e-22,0.0,2.9502419729559094e-22,5.812019648423754e-25,2.9502419729559094e-22
3014.668893899624,3.014668893899624,5.601690716695121e-25,2.899725612036504e-22,0.0,2.905327302753199e-22,5.601690716695121e-25,2.905327302753199e-22
3042.577300297074,3.042577300297074,5.3989732844449065e-25,2.855698456392349e-22,0.0,2.8610974296767937e-22,5.3989732844449065e-25,2.8610974296767937e-22
3070.7440697768648,3.0707440697768646,5.2035919032226585e-25,2.812338265751489e-22,0.0,2.817541857654712e-22,5.2035919032226585e-25,2.817541857654712e-22
3099.171594144569,3.099171594144569,5.015281092596178e-25,2.7696349728410848e-22,0.0,2.774650253933681e-22,5.015281092596178e-25,2.774650253933681e-22
3127.8622873480062,3.127862287348006,4.833784979427357e-25,2.7275786614600254e-22,0.0,2.7324124464394527e-22,4.833784979427357e-25,2.7324124464394527e-22
3156.8185856822047,3.156818585682205,4.658856950202283e-25,2.6861595642334097e-22,0.0,2.690818421183612e-22,4.658856950202283e-25,2.690818421183612e-22
3186.0429479962627,3.186042947996263,4.490259315942701e-25,2.6453680603998605e-22,0.0,2.649858319715803e-22,4.490259315942701e-25,2.649858319715803e-22
3215.537855902182,3.215537855902182,4.327762989243289e-25,2.605194673631161e-22,0.0,2.609522436620404e-22,4.327762989243289e-25,2.609522436620404e-22
3245.3058139855784,3.2453058139855786,4.171147172996618e-25,2.5656300698838957e-22,0.0,2.5698012170568924e-22,4.171147172996618e-25,2.5698012170568924e-22
3275.3493500183395,3.2753493500183395,4.020199060382466e-25,2.526665055282557e-22,0.0,2.5306852543429396e-22,4.020199060382466e-25,2.5306852543429396e-22
3305.671015173312,3.3056710151733117,3.8747135457136195e-25,2.4882905740336094e-22,0.0,2.492165287579323e-22,3.8747135457136195e-25,2.492165287579323e-22
3336.273384240918,3.336273384240918,3.7344929457458136e-25,2.450497706370196e-22,0.0,2.454232199315942e-22,3.7344929457458136e-25,2.454232199315942e-22
3367.159055847775,3.3671590558477753,3.599346731072941e-25,2.413277666527004e-22,0.0,2.416877013258077e-22,3.599346731072941e-25,2.416877013258077e-22
3398.3306526774013,3.3983306526774015,3.469091267242201e-25,2.376621800744752e-22,0.0,2.380090892011994e-22,3.469091267242201e-25,2.380090892011994e-22
3429.7908216928945,3.4297908216928947,3.3435495652380877e-25,2.3405215853040527e-22,0.0,2.3438651348692907e-22,3.3435495652380877e-25,2.3438651348692907e-22
3461.5422343617174,3.4615422343617177,3.2225510409956746e-25,2.304968624588097e-22,0.0,2.308191175629093e-22,3.2225510409956746e-25,2.308191175629093e-22
3493.5875868825174,3.4935875868825175,3.1059312836167843e-25,2.2699546491738356e-22,0.0,2.2730605804574523e-22,3.1059312836167843e-25,2.2730605804574523e-22
3525.9296004141206,3.5259296004141207,2.993531831973712e-25,2.235471513951124e-22,0.0,2.2384650457830977e-22,2.993531831973712e-25,2.2384650457830977e-22
3558.571021306578,3.558571021306578,2.885199959397436e-25,2.2015111962695893e-22,0.0,2.204396396228987e-22,2.885199959397436e-25,2.204396396228987e-22
3591.514621334356,3.591514621334356,2.780788466157534e-25,2.1680657941127367e-22,0.0,2.1708465825788943e-22,2.780788466157534e-25,2.1708465825788943e-22
3624.7631979317434,3.6247631979317436,2.6801554794516354e-25,2.1351275242988437e-22,0.0,2.1378076797782955e-22,2.6801554794516354e-25,2.1378076797782955e-22
3658.3195744303794,3.6583195744303794,2.5831642606330782e-25,2.1026887207083935e-22,0.0,2.1052718849690264e-22,2.5831642606330782e-25,2.1052718849690264e-22
3692.186600298975,3.692186600298975,2.4896830194146152e-25,2.0707418325375957e-22,0.0,2.0732315155570103e-22,2.4896830194146152e-25,2.0732315155570103e-22
3726.367151385324,3.726367151385324,2.399584734795549e-25,2.0392794225775509e-22,0.0,2.0416790073123465e-22,2.399584734795549e-25,2.0416790073123465e-22
3760.864130160485,3.760864130160485,2.312746982469352e-25,2.008294165518826e-22,0.0,2.0106069125012952e-22,2.312746982469352e-25,2.0106069125012952e-22
3795.6804659652244,3.7956804659652246,2.229051768477082e-25,1.9777788462810118e-22,0.0,1.980007898049489e-22,2.229051768477082e-25,1.980007898049489e-22
3830.8191152588097,3.8308191152588096,2.148385368880392e-25,1.947726358366824e-22,0.0,1.9498747437357045e-22,2.148385368880392e-25,1.9498747437357045e-22
3866.2830618700377,3.8662830618700377,2.070638175236646e-25,1.9181297022405392e-22,0.0,1.920200340415776e-22,2.070638175236646e-25,1.920200340415776e-22
3902.0753172505847,3.902075317250585,1.9957045456659861e-25,1.88898198373034e-22,0.0,1.890977688276006e-22,1.9957045456659861e-25,1.890977688276006e-22
3938.198920730773,3.938198920730773,1.9234826613078812e-25,1.8602764124541644e-22,0.0,1.8621998951154722e-22,1.9234826613078812e-25,1.8621998951154722e-22
3974.656939777636,3.974656939777636,1.8538743879723686e-25,1.83200630026885e-22,0.0,1.8338601746568224e-22,1.8538743879723686e-25,1.8338601746568224e-22
4011.45247025537,4.01145247025537,1.786785142797904e-25,1.8041650597421577e-22,0.0,1.8059518448849555e-22,1.786785142797904e-25,1.8059518448849555e-22
4048.588636688269,4.048588636688269,1.7221237657344816e-25,1.776746202647308e-22,0.0,1.7784683264130426e-22,1.7221237657344816e-25,1.7784683264130426e-22
4086.068592526027,4.0860685925260265,1.659802395677663e-25,1.7497433384798044e-22,0.0,1.751403140875482e-22,1.659802395677663e-25,1.751403140875482e-22
4123.8955204114845,4.123895520411485,1.599736351085123e-25,1.723150172996168e-22,0.0,1.7247499093472532e-22,1.599736351085123e-25,1.7247499093472532e-22
4162.07263245094,4.16207263245094,1.5418440149133181e-25,1.6969605067742136e-22,0.0,1.698502350789127e-22,1.5418440149133181e-25,1.698502350789127e-22
4200.603170486882,4.200603170486882,1.4860467237182266e-25,1.6711682337946606e-22,0.0,1.6726542805183787e-22,1.4860467237182266e-25,1.6726542805183787e-22
4239.490406373248,4.239490406373249,1.4322686607693347e-25,1.6457673400437185e-22,0.0,1.6471996087044879e-22,1.4322686607693347e-25,1.6471996087044879e-22
4278.737642253307,4.278737642253307,1.3804367530315237e-25,1.6207519021362903e-22,0.0,1.6221323388893219e-22,1.3804367530315237e-25,1.6221323388893219e-22
4318.34821084003,4.31834821084003,1.3304805718751268e-25,1.5961160859595963e-22,0.0,1.5974465665314715e-22,1.3304805718751268e-25,1.5974465665314715e-22
4358.325475699109,4.358325475699109,1.2823322373790457e-25,1.571854145336849e-22,0.0,1.573136477574228e-22,1.2823322373790457e-25,1.573136477574228e-22
4398.672831534539,4.398672831534539,1.2359263260970365e-25,1.5479604207107314e-22,0.0,1.5491963470368283e-22,1.2359263260970365e-25,1.5491963470368283e-22
4439.393704476938,4.439393704476938,1.1911997821616668e-25,1.5244293378463226e-22,0.0,1.5256205376284842e-22,1.1911997821616668e-25,1.5256205376284842e-22
4480.491552374451,4.480491552374452,1.1480918316053704e-25,1.5012554065532823e-22,0.0,1.5024034983848877e-22,1.1480918316053704e-25,1.5024034983848877e-22
4521.969865086352,4.521969865086352,1.1065438997820595e-25,1.4784332194269635e-22,0.0,1.4795397633267455e-22,1.1065438997820595e-25,1.4795397633267455e-22
4563.832164779438,4.563832164779439,1.066499531777041e-25,1.455957450608139e-22,0.0,1.457023950139916e-22,1.066499531777041e-25,1.457023950139916e-22
4606.082006227097,4.606082006227097,1.0279043156972326e-25,1.4338228545611557e-22,0.0,1.4348507588768528e-22,1.0279043156972326e-25,1.4348507588768528e-22
4648.722977111128,4.648722977111128,9.907058087373833e-26,1.4120242648702077e-22,0.0,1.413014970678945e-22,9.907058087373833e-26,1.413014970678945e-22
4691.758698326455,4.6917586983264545,9.548534659217568e-26,1.3905565930534168e-22,0.0,1.3915114465193384e-22,9.548534659217568e-26,1.3915114465193384e-22
4735.192824288565,4.735192824288565,9.202985714246073e-26,1.3694148273945506e-22,0.0,1.3703351259659752e-22,9.202985714246073e-26,1.3703351259659752e-22
4779.029043243805,4.779029043243805,8.869941723760492e-26,1.3485940317920727e-22,0.0,1.3494810259644488e-22,8.869941723760492e-26,1.3494810259644488e-22
4823.27107758262,4.82327107758262,8.548950150633232e-26,1.3280893446252434e-22,0.0,1.3289442396403066e-22,8.548950150633232e-26,1.3289442396403066e-22
4867.922684155622,4.867922684155622,8.239574834408923e-26,1.307895977637084e-22,0.0,1.308719935120525e-22,8.239574834408923e-26,1.308719935120525e-22
4912.987654592573,4.912987654592572,7.941395398657615e-26,1.2880092148339377e-22,0.0,1.2888033543738035e-22,7.941395398657615e-26,1.2888033543738035e-22
4958.469815624413,4.958469815624413,7.654006679774226e-26,1.2684244114013334e-22,0.0,1.2691898120693108e-22,7.654006679774226e-26,1.2691898120693108e-22
5004.373029408187,5.004373029408187,7.377018176449449e-26,1.2491369926359944e-22,0.0,1.2498746944536392e-22,7.377018176449449e-26,1.2498746944536392e-22
5050.701193854963,5.050701193854963,7.110053519063421e-26,1.2301424528937216e-22,0.0,1.230853458245628e-22,7.110053519063421e-26,1.230853458245628e-22
5097.4582429608945,5.097458242960895,6.852749958280593e-26,1.2114363545528762e-22,0.0,1.2121216295487042e-22,6.852749958280593e-26,1.2121216295487042e-22
5144.648147141248,5.144648147141248,6.604757872152078e-26,1.1930143269933087e-22,0.0,1.193674802780524e-22,6.604757872152078e-26,1.193674802780524e-22
5192.27491356752,5.192274913567521,6.365740291055186e-26,1.1748720655904773e-22,0.0,1.1755086396195828e-22,6.365740291055186e-26,1.1755086396195828e-22
5240.342586507775,5.240342586507776,6.135372439824132e-26,1.1570053307244876e-22,0.0,1.15761886796847e-22,6.135372439824132e-26,1.15761886796847e-22
5288.855247670024,5.288855247670025,5.91334129645085e-26,1.1394099468039176e-22,0.0,1.1400012809335628e-22,5.91334129645085e-26,1.1400012809335628e-22
5337.817016548848,5.337817016548848,5.69934516675544e-26,1.12208180130415e-22,0.0,1.1226517358208256e-22,5.69934516675544e-26,1.1226517358208256e-22
5387.232050775167,5.387232050775167,5.493093274448823e-26,1.1050168438200338e-22,0.0,1.1055661531474787e-22,5.493093274448823e-26,1.1055661531474787e-22
5437.104546469352,5.437104546469351,5.294305366030052e-26,1.088211085132621e-22,0.0,1.088740515669224e-22,5.294305366030052e-26,1.088740515669224e-22
5487.43873859751,5.487438738597509,5.1027113299820724e-26,1.0716605962898273e-22,0.0,1.0721708674228256e-22,5.1027113299820724e-26,1.0721708674228256e-22
5538.238901331065,5.538238901331065,4.9180508297482456e-26,1.0553615077007927e-22,0.0,1.0558533127837676e-22,4.9180508297482456e-26,1.0558533127837676e-22
5589.509348409775,5.589509348409775,4.7400729499904704e-26,1.0393100082436965e-22,0.0,1.0397840155386956e-22,4.7400729499904704e-26,1.0397840155386956e-22
5641.254433507998,5.641254433507998,4.568535855649101e-26,1.0235023443869025e-22,0.0,1.0239591979724675e-22,4.568535855649101e-26,1.0239591979724675e-22
5693.4785506043545,5.693478550604355,4.4032064633408716e-26,1.0079348193232021e-22,0.0,1.0083751399695362e-22,4.4032064633408716e-26,1.0083751399695362e-22
5746.186134354917,5.746186134354917,4.243860124648163e-26,9.9260379211693e-23,0.0,9.930281781293949e-23,4.243860124648163e-26,9.930281781293949e-23
5799.381660469749,5.799381660469749,4.0902803208698377e-26,9.775056768638334e-23,0.0,9.779147048959204e-23,4.0902803208698377e-26,9.779147048959204e-23
5853.06964609292,5.85306964609292,3.942258368818593e-26,9.626369418634654e-23,0.0,9.630311677003473e-23,3.942258368818593e-26,9.630311677003473e-23
5907.254650186169,5.907254650186169,3.7995931372647206e-26,9.479941088038938e-23,0.0,9.483740681176202e-23,3.7995931372647206e-26,9.483740681176202e-23
5961.941273915982,5.961941273915982,3.6620907736416763e-26,9.335737519586094e-23,0.0,9.339399610359735e-23,3.6620907736416763e-26,9.339399610359735e-23
6017.134161044275,6.017134161044275,3.529564440641741e-26,9.193724973954114e-23,0.0,9.197254538394756e-23,3.529564440641741e-26,9.197254538394756e-23
6072.837998322796,6.072837998322796,3.4018340623435926e-26,9.053870221970758e-23,0.0,9.057272056033101e-23,3.4018340623435926e-26,9.057272056033101e-23
6129.057515891066,6.129057515891066,3.278726079527451e-26,8.916140536936863e-23,0.0,8.919419263016391e-23,3.278726079527451e-26,8.919419263016391e-23
6185.797487678006,6.185797487678006,3.1600732138449526e-26,8.780503687064274e-23,0.0,8.78366376027812e-23,3.1600732138449526e-26,8.78366376027812e-23
6243.0627318073975,6.243062731807398,3.0457142405231524e-26,8.64692792802642e-23,0.0,8.649973642266943e-23,3.0457142405231524e-26,8.649973642266943e-23
6300.858111006974,6.300858111006974,2.9354937692942517e-26,8.515381995620464e-23,0.0,8.518317489389759e-23,2.9354937692942517e-26,8.518317489389759e-23
6359.188533021308,6.3591885330213085,2.829262033253158e-26,8.385835098539067e-23,0.0,8.388664360572319e-23,2.829262033253158e-26,8.388664360572319e-23
6418.058951028636,6.4180589510286365,2.7268746853557546e-26,8.258256911249892e-23,0.0,8.260983785935247e-23,2.7268746853557546e-26,8.260983785935247e-23
6477.474364061422,6.477474364061423,2.628192602281807e-26,8.132617566981793e-23,0.0,8.135245759584075e-23,2.628192602281807e-26,8.135245759584075e-23
6537.4398174308135,6.537439817430814,2.5330816953957898e-26,8.008887650815875e-23,0.0,8.01142073251127e-23,2.5330816953957898e-26,8.01142073251127e-23
6597.960403155145,6.597960403155145,2.4414127285485592e-26,7.887038192879545e-23,0.0,7.889479605608094e-23,2.4414127285485592e-26,7.889479605608094e-23
6659.041260392288,6.6590412603922875,2.3530611424727218e-26,7.767040661642667e-23,0.0,7.76939372278514e-23,2.3530611424727218e-26,7.76939372278514e-23
6720.6875758760625,6.720687575876062,2.2679068855327779e-26,7.648866957313796e-23,0.0,7.651134864199328e-23,2.2679068855327779e-26,7.651134864199328e-23
6782.9045843566255,6.782904584356626,2.1858342506002637e-26,7.532489405335351e-23,0.0,7.534675239585952e-23,2.1858342506002637e-26,7.534675239585952e-23
6845.6975690450645,6.845697569045065,2.106731717831957e-26,7.417880749975876e-23,0.0,7.419987481693708e-23,2.106731717831957e-26,7.419987481693708e-23
6909.071862061984,6.9090718620619835,2.0304918031379042e-26,7.30501414801839e-23,0.0,7.307044639821527e-23,2.0304918031379042e-26,7.307044639821527e-23
6973.032844890246,6.9730328448902466,1.957010912133128e-26,7.19386316254323e-23,0.0,7.195820173455363e-23,1.957010912133128e-26,7.195820173455363e-23
7037.58594883203,7.037585948832031,1.8861891993744982e-26,7.084401756803713e-23,0.0,7.086287946003088e-23,1.8861891993744982e-26,7.086287946003088e-23
7102.736655469988,7.102736655469989,1.817930432691734e-26,6.976604288193743e-23,0.0,6.978422218626435e-23,1.817930432691734e-26,6.978422218626435e-23
7168.490497132681,7.168490497132682,1.7521418624280903e-26,6.870445502305713e-23,0.0,6.872197644168141e-23,1.7521418624280903e-26,6.872197644168141e-23
7234.853057364445,7.234853057364445,1.6887340954128947e-26,6.765900527077218e-23,0.0,6.767589261172631e-23,1.6887340954128947e-26,6.767589261172631e-23
7301.829971399478,7.301829971399479,1.6276209734949684e-26,6.662944867025647e-23,0.0,6.664572487999143e-23,1.6276209734949684e-26,6.664572487999143e-23
7369.426926640323,7.3694269266403225,1.5687194564717482e-26,6.561554397569139e-23,0.0,6.563123117025611e-23,1.5687194564717482e-26,6.563123117025611e-23
7437.649663140895,7.4376496631408955,1.5119495092549142e-26,6.461705359432461e-23,0.0,6.463217308941716e-23,1.5119495092549142e-26,6.463217308941716e-23
7506.5039740938755,7.506503974093875,1.4572339931194578e-26,6.363374353136888e-23,0.0,6.364831587130008e-23,1.4572339931194578e-26,6.364831587130008e-23
7575.995706322582,7.5759957063225825,1.404498560888286e-26,6.266538333572709e-23,0.0,6.267942832133597e-23,1.404498560888286e-26,6.267942832133597e-23
7646.130760777563,7.646130760777564,1.353671555909824e-26,6.17117460465287e-23,0.0,6.172528276208779e-23,1.353671555909824e-26,6.172528276208779e-23
7716.915093037627,7.716915093037628,1.3046839146916186e-26,6.077260814047001e-23,0.0,6.078565497961692e-23,1.3046839146916186e-26,6.078565497961692e-23
7788.354713815524,7.788354713815524,1.2574690730574444e-26,5.984774947994393e-23,0.0,5.986032417067451e-23,1.2574690730574444e-26,5.986032417067451e-23
7860.45568946844,7.8604556894684405,1.2119628757003941e-26,5.893695326194578e-23,0.0,5.894907289070279e-23,1.2119628757003941e-26,5.894907289070279e-23
7933.224142513083,7.933224142513083,1.1681034890091969e-26,5.804000596774773e-23,0.0,5.805168700263783e-23,1.1681034890091969e-26,5.805168700263783e-23
8006.666252145535,8.006666252145536,1.1258313170492161e-26,5.715669731332774e-23,0.0,5.716795562649823e-23,1.1258313170492161e-26,5.716795562649823e-23
