f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
5487.43873859751,5.487438738597509,5.712053801420574e-25,3.040352297711931e-24,0.0,3.611557677853988e-24,5.712053801420574e-25,3.611557677853988e-24
5538.238901331065,5.538238901331065,5.505376407854761e-25,2.9952295699016196e-24,0.0,3.5457672106870955e-24,5.505376407854761e-25,3.5457672106870955e-24
5589.509348409775,5.589509348409775,5.3061765460105375e-25,2.9507656703116553e-24,0.0,3.481383324912709e-24,5.3061765460105375e-25,3.481383324912709e-24
5641.254433507998,5.641254433507998,5.114183713610809e-25,2.9069512390181337e-24,0.0,3.418369610379214e-24,5.114183713610809e-25,3.418369610379214e-24
5693.4785506043545,5.693478550604355,4.929137192128303e-25,2.8637770428607563e-24,0.0,3.3566907620735866e-24,4.929137192128303e-25,3.3566907620735866e-24
5746.186134354917,5.746186134354917,4.750785693013393e-25,2.821233973875666e-24,0.0,3.2963125431770056e-24,4.750785693013393e-25,3.2963125431770056e-24
5799.381660469749,5.799381660469749,4.578887016709304e-25,2.7793130477440755e-24,0.0,3.2372017494150057e-24,4.578887016709304e-25,3.2372017494150057e-24
5853.06964609292,5.85306964609292,4.413207723992389e-25,2.7380054022565223e-24,0.0,3.179326174655761e-24,4.413207723992389e-25,3.179326174655761e-24
5907.254650186169,5.907254650186169,4.253522819191858e-25,2.6973022957925983e-24,0.0,3.1226545777117842e-24,4.253522819191858e-25,3.1226545777117842e-24
5961.941273915982,5.961941273915982,4.0996154448605946e-25,2.6571951058162736e-24,0.0,3.067156650302333e-24,4.0996154448605946e-25,3.067156650302333e-24
6017.134161044275,6.017134161044275,3.9512765874828914e-25,2.6176753273866522e-24,0.0,3.0128029861349415e-24,3.9512765874828914e-25,3.0128029861349415e-24
6072.837998322796,6.072837998322796,3.8083047938201922e-25,2.5787345716839905e-24,0.0,2.9595650510660096e-24,3.8083047938201922e-25,2.9595650510660096e-24
6129.057515891066,6.129057515891066,3.6705058975109864e-25,2.5403645645511074e-24,0.0,2.9074151543022062e-24,3.6705058975109864e-25,2.9074151543022062e-24
6185.797487678006,6.185797487678006,3.5376927555541895e-25,2.502557145049975e-24,0.0,2.856326420605394e-24,3.5376927555541895e-25,2.856326420605394e-24
6243.0627318073975,6.243062731807398,3.409684994318503e-25,2.4653042640333847e-24,0.0,2.806272763465235e-24,3.409684994318503e-25,2.806272763465235e-24
6300.858111006974,6.300858111006974,3.286308764734268e-25,2.4285979827317325e-24,0.0,2.7572288592051594e-24,3.286308764734268e-25,2.7572288592051594e-24
6359.188533021308,6.3591885330213085,3.1673965063355265e-25,2.3924304713547708e-24,0.0,2.7091701219883233e-24,3.1673965063355265e-25,2.7091701219883233e-24
6418.058951028636,6.4180589510286365,3.052786719832496e-25,2.356794007708177e-24,0.0,2.662072679691427e-24,3.052786719832496e-25,2.662072679691427e-24
6477.474364061422,6.477474364061423,2.942323747906513e-25,2.321680975824983e-24,0.0,2.6159133506156345e-24,2.942323747906513e-25,2.6159133506156345e-24
6537.4398174308135,6.537439817430814,2.835857563930139e-25,2.287083864611738e-24,0.0,2.5706696210047517e-24,2.835857563930139e-25,2.5706696210047517e-24
6597.960403155145,6.597960403155145,2.7332435683258353e-25,2.2529952665091937e-24,0.0,2.5263196233417774e-24,2.7332435683258353e-25,2.5263196233417774e-24
6659.041260392288,6.6590412603922875,2.634342392287574e-25,2.219407876167624e-24,0.0,2.4828421153963814e-24,2.634342392287574e-25,2.4828421153963814e-24
6720.6875758760625,6.720687575876062,2.539019708598987e-25,2.186314489136531e-24,0.0,2.4402164599964296e-24,2.539019708598987e-25,2.4402164599964296e-24
6782.9045843566255,6.782904584356626,2.44714604929177e-25,2.1537080005687353e-24,0.0,2.3984226054979124e-24,2.44714604929177e-25,2.3984226054979124e-24
6845.6975690450645,6.845697569045065,2.358596629896833e-25,2.12158140393866e-24,0.0,2.3574410669283432e-24,2.358596629896833e-25,2.3574410669283432e-24
6909.071862061984,6.9090718620619835,2.273251180050354e-25,2.0899277897748237e-24,0.0,2.3172529077798592e-24,2.273251180050354e-25,2.3172529077798592e-24
6973.032844890246,6.9730328448902466,2.190993780224791e-25,2.0587403444064045e-24,0.0,2.2778397224288836e-24,2.190993780224791e-25,2.2778397224288836e-24
7037.58594883203,7.037585948832031,2.1117127043633275e-25,2.0280123487236944e-24,0.0,2.239183619160027e-24,2.1117127043633275e-25,2.239183619160027e-24
7102.736655469988,7.102736655469989,2.0353002682047987e-25,1.997737176952488e-24,0.0,2.2012672037729678e-24,2.0353002682047987e-25,2.2012672037729678e-24
7168.490497132681,7.168490497132682,1.9616526830930952e-25,1.9679082954422267e-24,0.0,2.164073563751536e-24,1.9616526830930952e-25,2.164073563751536e-24
7234.853057364445,7.234853057364445,1.8906699150727805e-25,1.938519261467755e-24,0.0,2.127586252975033e-24,1.8906699150727805e-25,2.127586252975033e-24
7301.829971399478,7.301829971399479,1.822255549080089e-25,1.9095637220446918e-24,0.0,2.0917892769527008e-24,1.822255549080089e-25,2.0917892769527008e-24
7369.426926640323,7.3694269266403225,1.7563166580449745e-25,1.8810354127582625e-24,0.0,2.05666707856276e-24,1.7563166580449745e-25,2.05666707856276e-24
7437.649663140895,7.4376496631408955,1.6927636767265411e-25,1.8529281566054357e-24,0.0,2.0222045242780898e-24,1.6927636767265411e-25,2.0222045242780898e-24
7506.5039740938755,7.506503974093875,1.6315102801110622e-25,1.825235862850362e-24,0.0,1.988386890861468e-24,1.6315102801110622e-25,1.988386890861468e-24
7575.995706322582,7.5759957063225825,1.572473266207443e-25,1.7979525258929723e-24,0.0,1.9551998525137165e-24,1.572473266207443e-25,1.9551998525137165e-24
7646.130760777563,7.646130760777564,1.5155724430811053e-25,1.7710722241505558e-24,0.0,1.9226294684586662e-24,1.5155724430811053e-25,1.9226294684586662e-24
7716.915093037627,7.716915093037628,1.4607305199732859e-25,1.7445891189523457e-24,0.0,1.8906621709496742e-24,1.4607305199732859e-25,1.8906621709496742e-24
7788.354713815524,7.788354713815524,1.40787300235791e-25,1.718497453446924e-24,0.0,1.8592847536827148e-24,1.40787300235791e-25,1.8592847536827148e-24
7860.45568946844,7.8604556894684405,1.3569280907936235e-25,1.6927915515223154e-24,0.0,1.8284843606016776e-24,1.3569280907936235e-25,1.8284843606016776e-24
7933.224142513083,7.933224142513083,1.3078265834339673e-25,1.6674658167387543e-24,0.0,1.798248475082151e-24,1.3078265834339673e-25,1.798248475082151e-24
8006.666252145535,8.006666252145536,1.2605017820633183e-25,1.6425147312739578e-24,0.0,1.7685649094802897e-24,1.2605017820633183e-25,1.7685649094802897e-24
8080.788254766054,8.080788254766054,1.2148894015310577e-25,1.6179328548807741e-24,0.0,1.73942179503388e-24,1.2148894015310577e-25,1.73942179503388e-24
8155.596444508586,8.155596444508586,1.170927482461295e-25,1.593714823857177e-24,0.0,1.7108075721033066e-24,1.170927482461295e-25,1.7108075721033066e-24
8231.097173775264,8.231097173775265,1.1285563071195377e-25,1.5698553500284298e-24,0.0,1.6827109807403834e-24,1.1285563071195377e-25,1.6827109807403834e-24
8307.296853775768,8.307296853775767,1.0877183183223001e-25,1.546349219741369e-24,0.0,1.6551210515735992e-24,1.0877183183223001e-25,1.6551210515735992e-24
8384.201955071829,8.384201955071829,1.048358041279473e-25,1.5231912928706163e-24,0.0,1.6280270969985636e-24,1.048358041279473e-25,1.6280270969985636e-24
8461.819008126638,8.46181900812664,1.0104220082635835e-25,1.500376501836713e-24,0.0,1.6014187026630714e-24,1.0104220082635835e-25,1.6014187026630714e-24
8540.154603859337,8.540154603859337,9.738586860036435e-26,1.4778998506360226e-24,0.0,1.575285719236387e-24,9.738586860036435e-26,1.575285719236387e-24
8619.215394204792,8.619215394204792,9.386184057050128e-26,1.4557564138822435e-24,0.0,1.5496182544527447e-24,9.386184057050128e-26,1.5496182544527447e-24
8699.008092678392,8.699008092678392,9.046532956004544e-26,1.4339413358595269e-24,0.0,1.5244066654195723e-24,9.046532956004544e-26,1.5244066654195723e-24
8779.539474946092,8.779539474946093,8.719172159407841e-26,1.412449829587036e-24,0.0,1.4996415511811145e-24,8.719172159407841e-26,1.4996415511811145e-24
8860.816379399868,8.860816379399868,8.403656963368368e-26,1.3912771758947985e-24,0.0,1.4753137455284821e-24,8.403656963368368e-26,1.4753137455284821e-24
8942.845707738361,8.94284570773836,8.099558753678557e-26,1.3704187225108412e-24,0.0,1.4514143100476267e-24,8.099558753678557e-26,1.4514143100476267e-24
9025.634425552875,9.025634425552875,7.806464423742758e-26,1.3498698831594436e-24,0.0,1.4279345273968713e-24,7.806464423742758e-26,1.4279345273968713e-24
9109.189562918993,9.109189562918994,7.523975813558565e-26,1.3296261366703703e-24,0.0,1.4048658948059559e-24,7.523975813558565e-26,1.4048658948059559e-24
9193.51821499347,9.19351821499347,7.25170916899148e-26,1.3096830260990611e-24,0.0,1.382200117788976e-24,7.25170916899148e-26,1.382200117788976e-24
9278.627542616678,9.278627542616677,6.989294620608429e-26,1.2900361578576241e-24,0.0,1.3599291040637084e-24,6.989294620608429e-26,1.3599291040637084e-24
9364.524772920784,9.364524772920785,6.736375681362286e-26,1.2706812008564929e-24,0.0,1.3380449576701157e-24,6.736375681362286e-26,1.3380449576701157e-24
9451.217199943392,9.451217199943393,6.492608762446835e-26,1.2516138856567161e-24,0.0,1.3165399732811844e-24,6.492608762446835e-26,1.3165399732811844e-24
9538.712185246866,9.538712185246867,6.257662706664336e-26,1.2328300036327424e-24,0.0,1.2954066306993857e-24,6.257662706664336e-26,1.2954066306993857e-24
9627.01715854356,9.62701715854356,6.031218338672099e-26,1.2143254061455488e-24,0.0,1.2746375895322698e-24,6.031218338672099e-26,1.2746375895322698e-24
9716.139618326655,9.716139618326656,5.812968031498441e-26,1.1960960037260936e-24,0.0,1.254225684041078e-24,5.812968031498441e-26,1.254225684041078e-24
9806.08713250685,9.80608713250685,5.60261528873921e-26,1.1781377652689437e-24,0.0,1.234163918156336e-24,5.60261528873921e-26,1.234163918156336e-24
9896.867339055103,9.896867339055103,5.39987434186735e-26,1.160446717235942e-24,0.0,1.2144454606546155e-24,5.39987434186735e-26,1.2144454606546155e-24
9988.487946651176,9.988487946651176,5.204469762109792e-26,1.143018942869882e-24,0.0,1.19506364049098e-24,5.204469762109792e-26,1.19506364049098e-24
10080.95673533814,10.080956735338141,5.01613608636433e-26,1.1258505814180532e-24,0.0,1.1760119422816965e-24,5.01613608636433e-26,1.1760119422816965e-24
10174.281557183167,10.174281557183168,4.834617456648412e-26,1.1089378273655161e-24,0.0,1.1572840019320002e-24,4.834617456648412e-26,1.1572840019320002e-24
10268.470336944201,10.268470336944201,4.65966727259113e-26,1.0922769296780803e-24,0.0,1.1388736024039916e-24,4.65966727259113e-26,1.1388736024039916e-24
10363.531072742937,10.363531072742937,4.4910478564961284e-26,1.0758641910548304e-24,0.0,1.1207746696197918e-24,4.4910478564961284e-26,1.1207746696197918e-24
10459.471836743915,10.459471836743914,4.328530130521073e-26,1.0596959671901283e-24,0.0,1.1029812684953391e-24,4.328530130521073e-26,1.1029812684953391e-24
10556.300775840087,10.556300775840088,4.1718933055350025e-26,1.0437686660449512e-24,0.0,1.0854875991003012e-24,4.1718933055350025e-26,1.0854875991003012e-24
10654.026112344567,10.654026112344567,4.020924581231762e-26,1.0280787471275203e-24,0.0,1.0682879929398378e-24,4.020924581231762e-26,1.0682879929398378e-24
10752.65614468876,10.75265614468876,3.8754188570921675e-26,1.0126227207830966e-24,0.0,1.0513769093540183e-24,3.8754188570921675e-26,1.0513769093540183e-24
10852.199248127174,10.852199248127175,3.7351784538020705e-26,9.973971474928118e-25,0.0,1.0347489320308326e-24,3.7351784538020705e-26,1.0347489320308326e-24
10952.663875448527,10.952663875448527,3.600012844748908e-26,9.823986371814992e-25,0.0,1.0183987656289882e-24,3.600012844748908e-26,1.0183987656289882e-24
11054.058557693475,11.054058557693475,3.4697383972317124e-26,9.676238485343935e-25,0.0,1.0023212325067105e-24,3.4697383972317124e-26,1.0023212325067105e-24
11156.391904879163,11.156391904879163,3.3441781230330885e-26,9.53069488322578e-25,0.0,9.865112695529088e-25,3.3441781230330885e-26,9.865112695529088e-25
11259.672606730272,11.259672606730271,3.223161438015078e-26,9.3873231073714e-25,0.0,9.709639251172908e-25,3.223161438015078e-26,9.709639251172908e-25
11363.909433416859,11.36390943341686,3.106523930412085e-26,9.246091167319073e-25,0.0,9.556743560360281e-25,3.106523930412085e-26,9.556743560360281e-25
11469.11123629922,11.469111236299222,2.994107137506246e-26,9.10696753374643e-25,0.0,9.406378247497055e-25,2.994107137506246e-26,9.406378247497055e-25
11575.286948679437,11.575286948679437,2.885758330382334e-26,8.969921132066706e-25,0.0,9.25849696510494e-25,2.885758330382334e-26,9.25849696510494e-25
11682.445586559887,11.682445586559886,2.78133030646981e-26,8.834921336107896e-25,0.0,9.113054366754878e-25,2.78133030646981e-26,9.113054366754878e-25
11790.596249408987,11.790596249408987,2.6806811895900766e-26,8.701937961873774e-25,0.0,8.970006080832782e-25,2.6806811895900766e-26,8.970006080832782e-25
11899.748120933815,11.899748120933815,2.583674237237907e-26,8.570941261386328e-25,0.0,8.829308685110118e-25,2.583674237237907e-26,8.829308685110118e-25
12009.910469859877,12.009910469859877,2.4901776548351097e-26,8.44190191660841e-25,0.0,8.690919682091922e-25,2.4901776548351097e-26,8.690919682091922e-25
12121.092650718309,12.121092650718309,2.40006441670408e-26,8.3147910334455e-25,0.0,8.554797475115908e-25,2.40006441670408e-26,8.554797475115908e-25
12233.304104640163,12.233304104640164,2.3132120935185012e-26,8.189580135826099e-25,0.0,8.420901345177948e-25,2.3132120935185012e-26,8.420901345177948e-25
12346.554360158028,12.346554360158029,2.2295026859967182e-26,8.066241159859711e-25,0.0,8.289191428459383e-25,2.2295026859967182e-26,8.289191428459383e-25
12460.853034015301,12.460853034015301,2.1488224646117597e-26,7.944746448071165e-25,0.0,8.159628694532341e-25,2.1488224646117597e-26,8.159628694532341e-25
12576.209831982731,12.576209831982732,2.0710618151007445e-26,7.825068743710995e-25,0.0,8.03217492522107e-25,2.0710618151007445e-26,8.03217492522107e-25
12692.634549682514,12.692634549682515,1.996115089563682e-26,7.70718118514066e-25,0.0,7.906792694097029e-25,1.996115089563682e-26,7.906792694097029e-25
12810.13707342025,12.81013707342025,1.9238804629493035e-26,7.591057300291598e-25,0.0,7.783445346586528e-25,1.9238804629493035e-26,7.783445346586528e-25
12928.727381024344,12.928727381024345,1.854259794733417e-26,7.476671001197643e-25,0.0,7.662096980670985e-25,1.854259794733417e-26,7.662096980670985e-25
13048.41554269334,13.04841554269334,1.7871584956016268e-26,7.363996578599636e-25,0.0,7.542712428159799e-25,1.7871584956016268e-26,7.542712428159799e-25
13169.211721850921,13.169211721850921,1.7224853989555986e-26,7.253008696621638e-25,0.0,7.425257236517198e-25,1.7224853989555986e-26,7.425257236517198e-25
13291.126176009122,13.291126176009122,1.660152637068124e-26,7.143682387517494e-25,0.0,7.309697651224307e-25,1.660152637068124e-26,7.309697651224307e-25
13414.16925763926,13.41416925763926,1.6000755217191015e-26,7.035993046487422e-25,0.0,7.1960005986593325e-25,1.6000755217191015e-26,7.1960005986593325e-25
13538.351415050953,13.538351415050952,1.5421724291501636e-26,6.92991642656357e-25,0.0,7.084133669478586e-25,1.5421724291501636e-26,7.084133669478586e-25
13663.683193279503,13.663683193279503,1.4863646891816398e-26,6.825428633563478e-25,0.0,6.974065102481643e-25,1.4863646891816398e-26,6.974065102481643e-25
13790.175234981258,13.790175234981257,1.432576478341477e-26,6.722506121111112e-25,0.0,6.86576376894526e-25,1.432576478341477e-26,6.86576376894526e-25
13917.838281337261,13.91783828133726,1.3807347168608837e-26,6.621125685724404e-25,0.0,6.7591991574104925e-25,1.3807347168608837e-26,6.7591991574104925e-25
14046.68317296551,14.04668317296551,1.3307689693966767e-26,6.521264461968332e-25,0.0,6.654341358907999e-25,1.3307689693966767e-26,6.654341358907999e-25
14176.720850841415,14.176720850841415,1.2826113493457596e-26,6.422899917673153e-25,0.0,6.551161052607729e-25,1.2826113493457596e-26,6.551161052607729e-25
14307.96235722678,14.30796235722678,1.2361964266216126e-26,6.326009849216764e-25,0.0,6.449629491878925e-25,1.2361964266216126e-26,6.449629491878925e-25
14440.418836607627,14.440418836607627,1.1914611387675188e-26,6.2305723768703e-25,0.0,6.349718490747052e-25,1.1914611387675188e-26,6.349718490747052e-25
14574.101536640472,14.574101536640471,1.1483447052859393e-26,6.1365659402065e-25,0.0,6.251400410735094e-25,1.1483447052859393e-26,6.251400410735094e-25
14709.021809107317,14.709021809107316,1.1067885450676309e-26,6.043969293569968e-25,0.0,6.15464814807673e-25,1.1067885450676309e-26,6.15464814807673e-25
14845.191110879796,14.845191110879796,1.0667361968082479e-26,5.952761501608302e-25,0.0,6.0594351212891265e-25,1.0667361968082479e-26,6.0594351212891265e-25
14982.621004891942,14.982621004891943,1.0281332423045318e-26,5.862921934863833e-25,0.0,5.965735259094286e-25,1.0281332423045318e-26,5.965735259094286e-25
15121.323161121978,15.121323161121978,9.909272325258188e-27,5.774430265424907e-25,0.0,5.873522988677489e-25,9.909272325258188e-27,5.873522988677489e-25
15261.309357583465,15.261309357583466,9.550676163603744e-27,5.687266462635936e-25,0.0,5.7827732242719735e-25,9.550676163603744e-27,5.7827732242719735e-25
15402.59148132535,15.40259148132535,9.205056719399417e-27,5.601410788865748e-25,0.0,5.693461356059742e-25,9.205056719399417e-27,5.693461356059742e-25
15545.181529441275,15.545181529441276,8.871944404491504e-27,5.516843795333399e-25,0.0,5.605563239378314e-25,8.871944404491504e-27,5.605563239378314e-25
15689.091610088502,15.689091610088504,8.550886623298073e-27,5.433546317990541e-25,0.0,5.519055184223522e-25,8.550886623298073e-27,5.519055184223522e-25
15834.333943515965,15.834333943515965,8.241447157935712e-27,5.35149947346e-25,0.0,5.433913945039357e-25,8.241447157935712e-27,5.433913945039357e-25
15980.920863102032,15.980920863102032,7.943205575593829e-27,5.270684655029586e-25,0.0,5.350116710785524e-25,7.943205575593829e-27,5.350116710785524e-25
