f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
14307.96235722678,14.30796235722678,3.916050276140554e-27,7.150323965093365e-24,0.0,7.154240015369505e-24,3.916050276140554e-27,7.154240015369505e-24
14440.418836607627,14.440418836607627,3.774333517904988e-27,7.041587320124769e-24,0.0,7.045361653642674e-24,3.774333517904988e-27,7.045361653642674e-24
14574.101536640472,14.574101536640471,3.637745301637994e-27,6.934502085663408e-24,0.0,6.938139830965047e-24,3.637745301637994e-27,6.938139830965047e-24
14709.021809107317,14.709021809107316,3.506100032347813e-27,6.82904323400784e-24,0.0,6.832549334040188e-24,3.506100032347813e-27,6.832549334040188e-24
14845.191110879796,14.845191110879796,3.379218831465706e-27,6.725186115482866e-24,0.0,6.728565334314332e-24,3.379218831465706e-27,6.728565334314332e-24
14982.621004891942,14.982621004891943,3.256929293788583e-27,6.622906452760769e-24,0.0,6.626163382054558e-24,3.256929293788583e-27,6.626163382054558e-24
15121.323161121978,15.121323161121978,3.1390652532174004e-27,6.52218033526708e-24,0.0,6.525319400520297e-24,3.1390652532174004e-27,6.525319400520297e-24
15261.309357583465,15.261309357583466,3.0254665569729743e-27,6.4229842136694575e-24,0.0,6.426009680226431e-24,3.0254665569729743e-27,6.426009680226431e-24
15402.59148132535,15.40259148132535,2.915978847982722e-27,6.3252948944488756e-24,0.0,6.3282108732968584e-24,2.915978847982722e-27,6.3282108732968584e-24
15545.181529441275,15.545181529441276,2.810453355142553e-27,6.229089534551697e-24,0.0,6.231899987906839e-24,2.810453355142553e-27,6.231899987906839e-24
15689.091610088502,15.689091610088504,2.708746691168606e-27,6.134345636121234e-24,0.0,6.1370543828124025e-24,2.708746691168606e-27,6.1370543828124025e-24
15834.333943515965,15.834333943515965,2.610720657764665e-27,6.041041041308094e-24,0.0,6.0436517619658585e-24,2.610720657764665e-27,6.0436517619658585e-24
15980.920863102032,15.980920863102032,2.5162420578401344e-27,5.94915392715771e-24,0.0,5.95167016921555e-24,2.5162420578401344e-27,5.95167016921555e-24
16128.864816401663,16.128864816401663,2.4251825145236712e-27,5.858662800574304e-24,0.0,5.861087983088828e-24,2.4251825145236712e-27,5.861087983088828e-24
16278.178366203614,16.278178366203615,2.337418296726258e-27,5.7695464933597006e-24,0.0,5.771883911656427e-24,2.337418296726258e-27,5.771883911656427e-24
16428.874191597108,16.428874191597107,2.2528301510170496e-27,5.681784157326372e-24,0.0,5.6840369874773895e-24,2.2528301510170496e-27,5.6840369874773895e-24
16580.965089048394,16.580965089048394,2.171303139583366e-27,5.595355259483387e-24,0.0,5.59752656262297e-24,2.171303139583366e-27,5.59752656262297e-24
16734.463973487575,16.734463973487575,2.0927264840545212e-27,5.5102395772940286e-24,0.0,5.512332303778083e-24,2.0927264840545212e-27,5.512332303778083e-24
16889.383879405184,16.889383879405184,2.0169934149775832e-27,5.426417194004386e-24,0.0,5.4284341874193634e-24,2.0169934149775832e-27,5.4284341874193634e-24
17045.737961958926,17.045737961958928,1.9440010267403827e-27,5.343868494041684e-24,0.0,5.345812495068425e-24,1.9440010267403827e-27,5.345812495068425e-24
17203.53949809095,17.20353949809095,1.873650137744491e-27,5.262574158481159e-24,0.0,5.264447808618904e-24,1.873650137744491e-27,5.264447808618904e-24
17362.801887655183,17.362801887655184,1.8058451556384766e-27,5.182515160580817e-24,0.0,5.1843210057364554e-24,1.8058451556384766e-27,5.1843210057364554e-24
17523.538654555075,17.523538654555075,1.740493947428161e-27,5.103672761382887e-24,0.0,5.105413255330315e-24,1.740493947428161e-27,5.105413255330315e-24
17685.763447892205,17.685763447892207,1.6775077142872666e-27,5.026028505380835e-24,0.0,5.027706013095122e-24,1.6775077142872666e-27,5.027706013095122e-24
17849.490043125217,17.84949004312522,1.616800870898603e-27,4.9495642162512924e-24,0.0,4.951181017122191e-24,1.616800870898603e-27,4.951181017122191e-24
18014.73234323944,18.01473234323944,1.5582909291617344e-27,4.874261992649788e-24,0.0,4.875820283578949e-24,1.5582909291617344e-27,4.875820283578949e-24
18181.50437992771,18.18150437992771,1.5018983861089483e-27,4.800104204069164e-24,0.0,4.801606102455273e-24,1.5018983861089483e-27,4.801606102455273e-24
18349.820314781766,18.349820314781766,1.4475466158775203e-27,4.727073486760078e-24,0.0,4.7285210333759555e-24,1.4475466158775203e-27,4.7285210333759555e-24
18519.694440494677,18.51969444049468,1.395161765591337e-27,4.655152739712522e-24,0.0,4.656547901478113e-24,1.395161765591337e-27,4.656547901478113e-24
18691.14118207476,18.69114118207476,1.344672655010295e-27,4.584325120697285e-24,0.0,4.585669793352295e-24,1.344672655010295e-27,4.585669793352295e-24
18864.17509807036,18.86417509807036,1.2960106798113573e-27,4.514574042366798e-24,0.0,4.5158700530466096e-24,1.2960106798113573e-27,4.5158700530466096e-24
19038.810881805995,19.038810881805997,1.2491097183697243e-27,4.445883168414314e-24,0.0,4.4471322781326834e-24,1.2491097183697243e-27,4.4471322781326834e-24
19215.063362630288,19.21506336263029,1.2039060419133547e-27,4.378236409790432e-24,0.0,4.379440315832345e-24,1.2039060419133547e-27,4.379440315832345e-24
19392.94750717509,19.39294750717509,1.1603382279289737e-27,4.311617920976389e-24,0.0,4.312778259204318e-24,1.1603382279289737e-27,4.312778259204318e-24
19572.47842062627,19.572478420626272,1.1183470767017763e-27,4.246012096313142e-24,0.0,4.247130443389844e-24,1.1183470767017763e-27,4.247130443389844e-24
19753.67134800662,19.75367134800662,1.0778755308753572e-27,4.181403566385284e-24,0.0,4.18248144191616e-24,1.0778755308753572e-27,4.18248144191616e-24
19936.541675470246,19.936541675470245,1.0388685979227545e-27,4.1177771944592674e-24,0.0,4.11881606305719e-24,1.0388685979227545e-27,4.11881606305719e-24
20121.10493160917,20.12110493160917,1.0012732754230824e-27,4.055118072974869e-24,0.0,4.056119346250292e-24,1.0012732754230824e-27,4.056119346250292e-24
20307.3767887718,20.307376788771798,9.650384790423664e-28,3.993411520089321e-24,0.0,3.994376558568363e-24,9.650384790423664e-28,3.994376558568363e-24
20495.373064393985,20.495373064393984,9.301149731205525e-28,3.932643076273082e-24,0.0,3.933573191246202e-24,9.301149731205525e-28,3.933573191246202e-24
20685.109722342077,20.685109722342077,8.964553037705523e-28,3.872798500956722e-24,0.0,3.873694956260492e-24,8.964553037705523e-28,3.873694956260492e-24
20876.602874268363,20.876602874268364,8.640137343983369e-28,3.8138637692280935e-24,0.0,3.814727782962492e-24,8.640137343983369e-28,3.814727782962492e-24
21069.86878097946,21.069868780979462,8.327461835564023e-28,3.755825068578868e-24,0.0,3.7566578147624246e-24,8.327461835564023e-28,3.7566578147624246e-24
21264.923853817,21.264923853817,8.0261016504629015e-28,3.6986687956999876e-24,0.0,3.699471405865034e-24,8.0261016504629015e-28,3.699471405865034e-24
21461.78465605106,21.46178465605106,7.735647301887191e-28,3.642381553325155e-24,0.0,3.643155118055344e-24,7.735647301887191e-28,3.643155118055344e-24
21660.467904286936,21.660467904286936,7.455704121828098e-28,3.5869501471215486e-24,0.0,3.587695717533731e-24,7.455704121828098e-28,3.587695717533731e-24
21860.99046988449,21.86099046988449,7.185891724789451e-28,3.532361582627297e-24,0.0,3.533080171799776e-24,7.185891724789451e-28,3.533080171799776e-24
22063.369380390686,22.063369380390686,6.925843490923023e-28,3.478603062234887e-24,0.0,3.479295646583979e-24,6.925843490923023e-28,3.479295646583979e-24
22267.62182098574,22.26762182098574,6.675206067868049e-28,3.425661982219728e-24,0.0,3.426329502826515e-24,6.675206067868049e-28,3.426329502826515e-24
22473.765135942314,22.473765135942315,6.433638890618972e-28,3.373525929813402e-24,0.0,3.374169293702464e-24,6.433638890618972e-28,3.374169293702464e-24
22681.816830098152,22.681816830098153,6.200813718768476e-28,3.3221826803208646e-24,0.0,3.322802761692741e-24,6.200813718768476e-28,3.322802761692741e-24
22891.79457034281,22.89179457034281,5.976414190496559e-28,3.2716201942807786e-24,0.0,3.2722178356998284e-24,5.976414190496559e-28,3.2722178356998284e-24
23103.71618711771,23.10371618711771,5.760135392700649e-28,3.221826614668612e-24,0.0,3.222402628207882e-24,5.760135392700649e-28,3.222402628207882e-24
23317.599675930094,23.317599675930094,5.551683446682051e-28,3.1727902641417096e-24,0.0,3.1733454324863777e-24,5.551683446682051e-28,3.1733454324863777e-24
23533.463198881404,23.533463198881403,5.35077510882541e-28,3.124499642325648e-24,0.0,3.1250347198365304e-24,5.35077510882541e-28,3.1250347198365304e-24
23751.325086209396,23.751325086209395,5.157137385729474e-28,3.0769434231414337e-24,0.0,3.0774591368800066e-24,5.157137385729474e-28,3.0774591368800066e-24
23971.203837844518,23.971203837844516,4.970507163265711e-28,3.0301104521728573e-24,0.0,3.030607502889184e-24,4.970507163265711e-28,3.030607502889184e-24
24193.118124981138,24.19311812498114,4.790630849060405e-28,2.983989744073299e-24,0.0,2.984468807158205e-24,4.790630849060405e-28,2.984468807158205e-24
24417.086791662838,24.41708679166284,4.617264027915261e-28,2.9385704800115988e-24,0.0,2.9390322064143902e-24,4.617264027915261e-28,2.9390322064143902e-24
24643.128856382657,24.643128856382656,4.4501711296976165e-28,2.8938420051562508e-24,0.0,2.8942870222692204e-24,4.4501711296976165e-28,2.8942870222692204e-24
24871.26351369788,24.87126351369788,4.289125109249458e-28,2.849793826197461e-24,0.0,2.8502227387083856e-24,4.289125109249458e-28,2.8502227387083856e-24
25101.510135860248,25.10151013586025,4.133907137879749e-28,2.806415608906359e-24,0.0,2.806828999620147e-24,4.133907137879749e-28,2.806828999620147e-24
25333.888274460824,25.333888274460826,3.9843063060215605e-28,2.763697175730982e-24,0.0,2.7640956063615842e-24,3.9843063060215605e-28,2.7640956063615842e-24
25568.41766209008,25.56841766209008,3.840119336649592e-28,2.721628503428408e-24,0.0,2.7220125153620728e-24,3.840119336649592e-28,2.7220125153620728e-24
25805.11821401381,25.805118214013813,3.701150309068447e-28,2.6801997207324067e-24,0.0,2.6805698357633136e-24,3.701150309068447e-28,2.6805698357633136e-24
26044.010029864112,26.04401002986411,3.567210392696928e-28,2.63940110605625e-24,0.0,2.6397578270955197e-24,3.567210392696928e-28,2.6397578270955197e-24
26285.113395345987,26.285113395345988,3.438117590486308e-28,2.5992230852300663e-24,0.0,2.599566896989115e-24,3.438117590486308e-28,2.599566896989115e-24
26528.44878396024,26.52844878396024,3.3136964916236606e-28,2.5596562292721664e-24,0.0,2.559987598921329e-24,3.3136964916236606e-28,2.559987598921329e-24
26774.036858741867,26.77403685874187,3.1937780331848226e-28,2.5206912521939514e-24,0.0,2.52101062999727e-24,3.1937780331848226e-28,2.52101062999727e-24
27021.898474014484,27.021898474014485,3.0781992704127566e-28,2.482319008837874e-24,0.0,2.4826268287649152e-24,3.0781992704127566e-28,2.4826268287649152e-24
27272.05467716153,27.27205467716153,2.966803155309037e-28,2.4445304927478397e-24,0.0,2.4448271730633707e-24,2.966803155309037e-28,2.4448271730633707e-24
27524.526710413356,27.524526710413358,2.8594383232380195e-28,2.4073168340717374e-24,0.0,2.4076027779040613e-24,2.8594383232380195e-28,2.4076027779040613e-24
27779.336012650863,27.779336012650862,2.7559588872535144e-28,2.3706692974955447e-24,0.0,2.37094489338427e-24,2.7559588872535144e-28,2.37094489338427e-24
28036.50422122634,28.03650422122634,2.656224239868293e-28,2.334579280208446e-24,0.0,2.334844902632433e-24,2.656224239868293e-28,2.334844902632433e-24
28296.053173800643,28.296053173800644,2.560098861997497e-28,2.299038309898672e-24,0.0,2.299294319784872e-24,2.560098861997497e-28,2.299294319784872e-24
28558.004910197396,28.558004910197397,2.467452138816122e-28,2.2640380427795024e-24,0.0,2.264284787993384e-24,2.467452138816122e-28,2.264284787993384e-24
28822.381674274857,28.822381674274858,2.378158182280184e-28,2.2295702616449338e-24,0.0,2.2298080774631618e-24,2.378158182280184e-28,2.2298080774631618e-24
29089.20591581461,29.089205915814613,2.292095660070785e-28,2.1956268739546865e-24,0.0,2.1958560835206934e-24,2.292095660070785e-28,2.1958560835206934e-24
29358.500292427732,29.358500292427735,2.2091476307284803e-28,2.162199909948065e-24,0.0,2.1624208247111378e-24,2.2091476307284803e-28,2.1624208247111378e-24
29630.28767147912,29.63028767147912,2.1292013847537095e-28,2.129281520786157e-24,0.0,2.129494440924632e-24,2.1292013847537095e-28,2.129494440924632e-24
29904.59113202914,29.904591132029143,2.0521482914577935e-28,2.0968639767220833e-24,0.0,2.097069191551229e-24,2.0521482914577935e-28,2.097069191551229e-24
30181.433966793218,30.181433966793218,1.9778836513561532e-28,2.0649396652988254e-24,0.0,2.065137453663961e-24,1.9778836513561532e-28,2.065137453663961e-24
30460.8396841201,30.4608396841201,1.906306553903098e-28,2.0335010895741355e-24,0.0,2.0336917202295257e-24,1.906306553903098e-28,2.0336917202295257e-24
30742.832009987877,30.74283200998788,1.8373197403751402e-28,2.002540866372264e-24,0.0,2.0027245983463014e-24,1.8373197403751402e-28,2.0027245983463014e-24
31027.4348900188,31.027434890018803,1.770829471716307e-28,1.9720517245620104e-24,0.0,1.972228807509182e-24,1.770829471716307e-28,1.972228807509182e-24
31314.672491512392,31.314672491512393,1.7067454011660338e-28,1.9420265033607493e-24,0.0,1.942197177900866e-24,1.7067454011660338e-28,1.942197177900866e-24
31604.569205498014,31.604569205498013,1.6449804514963276e-28,1.9124581506639683e-24,0.0,1.912622648709118e-24,1.6449804514963276e-28,1.912622648709118e-24
31897.149648805876,31.897149648805875,1.5854506966917092e-28,1.883339721400046e-24,0.0,1.883498266469715e-24,1.5854506966917092e-28,1.883498266469715e-24
32192.438666157177,32.19243866615718,1.5280752479109836e-28,1.8546643759098333e-24,0.0,1.8548171834346244e-24,1.5280752479109836e-28,1.8548171834346244e-24
32490.461332274226,32.49046133227423,1.4727761435757742e-28,1.826425378350616e-24,0.0,1.8265726559649736e-24,1.4727761435757742e-28,1.8265726559649736e-24
32791.242954009474,32.791242954009476,1.419478243436749e-28,1.798616095124197e-24,0.0,1.7987580429485407e-24,1.419478243436749e-28,1.7987580429485407e-24
33094.80907249429,33.094809072494286,1.368109126473426e-28,1.7712299933286895e-24,0.0,1.771366804241337e-24,1.368109126473426e-28,1.771366804241337e-24
33401.185465308175,33.401185465308174,1.3185989924887492e-28,1.7442606392336112e-24,0.0,1.74439249913286e-24,1.3185989924887492e-28,1.74439249913286e-24
33710.39814866751,33.710398148667515,1.2708805672649425e-28,1.7177016967780287e-24,0.0,1.717828784834755e-24,1.2708805672649425e-28,1.717828784834755e-24
34022.473379634546,34.02247337963455,1.224889011151626e-28,1.691546926091361e-24,0.0,1.6916694149924763e-24,1.224889011151626e-28,1.6916694149924763e-24
34337.43765834743,34.33743765834743,1.1805618309619304e-28,1.665790182036453e-24,0.0,1.665908238219549e-24,1.1805618309619304e-28,1.665908238219549e-24
34655.31773027031,34.65531773027031,1.1378387950570573e-28,1.6404254127746772e-24,0.0,1.6405391966541828e-24,1.1378387950570573e-28,1.6405391966541828e-24
34976.140588464215,34.97614058846422,1.0966618515038206e-28,1.6154466583526976e-24,0.0,1.615556324537848e-24,1.0966618515038206e-28,1.615556324537848e-24
35299.93347587963,35.299933475879634,1.0569750491938747e-28,1.5908480493105009e-24,0.0,1.5909537468154203e-24,1.0569750491938747e-28,1.5909537468154203e-24
35626.72388766965,35.62672388766965,1.0187244618176098e-28,1.566623805310499e-24,0.0,1.5667256777566807e-24,1.0187244618176098e-28,1.5667256777566807e-24
35956.53957352452,35.956539573524516,9.818581145893435e-29,1.5427682337873112e-24,0.0,1.5428664195987702e-24,9.818581145893435e-29,1.5428664195987702e-24
36289.408540028446,36.28940854002845,9.463259136241409e-29,1.5192757286178967e-24,0.0,1.5193703612092592e-24,9.463259136241409e-29,1.5193703612092592e-24
36625.35905303764,36.62535905303764,9.120795778704814e-29,1.4961407688117963e-24,0.0,1.4962319767695834e-24,9.120795778704814e-29,1.4962319767695834e-24
36964.41964008025,36.964419640080244,8.790725735061853e-29,1.4733579172211609e-24,0.0,1.4734458244785116e-24,8.790725735061853e-29,1.4734458244785116e-24
37306.61909277928,37.30661909277928,8.472600507083978e-29,1.4509218192702077e-24,0.0,1.4510065452752785e-24,8.472600507083978e-29,1.4510065452752785e-24
37651.986469297226,37.65198646929723,8.165987827118584e-29,1.428827201703911e-24,0.0,1.4289088615821823e-24,8.165987827118584e-29,1.4289088615821823e-24
38000.551096803356,38.000551096803356,7.870471070725554e-29,1.4070688713555865e-24,0.0,1.4071475760662938e-24,7.870471070725554e-29,1.4071475760662938e-24
38352.34257396448,38.352342573964485,7.585648690569303e-29,1.3856417139330534e-24,0.0,1.385717570419959e-24,7.585648690569303e-29,1.385717570419959e-24
38707.390773458086,38.70739077345809,7.311133670798026e-29,1.3645406928231709e-24,0.0,1.3646138041598789e-24,7.311133670798026e-29,1.3646138041598789e-24
39065.7258445091,39.0657258445091,7.046553001168002e-29,1.3437608479144136e-24,0.0,1.3438313134444252e-24,7.046553001168002e-29,1.3438313134444252e-24
39427.37821544978,39.427378215449785,6.791547170198863e-29,1.3232972944372579e-24,0.0,1.3233652099089599e-24,6.791547170198863e-29,1.3233652099089599e-24
39792.378596304006,39.792378596304005,6.545769676670463e-29,1.303145221822042e-24,0.0,1.3032106795188085e-24,6.545769676670463e-29,1.3032106795188085e-24
40160.7579813948,40.1607579813948,6.308886558798496e-29,1.283299892574132e-24,0.0,1.28336298143972e-24,6.308886558798496e-29,1.28336298143972e-24
40532.54765197603,40.532547651976024,6.080575940448637e-29,1.2637566411660749e-24,0.0,1.2638174469254793e-24,6.080575940448637e-29,1.2638174469254793e-24
40907.77917888912,40.90777917888912,5.860527593772085e-29,1.2445108729464643e-24,0.0,1.244569478222402e-24,5.860527593772085e-29,1.244569478222402e-24
41286.484425243725,41.28648442524373,5.648442517669313e-29,1.2255580630653276e-24,0.0,1.2256145474905043e-24,5.648442517669313e-29,1.2256145474905043e-24
