f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
7788.354713815524,7.788354713815524,1.1167027417234556e-25,3.67950242824997e-23,0.0,3.690669455667205e-23,1.1167027417234556e-25,3.690669455667205e-23
7860.45568946844,7.8604556894684405,1.0762908805836766e-25,3.6236808588071235e-23,0.0,3.6344437676129604e-23,1.0762908805836766e-25,3.6344437676129604e-23
7933.224142513083,7.933224142513083,1.0373414628148583e-25,3.5687038355235145e-23,0.0,3.579077250151663e-23,1.0373414628148583e-25,3.579077250151663e-23
8006.666252145535,8.006666252145536,9.998015650235147e-26,3.5145586371112365e-23,0.0,3.5245566527614717e-23,9.998015650235147e-26,3.5245566527614717e-23
8080.788254766054,8.080788254766054,9.636201790153642e-26,3.4612327325412227e-23,0.0,3.470868934331376e-23,9.636201790153642e-26,3.470868934331376e-23
8155.596444508586,8.155596444508586,9.287481424884306e-26,3.408713778230751e-23,0.0,3.418001259655635e-23,9.287481424884306e-26,3.418001259655635e-23
8231.097173775264,8.231097173775265,8.95138072234123e-26,3.3569896152716634e-23,0.0,3.365940995994005e-23,8.95138072234123e-26,3.365940995994005e-23
8307.296853775768,8.307296853775767,8.627442997556375e-26,3.306048266698845e-23,0.0,3.3146757096964015e-23,8.627442997556375e-26,3.3146757096964015e-23
8384.201955071829,8.384201955071829,8.315228092161016e-26,3.2558779347982357e-23,0.0,3.2641931628903966e-23,8.315228092161016e-26,3.2641931628903966e-23
8461.819008126638,8.46181900812664,8.014311776322851e-26,3.206466998454034e-23,0.0,3.2144813102303565e-23,8.014311776322851e-26,3.2144813102303565e-23
8540.154603859337,8.540154603859337,7.724285172325377e-26,3.157804010534428e-23,0.0,3.165528295706753e-23,7.724285172325377e-26,3.165528295706753e-23
8619.215394204792,8.619215394204792,7.444754199006064e-26,3.109877695315213e-23,0.0,3.117322449514219e-23,7.444754199006064e-26,3.117322449514219e-23
8699.008092678392,8.699008092678392,7.175339036299463e-26,3.062676945940995e-23,0.0,3.069852284977294e-23,7.175339036299463e-26,3.069852284977294e-23
8779.539474946092,8.779539474946093,6.915673609157206e-26,3.016190821923279e-23,0.0,3.023106495532436e-23,6.915673609157206e-26,3.023106495532436e-23
8860.816379399868,8.860816379399868,6.66540509014312e-26,2.9704085466749127e-23,0.0,2.977073951765056e-23,6.66540509014312e-26,2.977073951765056e-23
8942.845707738361,8.94284570773836,6.424193420028907e-26,2.925319505080498e-23,0.0,2.931743698500527e-23,6.424193420028907e-26,2.931743698500527e-23
9025.634425552875,9.025634425552875,6.191710845738119e-26,2.8809132411021986e-23,0.0,2.8871049519479367e-23,6.191710845738119e-26,2.8871049519479367e-23
9109.189562918993,9.109189562918994,5.967641475010558e-26,2.837179455420334e-23,0.0,2.8431470968953445e-23,5.967641475010558e-26,2.8431470968953445e-23
9193.51821499347,9.19351821499347,5.751680847182736e-26,2.7941080031084804e-23,0.0,2.799859683955663e-23,5.751680847182736e-26,2.799859683955663e-23
9278.627542616678,9.278627542616677,5.543535519500768e-26,2.7516888913424555e-23,0.0,2.757232426861956e-23,5.543535519500768e-26,2.757232426861956e-23
9364.524772920784,9.364524772920785,5.342922668403282e-26,2.709912277142661e-23,0.0,2.715255199811064e-23,5.342922668403282e-26,2.715255199811064e-23
9451.217199943392,9.451217199943393,5.1495697052334066e-26,2.668768465149457e-23,0.0,2.673918034854691e-23,5.1495697052334066e-26,2.673918034854691e-23
9538.712185246866,9.538712185246867,4.9632139058572386e-26,2.6282479054310282e-23,0.0,2.6332111193368853e-23,4.9632139058572386e-26,2.6332111193368853e-23
9627.01715854356,9.62701715854356,4.7836020536852284e-26,2.5883411913231823e-23,0.0,2.5931247933768676e-23,4.7836020536852284e-26,2.5931247933768676e-23
9716.139618326655,9.716139618326656,4.610490095612261e-26,2.5490390573008158e-23,0.0,2.553649547396428e-23,4.610490095612261e-26,2.553649547396428e-23
9806.08713250685,9.80608713250685,4.443642810408399e-26,2.5103323768804845e-23,0.0,2.514776019690893e-23,4.443642810408399e-26,2.514776019690893e-23
9896.867339055103,9.896867339055103,4.2828334891096045e-26,2.4722121605535908e-23,0.0,2.4764949940427004e-23,4.2828334891096045e-26,2.4764949940427004e-23
9988.487946651176,9.988487946651176,4.1278436269746897e-26,2.4346695537498742e-23,0.0,2.438797397376849e-23,4.1278436269746897e-26,2.438797397376849e-23
10080.95673533814,10.080956735338141,3.978462626589741e-26,2.397695834830728e-23,0.0,2.401674297457318e-23,3.978462626589741e-26,2.401674297457318e-23
10174.281557183167,10.174281557183168,3.8344875117162025e-26,2.3612824131118143e-23,0.0,2.3651169006235306e-23,3.8344875117162025e-26,2.3651169006235306e-23
10268.470336944201,10.268470336944201,3.695722651494569e-26,2.3254208269147341e-23,0.0,2.3291165495662287e-23,3.695722651494569e-26,2.3291165495662287e-23
10363.531072742937,10.363531072742937,3.561979494628359e-26,2.2901027416472113e-23,0.0,2.2936647211418397e-23,3.561979494628359e-26,2.2936647211418397e-23
10459.471836743915,10.459471836743914,3.433076313187588e-26,2.255319947911445e-23,0.0,2.2587530242246328e-23,3.433076313187588e-26,2.2587530242246328e-23
10556.300775840087,10.556300775840088,3.3088379556831953e-26,2.221064359640157e-23,0.0,2.22437319759584e-23,3.3088379556831953e-26,2.22437319759584e-23
10654.026112344567,10.654026112344567,3.1890956090774434e-26,2.1873280122600335e-23,0.0,2.1905171078691108e-23,3.1890956090774434e-26,2.1905171078691108e-23
10752.65614468876,10.75265614468876,3.073686569406683e-26,2.1541030608821317e-23,0.0,2.1571767474515384e-23,3.073686569406683e-26,2.1571767474515384e-23
10852.199248127174,10.852199248127175,2.9624540207045563e-26,2.1213817785187853e-23,0.0,2.1243442325394898e-23,2.9624540207045563e-26,2.1243442325394898e-23
10952.663875448527,10.952663875448527,2.855246821925807e-26,2.0891565543267672e-23,0.0,2.092011801148693e-23,2.855246821925807e-26,2.092011801148693e-23
11054.058557693475,11.054058557693475,2.7519193015808263e-26,2.0574198918762605e-23,0.0,2.0601718111778412e-23,2.7519193015808263e-26,2.0601718111778412e-23
11156.391904879163,11.156391904879163,2.6523310598018e-26,2.0261644074452106e-23,0.0,2.0288167385050124e-23,2.6523310598018e-26,2.0288167385050124e-23
11259.672606730272,11.259672606730271,2.5563467775719038e-26,1.9953828283388238e-23,0.0,1.9979391751163957e-23,2.5563467775719038e-26,1.9979391751163957e-23
11363.909433416859,11.36390943341686,2.4638360328580757e-26,1.96506799123377e-23,0.0,1.967531827266628e-23,2.4638360328580757e-26,1.967531827266628e-23
11469.11123629922,11.469111236299222,2.3746731233974314e-26,1.9352128405466943e-23,0.0,1.9375875136700917e-23,2.3746731233974314e-26,1.9375875136700917e-23
11575.286948679437,11.575286948679437,2.288736895896892e-26,1.9058104268268056e-23,0.0,1.9080991637227025e-23,2.288736895896892e-26,1.9080991637227025e-23
11682.445586559887,11.682445586559886,2.205910581413709e-26,1.87685390517212e-23,0.0,1.8790598157535338e-23,2.205910581413709e-26,1.8790598157535338e-23
11790.596249408987,11.790596249408987,2.126081636693113e-26,1.848336533668974e-23,0.0,1.850462615305667e-23,2.126081636693113e-26,1.850462615305667e-23
11899.748120933815,11.899748120933815,2.0491415912478177e-26,1.8202516718545933e-23,0.0,1.822300813445841e-23,2.0491415912478177e-26,1.822300813445841e-23
12009.910469859877,12.009910469859877,1.974985899971404e-26,1.792592779202306e-23,0.0,1.7945677651022772e-23,1.974985899971404e-26,1.7945677651022772e-23
12121.092650718309,12.121092650718309,1.9035138010852377e-26,1.7653534136290443e-23,0.0,1.7672569274301297e-23,1.9035138010852377e-26,1.7672569274301297e-23
12233.304104640163,12.233304104640164,1.834628179226128e-26,1.7385272300249e-23,0.0,1.740361858204126e-23,1.834628179226128e-26,1.740361858204126e-23
12346.554360158028,12.346554360158029,1.7682354334886252e-26,1.712107978804376e-23,0.0,1.7138762142378647e-23,1.7682354334886252e-26,1.7138762142378647e-23
12460.853034015301,12.460853034015301,1.7042453502424644e-26,1.6860895044789624e-23,0.0,1.6877937498292048e-23,1.7042453502424644e-26,1.6877937498292048e-23
12576.209831982731,12.576209831982732,1.6425709805526612e-26,1.660465744250834e-23,0.0,1.6621083152313868e-23,1.6425709805526612e-26,1.6621083152313868e-23
12692.634549682514,12.692634549682515,1.5831285220355467e-26,1.6352307266273088e-23,0.0,1.6368138551493443e-23,1.5831285220355467e-26,1.6368138551493443e-23
12810.13707342025,12.81013707342025,1.525837204990089e-26,1.6103785700557235e-23,0.0,1.6119044072607137e-23,1.525837204990089e-26,1.6119044072607137e-23
12928.727381024344,12.928727381024345,1.4706191826500591e-26,1.5859034815785314e-23,0.0,1.5873741007611815e-23,1.4706191826500591e-26,1.5873741007611815e-23
13048.41554269334,13.04841554269334,1.417399425407702e-26,1.5617997555082426e-23,0.0,1.5632171549336503e-23,1.417399425407702e-26,1.5632171549336503e-23
13169.211721850921,13.169211721850921,1.3661056188653204e-26,1.5380617721219822e-23,0.0,1.5394278777408476e-23,1.3661056188653204e-26,1.5394278777408476e-23
13291.126176009122,13.291126176009122,1.3166680655760894e-26,1.5146839963753025e-23,0.0,1.5160006644408784e-23,1.3166680655760894e-26,1.5160006644408784e-23
13414.16925763926,13.41416925763926,1.2690195903408002e-26,1.4916609766350653e-23,0.0,1.492929996225406e-23,1.2690195903408002e-26,1.492929996225406e-23
13538.351415050953,13.538351415050952,1.2230954489317416e-26,1.4689873434310682e-23,0.0,1.47021043888e-23,1.2230954489317416e-26,1.47021043888e-23
13663.683193279503,13.663683193279503,1.1788332401196101e-26,1.4466578082261062e-23,0.0,1.447836641466226e-23,1.1788332401196101e-26,1.447836641466226e-23
13790.175234981258,13.790175234981257,1.136172820884117e-26,1.4246671622042816e-23,0.0,1.4258033350251657e-23,1.136172820884117e-26,1.4258033350251657e-23
13917.838281337261,13.91783828133726,1.0950562246929639e-26,1.4030102750772577e-23,0.0,1.4041053313019506e-23,1.0950562246929639e-26,1.4041053313019506e-23
14046.68317296551,14.04668317296551,1.0554275827380828e-26,1.3816820939081498e-23,0.0,1.382737521490888e-23,1.0554275827380828e-26,1.382737521490888e-23
14176.720850841415,14.176720850841415,1.0172330480222888e-26,1.3606776419528852e-23,0.0,1.3616948750009074e-23,1.0172330480222888e-26,1.3616948750009074e-23
14307.96235722678,14.30796235722678,9.80420722193097e-27,1.3399920175187333e-23,0.0,1.3409724382409264e-23,9.80420722193097e-27,1.3409724382409264e-23
14440.418836607627,14.440418836607627,9.449405850242331e-27,1.3196203928397135e-23,0.0,1.3205653334247377e-23,9.449405850242331e-27,1.3205653334247377e-23
14574.101536640472,14.574101536640471,9.107444264491611e-27,1.299558012968723e-23,0.0,1.3004687573951721e-23,9.107444264491611e-27,1.3004687573951721e-23
14709.021809107317,14.709021809107316,8.777857810542015e-27,1.2798001946860925e-23,0.0,1.2806779804671466e-23,8.777857810542015e-27,1.2806779804671466e-23
14845.191110879796,14.845191110879796,8.460198649421634e-27,1.2603423254242914e-23,0.0,1.2611883452892335e-23,8.460198649421634e-27,1.2611883452892335e-23
14982.621004891942,14.982621004891943,8.15403514880853e-27,1.2411798622086374e-23,0.0,1.2419952657235182e-23,8.15403514880853e-27,1.2419952657235182e-23
15121.323161121978,15.121323161121978,7.858951296536873e-27,1.222308330613721e-23,0.0,1.2230942257433746e-23,7.858951296536873e-27,1.2230942257433746e-23
15261.309357583465,15.261309357583466,7.574546135326733e-27,1.2037233237352874e-23,0.0,1.2044807783488201e-23,7.574546135326733e-27,1.2044807783488201e-23
15402.59148132535,15.40259148132535,7.300433217970722e-27,1.1854205011774257e-23,0.0,1.1861505444992229e-23,7.300433217970722e-27,1.1861505444992229e-23
15545.181529441275,15.545181529441276,7.03624008223643e-27,1.1673955880547992e-23,0.0,1.1680992120630228e-23,7.03624008223643e-27,1.1680992120630228e-23
15689.091610088502,15.689091610088504,6.781607744770894e-27,1.1496443740096678e-23,0.0,1.1503225347841449e-23,6.781607744770894e-27,1.1503225347841449e-23
15834.333943515965,15.834333943515965,6.53619021332029e-27,1.1321627122435535e-23,0.0,1.1328163312648855e-23,6.53619021332029e-27,1.1328163312648855e-23
15980.920863102032,15.980920863102032,6.299654016601361e-27,1.1149465185632788e-23,0.0,1.1155764839649389e-23,6.299654016601361e-27,1.1155764839649389e-23
16128.864816401663,16.128864816401663,6.071677751186316e-27,1.097991770441214e-23,0.0,1.0985989382163326e-23,6.071677751186316e-27,1.0985989382163326e-23
16278.178366203614,16.278178366203615,5.851951644784733e-27,1.0812945060894563e-23,0.0,1.0818797012539347e-23,5.851951644784733e-27,1.0818797012539347e-23
16428.874191597108,16.428874191597107,5.64017713533009e-27,1.0648508235478203e-23,0.0,1.0654148412613534e-23,5.64017713533009e-27,1.0654148412613534e-23
16580.965089048394,16.580965089048394,5.43606646529842e-27,1.048656879785394e-23,0.0,1.0492004864319239e-23,5.43606646529842e-27,1.0492004864319239e-23
16734.463973487575,16.734463973487575,5.2393422907075285e-27,1.0327088898154336e-23,0.0,1.0332328240445044e-23,5.2393422907075285e-27,1.0332328240445044e-23
16889.383879405184,16.889383879405184,5.0497373042663776e-27,1.0170031258234666e-23,0.0,1.0175080995538931e-23,5.0497373042663776e-27,1.0175080995538931e-23
17045.737961958926,17.045737961958928,4.8669938721620244e-27,1.0015359163083737e-23,0.0,1.00202261569559e-23,4.8669938721620244e-27,1.00202261569559e-23
17203.53949809095,17.20353949809095,4.690863683990323e-27,9.86303645236232e-24,0.0,9.867727316046309e-24,4.690863683990323e-27,9.867727316046309e-24
17362.801887655183,17.362801887655184,4.521107415355486e-27,9.713027512067939e-24,0.0,9.717548619483295e-24,4.521107415355486e-27,9.717548619483295e-24
17523.538654555075,17.523538654555075,4.3574944026796106e-27,9.565297266323796e-24,0.0,9.569654760726475e-24,4.3574944026796106e-27,9.569654760726475e-24
17685.763447892205,17.685763447892207,4.1998023297799905e-27,9.419811169289804e-24,0.0,9.424010971619584e-24,4.1998023297799905e-27,9.424010971619584e-24
17849.490043125217,17.84949004312522,4.0478169257890805e-27,9.276535197194428e-24,0.0,9.280583014120216e-24,4.0478169257890805e-27,9.280583014120216e-24
18014.73234323944,18.01473234323944,3.901331674006248e-27,9.135435840485373e-24,0.0,9.139337172159379e-24,3.901331674006248e-27,9.139337172159379e-24
18181.50437992771,18.18150437992771,3.76014753128544e-27,8.996480096096963e-24,0.0,9.000240243628248e-24,3.76014753128544e-27,9.000240243628248e-24
18349.820314781766,18.349820314781766,3.6240726575780576e-27,8.859635459833161e-24,0.0,8.863259532490739e-24,3.6240726575780576e-27,8.863259532490739e-24
18519.694440494677,18.51969444049468,3.492922155263288e-27,8.724869918864221e-24,0.0,8.728362841019484e-24,3.492922155263288e-27,8.728362841019484e-24
18691.14118207476,18.69114118207476,3.3665178179113826e-27,8.592151944334974e-24,0.0,8.595518462152886e-24,3.3665178179113826e-27,8.595518462152886e-24
18864.17509807036,18.86417509807036,3.244687888139093e-27,8.461450484083734e-24,0.0,8.464695171971872e-24,3.244687888139093e-27,8.464695171971872e-24
19038.810881805995,19.038810881805997,3.127266824227935e-27,8.332734955469852e-24,0.0,8.33586222229408e-24,3.127266824227935e-27,8.33586222229408e-24
19215.063362630288,19.21506336263029,3.014095075187946e-27,8.205975238308105e-24,0.0,8.208989333383292e-24,3.014095075187946e-27,8.208989333383292e-24
19392.94750717509,19.39294750717509,2.9050188639618174e-27,8.081141667908824e-24,0.0,8.084046686772786e-24,2.9050188639618174e-27,8.084046686772786e-24
19572.47842062627,19.572478420626272,2.7998899784744767e-27,7.958205028221981e-24,0.0,7.961004918200455e-24,2.7998899784744767e-27,7.961004918200455e-24
19753.67134800662,19.75367134800662,2.6985655702441284e-27,7.83713654508343e-24,0.0,7.839835110653673e-24,2.6985655702441284e-27,7.839835110653673e-24
19936.541675470246,19.936541675470245,2.6009079602814443e-27,7.717907879562318e-24,0.0,7.7205087875226e-24,2.6009079602814443e-27,7.7205087875226e-24
20121.10493160917,20.12110493160917,2.5067844520128715e-27,7.60049112140777e-24,0.0,7.602997905859783e-24,2.5067844520128715e-27,7.602997905859783e-24
20307.3767887718,20.307376788771798,2.4160671509740746e-27,7.484858782593636e-24,0.0,7.48727484974461e-24,2.4160671509740746e-27,7.48727484974461e-24
20495.373064393985,20.495373064393984,2.3286327910282183e-27,7.370983790959519e-24,0.0,7.373312423750548e-24,2.3286327910282183e-27,7.373312423750548e-24
20685.109722342077,20.685109722342077,2.2443625668733276e-27,7.258839483947069e-24,0.0,7.261083846513942e-24,2.2443625668733276e-27,7.261083846513942e-24
20876.602874268363,20.876602874268364,2.163141972610947e-27,7.148399602429983e-24,0.0,7.150562744402593e-24,2.163141972610947e-27,7.150562744402593e-24
21069.86878097946,21.069868780979462,2.0848606461566236e-27,7.039638284636019e-24,0.0,7.041723145282175e-24,2.0848606461566236e-27,7.041723145282175e-24
21264.923853817,21.264923853817,2.0094122192810967e-27,6.932530060160207e-24,0.0,6.934539472379488e-24,2.0094122192810967e-27,6.934539472379488e-24
21461.78465605106,21.46178465605106,1.93669417307827e-27,6.827049844067583e-24,0.0,6.828986538240661e-24,1.93669417307827e-27,6.828986538240661e-24
21660.467904286936,21.660467904286936,1.86660769866344e-27,6.723172931083987e-24,0.0,6.72503953878265e-24,1.86660769866344e-27,6.72503953878265e-24
21860.99046988449,21.86099046988449,1.7990575629128256e-27,6.620874989874014e-24,0.0,6.622674047436927e-24,1.7990575629128256e-27,6.622674047436927e-24
22063.369380390686,22.063369380390686,1.73395197906174e-27,6.52013205740462e-24,0.0,6.521866009383681e-24,1.73395197906174e-27,6.521866009383681e-24
22267.62182098574,22.26762182098574,1.671202481985548e-27,6.4209205333929126e-24,0.0,6.422591735874898e-24,1.671202481985548e-27,6.422591735874898e-24
22473.765135942314,22.473765135942315,1.6107238079941144e-27,6.323217174837278e-24,0.0,6.324827898645272e-24,1.6107238079941144e-27,6.324827898645272e-24
22681.816830098152,22.681816830098153,1.5524337789763392e-27,6.2269990906304355e-24,0.0,6.2285515244094116e-24,1.5524337789763392e-27,6.2285515244094116e-24
