f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
3692.186600298975,3.692186600298975,4.211831315771083e-24,4.367243119694355e-23,0.0,4.788426251271463e-23,4.211831315771083e-24,4.788426251271463e-23
3726.367151385324,3.726367151385324,4.059425002291962e-24,4.3020036511108735e-23,0.0,4.7079461513400695e-23,4.059425002291962e-24,4.7079461513400695e-23
3760.864130160485,3.760864130160485,3.912533298471907e-24,4.237726920576068e-23,0.0,4.6289802504232583e-23,3.912533298471907e-24,4.6289802504232583e-23
3795.6804659652244,3.7956804659652246,3.770956679635657e-24,4.1743990049830563e-23,0.0,4.551494672946622e-23,3.770956679635657e-24,4.551494672946622e-23
3830.8191152588097,3.8308191152588096,3.634502839390312e-24,4.1120061757597946e-23,0.0,4.4754564596988255e-23,3.634502839390312e-24,4.4754564596988255e-23
3866.2830618700377,3.8662830618700377,3.502986428526652e-24,4.0505348963156046e-23,0.0,4.40083353916827e-23,3.502986428526652e-24,4.40083353916827e-23
3902.0753172505847,3.902075317250585,3.3762288033627175e-24,3.9899718195172056e-23,0.0,4.3275946998534775e-23,3.3762288033627175e-24,4.3275946998534775e-23
3938.198920730773,3.938198920730773,3.2540577831880756e-24,3.930303785193856e-23,0.0,4.2557095635126634e-23,3.2540577831880756e-24,4.2557095635126634e-23
3974.656939777636,3.974656939777636,3.1363074164802684e-24,3.871517817671661e-23,0.0,4.185148559319688e-23,3.1363074164802684e-24,4.185148559319688e-23
4011.45247025537,4.01145247025537,3.0228177555760357e-24,3.8136011233366417e-23,0.0,4.115882898894245e-23,3.0228177555760357e-24,4.115882898894245e-23
4048.588636688269,4.048588636688269,2.9134346394914106e-24,3.7565410882262233e-23,0.0,4.0478845521753643e-23,2.9134346394914106e-24,4.0478845521753643e-23
4086.068592526027,4.0860685925260265,2.808009484596564e-24,3.7003252756491294e-23,0.0,3.981126224108786e-23,2.808009484596564e-24,3.981126224108786e-23
4123.8955204114845,4.123895520411485,2.706399082861146e-24,3.644941423833341e-23,0.0,3.9155813321194556e-23,2.706399082861146e-24,3.9155813321194556e-23
4162.07263245094,4.16207263245094,2.6084654073962266e-24,3.590377443601729e-23,0.0,3.8512239843413517e-23,2.6084654073962266e-24,3.8512239843413517e-23
4200.603170486882,4.200603170486882,2.5140754250294107e-24,3.5366214160753864e-23,0.0,3.7880289585783274e-23,2.5140754250294107e-24,3.7880289585783274e-23
4239.490406373248,4.239490406373249,2.4231009156586645e-24,3.4836615904042605e-23,0.0,3.725971681970127e-23,2.4231009156586645e-24,3.725971681970127e-23
4278.737642253307,4.278737642253307,2.3354182981395103e-24,3.431486381524777e-23,0.0,3.665028211338728e-23,2.3354182981395103e-24,3.665028211338728e-23
4318.34821084003,4.31834821084003,2.2509084624698123e-24,3.3800843679443944e-23,0.0,3.6051752141913756e-23,2.2509084624698123e-24,3.6051752141913756e-23
4358.325475699109,4.358325475699109,2.1694566080440904e-24,3.3294442895527013e-23,0.0,3.5463899503571104e-23,2.1694566080440904e-24,3.5463899503571104e-23
4398.672831534539,4.398672831534539,2.0909520877580916e-24,3.2795550454589146e-23,0.0,3.488650254234724e-23,2.0909520877580916e-24,3.488650254234724e-23
4439.393704476938,4.439393704476938,2.0152882577518747e-24,3.2304056918553756e-23,0.0,3.431934517630563e-23,2.0152882577518747e-24,3.431934517630563e-23
4480.491552374451,4.480491552374452,1.942362332587761e-24,3.181985439907018e-23,0.0,3.376221673165794e-23,1.942362332587761e-24,3.376221673165794e-23
4521.969865086352,4.521969865086352,1.8720752456665166e-24,3.1342836536664296e-23,0.0,3.3214911782330813e-23,1.8720752456665166e-24,3.3214911782330813e-23
4563.832164779438,4.563832164779439,1.8043315146922132e-24,3.0872898480142237e-23,0.0,3.267722999483445e-23,1.8043315146922132e-24,3.267722999483445e-23
4606.082006227097,4.606082006227097,1.7390391120034383e-24,3.0409936866246197e-23,0.0,3.214897597824964e-23,1.7390391120034383e-24,3.214897597824964e-23
4648.722977111128,4.648722977111128,1.6761093395947784e-24,2.9953849799559245e-23,0.0,3.162995913915402e-23,1.6761093395947784e-24,3.162995913915402e-23
4691.758698326455,4.6917586983264545,1.615456708658824e-24,2.95045368326558e-23,0.0,3.1119993541314624e-23,1.615456708658824e-24,3.1119993541314624e-23
4735.192824288565,4.735192824288565,1.5569988234854591e-24,2.9061898946497044e-23,0.0,3.06188977699825e-23,1.5569988234854591e-24,3.06188977699825e-23
4779.029043243805,4.779029043243805,1.500656269560758e-24,2.862583853106814e-23,0.0,3.0126494800628894e-23,1.500656269560758e-24,3.0126494800628894e-23
4823.27107758262,4.82327107758262,1.4463525057134825e-24,2.819625936625385e-23,0.0,2.964261187196733e-23,1.4463525057134825e-24,2.964261187196733e-23
4867.922684155622,4.867922684155622,1.3940137601630473e-24,2.77730666029521e-23,0.0,2.916708036311515e-23,1.3940137601630473e-24,2.916708036311515e-23
4912.987654592573,4.912987654592572,1.3435689303277194e-24,2.7356166744422e-23,0.0,2.869973567474972e-23,1.3435689303277194e-24,2.869973567474972e-23
4958.469815624413,4.958469815624413,1.2949494862569791e-24,2.694546762786335e-23,0.0,2.824041711412033e-23,1.2949494862569791e-24,2.824041711412033e-23
5004.373029408187,5.004373029408187,1.24808937755718e-24,2.654087840622681e-23,0.0,2.778896778378399e-23,1.24808937755718e-24,2.778896778378399e-23
5050.701193854963,5.050701193854963,1.2029249436840378e-24,2.6142309530251614e-23,0.0,2.7345234473935654e-23,1.2029249436840378e-24,2.7345234473935654e-23
5097.4582429608945,5.097458242960895,1.1593948274801342e-24,2.5749672730727704e-23,0.0,2.690906755820784e-23,1.1593948274801342e-24,2.690906755820784e-23
5144.648147141248,5.144648147141248,1.1174398918402105e-24,2.536288100098144e-23,0.0,2.648032089282165e-23,1.1174398918402105e-24,2.648032089282165e-23
5192.27491356752,5.192274913567521,1.077003139391075e-24,2.4981848579582022e-23,0.0,2.6058851718973096e-23,1.077003139391075e-24,2.6058851718973096e-23
5240.342586507775,5.240342586507776,1.038029635076983e-24,2.460649093326526e-23,0.0,2.5644520568342244e-23,1.038029635076983e-24,2.5644520568342244e-23
5288.855247670024,5.288855247670025,1.0004664315455928e-24,2.4236724740074227e-23,0.0,2.523719117161982e-23,1.0004664315455928e-24,2.523719117161982e-23
5337.817016548848,5.337817016548848,9.642624972330592e-25,2.3872467872713116e-23,0.0,2.4836730369946175e-23,9.642624972330592e-25,2.4836730369946175e-23
5387.232050775167,5.387232050775167,9.293686470507343e-25,2.3513639382112954e-23,0.0,2.4443008029163688e-23,9.293686470507343e-25,2.4443008029163688e-23
5437.104546469352,5.437104546469351,8.957374755792612e-25,2.3160159481205748e-23,0.0,2.4055896956785008e-23,8.957374755792612e-25,2.4055896956785008e-23
5487.43873859751,5.487438738597509,8.63323292679504e-25,2.2811949528906197e-23,0.0,2.3675272821585702e-23,8.63323292679504e-25,2.3675272821585702e-23
5538.238901331065,5.538238901331065,8.320820614328488e-25,2.24689320142982e-23,0.0,2.3301014075731047e-23,8.320820614328488e-25,2.3301014075731047e-23
5589.509348409775,5.589509348409775,8.019713383265261e-25,2.2131030541023057e-23,0.0,2.2933001879349583e-23,8.019713383265261e-25,2.2933001879349583e-23
5641.254433507998,5.641254433507998,7.729502156029124e-25,2.179816981186871e-23,0.0,2.2571120027471625e-23,7.729502156029124e-25,2.2571120027471625e-23
5693.4785506043545,5.693478550604355,7.44979265694449e-25,2.1470275613557087e-23,0.0,2.2215254879251537e-23,7.44979265694449e-25,2.2215254879251537e-23
5746.186134354917,5.746186134354917,7.180204876686931e-25,2.1147274801726588e-23,0.0,2.186529528939528e-23,7.180204876686931e-25,2.186529528939528e-23
5799.381660469749,5.799381660469749,6.920372556109045e-25,2.0829095286109134e-23,0.0,2.1521132541720038e-23,6.920372556109045e-25,2.1521132541720038e-23
5853.06964609292,5.85306964609292,6.669942688740267e-25,2.0515666015898776e-23,0.0,2.1182660284772804e-23,6.669942688740267e-25,2.1182660284772804e-23
5907.254650186169,5.907254650186169,6.428575041284556e-25,2.020691696530909e-23,0.0,2.0849774469437546e-23,6.428575041284556e-25,2.0849774469437546e-23
5961.941273915982,5.961941273915982,6.1959416914661385e-25,1.990277911931869e-23,0.0,2.0522373288465304e-23,6.1959416914661385e-25,2.0522373288465304e-23
6017.134161044275,6.017134161044275,5.971726582595049e-25,1.9603184459601907e-23,0.0,2.0200357117861412e-23,5.971726582595049e-25,2.0200357117861412e-23
6072.837998322796,6.072837998322796,5.755625094247349e-25,1.9308065950642066e-23,0.0,1.9883628460066802e-23,5.755625094247349e-25,1.9883628460066802e-23
6129.057515891066,6.129057515891066,5.5473436284779835e-25,1.9017357526026556e-23,0.0,1.9572091888874356e-23,5.5473436284779835e-25,1.9572091888874356e-23
6185.797487678006,6.185797487678006,5.346599211003941e-25,1.873099407492078e-23,0.0,1.9265653996021173e-23,5.346599211003941e-25,1.9265653996021173e-23
6243.0627318073975,6.243062731807398,5.153119106815724e-25,1.8448911428718724e-23,0.0,1.8964223339400298e-23,5.153119106815724e-25,1.8964223339400298e-23
6300.858111006974,6.300858111006974,4.966640449696141e-25,1.8171046347868977e-23,0.0,1.8667710392838592e-23,4.966640449696141e-25,1.8667710392838592e-23
6359.188533021308,6.3591885330213085,4.786909885142797e-25,1.789733650887375e-23,0.0,1.837602749738803e-23,4.786909885142797e-25,1.837602749738803e-23
6418.058951028636,6.4180589510286365,4.613683226209085e-25,1.762772049145836e-23,0.0,1.8089088814079268e-23,4.613683226209085e-25,1.8089088814079268e-23
6477.474364061422,6.477474364061423,4.446725121797097e-25,1.7362137765910213e-23,0.0,1.7806810278089922e-23,4.446725121797097e-25,1.7806810278089922e-23
6537.4398174308135,6.537439817430814,4.28580873695166e-25,1.7100528680584904e-23,0.0,1.752910955428007e-23,4.28580873695166e-25,1.752910955428007e-23
6597.960403155145,6.597960403155145,4.1307154447209447e-25,1.6842834449576805e-23,0.0,1.72559059940489e-23,4.1307154447209447e-25,1.72559059940489e-23
6659.041260392288,6.6590412603922875,3.981234529165968e-25,1.6588997140553488e-23,0.0,1.6987120593470084e-23,3.981234529165968e-25,1.6987120593470084e-23
6720.6875758760625,6.720687575876062,3.83716289911513e-25,1.6338959662751e-23,0.0,1.6722675952662515e-23,3.83716289911513e-25,1.6722675952662515e-23
6782.9045843566255,6.782904584356626,3.698304812275388e-25,1.609266575512887e-23,0.0,1.646249623635641e-23,3.698304812275388e-25,1.646249623635641e-23
6845.6975690450645,6.845697569045065,3.5644716093249517e-25,1.5850059974682006e-23,0.0,1.62065071356145e-23,3.5644716093249517e-25,1.62065071356145e-23
6909.071862061984,6.9090718620619835,3.4354814576269764e-25,1.5611087684908756e-23,0.0,1.5954635830671452e-23,3.4354814576269764e-25,1.5954635830671452e-23
6973.032844890246,6.9730328448902466,3.3111591042159335e-25,1.5375695044432652e-23,0.0,1.5706810954854245e-23,3.3111591042159335e-25,1.5706810954854245e-23
7037.58594883203,7.037585948832031,3.191335637720913e-25,1.5143828995775677e-23,0.0,1.5462962559547767e-23,3.191335637720913e-25,1.5462962559547767e-23
7102.736655469988,7.102736655469989,3.0758482589030967e-25,1.4915437254282093e-23,0.0,1.52230220801724e-23,3.0758482589030967e-25,1.52230220801724e-23
7168.490497132681,7.168490497132682,2.96454005949545e-25,1.469046829719057e-23,0.0,1.4986922303140116e-23,2.96454005949545e-25,1.4986922303140116e-23
7234.853057364445,7.234853057364445,2.857259809044107e-25,1.4468871352852407e-23,0.0,1.4754597333756818e-23,2.857259809044107e-25,1.4754597333756818e-23
7301.829971399478,7.301829971399479,2.7538617494623958e-25,1.4250596390094944e-23,0.0,1.4525982565041184e-23,2.7538617494623958e-25,1.4525982565041184e-23
7369.426926640323,7.3694269266403225,2.654205397018229e-25,1.4035594107728035e-23,0.0,1.4301014647429857e-23,2.654205397018229e-25,1.4301014647429857e-23
7437.649663140895,7.4376496631408955,2.5581553514857715e-25,1.3823815924191297e-23,0.0,1.4079631459339873e-23,2.5581553514857715e-25,1.4079631459339873e-23
7506.5039740938755,7.506503974093875,2.465581112202568e-25,1.3615213967341395e-23,0.0,1.3861772078561652e-23,2.465581112202568e-25,1.3861772078561652e-23
7575.995706322582,7.5759957063225825,2.3763569007820955e-25,1.3409741064377167e-23,0.0,1.3647376754455377e-23,2.3763569007820955e-25,1.3647376754455377e-23
7646.130760777563,7.646130760777564,2.2903614902407987e-25,1.3207350731900482e-23,0.0,1.3436386880924563e-23,2.2903614902407987e-25,1.3436386880924563e-23
7716.915093037627,7.716915093037628,2.207478040307878e-25,1.3007997166112058e-23,0.0,1.3228744970142846e-23,2.207478040307878e-25,1.3228744970142846e-23
7788.354713815524,7.788354713815524,2.127593938693977e-25,1.2811635233140072e-23,0.0,1.302439462700947e-23,2.127593938693977e-25,1.302439462700947e-23
7860.45568946844,7.8604556894684405,2.0506006481029964e-25,1.2618220459499604e-23,0.0,1.2823280524309904e-23,2.0506006481029964e-25,1.2823280524309904e-23
7933.224142513083,7.933224142513083,1.9763935587796122e-25,1.2427709022682081e-23,0.0,1.2625348378560043e-23,1.9763935587796122e-25,1.2625348378560043e-23
8006.666252145535,8.006666252145536,1.9048718463920162e-25,1.2240057741872644e-23,0.0,1.2430544926511846e-23,1.9048718463920162e-25,1.2430544926511846e-23
8080.788254766054,8.080788254766054,1.8359383350567198e-25,1.2055224068793581e-23,0.0,1.2238817902299254e-23,1.8359383350567198e-25,1.2238817902299254e-23
8155.596444508586,8.155596444508586,1.76949936531972e-25,1.1873166078672971e-23,0.0,1.2050116015204944e-23,1.76949936531972e-25,1.2050116015204944e-23
8231.097173775264,8.231097173775265,1.705464666914382e-25,1.1693842461336346e-23,0.0,1.1864388928027784e-23,1.705464666914382e-25,1.1864388928027784e-23
8307.296853775768,8.307296853775767,1.6437472361234762e-25,1.1517212512420285e-23,0.0,1.1681587236032632e-23,1.6437472361234762e-25,1.1681587236032632e-23
8384.201955071829,8.384201955071829,1.584263217578491e-25,1.1343236124705863e-23,0.0,1.1501662446463712e-23,1.584263217578491e-25,1.1501662446463712e-23
8461.819008126638,8.46181900812664,1.5269317903359938e-25,1.1171873779571055e-23,0.0,1.1324566958604655e-23,1.5269317903359938e-25,1.1324566958604655e-23
8540.154603859337,8.540154603859337,1.4716750580761426e-25,1.1003086538560408e-23,0.0,1.1150254044368023e-23,1.4716750580761426e-25,1.1150254044368023e-23
8619.215394204792,8.619215394204792,1.4184179432740843e-25,1.0836836035069979e-23,0.0,1.0978677829397387e-23,1.4184179432740843e-25,1.0978677829397387e-23
8699.008092678392,8.699008092678392,1.3670880852007573e-25,1.0673084466146948e-23,0.0,1.0809793274667023e-23,1.3670880852007573e-25,1.0809793274667023e-23
8779.539474946092,8.779539474946093,1.3176157416143864e-25,1.0511794584401982e-23,0.0,1.064355615856342e-23,1.3176157416143864e-25,1.064355615856342e-23
8860.816379399868,8.860816379399868,1.26993369400907e-25,1.0352929690032589e-23,0.0,1.0479923059433495e-23,1.26993369400907e-25,1.0479923059433495e-23
8942.845707738361,8.94284570773836,1.223977156291959e-25,1.0196453622956829e-23,0.0,1.0318851338586024e-23,1.223977156291959e-25,1.0318851338586024e-23
9025.634425552875,9.025634425552875,1.1796836867648405e-25,1.0042330755055486e-23,0.0,1.016029912373197e-23,1.1796836867648405e-25,1.016029912373197e-23
9109.189562918993,9.109189562918994,1.1369931032905199e-25,9.890525982521095e-24,0.0,1.0004225292850146e-23,1.1369931032905199e-25,1.0004225292850146e-23
9193.51821499347,9.19351821499347,1.0958474015289218e-25,9.741004718313094e-24,0.0,9.850589458465986e-24,1.0958474015289218e-25,9.850589458465986e-24
9278.627542616678,9.278627542616677,1.0561906761317664e-25,9.593732884717346e-24,0.0,9.699351952330523e-24,1.0561906761317664e-25,9.699351952330523e-24
9364.524772920784,9.364524772920785,1.0179690447886787e-25,9.448676906008462e-24,0.0,9.55047381048733e-24,1.0179690447886787e-25,9.55047381048733e-24
9451.217199943392,9.451217199943393,9.811305750217358e-26,9.305803701214173e-24,0.0,9.403916758716347e-24,9.811305750217358e-26,9.403916758716347e-24
9538.712185246866,9.538712185246867,9.456252136289128e-26,9.16508067698012e-24,0.0,9.259643198343012e-24,9.456252136289128e-26,9.259643198343012e-24
9627.01715854356,9.62701715854356,9.114047186805211e-26,9.026475720533506e-24,0.0,9.117616192401559e-24,9.114047186805211e-26,9.117616192401559e-24
9716.139618326655,9.716139618326656,8.784225939764074e-26,8.889957192744879e-24,0.0,8.977799452142519e-24,8.784225939764074e-26,8.977799452142519e-24
9806.08713250685,9.80608713250685,8.466340258748021e-26,8.755493921286484e-24,0.0,8.840157323873964e-24,8.466340258748021e-26,8.840157323873964e-24
9896.867339055103,9.896867339055103,8.159958224069366e-26,8.623055193885683e-24,0.0,8.704654776126376e-24,8.159958224069366e-26,8.704654776126376e-24
9988.487946651176,9.988487946651176,7.864663545948613e-26,8.492610751672704e-24,0.0,8.57125738713219e-24,7.864663545948613e-26,8.57125738713219e-24
10080.95673533814,10.080956735338141,7.58005499892679e-26,8.36413078262128e-24,0.0,8.439931332610548e-24,7.58005499892679e-26,8.439931332610548e-24
10174.281557183167,10.174281557183168,7.305745876742923e-26,8.237585915080615e-24,0.0,8.310643373848044e-24,7.305745876742923e-26,8.310643373848044e-24
10268.470336944201,10.268470336944201,7.041363466937552e-26,8.112947211398111e-24,0.0,8.183360846067487e-24,7.041363466937552e-26,8.183360846067487e-24
10363.531072742937,10.363531072742937,6.786548544467439e-26,7.990186161631181e-24,0.0,8.058051647075856e-24,6.786548544467439e-26,8.058051647075856e-24
10459.471836743915,10.459471836743914,6.540954883644242e-26,7.869274677347282e-24,0.0,7.934684226183725e-24,6.540954883644242e-26,7.934684226183725e-24
10556.300775840087,10.556300775840088,6.304248787733375e-26,7.750185085510612e-24,0.0,7.813227573387945e-24,6.304248787733375e-26,7.813227573387945e-24
10654.026112344567,10.654026112344567,6.07610863557491e-26,7.632890122454822e-24,0.0,7.693651208810571e-24,6.07610863557491e-26,7.693651208810571e-24
10752.65614468876,10.75265614468876,5.856224444610254e-26,7.517362927940363e-24,0.0,7.575925172386466e-24,5.856224444610254e-26,7.575925172386466e-24
10852.199248127174,10.852199248127175,5.64429744972044e-26,7.403577039295124e-24,0.0,7.460020013792328e-24,5.64429744972044e-26,7.460020013792328e-24
