f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
12692.634549682514,12.692634549682515,8.002746566084039e-27,2.843729876020072e-24,0.0,2.851732622586156e-24,8.002746566084039e-27,2.851732622586156e-24
12810.13707342025,12.81013707342025,7.713138622431046e-27,2.800581472659558e-24,0.0,2.808294611281989e-24,7.713138622431046e-27,2.808294611281989e-24
12928.727381024344,12.928727381024345,7.434011151675482e-27,2.758086030816338e-24,0.0,2.7655200419680133e-24,7.434011151675482e-27,2.7655200419680133e-24
13048.41554269334,13.04841554269334,7.164984882668912e-27,2.7162337113215596e-24,0.0,2.7233986962042286e-24,7.164984882668912e-27,2.7233986962042286e-24
13169.211721850921,13.169211721850921,6.905694269395094e-27,2.6750148222500203e-24,0.0,2.6819205165194154e-24,6.905694269395094e-27,2.6819205165194154e-24
13291.126176009122,13.291126176009122,6.65578699428588e-27,2.634419816741266e-24,0.0,2.6410756037355522e-24,6.65578699428588e-27,2.6410756037355522e-24
13414.16925763926,13.41416925763926,6.414923489511389e-27,2.5944392908524356e-24,0.0,2.600854214341947e-24,6.414923489511389e-27,2.600854214341947e-24
13538.351415050953,13.538351415050952,6.182776475593352e-27,2.5550639814422893e-24,0.0,2.5612467579178827e-24,6.182776475593352e-27,2.5612467579178827e-24
13663.683193279503,13.663683193279503,5.959030516714651e-27,2.5162847640859145e-24,0.0,2.522243794602629e-24,5.959030516714651e-27,2.522243794602629e-24
13790.175234981258,13.790175234981257,5.743381592121416e-27,2.4780926510198498e-24,0.0,2.4838360326119712e-24,5.743381592121416e-27,2.4838360326119712e-24
13917.838281337261,13.91783828133726,5.535536683035093e-27,2.440478789117081e-24,0.0,2.446014325800116e-24,5.535536683035093e-27,2.446014325800116e-24
14046.68317296551,14.04668317296551,5.335213374512781e-27,2.403434457891467e-24,0.0,2.40876967126598e-24,5.335213374512781e-27,2.40876967126598e-24
14176.720850841415,14.176720850841415,5.142139471715682e-27,2.366951067531276e-24,0.0,2.3720932070029916e-24,5.142139471715682e-27,2.3720932070029916e-24
14307.96235722678,14.30796235722678,4.9560526300638975e-27,2.331020156961384e-24,0.0,2.335976209591448e-24,4.9560526300638975e-27,2.335976209591448e-24
14440.418836607627,14.440418836607627,4.776699998774689e-27,2.295633391933642e-24,0.0,2.3004100919324166e-24,4.776699998774689e-27,2.3004100919324166e-24
14574.101536640472,14.574101536640471,4.603837877300608e-27,2.2607825631451547e-24,0.0,2.2653864010224553e-24,4.603837877300608e-27,2.2653864010224553e-24
14709.021809107317,14.709021809107316,4.437231384200393e-27,2.226459584384018e-24,0.0,2.2308968157682187e-24,4.437231384200393e-27,2.2308968157682187e-24
14845.191110879796,14.845191110879796,4.276654137992272e-27,2.192656490702038e-24,0.0,2.1969331448400305e-24,4.276654137992272e-27,2.1969331448400305e-24
14982.621004891942,14.982621004891943,4.1218879495568526e-27,2.1593654366142064e-24,0.0,2.1634873245637633e-24,4.1218879495568526e-27,2.1634873245637633e-24
15121.323161121978,15.121323161121978,3.972722525671207e-27,2.126578694324468e-24,0.0,2.130551416850139e-24,3.972722525671207e-27,2.130551416850139e-24
15261.309357583465,15.261309357583466,3.828955183271148e-27,2.0942886519773468e-24,0.0,2.098117607160618e-24,3.828955183271148e-27,2.098117607160618e-24
15402.59148132535,15.40259148132535,3.690390574053994e-27,2.0624878119351993e-24,0.0,2.0661782025092534e-24,3.690390574053994e-27,2.0661782025092534e-24
15545.181529441275,15.545181529441276,3.556840419047346e-27,2.0311687890806562e-24,0.0,2.0347256294997036e-24,3.556840419047346e-27,2.0347256294997036e-24
15689.091610088502,15.689091610088504,3.428123252782987e-27,2.0003243091438403e-24,0.0,2.0037524323966234e-24,3.428123252782987e-27,2.0037524323966234e-24
15834.333943515965,15.834333943515965,3.304064176728903e-27,1.969947207054131e-24,0.0,1.97325127123086e-24,3.304064176728903e-27,1.97325127123086e-24
15980.920863102032,15.980920863102032,3.184494621643821e-27,1.9400304253160216e-24,0.0,1.9432149199376655e-24,3.184494621643821e-27,1.9432149199376655e-24
16128.864816401663,16.128864816401663,3.0692521185318873e-27,1.9105670124088074e-24,0.0,1.9136362645273393e-24,3.0692521185318873e-27,1.9136362645273393e-24
16278.178366203614,16.278178366203615,2.958180077885688e-27,1.8815501212096504e-24,0.0,1.884508301287536e-24,2.958180077885688e-27,1.884508301287536e-24
16428.874191597108,16.428874191597107,2.851127576918263e-27,1.8529730074398258e-24,0.0,1.855824135016744e-24,2.851127576918263e-27,1.855824135016744e-24
16580.965089048394,16.580965089048394,2.747949154494749e-27,1.8248290281337426e-24,0.0,1.8275769772882374e-24,2.747949154494749e-27,1.8275769772882374e-24
16734.463973487575,16.734463973487575,2.648504613484795e-27,1.79711164013037e-24,0.0,1.799760144743855e-24,2.648504613484795e-27,1.799760144743855e-24
16889.383879405184,16.889383879405184,2.552658830267672e-27,1.769814398586861e-24,0.0,1.7723670574171286e-24,2.552658830267672e-27,1.7723670574171286e-24
17045.737961958926,17.045737961958928,2.4602815711309813e-27,1.74293095551398e-24,0.0,1.7453912370851108e-24,2.4602815711309813e-27,1.7453912370851108e-24
17203.53949809095,17.20353949809095,2.3712473153133487e-27,1.716455058333004e-24,0.0,1.7188263056483174e-24,2.3712473153133487e-27,1.7188263056483174e-24
17362.801887655183,17.362801887655184,2.2854350844510375e-27,1.690380548453863e-24,0.0,1.692665983538314e-24,2.2854350844510375e-27,1.692665983538314e-24
17523.538654555075,17.523538654555075,2.202728278196526e-27,1.664701359874174e-24,0.0,1.6669040881523704e-24,2.202728278196526e-27,1.6669040881523704e-24
17685.763447892205,17.685763447892207,2.1230145157855796e-27,1.6394115177988286e-24,0.0,1.641534532314614e-24,2.1230145157855796e-27,1.641534532314614e-24
17849.490043125217,17.84949004312522,2.046185483337848e-27,1.614505137279916e-24,0.0,1.6165513227632538e-24,2.046185483337848e-27,1.6165513227632538e-24
18014.73234323944,18.01473234323944,1.9721367866833697e-27,1.5899764218766713e-24,0.0,1.5919485586633548e-24,1.9721367866833697e-27,1.5919485586633548e-24
18181.50437992771,18.18150437992771,1.9007678095148282e-27,1.5658196623350768e-24,0.0,1.5677204301445915e-24,1.9007678095148282e-27,1.5677204301445915e-24
18349.820314781766,18.349820314781766,1.8319815766731773e-27,1.5420292352869604e-24,0.0,1.5438612168636335e-24,1.8319815766731773e-27,1.5438612168636335e-24
18519.694440494677,18.51969444049468,1.765684622380681e-27,1.518599601968246e-24,0.0,1.5203652865906268e-24,1.765684622380681e-27,1.5203652865906268e-24
18691.14118207476,18.69114118207476,1.7017868632422094e-27,1.495525306956035e-24,0.0,1.4972270938192772e-24,1.7017868632422094e-27,1.4972270938192772e-24
18864.17509807036,18.86417509807036,1.6402014758425333e-27,1.4728009769243473e-24,0.0,1.47444117840019e-24,1.6402014758425333e-27,1.47444117840019e-24
19038.810881805995,19.038810881805997,1.5808447787731117e-27,1.4504213194182e-24,0.0,1.452002164196973e-24,1.5808447787731117e-27,1.452002164196973e-24
19215.063362630288,19.21506336263029,1.5236361189280202e-27,1.4283811216457164e-24,0.0,1.4299047577646444e-24,1.5236361189280202e-27,1.4299047577646444e-24
19392.94750717509,19.39294750717509,1.4684977619147032e-27,1.406675249288095e-24,0.0,1.4081437470500097e-24,1.4684977619147032e-27,1.4081437470500097e-24
19572.47842062627,19.572478420626272,1.4153547864305863e-27,1.3852986453271375e-24,0.0,1.3867140001135682e-24,1.4153547864305863e-27,1.3867140001135682e-24
19753.67134800662,19.75367134800662,1.3641349824618882e-27,1.364246328890034e-24,0.0,1.3656104638724959e-24,1.3641349824618882e-27,1.3656104638724959e-24
19936.541675470246,19.936541675470245,1.314768753166536e-27,1.3435133941112503e-24,0.0,1.3448281628644168e-24,1.314768753166536e-27,1.3448281628644168e-24
20121.10493160917,20.12110493160917,1.267189020307713e-27,1.3230950090111988e-24,0.0,1.3243621980315066e-24,1.267189020307713e-27,1.3243621980315066e-24
20307.3767887718,20.307376788771798,1.2213311331096534e-27,1.3029864143914923e-24,0.0,1.304207745524602e-24,1.2213311331096534e-27,1.304207745524602e-24
20495.373064393985,20.495373064393984,1.1771327804116652e-27,1.2831829227464846e-24,0.0,1.2843600555268962e-24,1.1771327804116652e-27,1.2843600555268962e-24
20685.109722342077,20.685109722342077,1.134533906001254e-27,1.2636799171909335e-24,0.0,1.2648144510969348e-24,1.134533906001254e-27,1.2648144510969348e-24
20876.602874268363,20.876602874268364,1.0934766270111769e-27,1.2444728504035213e-24,0.0,1.2455663270305324e-24,1.0934766270111769e-27,1.2455663270305324e-24
21069.86878097946,21.069868780979462,1.0539051552694824e-27,1.2255572435859571e-24,0.0,1.2266111487412265e-24,1.0539051552694824e-27,1.2266111487412265e-24
21264.923853817,21.264923853817,1.0157657214958452e-27,1.2069286854375215e-24,0.0,1.2079444511590174e-24,1.0157657214958452e-27,1.2079444511590174e-24
21461.78465605106,21.46178465605106,9.790065022410789e-28,1.188582831144779e-24,0.0,1.1895618376470201e-24,9.790065022410789e-28,1.1895618376470201e-24
21660.467904286936,21.660467904286936,9.435775494705366e-28,1.1705154013862093e-24,0.0,1.1714589789356799e-24,9.435775494705366e-28,1.1714589789356799e-24
21860.99046988449,21.86099046988449,9.09430722695814e-28,1.1527221813516163e-24,0.0,1.1536316120743121e-24,9.09430722695814e-28,1.1536316120743121e-24
22063.369380390686,22.063369380390686,8.765196235625067e-28,1.1351990197760525e-24,0.0,1.136075539399615e-24,8.765196235625067e-28,1.136075539399615e-24
22267.62182098574,22.26762182098574,8.447995328050439e-28,1.117941827988025e-24,0.0,1.1187866275208302e-24,8.447995328050439e-28,1.1187866275208302e-24
22473.765135942314,22.473765135942315,8.142273494830926e-28,1.1009465789718356e-24,0.0,1.1017608063213187e-24,8.142273494830926e-28,1.1017608063213187e-24
22681.816830098152,22.681816830098153,7.847615324168931e-28,1.0842093064438226e-24,0.0,1.0849940679762395e-24,7.847615324168931e-28,1.0849940679762395e-24
22891.79457034281,22.89179457034281,7.563620437418876e-28,1.067726103942259e-24,0.0,1.0684824659860009e-24,7.563620437418876e-28,1.0684824659860009e-24
23103.71618711771,23.10371618711771,7.289902945060714e-28,1.051493123930787e-24,0.0,1.0522221142252931e-24,7.289902945060714e-28,1.0522221142252931e-24
23317.599675930094,23.317599675930094,7.026090922360842e-28,1.0355065769151456e-24,0.0,1.0362091860073816e-24,7.026090922360842e-28,1.0362091860073816e-24
23533.463198881404,23.533463198881403,6.771825904007464e-28,1.0197627305729748e-24,0.0,1.0204399131633755e-24,6.771825904007464e-28,1.0204399131633755e-24
23751.325086209396,23.751325086209395,6.526762397034724e-28,1.004257908896563e-24,0.0,1.0049105851362665e-24,6.526762397034724e-28,1.0049105851362665e-24
23971.203837844518,23.971203837844516,6.290567411373409e-28,9.889884913483238e-25,0.0,9.896175480894612e-25,6.290567411373409e-28,9.896175480894612e-25
24193.118124981138,24.19311812498114,6.062920007389658e-28,9.739509120287799e-25,0.0,9.745572040295189e-25,6.062920007389658e-28,9.745572040295189e-25
24417.086791662838,24.41708679166284,5.843510859798095e-28,9.591416588569373e-25,0.0,9.59726009942917e-25,5.843510859798095e-28,9.59726009942917e-25
24643.128856382657,24.643128856382656,5.632041837355922e-28,9.445572727628158e-25,0.0,9.451204769465514e-25,5.632041837355922e-28,9.451204769465514e-25
24871.26351369788,24.87126351369788,5.4282255977674705e-28,9.30194346891999e-25,0.0,9.307371694517759e-25,5.4282255977674705e-28,9.307371694517759e-25
25101.510135860248,25.10151013586025,5.231785197248045e-28,9.160495258219725e-25,0.0,9.165727043416972e-25,5.231785197248045e-28,9.165727043416972e-25
25333.888274460824,25.333888274460826,5.042453714217471e-28,9.021195047901432e-25,0.0,9.02623750161565e-25,5.042453714217471e-28,9.02623750161565e-25
25568.41766209008,25.56841766209008,4.859973886611506e-28,8.88401028933336e-25,0.0,8.88887026321997e-25,4.859973886611506e-28,8.88887026321997e-25
25805.11821401381,25.805118214013813,4.684097762318008e-28,8.748908925385756e-25,0.0,8.753593023148074e-25,4.684097762318008e-28,8.753593023148074e-25
26044.010029864112,26.04401002986411,4.514586362263693e-28,8.615859383050395e-25,0.0,8.620373969412658e-25,4.514586362263693e-28,8.620373969412658e-25
26285.113395345987,26.285113395345988,4.351209355693144e-28,8.484830566169946e-25,0.0,8.489181775525639e-25,4.351209355693144e-28,8.489181775525639e-25
26528.44878396024,26.52844878396024,4.193744747198721e-28,8.355791848275294e-25,0.0,8.359985593022491e-25,4.193744747198721e-28,8.359985593022491e-25
26774.036858741867,26.77403685874187,4.041978575076615e-28,8.22871306552973e-25,0.0,8.232755044104807e-25,4.041978575076615e-28,8.232755044104807e-25
27021.898474014484,27.021898474014485,3.8957046205989905e-28,8.103564509778212e-25,0.0,8.107460214398811e-25,3.8957046205989905e-28,8.107460214398811e-25
27272.05467716153,27.27205467716153,3.754724127806742e-28,7.980316921699916e-25,0.0,7.984071645827723e-25,3.754724127806742e-28,7.984071645827723e-25
27524.526710413356,27.524526710413358,3.618845533442884e-28,7.858941484062996e-25,0.0,7.862560329596439e-25,3.618845533442884e-28,7.862560329596439e-25
27779.336012650863,27.779336012650862,3.487884206659174e-28,7.73940981507989e-25,0.0,7.742897699286549e-25,3.487884206659174e-28,7.742897699286549e-25
28036.50422122634,28.03650422122634,3.361662198142089e-28,7.621693961861369e-25,0.0,7.625055624059511e-25,3.361662198142089e-28,7.625055624059511e-25
28296.053173800643,28.296053173800644,3.240007998317852e-28,7.505766393968457e-25,0.0,7.509006401966775e-25,3.240007998317852e-28,7.509006401966775e-25
28558.004910197396,28.558004910197397,3.1227563043075783e-28,7.391599997060412e-25,0.0,7.39472275336472e-25,3.1227563043075783e-28,7.39472275336472e-25
28822.381674274857,28.822381674274858,3.0097477953157764e-28,7.2791680666372685e-25,0.0,7.282177814432584e-25,3.0097477953157764e-28,7.282177814432584e-25
29089.20591581461,29.089205915814613,2.9008289161474057e-28,7.1684443018759e-25,0.0,7.171345130792048e-25,2.9008289161474057e-28,7.171345130792048e-25
29358.500292427732,29.358500292427735,2.7958516685591085e-28,7.059402799558042e-25,0.0,7.062198651226602e-25,2.7958516685591085e-28,7.062198651226602e-25
29630.28767147912,29.63028767147912,2.6946734101609354e-28,6.952018048088727e-25,0.0,6.954712721498888e-25,2.6946734101609354e-28,6.954712721498888e-25
29904.59113202914,29.904591132029143,2.5971566605957155e-28,6.846264921604161e-25,0.0,6.848862078264757e-25,2.5971566605957155e-28,6.848862078264757e-25
30181.433966793218,30.181433966793218,2.503168914732483e-28,6.742118674167591e-25,0.0,6.744621843082324e-25,2.503168914732483e-28,6.744621843082324e-25
30460.8396841201,30.4608396841201,2.4125824626199887e-28,6.63955493405161e-25,0.0,6.641967516514229e-25,2.4125824626199887e-28,6.641967516514229e-25
30742.832009987877,30.74283200998788,2.325274215956007e-28,6.538549698106057e-25,0.0,6.540874972322012e-25,2.325274215956007e-28,6.540874972322012e-25
31027.4348900188,31.027434890018803,2.2411255408363685e-28,6.43907932620994e-25,0.0,6.441320451750776e-25,2.2411255408363685e-28,6.441320451750776e-25
31314.672491512392,31.314672491512393,2.1600220965566355e-28,6.341120535806334e-25,0.0,6.34328055790289e-25,2.1600220965566355e-28,6.34328055790289e-25
31604.569205498014,31.604569205498013,2.0818536802471434e-28,6.244650396518753e-25,0.0,6.246732250199e-25,2.0818536802471434e-28,6.246732250199e-25
31897.149648805876,31.897149648805875,2.0065140771306445e-28,6.14964632484813e-25,0.0,6.151652838925261e-25,2.0065140771306445e-28,6.151652838925261e-25
32192.438666157177,32.19243866615718,1.9339009161988604e-28,6.056086078949123e-25,0.0,6.058019979865322e-25,1.9339009161988604e-28,6.058019979865322e-25
32490.461332274226,32.49046133227423,1.8639155311117872e-28,5.963947753484257e-25,0.0,5.965811669015369e-25,1.8639155311117872e-28,5.965811669015369e-25
32791.242954009474,32.791242954009476,1.79646282613097e-28,5.873209774555252e-25,0.0,5.875006237381383e-25,1.79646282613097e-28,5.875006237381383e-25
33094.80907249429,33.094809072494286,1.7314511469044536e-28,5.783850894710122e-25,0.0,5.785582345857026e-25,1.7314511469044536e-28,5.785582345857026e-25
33401.185465308175,33.401185465308174,1.6687921559277151e-28,5.695850188024794e-25,0.0,5.697518980180722e-25,1.6687921559277151e-28,5.697518980180722e-25
33710.39814866751,33.710398148667515,1.608400712511609e-28,5.609187045258481e-25,0.0,5.610795445970993e-25,1.608400712511609e-28,5.610795445970993e-25
34022.473379634546,34.02247337963455,1.5501947570940905e-28,5.523841169081542e-25,0.0,5.525391363838636e-25,1.5501947570940905e-28,5.525391363838636e-25
34337.43765834743,34.33743765834743,1.4940951997384228e-28,5.439792569374598e-25,0.0,5.441286664574336e-25,1.4940951997384228e-28,5.441286664574336e-25
34655.31773027031,34.65531773027031,1.4400258126665752e-28,5.357021558598168e-25,0.0,5.358461584410835e-25,1.4400258126665752e-28,5.358461584410835e-25
34976.140588464215,34.97614058846422,1.3879131266816975e-28,5.275508747231646e-25,0.0,5.2768966603583275e-25,1.3879131266816975e-28,5.2768966603583275e-25
35299.93347587963,35.299933475879634,1.3376863313387873e-28,5.195235039280389e-25,0.0,5.196572725611728e-25,1.3376863313387873e-28,5.196572725611728e-25
35626.72388766965,35.62672388766965,1.2892771787281669e-28,5.116181627850267e-25,0.0,5.117470905028995e-25,1.2892771787281669e-28,5.117470905028995e-25
35956.53957352452,35.956539573524516,1.242619890740879e-28,5.038329990788475e-25,0.0,5.039572610679216e-25,1.242619890740879e-28,5.039572610679216e-25
36289.408540028446,36.28940854002845,1.1976510696899241e-28,4.961661886389536e-25,0.0,4.962859537459225e-25,1.1976510696899241e-28,4.962859537459225e-25
36625.35905303764,36.62535905303764,1.1543096121660818e-28,4.886159349165732e-25,0.0,4.887313658777898e-25,1.1543096121660818e-28,4.887313658777898e-25
