f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
30181.433966793218,30.181433966793218,1.6411217310110608e-28,7.777835282038529e-24,0.0,7.77799939421163e-24,1.6411217310110608e-28,7.77799939421163e-24
30460.8396841201,30.4608396841201,1.5817316084835979e-28,7.659358997187514e-24,0.0,7.659517170348363e-24,1.5817316084835979e-28,7.659517170348363e-24
30742.832009987877,30.74283200998788,1.5244907393992855e-28,7.542686821555092e-24,0.0,7.542839270629032e-24,1.5244907393992855e-28,7.542839270629032e-24
31027.4348900188,31.027434890018803,1.4693213449974827e-28,7.427791297136309e-24,0.0,7.42793822927081e-24,1.4693213449974827e-28,7.42793822927081e-24
31314.672491512392,31.314672491512393,1.4161484612322265e-28,7.314645383483277e-24,0.0,7.3147869983294e-24,1.4161484612322265e-28,7.3147869983294e-24
31604.569205498014,31.604569205498013,1.3648998369112265e-28,7.203222451363577e-24,0.0,7.203358941347268e-24,1.3648998369112265e-28,7.203358941347268e-24
31897.149648805876,31.897149648805875,1.3155058355211712e-28,7.093496276514981e-24,0.0,7.093627827098533e-24,1.3155058355211712e-28,7.093627827098533e-24
32192.438666157177,32.19243866615718,1.2678993406058602e-28,6.985441033494848e-24,0.0,6.985567823428909e-24,1.2678993406058602e-28,6.985567823428909e-24
32490.461332274226,32.49046133227423,1.2220156645684796e-28,6.879031289622506e-24,0.0,6.879153491188963e-24,1.2220156645684796e-28,6.879153491188963e-24
32791.242954009474,32.791242954009476,1.177792460774306e-28,6.774241999013662e-24,0.0,6.77435977825974e-24,1.177792460774306e-28,6.77435977825974e-24
33094.80907249429,33.094809072494286,1.1351696388342858e-28,6.671048496705252e-24,0.0,6.671162013669136e-24,1.1351696388342858e-28,6.671162013669136e-24
33401.185465308175,33.401185465308174,1.094089282954324e-28,6.569426492869147e-24,0.0,6.569535901797443e-24,1.094089282954324e-28,6.569535901797443e-24
33710.39814866751,33.710398148667515,1.054495573239491e-28,6.4693520671137535e-24,0.0,6.4694575166710776e-24,1.054495573239491e-28,6.4694575166710776e-24
34022.473379634546,34.02247337963455,1.0163347098461075e-28,6.370801662872047e-24,0.0,6.370903296343031e-24,1.0163347098461075e-28,6.370903296343031e-24
34337.43765834743,34.33743765834743,9.795548398786214e-29,6.273752081874439e-24,0.0,6.273850037358427e-24,9.795548398786214e-29,6.273850037358427e-24
34655.31773027031,34.65531773027031,9.441059869320458e-29,6.17818047870568e-24,0.0,6.1782748893043734e-24,9.441059869320458e-29,6.1782748893043734e-24
34976.140588464215,34.97614058846422,9.099399831841785e-29,6.084064355444289e-24,0.0,6.084155349442608e-24,9.099399831841785e-29,6.084155349442608e-24
35299.93347587963,35.299933475879634,8.770104039452402e-29,5.991381556383053e-24,0.0,5.991469257423448e-24,8.770104039452402e-29,5.991469257423448e-24
35626.72388766965,35.62672388766965,8.452725045761505e-29,5.900110262829799e-24,0.0,5.900194790080256e-24,8.452725045761505e-29,5.900194790080256e-24
35956.53957352452,35.956539573524516,8.146831596896472e-29,5.810228987986987e-24,0.0,5.810310456302956e-24,8.146831596896472e-29,5.810310456302956e-24
36289.408540028446,36.28940854002845,7.852008045515831e-29,5.721716571908798e-24,0.0,5.721795091989253e-24,7.852008045515831e-29,5.721795091989253e-24
36625.35905303764,36.62535905303764,7.567853786028828e-29,5.634552176534862e-24,0.0,5.634627855072722e-24,7.567853786028828e-29,5.634627855072722e-24
36964.41964008025,36.964419640080244,7.293982710253834e-29,5.5487152807993206e-24,0.0,5.548788220626423e-24,7.293982710253834e-29,5.548788220626423e-24
37306.61909277928,37.30661909277928,7.030022682775129e-29,5.464185675813886e-24,0.0,5.464255976040713e-24,7.030022682775129e-29,5.464255976040713e-24
37651.986469297226,37.65198646929723,6.7756150352864e-29,5.3809434601241604e-24,0.0,5.381011216274513e-24,6.7756150352864e-29,5.381011216274513e-24
38000.551096803356,38.000551096803356,6.53041407923334e-29,5.298969035037865e-24,0.0,5.299034339178657e-24,6.53041407923334e-29,5.299034339178657e-24
38352.34257396448,38.352342573964485,6.294086636092538e-29,5.218243100023837e-24,0.0,5.218306040890198e-24,6.294086636092538e-29,5.218306040890198e-24
38707.390773458086,38.70739077345809,6.066311584649573e-29,5.138746648180933e-24,0.0,5.1388073112967796e-24,6.066311584649573e-29,5.1388073112967796e-24
39065.7258445091,39.0657258445091,5.846779424660188e-29,5.060460961775629e-24,0.0,5.060519429569876e-24,5.846779424660188e-29,5.060519429569876e-24
39427.37821544978,39.427378215449785,5.635191856302315e-29,4.983367607847385e-24,0.0,4.983423959765948e-24,5.635191856302315e-29,4.983423959765948e-24
39792.378596304006,39.792378596304005,5.43126137484672e-29,4.90744843388052e-24,0.0,4.907502746494269e-24,5.43126137484672e-29,4.907502746494269e-24
40160.7579813948,40.1607579813948,5.234710879996443e-29,4.8326855635419365e-24,0.0,4.832737910650737e-24,5.234710879996443e-29,4.832737910650737e-24
40532.54765197603,40.532547651976024,5.0452732993636865e-29,4.7590613924834774e-24,0.0,4.759111845216471e-24,5.0452732993636865e-29,4.759111845216471e-24
40907.77917888912,40.90777917888912,4.8626912255722665e-29,4.6865585842078515e-24,0.0,4.6866072111201074e-24,4.8626912255722665e-29,4.6866072111201074e-24
41286.484425243725,41.28648442524373,4.686716566493224e-29,4.615160065997447e-24,0.0,4.6152069331631114e-24,4.686716566493224e-29,4.6152069331631114e-24
41668.69554912314,41.66869554912314,4.517110208137926e-29,4.544849024904896e-24,0.0,4.544894196006978e-24,4.517110208137926e-29,4.544894196006978e-24
42054.445006315524,42.054445006315525,4.353641689750363e-29,4.475608903804375e-24,0.0,4.475652440221273e-24,4.353641689750363e-29,4.475652440221273e-24
42443.76555306968,42.44376555306968,4.1960888906577003e-29,4.407423397502947e-24,0.0,4.4074653583918535e-24,4.1960888906577003e-29,4.4074653583918535e-24
42836.690248876286,42.83669024887629,4.044237728453378e-29,4.340276448910945e-24,0.0,4.3403168912882294e-24,4.044237728453378e-29,4.3403168912882294e-24
43233.25245927574,43.23325245927574,3.897881868102202e-29,4.274152245270315e-24,0.0,4.274191224088996e-24,3.897881868102202e-29,4.274191224088996e-24
43633.485858691136,43.63348585869114,3.756822441572911e-29,4.209035214440369e-24,0.0,4.209072782664785e-24,3.756822441572911e-29,4.209072782664785e-24
44037.42443328748,44.037424433287484,3.6208677776168633e-29,4.144910021239896e-24,0.0,4.1449462299176725e-24,3.6208677776168633e-29,4.1449462299176725e-24
44445.102483858194,44.44510248385819,3.4898331413254026e-29,4.081761563844674e-24,0.0,4.081796462176088e-24,3.4898331413254026e-29,4.081796462176088e-24
44856.55462873756,44.85655462873756,3.3635404831125714e-29,4.019574970239794e-24,0.0,4.0196086056446254e-24,3.3635404831125714e-29,4.0196086056446254e-24
45271.81580674005,45.27181580674005,3.2418181967818727e-29,3.958335594725842e-24,0.0,3.95836801290781e-24,3.2418181967818727e-29,3.95836801290781e-24
45690.92128012776,45.69092128012776,3.124500886347967e-29,3.898029014477984e-24,0.0,3.8980602594868474e-24,3.124500886347967e-29,3.8980602594868474e-24
46113.90663760445,46.11390663760445,3.0114291412971005e-29,3.83864102615744e-24,0.0,3.838671140448853e-24,3.0114291412971005e-29,3.838671140448853e-24
46540.807797337315,46.540807797337315,2.9024493199805254e-29,3.780157642574361e-24,0.0,3.780186667067561e-24,2.9024493199805254e-29,3.780186667067561e-24
46971.661010007556,46.97166101000756,2.797413340846445e-29,3.722565089401293e-24,0.0,3.722593063534702e-24,2.797413340846445e-29,3.722593063534702e-24
47406.502861888286,47.406502861888285,2.6961784812272317e-29,3.66584980193665e-24,0.0,3.665876763721462e-24,2.6961784812272317e-29,3.665876763721462e-24
47845.37027795146,47.84537027795146,2.5986071834081573e-29,3.6099984219172515e-24,0.0,3.610024407989086e-24,2.5986071834081573e-29,3.610024407989086e-24
48288.300525003,48.288300525002995,2.5045668677143647e-29,3.554997794379348e-24,0.0,3.555022840048025e-24,2.5045668677143647e-29,3.555022840048025e-24
48735.331214847916,48.73533121484792,2.413929752361787e-29,3.5008349645671675e-24,0.0,3.5008591038646914e-24,2.413929752361787e-29,3.5008591038646914e-24
49186.5003074839,49.1865003074839,2.3265726798276014e-29,3.447497174888541e-24,0.0,3.447520440615339e-24,2.3265726798276014e-29,3.447520440615339e-24
49641.84611432436,49.641846114324366,2.2423769495041427e-29,3.394971861916735e-24,0.0,3.39499428568623e-24,2.2423769495041427e-29,3.39499428568623e-24
50101.40730145232,50.10140730145232,2.161228156408663e-29,3.343246653437722e-24,0.0,3.343268265719286e-24,2.161228156408663e-29,3.343268265719286e-24
50565.22289290346,50.56522289290346,2.0830160357301487e-29,3.2923093655423976e-24,0.0,3.292330195702755e-24,2.0830160357301487e-29,3.292330195702755e-24
51033.332273979584,51.03333227397958,2.007634313001812e-29,3.242147999762953e-24,0.0,3.242168076106083e-24,2.007634313001812e-29,3.242168076106083e-24
51505.775194593654,51.50577519459365,1.9349805596954725e-29,3.192750740252638e-24,0.0,3.1927700900582348e-24,1.9349805596954725e-29,3.1927700900582348e-24
51982.59177264489,51.98259177264489,1.864956054041952e-29,3.144105951008473e-24,0.0,3.1441246005690135e-24,1.864956054041952e-29,3.1441246005690135e-24
52463.82249742512,52.46382249742512,1.7974656468882054e-29,3.096202173136118e-24,0.0,3.096220147792587e-24,1.7974656468882054e-29,3.096220147792587e-24
52949.50823305754,52.94950823305754,1.7324176324087737e-29,3.049028122156215e-24,0.0,3.049045446332539e-24,1.7324176324087737e-29,3.049045446332539e-24
53439.69022196648,53.43969022196648,1.6697236234961544e-29,3.002572685351726e-24,0.0,3.002589382587961e-24,1.6697236234961544e-29,3.002589382587961e-24
53934.410088379154,53.93441008837915,1.609298431660643e-29,2.956824919155571e-24,0.0,2.956841012139888e-24,1.609298431660643e-29,2.956841012139888e-24
54433.70984186092,54.43370984186092,1.5510599512763108e-29,2.9117740465778534e-24,0.0,2.9117895571773663e-24,1.5510599512763108e-29,2.9117895571773663e-24
54937.631880882174,54.93763188088217,1.4949290480161122e-29,2.867409454672266e-24,0.0,2.8674244039627463e-24,1.4949290480161122e-29,2.8674244039627463e-24
55446.21899641839,55.446218996418395,1.44082945132437e-29,2.8237206920409777e-24,0.0,2.823735100335491e-24,1.44082945132437e-29,2.823735100335491e-24
55959.51437558436,55.95951437558436,1.3886876507804333e-29,2.7806974663773456e-24,0.0,2.7807113532538535e-24,1.3886876507804333e-29,2.7807113532538535e-24
56477.56160530116,56.47756160530116,1.338432796212925e-29,2.73832964204604e-24,0.0,2.738343026374002e-24,1.338432796212925e-29,2.738343026374002e-24
57000.404675997015,57.00040467599702,1.2899966014287133e-29,2.6966072376999373e-24,0.0,2.6966201376659514e-24,1.2899966014287133e-29,2.6966201376659514e-24
57528.08798534349,57.52808798534349,1.2433132514257117e-29,2.6555204239331365e-24,0.0,2.655532857065651e-24,1.2433132514257117e-29,2.655532857065651e-24
58060.6563420252,58.0606563420252,1.1983193129636421e-29,2.615059520969715e-24,0.0,2.6150715041628445e-24,1.1983193129636421e-29,2.6150715041628445e-24
58598.15496954442,58.59815496954442,1.1549536483711007e-29,2.5752149963876073e-24,0.0,2.575226545924091e-24,1.1549536483711007e-29,2.575226545924091e-24
59140.62951006198,59.140629510061984,1.1131573324717776e-29,2.5359774628769793e-24,0.0,2.535988594450304e-24,1.1131573324717776e-29,2.535988594450304e-24
59688.12602827258,59.68812602827258,1.0728735725170876e-29,2.4973376760327633e-24,0.0,2.4973484047684884e-24,1.0728735725170876e-29,2.4973484047684884e-24
60240.69101531659,60.24069101531659,1.034047631016288e-29,2.4592865321806753e-24,0.0,2.4592968726569853e-24,1.034047631016288e-29,2.4592968726569853e-24
60798.37139272743,60.79837139272743,9.966267513593305e-30,2.421815066236322e-24,0.0,2.4218250325038355e-24,9.966267513593305e-30,2.4218250325038355e-24
61361.2145164167,61.3612145164167,9.605600861312423e-30,2.3849144495967606e-24,0.0,2.3849240551976218e-24,9.605600861312423e-30,2.3849240551976218e-24
61929.26818069505,61.929268180695054,9.25798628020796e-30,2.348575988064169e-24,0.0,2.3485852460504492e-24,9.25798628020796e-30,2.3485852460504492e-24
62502.58062233032,62.50258062233032,8.922951432294969e-30,2.312791119801074e-24,0.0,2.3128000427525063e-24,8.922951432294969e-30,2.3128000427525063e-24
63081.200524644366,63.081200524644366,8.600041072903597e-30,2.2775514133165798e-24,0.0,2.2775600133576526e-24,8.600041072903597e-30,2.2775600133576526e-24
63665.17702164663,63.665177021646635,8.288816432093816e-30,2.2428485654832794e-24,0.0,2.2428568542997115e-24,8.288816432093816e-30,2.2428568542997115e-24
64254.55970220607,64.25455970220607,7.988854618455978e-30,2.2086743995842942e-24,0.0,2.2086823884389125e-24,7.988854618455978e-30,2.2086823884389125e-24
64849.398614262755,64.84939861426275,7.699748044486413e-30,2.175020863389938e-24,0.0,2.1750285631379824e-24,7.699748044486413e-30,2.1750285631379824e-24
65449.74426907739,65.44974426907739,7.421103872758678e-30,2.141880027263676e-24,0.0,2.1418874483675488e-24,7.421103872758678e-30,2.1418874483675488e-24
66055.6476455201,66.05564764552011,7.152543482137038e-30,2.1092440822968733e-24,0.0,2.1092512348403554e-24,7.152543482137038e-30,2.1092512348403554e-24
66667.16019440014,66.66716019440014,6.893701953306504e-30,2.077105338471829e-24,0.0,2.0771122321737823e-24,6.893701953306504e-30,2.0771122321737823e-24
67284.33384283452,67.28433384283451,6.644227572921442e-30,2.0454562228528008e-24,0.0,2.0454628670803737e-24,6.644227572921442e-30,2.0454628670803737e-24
67907.22099865695,67.90722099865695,6.4037813556984e-30,2.0142892778045205e-24,0.0,2.0142956815858763e-24,6.4037813556984e-30,2.0142956815858763e-24
68535.87455486905,68.53587455486905,6.1720365838032245e-30,1.983597159237729e-24,0.0,1.983603331274313e-24,6.1720365838032245e-30,1.983603331274313e-24
69170.34789413124,69.17034789413124,5.9486783629078384e-30,1.9533726348814543e-24,0.0,1.953378583559817e-24,5.9486783629078384e-30,1.953378583559817e-24
69810.69489329548,69.81069489329549,5.7334031943125415e-30,1.923608582581532e-24,0.0,1.9236143159847265e-24,5.7334031943125415e-30,1.9236143159847265e-24
70456.96992798104,70.45696992798105,5.525918562552364e-30,1.894297988624956e-24,0.0,1.8943035145435186e-24,5.525918562552364e-30,1.8943035145435186e-24
71109.22787719149,71.10922787719149,5.3259425379278e-30,1.865433946089737e-24,0.0,1.8654392720322748e-24,5.3259425379278e-30,1.8654392720322748e-24
71767.52412797425,71.76752412797426,5.133203393419491e-30,1.8370096532198778e-24,0.0,1.8370147864232713e-24,5.133203393419491e-30,1.8370147864232713e-24
72431.91458012484,72.43191458012484,4.947439235465814e-30,1.8090184118249654e-24,0.0,1.809023359264201e-24,4.947439235465814e-30,1.809023359264201e-24
73102.455650933,73.102455650933,4.768397648102645e-30,1.781453625704181e-24,0.0,1.781458394101829e-24,4.768397648102645e-30,1.781458394101829e-24
73779.20427997371,73.77920427997371,4.595835349981014e-30,1.754308799094222e-24,0.0,1.754313394929572e-24,4.595835349981014e-30,1.754313394929572e-24
74462.21793394169,74.46221793394169,4.429517863797059e-30,1.7275775351408612e-24,0.0,1.727581964658725e-24,4.429517863797059e-30,1.727581964658725e-24
75151.5546115321,75.1515546115321,4.269219197684515e-30,1.7012535343936892e-24,0.0,1.701257803612887e-24,4.269219197684515e-30,1.701257803612887e-24
75847.27284836514,75.84727284836515,4.114721538137564e-30,1.675330593323789e-24,0.0,1.6753347080453273e-24,4.114721538137564e-30,1.6753347080453273e-24
76549.43172195616,76.54943172195617,3.965814954046405e-30,1.6498026028639593e-24,0.0,1.6498065686789133e-24,3.965814954046405e-30,1.6498065686789133e-24
77258.09085673322,77.25809085673322,3.822297111443076e-30,1.624663546971075e-24,0.0,1.6246673692681865e-24,3.822297111443076e-30,1.6246673692681865e-24
77973.31042909967,77.97331042909967,3.683972998570607e-30,1.599907501210361e-24,0.0,1.5999111851833596e-24,3.683972998570607e-30,1.5999111851833596e-24
78695.15117254361,78.69515117254362,3.5506546609015075e-30,1.5755286313611995e-24,0.0,1.5755321820158604e-24,3.5506546609015075e-30,1.5755321820158604e-24
79423.67438279612,79.42367438279612,3.42216094574539e-30,1.551521192044076e-24,0.0,1.5515246142050219e-24,3.42216094574539e-30,1.5515246142050219e-24
80158.94192303567,80.15894192303567,3.2983172560991525e-30,1.5278795253684703e-24,0.0,1.5278828236857264e-24,3.2983172560991525e-30,1.5278828236857264e-24
80901.01622914094,80.90101622914094,3.1789553134050064e-30,1.5045980596012918e-24,0.0,1.5046012385566052e-24,3.1789553134050064e-30,1.5046012385566052e-24
81649.96031499343,81.64996031499342,3.0639129288937585e-30,1.4816713078555317e-24,0.0,1.4816743717684606e-24,3.0639129288937585e-30,1.4816743717684606e-24
82405.83777782794,82.40583777782794,2.9530337832031464e-30,1.4590938667988972e-24,0.0,1.4590968198326805e-24,2.9530337832031464e-30,1.4590968198326805e-24
83168.71280363253,83.16871280363253,2.8461672139714496e-30,1.4368604153820831e-24,0.0,1.4368632615492972e-24,2.8461672139714496e-30,1.4368632615492972e-24
83938.65017259981,83.93865017259981,2.74316801111767e-30,1.4149657135863458e-24,0.0,1.4149684567543569e-24,2.74316801111767e-30,1.4149684567543569e-24
84715.7152646274,84.7157152646274,2.6438962195304257e-30,1.3934046011901603e-24,0.0,1.39340724508638e-24,2.6438962195304257e-30,1.39340724508638e-24
85499.97406486917,85.49997406486916,2.5482169488973092e-30,1.3721719965546467e-24,0.0,1.3721745447715956e-24,2.5482169488973092e-30,1.3721745447715956e-24
86291.49316933943,86.29149316933943,2.4560001904160686e-30,1.3512628954274146e-24,0.0,1.351265351427605e-24,2.4560001904160686e-30,1.351265351427605e-24
87090.33979056755,87.09033979056755,2.3671206401389877e-30,1.3306723697646505e-24,0.0,1.3306747368852906e-24,2.3671206401389877e-30,1.3306747368852906e-24
