f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
2959.617712623761,2.959617712623761,1.6154911081610222e-24,4.019114694053858e-22,0.0,4.0352696051354684e-22,1.6154911081610222e-24,4.0352696051354684e-22
2987.016480718047,2.9870164807180473,1.5570288954836278e-24,3.9581766431662594e-22,0.0,3.9737469321210955e-22,1.5570288954836278e-24,3.9737469321210955e-22
3014.668893899624,3.014668893899624,1.5006823364642128e-24,3.8981596823005405e-22,0.0,3.9131665056651825e-22,1.5006823364642128e-24,3.9131665056651825e-22
3042.577300297074,3.042577300297074,1.4463748693462597e-24,3.839049958137089e-22,0.0,3.853513706830552e-22,1.4463748693462597e-24,3.853513706830552e-22
3070.7440697768648,3.0707440697768646,1.3940327029884829e-24,3.7808338240388844e-22,0.0,3.794774151068769e-22,1.3940327029884829e-24,3.794774151068769e-22
3099.171594144569,3.099171594144569,1.3435847166029207e-24,3.7234978370084993e-22,0.0,3.7369336841745287e-22,1.3435847166029207e-24,3.7369336841745287e-22
3127.8622873480062,3.127862287348006,1.2949623631211147e-24,3.667028754688805e-22,0.0,3.679978378320016e-22,1.2949623631211147e-24,3.679978378320016e-22
3156.8185856822047,3.156818585682205,1.248099576057275e-24,3.611413532407005e-22,0.0,3.623894528167578e-22,1.248099576057275e-24,3.623894528167578e-22
3186.0429479962627,3.186042947996263,1.2029326797418167e-24,3.556639320261283e-22,0.0,3.568668647058701e-22,1.2029326797418167e-24,3.568668647058701e-22
3215.537855902182,3.215537855902182,1.1594003028031716e-24,3.502693460249353e-22,0.0,3.514287463277385e-22,1.1594003028031716e-24,3.514287463277385e-22
3245.3058139855784,3.2453058139855786,1.1174432947805624e-24,3.449563483438572e-22,0.0,3.4607379163863773e-22,1.1174432947805624e-24,3.4607379163863773e-22
3275.3493500183395,3.2753493500183395,1.0770046457543116e-24,3.397237107176894e-22,0.0,3.408007153634437e-22,1.0770046457543116e-24,3.408007153634437e-22
3305.671015173312,3.3056710151733117,1.0380294088844308e-24,3.345702232344031e-22,0.0,3.356082526432875e-22,1.0380294088844308e-24,3.356082526432875e-22
3336.273384240918,3.336273384240918,1.0004646257524081e-24,3.2949469406424324e-22,0.0,3.3049515868999564e-22,1.0004646257524081e-24,3.3049515868999564e-22
3367.159055847775,3.3671590558477753,9.642592544046684e-25,3.244959491927459e-22,0.0,3.2546020844715055e-22,9.642592544046684e-25,3.2546020844715055e-22
3398.3306526774013,3.3983306526774015,9.29364099999876e-25,3.195728321576064e-22,0.0,3.2050219625760627e-22,9.29364099999876e-25,3.2050219625760627e-22
3429.7908216928945,3.4297908216928947,8.957317479660085e-25,3.1472420378937003e-22,0.0,3.15619935537336e-22,8.957317479660085e-25,3.15619935537336e-22
3461.5422343617174,3.4615422343617177,8.633164995762541e-25,3.0994894195587034e-22,0.0,3.108122584554466e-22,8.633164995762541e-25,3.108122584554466e-22
3493.5875868825174,3.4935875868825175,8.320743098562875e-25,3.0524594131037777e-22,0.0,3.0607801562023405e-22,8.320743098562875e-25,3.0607801562023405e-22
3525.9296004141206,3.5259296004141207,8.0196272773845695e-25,3.006141130433891e-22,0.0,3.014160757711276e-22,8.0196272773845695e-25,3.014160757711276e-22
3558.571021306578,3.558571021306578,7.729408383816992e-25,2.9605238463802637e-22,0.0,2.968253254764081e-22,7.729408383816992e-25,2.968253254764081e-22
3591.514621334356,3.591514621334356,7.449692075787451e-25,2.9155969962898575e-22,0.0,2.923046688365645e-22,7.449692075787451e-25,2.923046688365645e-22
3624.7631979317434,3.6247631979317436,7.18009828175036e-25,2.871350173649765e-22,0.0,2.8785302719315157e-22,7.18009828175036e-25,2.8785302719315157e-22
3658.3195744303794,3.6583195744303794,6.920260684266628e-25,2.8277731277462057e-22,0.0,2.8346933884304723e-22,6.920260684266628e-25,2.8346933884304723e-22
3692.186600298975,3.692186600298975,6.6698262222709905e-25,2.7848557613575343e-22,0.0,2.7915255875798054e-22,6.6698262222709905e-25,2.7915255875798054e-22
3726.367151385324,3.726367151385324,6.42845461135057e-25,2.742588128480707e-22,0.0,2.749016583092058e-22,6.42845461135057e-25,2.749016583092058e-22
3760.864130160485,3.760864130160485,6.195817881383948e-25,2.700960432090909e-22,0.0,2.707156249972293e-22,6.195817881383948e-25,2.707156249972293e-22
3795.6804659652244,3.7956804659652246,5.971599930911862e-25,2.659963021933776e-22,0.0,2.665934621864688e-22,5.971599930911862e-25,2.665934621864688e-22
3830.8191152588097,3.8308191152588096,5.755496097633805e-25,2.6195863923496793e-22,0.0,2.625341888447313e-22,5.755496097633805e-25,2.625341888447313e-22
3866.2830618700377,3.8662830618700377,5.5472127444477105e-25,2.5798211801297874e-22,0.0,2.5853683928742353e-22,5.5472127444477105e-25,2.5853683928742353e-22
3902.0753172505847,3.902075317250585,5.346466860469939e-25,2.5406581624033624e-22,0.0,2.5460046292638325e-22,5.346466860469939e-25,2.5460046292638325e-22
3938.198920730773,3.938198920730773,5.152985676492996e-25,2.50208825455578e-22,0.0,2.507241240232273e-22,5.152985676492996e-25,2.507241240232273e-22
3974.656939777636,3.974656939777636,4.966506294359347e-25,2.464102508176991e-22,0.0,2.4690690144713505e-22,4.966506294359347e-25,2.4690690144713505e-22
4011.45247025537,4.01145247025537,4.7867753297473485e-25,2.4266921090399146e-22,0.0,2.431478884369662e-22,4.7867753297473485e-25,2.431478884369662e-22
4048.588636688269,4.048588636688269,4.6135485678835885e-25,2.3898483751082687e-22,0.0,2.3944619236761524e-22,4.6135485678835885e-25,2.3944619236761524e-22
4086.068592526027,4.0860685925260265,4.446590631714553e-25,2.353562754573561e-22,0.0,2.358009345205276e-22,4.446590631714553e-25,2.358009345205276e-22
4123.8955204114845,4.123895520411485,4.285674662086457e-25,2.3178268239207636e-22,0.0,2.32211249858285e-22,4.285674662086457e-25,2.32211249858285e-22
4162.07263245094,4.16207263245094,4.13058200949831e-25,2.2826322860221786e-22,0.0,2.286762868031677e-22,4.13058200949831e-25,2.286762868031677e-22
4200.603170486882,4.200603170486882,3.9811019370100802e-25,2.2479709682592484e-22,0.0,2.2519520701962586e-22,3.9811019370100802e-25,2.2519520701962586e-22
4239.490406373248,4.239490406373249,3.8370313339019724e-25,2.213834820671836e-22,0.0,2.2176718520057378e-22,3.8370313339019724e-25,2.2176718520057378e-22
4278.737642253307,4.278737642253307,3.698174439695454e-25,2.180215914134519e-22,0.0,2.1839140885742145e-22,3.698174439695454e-25,2.1839140885742145e-22
4318.34821084003,4.31834821084003,3.5643425781616933e-25,2.147106438559649e-22,0.0,2.1506707811378105e-22,3.5643425781616933e-25,2.1506707811378105e-22
4358.325475699109,4.358325475699109,3.4353539009554926e-25,2.1144987011266868e-22,0.0,2.117934055027642e-22,3.4353539009554926e-25,2.117934055027642e-22
4398.672831534539,4.398672831534539,3.3110331405267253e-25,2.0823851245375182e-22,0.0,2.085696157678045e-22,3.3110331405267253e-25,2.085696157678045e-22
4439.393704476938,4.439393704476938,3.191211371973112e-25,2.0507582452972643e-22,0.0,2.0539494566692373e-22,3.191211371973112e-25,2.0539494566692373e-22
4480.491552374451,4.480491552374452,3.0757257835113124e-25,2.0196107120203635e-22,0.0,2.0226864378038747e-22,3.0757257835113124e-25,2.0226864378038747e-22
4521.969865086352,4.521969865086352,2.964419455254165e-25,1.9889352837614927e-22,0.0,1.991899703216747e-22,2.964419455254165e-25,1.991899703216747e-22
4563.832164779438,4.563832164779439,2.857141145993334e-25,1.9587248283709192e-22,0.0,1.9615819695169127e-22,2.857141145993334e-25,1.9615819695169127e-22
4606.082006227097,4.606082006227097,2.7537450876980315e-25,1.9289723208740442e-22,0.0,1.9317260659617423e-22,2.7537450876980315e-25,1.9317260659617423e-22
4648.722977111128,4.648722977111128,2.654090787450467e-25,1.8996708418747472e-22,0.0,1.9023249326621977e-22,2.654090787450467e-25,1.9023249326621977e-22
4691.758698326455,4.6917586983264545,2.5580428365486078e-25,1.8708135759821138e-22,0.0,1.8733716188186624e-22,2.5580428365486078e-25,1.8733716188186624e-22
4735.192824288565,4.735192824288565,2.4654707265173566e-25,1.8423938102603425e-22,0.0,1.8448592809868599e-22,2.4654707265173566e-25,1.8448592809868599e-22
4779.029043243805,4.779029043243805,2.3762486717778985e-25,1.814404932701429e-22,0.0,1.8167811813732068e-22,2.3762486717778985e-25,1.8167811813732068e-22
4823.27107758262,4.82327107758262,2.290255438734126e-25,1.7868404307202585e-22,0.0,1.7891306861589926e-22,2.290255438734126e-25,1.7891306861589926e-22
4867.922684155622,4.867922684155622,2.2073741810442723e-25,1.7596938896718765e-22,0.0,1.7619012638529208e-22,2.2073741810442723e-25,1.7619012638529208e-22
4912.987654592573,4.912987654592572,2.1274922808537233e-25,1.7329589913905833e-22,0.0,1.7350864836714371e-22,2.1274922808537233e-25,1.7350864836714371e-22
4958.469815624413,4.958469815624413,2.0505011957731737e-25,1.7066295127504749e-22,0.0,1.708680013946248e-22,2.0505011957731737e-25,1.708680013946248e-22
5004.373029408187,5.004373029408187,1.9762963113944755e-25,1.6806993242472207e-22,0.0,1.682675620558615e-22,1.9762963113944755e-25,1.682675620558615e-22
5050.701193854963,5.050701193854963,1.9047767991436868e-25,1.655162388600745e-22,0.0,1.6570671653998888e-22,1.9047767991436868e-25,1.6570671653998888e-22
5097.4582429608945,5.097458242960895,1.8358454792779866e-25,1.6300127593784277e-22,0.0,1.6318486048577058e-22,1.8358454792779866e-25,1.6318486048577058e-22
5144.648147141248,5.144648147141248,1.7694086888406096e-25,1.605244579638649e-22,0.0,1.6070139883274895e-22,1.7694086888406096e-25,1.6070139883274895e-22
5192.27491356752,5.192274913567521,1.705376154394268e-25,1.5808520805943409e-22,0.0,1.5825574567487352e-22,1.705376154394268e-25,1.5825574567487352e-22
5240.342586507775,5.240342586507776,1.6436608693599625e-25,1.5568295802961835e-22,0.0,1.5584732411655435e-22,1.6436608693599625e-25,1.5584732411655435e-22
5288.855247670024,5.288855247670025,1.58417897579481e-25,1.5331714823352882e-22,0.0,1.534755661311083e-22,1.58417897579481e-25,1.534755661311083e-22
5337.817016548848,5.337817016548848,1.5268496504480682e-25,1.5098722745649934e-22,0.0,1.5113991242154415e-22,1.5268496504480682e-25,1.5113991242154415e-22
5387.232050775167,5.387232050775167,1.4715949949406177e-25,1.4869265278415475e-22,0.0,1.488398122836488e-22,1.4715949949406177e-25,1.488398122836488e-22
5437.104546469352,5.437104546469351,1.4183399299185567e-25,1.4643288947833487e-22,0.0,1.4657472347132674e-22,1.4183399299185567e-25,1.4657472347132674e-22
5487.43873859751,5.487438738597509,1.3670120930372794e-25,1.4420741085485435e-22,0.0,1.4434411206415807e-22,1.3670120930372794e-25,1.4434411206415807e-22
5538.238901331065,5.538238901331065,1.3175417406373322e-25,1.420156981630694e-22,0.0,1.4214745233713314e-22,1.3175417406373322e-25,1.4214745233713314e-22
5589.509348409775,5.589509348409775,1.26986165297834e-25,1.3985724046721901e-22,0.0,1.3998422663251685e-22,1.26986165297834e-25,1.3998422663251685e-22
5641.254433507998,5.641254433507998,1.2239070429024562e-25,1.377315345295253e-22,0.0,1.3785392523381555e-22,1.2239070429024562e-25,1.3785392523381555e-22
5693.4785506043545,5.693478550604355,1.179615467803107e-25,1.3563808469502206e-22,0.0,1.3575604624180236e-22,1.179615467803107e-25,1.3575604624180236e-22
5746.186134354917,5.746186134354917,1.1369267447793454e-25,1.335764027780827e-22,0.0,1.3369009545256062e-22,1.1369267447793454e-25,1.3369009545256062e-22
5799.381660469749,5.799381660469749,1.0957828688607184e-25,1.3154600795063104e-22,0.0,1.3165558623751712e-22,1.0957828688607184e-25,1.3165558623751712e-22
5853.06964609292,5.85306964609292,1.0561279341914222e-25,1.29546426632007e-22,0.0,1.2965203942542615e-22,1.0561279341914222e-25,1.2965203942542615e-22
5907.254650186169,5.907254650186169,1.0179080580665852e-25,1.2757719238045785e-22,0.0,1.276789831862645e-22,1.0179080580665852e-25,1.276789831862645e-22
5961.941273915982,5.961941273915982,9.810713077176375e-26,1.2563784578624082e-22,0.0,1.2573595291701259e-22,9.810713077176375e-26,1.2573595291701259e-22
6017.134161044275,6.017134161044275,9.455676297471774e-26,1.2372793436630893e-22,0.0,1.2382249112928364e-22,9.455676297471774e-26,1.2382249112928364e-22
6072.837998322796,6.072837998322796,9.113487821174031e-26,1.2184701246055297e-22,0.0,1.2193814733876472e-22,9.113487821174031e-26,1.2193814733876472e-22
6129.057515891066,6.129057515891066,8.783682685998444e-26,1.199946411295854e-22,0.0,1.200824779564454e-22,8.783682685998444e-26,1.200824779564454e-22
6185.797487678006,6.185797487678006,8.46581275597237e-26,1.1817038805403886e-22,0.0,1.182550461815986e-22,8.46581275597237e-26,1.182550461815986e-22
6243.0627318073975,6.243062731807398,8.159446112516415e-26,1.1637382743535473e-22,0.0,1.164554218964799e-22,8.159446112516415e-26,1.164554218964799e-22
6300.858111006974,6.300858111006974,7.864166467562182e-26,1.1460453989804648e-22,0.0,1.146831815627221e-22,7.864166467562182e-26,1.146831815627221e-22
6359.188533021308,6.3591885330213085,7.579572597908062e-26,1.1286211239341298e-22,0.0,1.1293790811939207e-22,7.579572597908062e-26,1.1293790811939207e-22
6418.058951028636,6.4180589510286365,7.305277800044328e-26,1.1114613810467721e-22,0.0,1.1121919088267767e-22,7.305277800044328e-26,1.1121919088267767e-22
6477.474364061422,6.477474364061423,7.040909364707704e-26,1.0945621635353592e-22,0.0,1.09526625447183e-22,7.040909364707704e-26,1.09526625447183e-22
6537.4398174308135,6.537439817430814,6.786108070451017e-26,1.0779195250809774e-22,0.0,1.0785981358880225e-22,6.786108070451017e-26,1.0785981358880225e-22
6597.960403155145,6.597960403155145,6.540527695539094e-26,1.0615295789218398e-22,0.0,1.0621836316913936e-22,6.540527695539094e-26,1.0621836316913936e-22
6659.041260392288,6.6590412603922875,6.303834547508989e-26,1.0453884969598087e-22,0.0,1.0460188804145597e-22,6.303834547508989e-26,1.0460188804145597e-22
6720.6875758760625,6.720687575876062,6.075707009754356e-26,1.0294925088801716e-22,0.0,1.030100079581147e-22,6.075707009754356e-26,1.030100079581147e-22
6782.9045843566255,6.782904584356626,5.855835104518427e-26,1.013837901284516e-22,0.0,1.0144234847949679e-22,5.855835104518427e-26,1.0144234847949679e-22
6845.6975690450645,6.845697569045065,5.643920071701141e-26,9.984210168364628e-23,0.0,9.98985408843633e-23,5.643920071701141e-26,9.98985408843633e-23
6909.071862061984,6.9090718620619835,5.439673962908986e-26,9.832382534201284e-23,0.0,9.837822208164192e-23,5.439673962908986e-26,9.837822208164192e-23
6973.032844890246,6.9730328448902466,5.242819250195512e-26,9.682860633111036e-23,0.0,9.688103452361231e-23,5.242819250195512e-26,9.688103452361231e-23
7037.58594883203,7.037585948832031,5.053088448960496e-26,9.535609523597335e-23,0.0,9.540662612046296e-23,5.053088448960496e-26,9.540662612046296e-23
7102.736655469988,7.102736655469989,4.8702237544962144e-26,9.390594791865796e-23,0.0,9.395465015620291e-23,4.8702237544962144e-26,9.395465015620291e-23
7168.490497132681,7.168490497132682,4.693976691686482e-26,9.247782543898533e-23,0.0,9.25247652059022e-23,4.693976691686482e-26,9.25247652059022e-23
7234.853057364445,7.234853057364445,4.524107777382201e-26,9.107139397646181e-23,0.0,9.111663505423564e-23,4.524107777382201e-26,9.111663505423564e-23
7301.829971399478,7.301829971399479,4.360386194995372e-26,8.968632475336471e-23,0.0,8.972992861531466e-23,4.360386194995372e-26,8.972992861531466e-23
7369.426926640323,7.3694269266403225,4.2025894808689605e-26,8.8322293958973e-23,0.0,8.836431985378169e-23,4.2025894808689605e-26,8.836431985378169e-23
7437.649663140895,7.4376496631408955,4.05050322199635e-26,8.697898267492451e-23,0.0,8.701948770714448e-23,4.05050322199635e-26,8.701948770714448e-23
7506.5039740938755,7.506503974093875,3.903920764680048e-26,8.565607680168713e-23,0.0,8.569511600933393e-23,3.903920764680048e-26,8.569511600933393e-23
7575.995706322582,7.5759957063225825,3.7626429337336736e-26,8.435326698612637e-23,0.0,8.439089341546371e-23,3.7626429337336736e-26,8.439089341546371e-23
7646.130760777563,7.646130760777564,3.626477761845247e-26,8.307024855014916e-23,0.0,8.310651332776761e-23,3.626477761845247e-26,8.310651332776761e-23
7716.915093037627,7.716915093037628,3.495240228734708e-26,8.18067214204147e-23,0.0,8.184167382270205e-23,3.495240228734708e-26,8.184167382270205e-23
7788.354713815524,7.788354713815524,3.368752009750928e-26,8.05623900590931e-23,0.0,8.059607757919061e-23,3.368752009750928e-26,8.059607757919061e-23
7860.45568946844,7.8604556894684405,3.2468412335663324e-26,7.933696339565362e-23,0.0,7.936943180798928e-23,3.2468412335663324e-26,7.936943180798928e-23
7933.224142513083,7.933224142513083,3.1293422486404736e-26,7.813015475967403e-23,0.0,7.816144818216044e-23,3.1293422486404736e-26,7.816144818216044e-23
8006.666252145535,8.006666252145536,3.0160953981348814e-26,7.694168181465136e-23,0.0,7.697184276863271e-23,3.0160953981348814e-26,7.697184276863271e-23
8080.788254766054,8.080788254766054,2.906946802973204e-26,7.577126649279851e-23,0.0,7.580033596082823e-23,2.906946802973204e-26,7.580033596082823e-23
8155.596444508586,8.155596444508586,2.8017481527523454e-26,7.461863493081677e-23,0.0,7.464665241234429e-23,2.8017481527523454e-26,7.464665241234429e-23
8231.097173775264,8.231097173775265,2.700356504220012e-26,7.348351740662537e-23,0.0,7.351052097166758e-23,2.700356504220012e-26,7.351052097166758e-23
8307.296853775768,8.307296853775767,2.602634087045252e-26,7.23656482770373e-23,0.0,7.239167461790775e-23,2.602634087045252e-26,7.239167461790775e-23
8384.201955071829,8.384201955071829,2.5084481166175935e-26,7.126476591636372e-23,0.0,7.12898503975299e-23,2.5084481166175935e-26,7.12898503975299e-23
8461.819008126638,8.46181900812664,2.4176706136209615e-26,7.018061265593728e-23,0.0,7.020478936207349e-23,2.4176706136209615e-26,7.020478936207349e-23
8540.154603859337,8.540154603859337,2.3301782301368654e-26,6.911293472453931e-23,0.0,6.913623650684069e-23,2.3301782301368654e-26,6.913623650684069e-23
8619.215394204792,8.619215394204792,2.24585208204055e-26,6.806148218971471e-23,0.0,6.808394071053512e-23,2.24585208204055e-26,6.808394071053512e-23
