f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
26528.44878396024,26.52844878396024,2.7462927573694573e-28,2.4743962571250057e-22,0.0,2.474399003417763e-22,2.7462927573694573e-28,2.474399003417763e-22
26774.036858741867,26.77403685874187,2.646907884805632e-28,2.43669006240589e-22,0.0,2.4366927093137744e-22,2.646907884805632e-28,2.4366927093137744e-22
27021.898474014484,27.021898474014485,2.551119625472682e-28,2.3995584022787004e-22,0.0,2.399560953398326e-22,2.551119625472682e-28,2.399560953398326e-22
27272.05467716153,27.27205467716153,2.4587978224730096e-28,2.362992523762832e-22,0.0,2.3629949825606547e-22,2.4587978224730096e-28,2.3629949825606547e-22
27524.526710413356,27.524526710413358,2.3698170291229956e-28,2.326983807197352e-22,0.0,2.326986177014381e-22,2.3698170291229956e-28,2.326986177014381e-22
27779.336012650863,27.779336012650862,2.2840563384963405e-28,2.2915237642111524e-22,0.0,2.291526048267491e-22,2.2840563384963405e-28,2.291526048267491e-22
28036.50422122634,28.03650422122634,2.2013992191358635e-28,2.256604035723902e-22,0.0,2.256606237123121e-22,2.2013992191358635e-28,2.256606237123121e-22
28296.053173800643,28.296053173800644,2.121733356710862e-28,2.2222163899774994e-22,0.0,2.222218511710856e-22,2.121733356710862e-28,2.222218511710856e-22
28558.004910197396,28.558004910197397,2.0449505014046613e-28,2.1883527205974715e-22,0.0,2.1883547655479727e-22,2.0449505014046613e-28,2.1883547655479727e-22
28822.381674274857,28.822381674274858,1.9709463208248885e-28,2.1550050446838137e-22,0.0,2.1550070156301347e-22,1.9709463208248885e-28,2.1550070156301347e-22
29089.20591581461,29.089205915814613,1.8996202582368704e-28,2.1221655009309416e-22,0.0,2.1221674005512e-22,1.8996202582368704e-28,2.1221674005512e-22
29358.500292427732,29.358500292427735,1.830875395927397e-28,2.0898263477762594e-22,0.0,2.0898281786516553e-22,1.830875395927397e-28,2.0898281786516553e-22
29630.28767147912,29.63028767147912,1.764618323513028e-28,2.0579799615768318e-22,0.0,2.0579817261951553e-22,1.764618323513028e-28,2.0579817261951553e-22
29904.59113202914,29.904591132029143,1.7007590110143033e-28,2.0266188348138742e-22,0.0,2.0266205355728852e-22,1.7007590110143033e-28,2.0266205355728852e-22
30181.433966793218,30.181433966793218,1.6392106865232216e-28,1.995735574324563e-22,0.0,1.9957372135352496e-22,1.6392106865232216e-28,1.9957372135352496e-22
30460.8396841201,30.4608396841201,1.57988971829767e-28,1.965322899560694e-22,0.0,1.9653244794504123e-22,1.57988971829767e-28,1.9653244794504123e-22
30742.832009987877,30.74283200998788,1.5227155011228285e-28,1.9353736408739109e-22,0.0,1.935375163589412e-22,1.5227155011228285e-28,1.935375163589412e-22
31027.4348900188,31.027434890018803,1.4676103467849403e-28,1.9058807378269928e-22,0.0,1.9058822054373397e-22,1.4676103467849403e-28,1.9058822054373397e-22
31314.672491512392,31.314672491512393,1.4144993785087764e-28,1.8768372375308732e-22,0.0,1.8768386520302518e-22,1.4144993785087764e-28,1.8768386520302518e-22
31604.569205498014,31.604569205498013,1.363310429215142e-28,1.8482362930069168e-22,0.0,1.848237656317346e-22,1.363310429215142e-28,1.848237656317346e-22
31897.149648805876,31.897149648805875,1.3139739434604323e-28,1.8200711615741674e-22,0.0,1.8200724755481108e-22,1.3139739434604323e-28,1.8200724755481108e-22
32192.438666157177,32.19243866615718,1.2664228829248734e-28,1.7923352032611487e-22,0.0,1.7923364696840318e-22,1.2664228829248734e-28,1.7923364696840318e-22
32490.461332274226,32.49046133227423,1.2205926353209152e-28,1.765021879241779e-22,0.0,1.7650230998344142e-22,1.2205926353209152e-28,1.7650230998344142e-22
32791.242954009474,32.791242954009476,1.1764209265982137e-28,1.7381247502951465e-22,0.0,1.738125926716073e-22,1.1764209265982137e-28,1.738125926716073e-22
33094.80907249429,33.094809072494286,1.1338477363258164e-28,1.7116374752887273e-22,0.0,1.7116386091364636e-22,1.1338477363258164e-28,1.7116386091364636e-22
33401.185465308175,33.401185465308174,1.0928152161364454e-28,1.6855538096846387e-22,0.0,1.6855549024998548e-22,1.0928152161364454e-28,1.6855549024998548e-22
33710.39814866751,33.710398148667515,1.0532676111222977e-28,1.6598676040686763e-22,0.0,1.6598686573362873e-22,1.0532676111222977e-28,1.6598686573362873e-22
34022.473379634546,34.02247337963455,1.0151511840754012e-28,1.6345728027017452e-22,0.0,1.6345738178529292e-22,1.0151511840754012e-28,1.6345738178529292e-22
34337.43765834743,34.33743765834743,9.784141424695518e-29,1.6096634420932853e-22,0.0,1.6096644205074278e-22,9.784141424695518e-29,1.6096644205074278e-22
34655.31773027031,34.65531773027031,9.430065680847655e-29,1.5851336495964635e-22,0.0,1.5851345926030316e-22,9.430065680847655e-29,1.5851345926030316e-22
34976.140588464215,34.97614058846422,9.088803491785184e-29,1.560977642024749e-22,0.0,1.5609785509050982e-22,9.088803491785184e-29,1.5609785509050982e-22
35299.93347587963,35.299933475879634,8.759891151115574e-29,1.5371897242894966e-22,0.0,1.5371906002786118e-22,8.759891151115574e-29,1.5371906002786118e-22
35626.72388766965,35.62672388766965,8.442881733395961e-29,1.5137642880583164e-22,0.0,1.5137651323464898e-22,8.442881733395961e-29,1.5137651323464898e-22
35956.53957352452,35.956539573524516,8.137344486851934e-29,1.4906958104338661e-22,0.0,1.4906966241683148e-22,8.137344486851934e-29,1.4906966241683148e-22
36289.408540028446,36.28940854002845,7.842864248072443e-29,1.4679788526527127e-22,0.0,1.4679796369391374e-22,7.842864248072443e-29,1.4679796369391374e-22
36625.35905303764,36.62535905303764,7.55904087788682e-29,1.4456080588040355e-22,0.0,1.4456088147081233e-22,7.55904087788682e-29,1.4456088147081233e-22
36964.41964008025,36.964419640080244,7.285488717656617e-29,1.4235781545678463e-22,0.0,1.423578883116718e-22,7.285488717656617e-29,1.423578883116718e-22
37306.61909277928,37.30661909277928,7.021836065243058e-29,1.4018839459723654e-22,0.0,1.401884648155972e-22,7.021836065243058e-29,1.401884648155972e-22
37651.986469297226,37.65198646929723,6.767724669939128e-29,1.3805203181703573e-22,0.0,1.3805209949428244e-22,6.767724669939128e-29,1.3805209949428244e-22
38000.551096803356,38.000551096803356,6.522809245679308e-29,1.359482234234099e-22,0.0,1.3594828865150235e-22,6.522809245679308e-29,1.3594828865150235e-22
38352.34257396448,38.352342573964485,6.286757001865306e-29,1.338764733968645e-22,0.0,1.3387653626443452e-22,6.286757001865306e-29,1.3387653626443452e-22
38707.390773458086,38.70739077345809,6.059247191171009e-29,1.31836293274321e-22,0.0,1.3183635386679292e-22,6.059247191171009e-29,1.3183635386679292e-22
39065.7258445091,39.0657258445091,5.839970673711585e-29,1.298272020340309e-22,0.0,1.2982726043373763e-22,5.839970673711585e-29,1.2982726043373763e-22
39427.37821544978,39.427378215449785,5.628629496984987e-29,1.27848725982245e-22,0.0,1.2784878226853997e-22,5.628629496984987e-29,1.2784878226853997e-22
39792.378596304006,39.792378596304005,5.424936491014409e-29,1.2590039864160303e-22,0.0,1.2590045289096794e-22,5.424936491014409e-29,1.2590045289096794e-22
40160.7579813948,40.1607579813948,5.22861487814243e-29,1.23981760641227e-22,0.0,1.239818129273758e-22,5.22861487814243e-29,1.239818129273758e-22
40532.54765197603,40.532547651976024,5.0393978969462167e-29,1.2209235960848718e-22,0.0,1.2209241000246614e-22,5.0393978969462167e-29,1.2209241000246614e-22
40907.77917888912,40.90777917888912,4.857028439762349e-29,1.2023175006241226e-22,0.0,1.2023179863269666e-22,4.857028439762349e-29,1.2023179863269666e-22
41286.484425243725,41.28648442524373,4.6812587033295913e-29,1.1839949330872644e-22,0.0,1.1839954012131348e-22,4.6812587033295913e-29,1.1839954012131348e-22
41668.69554912314,41.66869554912314,4.511849852074415e-29,1.1659515733648372e-22,0.0,1.1659520245498225e-22,4.511849852074415e-29,1.1659520245498225e-22
42054.445006315524,42.054445006315525,4.3485716935814455e-29,1.1481831671627294e-22,0.0,1.1481836020198988e-22,4.3485716935814455e-29,1.1481836020198988e-22
42443.76555306968,42.44376555306968,4.1912023658085994e-29,1.1306855249997601e-22,0.0,1.1306859441199968e-22,4.1912023658085994e-29,1.1306859441199968e-22
42836.690248876286,42.83669024887629,4.0395280356214835e-29,1.1134545212205236e-22,0.0,1.1134549251733273e-22,4.0395280356214835e-29,1.1134549251733273e-22
43233.25245927574,43.23325245927574,3.8933426082371336e-29,1.0964860930232258e-22,0.0,1.0964864823574866e-22,3.8933426082371336e-29,1.0964864823574866e-22
43633.485858691136,43.63348585869114,3.752447447182926e-29,1.0797762395023617e-22,0.0,1.0797766147471064e-22,3.752447447182926e-29,1.0797766147471064e-22
44037.42443328748,44.037424433287484,3.616651104389858e-29,1.0633210207059634e-22,0.0,1.063321382371074e-22,3.616651104389858e-29,1.063321382371074e-22
44445.102483858194,44.44510248385819,3.485769060053066e-29,1.0471165567071731e-22,0.0,1.0471169052840792e-22,3.485769060053066e-29,1.0471169052840792e-22
44856.55462873756,44.85655462873756,3.35962347190679e-29,1.0311590266899814e-22,0.0,1.0311593626523286e-22,3.35962347190679e-29,1.0311593626523286e-22
45271.81580674005,45.27181580674005,3.238042933572735e-29,1.0154446680488884e-22,0.0,1.0154449918531817e-22,3.238042933572735e-29,1.0154449918531817e-22
45690.92128012776,45.69092128012776,3.1208622416532474e-29,9.999697755022377e-23,0.0,9.999700875884619e-23,3.1208622416532474e-29,9.999700875884619e-23
46113.90663760445,46.11390663760445,3.007922171253357e-29,9.847307002190919e-23,0.0,9.84731001011309e-23,3.007922171253357e-29,9.84731001011309e-23
46540.807797337315,46.540807797337315,2.8990692596263745e-29,9.697238489593876e-23,0.0,9.697241388663136e-23,2.8990692596263745e-29,9.697241388663136e-23
46971.661010007556,46.97166101000756,2.7941555976488554e-29,9.54945683227167e-23,0.0,9.549459626427268e-23,2.7941555976488554e-29,9.549459626427268e-23
47406.502861888286,47.406502861888285,2.693038628842084e-29,9.403927184367262e-23,0.0,9.403929877405891e-23,2.693038628842084e-29,9.403929877405891e-23
47845.37027795146,47.84537027795146,2.595580955666563e-29,9.26061523091446e-23,0.0,9.260617826495416e-23,2.595580955666563e-29,9.260617826495416e-23
48288.300525003,48.288300525002995,2.5016501528265832e-29,9.119487179751428e-23,0.0,9.11948968140158e-23,2.5016501528265832e-29,9.11948968140158e-23
48735.331214847916,48.73533121484792,2.4111185873308848e-29,8.980509753557027e-23,0.0,8.980512164675615e-23,2.4111185873308848e-29,8.980512164675615e-23
49186.5003074839,49.1865003074839,2.3238632450652324e-29,8.843650182008697e-23,0.0,8.843652505871942e-23,2.3238632450652324e-29,8.843652505871942e-23
49641.84611432436,49.641846114324366,2.2397655636411708e-29,8.708876194059755e-23,0.0,8.708878433825318e-23,2.2397655636411708e-29,8.708878433825318e-23
50101.40730145232,50.10140730145232,2.1587112712935453e-29,8.576156010334013e-23,0.0,8.576158169045284e-23,2.1587112712935453e-29,8.576158169045284e-23
50565.22289290346,50.56522289290346,2.0805902316083165e-29,8.445458335636456e-23,0.0,8.445460416226688e-23,2.0805902316083165e-29,8.445460416226688e-23
51033.332273979584,51.03333227397958,2.0052962938694756e-29,8.316752351578014e-23,0.0,8.316754356874308e-23,2.0052962938694756e-29,8.316754356874308e-23
51505.775194593654,51.50577519459365,1.9327271488215444e-29,8.190007709312316e-23,0.0,8.190009642039465e-23,1.9327271488215444e-29,8.190009642039465e-23
51982.59177264489,51.98259177264489,1.8627841896520212e-29,8.065194522383379e-23,0.0,8.065196385167569e-23,1.8627841896520212e-29,8.065196385167569e-23
52463.82249742512,52.46382249742512,1.7953723780046814e-29,7.942283359682133e-23,0.0,7.942285155054512e-23,1.7953723780046814e-29,7.942285155054512e-23
52949.50823305754,52.94950823305754,1.7304001148415507e-29,7.821245238510013e-23,0.0,7.821246968910128e-23,1.7304001148415507e-29,7.821246968910128e-23
53439.69022196648,53.43969022196648,1.6677791159783596e-29,7.702051617748417e-23,0.0,7.702053285527533e-23,1.6677791159783596e-29,7.702053285527533e-23
53934.410088379154,53.93441008837915,1.607424292124211e-29,7.584674391132136e-23,0.0,7.584675998556429e-23,1.607424292124211e-29,7.584675998556429e-23
54433.70984186092,54.43370984186092,1.5492536332623346e-29,7.469085880625051e-23,0.0,7.469087429878684e-23,1.5492536332623346e-29,7.469087429878684e-23
54937.631880882174,54.93763188088217,1.493188097215075e-29,7.355258829896891e-23,0.0,7.355260323084988e-23,1.493188097215075e-29,7.355260323084988e-23
55446.21899641839,55.446218996418395,1.439151502241574e-29,7.243166397899344e-23,0.0,7.243167837050847e-23,1.439151502241574e-29,7.243167837050847e-23
55959.51437558436,55.95951437558436,1.3870704235221074e-29,7.132782152539785e-23,0.0,7.132783539610209e-23,1.3870704235221074e-29,7.132783539610209e-23
56477.56160530116,56.47756160530116,1.3368740933886008e-29,7.024080064451542e-23,0.0,7.024081401325636e-23,1.3368740933886008e-29,7.024081401325636e-23
57000.404675997015,57.00040467599702,1.2884943051657124e-29,6.917034500859059e-23,0.0,6.917035789353365e-23,1.2884943051657124e-29,6.917035789353365e-23
57528.08798534349,57.52808798534349,1.2418653204916588e-29,6.811620219536257e-23,0.0,6.811621461401578e-23,1.2418653204916588e-29,6.811621461401578e-23
58060.6563420252,58.0606563420252,1.1969237799930973e-29,6.707812362857124e-23,0.0,6.707813559780904e-23,1.1969237799930973e-29,6.707813559780904e-23
58598.15496954442,58.59815496954442,1.1536086171925582e-29,6.6055864519369e-23,0.0,6.605587605545518e-23,1.1536086171925582e-29,6.605587605545518e-23
59140.62951006198,59.140629510061984,1.111860975531382e-29,6.504918380862296e-23,0.0,6.504919492723272e-23,1.111860975531382e-29,6.504919492723272e-23
59688.12602827258,59.68812602827258,1.0716241283955744e-29,6.405784411009798e-23,0.0,6.405785482633926e-23,1.0716241283955744e-29,6.405785482633926e-23
60240.69101531659,60.24069101531659,1.0328434020357813e-29,6.308161165450375e-23,0.0,6.308162198293777e-23,1.0328434020357813e-29,6.308162198293777e-23
60798.37139272743,60.79837139272743,9.95466101276739e-30,6.212025623439532e-23,0.0,6.212026618905634e-23,9.95466101276739e-30,6.212026618905634e-23
61361.2145164167,61.3612145164167,9.594414379151208e-30,6.117355114991058e-23,0.0,6.117356074432496e-23,9.594414379151208e-30,6.117356074432496e-23
61929.26818069505,61.929268180695054,9.247204617086517e-30,6.024127315533614e-23,0.0,6.024128240254076e-23,9.247204617086517e-30,6.024128240254076e-23
62502.58062233032,62.50258062233032,8.912559938626385e-30,5.932320240648687e-23,0.0,5.932321131904681e-23,8.912559938626385e-30,5.932321131904681e-23
63081.200524644366,63.081200524644366,8.590025629234691e-30,5.841912240888525e-23,0.0,5.841913099891087e-23,8.590025629234691e-30,5.841913099891087e-23
63665.17702164663,63.665177021646635,8.27916342992116e-30,5.75288199667315e-23,0.0,5.752882824589493e-23,8.27916342992116e-30,5.752882824589493e-23
64254.55970220607,64.25455970220607,7.979550941736083e-30,5.665208513265123e-23,0.0,5.665209311220217e-23,7.979550941736083e-30,5.665209311220217e-23
64849.398614262755,64.84939861426275,7.690781051815043e-30,5.57887111582063e-23,0.0,5.578871884898736e-23,7.690781051815043e-30,5.578871884898736e-23
65449.74426907739,65.44974426907739,7.41246138019497e-30,5.49384944451615e-23,0.0,5.493850185762288e-23,7.41246138019497e-30,5.493850185762288e-23
66055.6476455201,66.05564764552011,7.144213746649197e-30,5.410123449749327e-23,0.0,5.410124164170702e-23,7.144213746649197e-30,5.410124164170702e-23
66667.16019440014,66.66716019440014,6.885673656816531e-30,5.327673387412792e-23,0.0,5.327674075980157e-23,6.885673656816531e-30,5.327674075980157e-23
67284.33384283452,67.28433384283451,6.636489806927205e-30,5.246479814240086e-23,0.0,5.246480477889067e-23,6.636489806927205e-30,5.246480477889067e-23
67907.22099865695,67.90722099865695,6.396323606452195e-30,5.1665235832225315e-23,0.0,5.166524222854892e-23,6.396323606452195e-30,5.166524222854892e-23
68535.87455486905,68.53587455486905,6.1648487180267244e-30,5.0877858390956924e-23,0.0,5.0877864555805644e-23,6.1648487180267244e-30,5.0877864555805644e-23
69170.34789413124,69.17034789413124,5.941750614023864e-30,5.01024801389478e-23,0.0,5.0102486080698415e-23,5.941750614023864e-30,5.0102486080698415e-23
69810.69489329548,69.81069489329549,5.726726149175123e-30,4.933891822577731e-23,0.0,4.9338923952503455e-23,5.726726149175123e-30,4.9338923952503455e-23
70456.96992798104,70.45696992798105,5.519483148657013e-30,4.858699258714804e-23,0.0,4.8586998106631187e-23,5.519483148657013e-30,4.8586998106631187e-23
71109.22787719149,71.10922787719149,5.319740011084568e-30,4.784652590243983e-23,0.0,4.784653122217984e-23,5.319740011084568e-30,4.784653122217984e-23
71767.52412797425,71.76752412797426,5.127225325872096e-30,4.711734355291035e-23,0.0,4.7117348680135677e-23,5.127225325872096e-30,4.7117348680135677e-23
72431.91458012484,72.43191458012484,4.9416775044407155e-30,4.6399273580530777e-23,0.0,4.639927852220828e-23,4.9416775044407155e-30,4.639927852220828e-23
73102.455650933,73.102455650933,4.7628444247725026e-30,4.569214664745013e-23,0.0,4.5692151410294556e-23,4.7628444247725026e-30,4.5692151410294556e-23
73779.20427997371,73.77920427997371,4.5904830888274956e-30,4.499579599607617e-23,0.0,4.499580058655926e-23,4.5904830888274956e-30,4.499580058655926e-23
74462.21793394169,74.46221793394169,4.424359292358578e-30,4.431005740976511e-23,0.0,4.4310061834124404e-23,4.424359292358578e-30,4.4310061834124404e-23
75151.5546115321,75.1515546115321,4.264247306674986e-30,4.3634769174108666e-23,0.0,4.363477343835597e-23,4.264247306674986e-30,4.363477343835597e-23
75847.27284836514,75.84727284836515,4.109929571922737e-30,4.296977203881214e-23,0.0,4.296977614874171e-23,4.109929571922737e-30,4.296977614874171e-23
76549.43172195616,76.54943172195617,3.961196401464784e-30,4.231490918015309e-23,0.0,4.2314913141349496e-23,3.961196401464784e-30,4.2314913141349496e-23
