f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
26528.44878396024,26.52844878396024,1.5241603318938907e-27,1.1645158430064853e-22,0.0,1.1645310846098042e-22,1.5241603318938907e-27,1.1645310846098042e-22
26774.036858741867,26.77403685874187,1.4690028933391569e-27,1.1467754938951173e-22,0.0,1.1467901839240507e-22,1.4690028933391569e-27,1.1467901839240507e-22
27021.898474014484,27.021898474014485,1.4158415328176264e-27,1.129305331375353e-22,0.0,1.1293194897906812e-22,1.4158415328176264e-27,1.1293194897906812e-22
27272.05467716153,27.27205467716153,1.364604014788947e-27,1.1121012422274393e-22,0.0,1.1121148882675872e-22,1.364604014788947e-27,1.1121148882675872e-22
27524.526710413356,27.524526710413358,1.3152207178255176e-27,1.095159175807556e-22,0.0,1.0951723280147344e-22,1.3152207178255176e-27,1.0951723280147344e-22
27779.336012650863,27.779336012650862,1.2676245400110817e-27,1.0784751430968624e-22,0.0,1.0784878193422625e-22,1.2676245400110817e-27,1.0784878193422625e-22
28036.50422122634,28.03650422122634,1.2217508077627537e-27,1.0620452157649317e-22,0.0,1.0620574332730094e-22,1.2217508077627537e-27,1.0620574332730094e-22
28296.053173800643,28.296053173800644,1.1775371879527456e-27,1.0458655252474346e-22,0.0,1.045877300619314e-22,1.1775371879527456e-27,1.045877300619314e-22
28558.004910197396,28.558004910197397,1.1349236032102964e-27,1.029932261837809e-22,0.0,1.0299436110738412e-22,1.1349236032102964e-27,1.0299436110738412e-22
28822.381674274857,28.822381674274858,1.0938521502886187e-27,1.0142416737926874e-22,0.0,1.0142526123141903e-22,1.0938521502886187e-27,1.0142526123141903e-22
29089.20591581461,29.089205915814613,1.0542670213861528e-27,9.987900664509207e-23,0.0,9.988006091211346e-23,1.0542670213861528e-27,9.988006091211346e-23
29358.500292427732,29.358500292427735,1.016114428315078e-27,9.83573801365978e-23,0.0,9.835839625102611e-23,1.016114428315078e-27,9.835839625102611e-23
29630.28767147912,29.63028767147912,9.793425294139991e-28,9.685892954514773e-23,0.0,9.685990888767715e-23,9.793425294139991e-28,9.685990888767715e-23
29904.59113202914,29.904591132029143,9.43901359105655e-28,9.538330201397122e-23,0.0,9.538424591533033e-23,9.43901359105655e-28,9.538424591533033e-23
30181.433966793218,30.181433966793218,9.097427600038285e-28,9.393015005529522e-23,0.0,9.393105979805522e-23,9.097427600038285e-28,9.393105979805522e-23
30460.8396841201,30.4608396841201,8.768203174771648e-28,9.249913146872872e-23,0.0,9.25000082890462e-23,8.768203174771648e-28,9.25000082890462e-23
30742.832009987877,30.74283200998788,8.450892965811045e-28,9.10899092608893e-23,0.0,9.109075435018588e-23,8.450892965811045e-28,9.109075435018588e-23
31027.4348900188,31.027434890018803,8.1450658127214e-28,8.970215156624764e-23,0.0,8.970296607282892e-23,8.1450658127214e-28,8.970296607282892e-23
31314.672491512392,31.314672491512393,7.850306158218593e-28,8.833553156917516e-23,0.0,8.833631659979098e-23,7.850306158218593e-28,8.833631659979098e-23
31604.569205498014,31.604569205498013,7.5662134835108425e-28,8.698972742717197e-23,0.0,8.699048404852032e-23,7.5662134835108425e-28,8.699048404852032e-23
31897.149648805876,31.897149648805875,7.292401764074884e-28,8.56644221952629e-23,0.0,8.56651514354393e-23,7.292401764074884e-28,8.56651514354393e-23
32192.438666157177,32.19243866615718,7.028498945126937e-28,8.435930375154119e-23,0.0,8.436000660143571e-23,7.028498945126937e-28,8.436000660143571e-23
32490.461332274226,32.49046133227423,6.774146436075188e-28,8.307406472383973e-23,0.0,8.307474213848333e-23,6.774146436075188e-28,8.307474213848333e-23
32791.242954009474,32.791242954009476,6.528998623267907e-28,8.180840241751816e-23,0.0,8.180905531738049e-23,6.528998623267907e-28,8.180905531738049e-23
33094.80907249429,33.094809072494286,6.292722400374582e-28,8.056201874434632e-23,0.0,8.056264801658635e-23,6.292722400374582e-28,8.056264801658635e-23
33401.185465308175,33.401185465308174,6.064996715761454e-28,7.933462015246486e-23,0.0,7.933522665213644e-23,6.064996715761454e-28,7.933522665213644e-23
33710.39814866751,33.710398148667515,5.845512136247525e-28,7.812591755741169e-23,0.0,7.812650210862531e-23,5.845512136247525e-28,7.812650210862531e-23
34022.473379634546,34.02247337963455,5.6339704266475555e-28,7.69356262741957e-23,0.0,7.693618967123837e-23,5.6339704266475555e-28,7.693618967123837e-23
34337.43765834743,34.33743765834743,5.43008414453049e-28,7.576346595039942e-23,0.0,7.576400895881388e-23,5.43008414453049e-28,7.576400895881388e-23
34655.31773027031,34.65531773027031,5.233576249643527e-28,7.460916050029981e-23,0.0,7.460968385792477e-23,5.233576249643527e-28,7.460968385792477e-23
34976.140588464215,34.97614058846422,5.044179727470551e-28,7.347243803998961e-23,0.0,7.347294245796235e-23,5.044179727470551e-28,7.347294245796235e-23
35299.93347587963,35.299933475879634,4.861637226413157e-28,7.235303082348121e-23,0.0,7.235351698720385e-23,4.861637226413157e-28,7.235351698720385e-23
35626.72388766965,35.62672388766965,4.685700708102029e-28,7.125067517978362e-23,0.0,7.125114374985443e-23,4.685700708102029e-28,7.125114374985443e-23
35956.53957352452,35.956539573524516,4.51613111036307e-28,7.016511145093447e-23,0.0,7.01655630640455e-23,4.51613111036307e-28,7.01655630640455e-23
36289.408540028446,36.28940854002845,4.352698022380042e-28,6.909608393097131e-23,0.0,6.909651920077355e-23,4.352698022380042e-28,6.909651920077355e-23
36625.35905303764,36.62535905303764,4.195179371612963e-28,6.804334080583174e-23,0.0,6.80437603237689e-23,4.195179371612963e-28,6.80437603237689e-23
36964.41964008025,36.964419640080244,4.043361122046565e-28,6.700663409416636e-23,0.0,6.700703843027857e-23,4.043361122046565e-28,6.700703843027857e-23
37306.61909277928,37.30661909277928,3.8970369833583976e-28,6.598571958904869e-23,0.0,6.598610929274703e-23,3.8970369833583976e-28,6.598610929274703e-23
37651.986469297226,37.65198646929723,3.7560081306121457e-28,6.498035680057229e-23,0.0,6.498073240138535e-23,3.7560081306121457e-28,6.498073240138535e-23
38000.551096803356,38.000551096803356,3.6200829340948134e-28,6.399030889931997e-23,0.0,6.399067090761338e-23,3.6200829340948134e-28,6.399067090761338e-23
38352.34257396448,38.352342573964485,3.489076698930508e-28,6.301534266068964e-23,0.0,6.301569156835954e-23,3.489076698930508e-28,6.301569156835954e-23
38707.390773458086,38.70739077345809,3.3628114141175976e-28,6.205522841006806e-23,0.0,6.205556469120948e-23,3.3628114141175976e-28,6.205556469120948e-23
39065.7258445091,39.0657258445091,3.2411155106476886e-28,6.110973996883608e-23,0.0,6.111006408038714e-23,3.2411155106476886e-28,6.111006408038714e-23
39427.37821544978,39.427378215449785,3.123823628378124e-28,6.017865460119543e-23,0.0,6.017896698355827e-23,3.123823628378124e-28,6.017896698355827e-23
39792.378596304006,39.792378596304005,3.0107763913408636e-28,5.926175296180127e-23,0.0,5.926205403944041e-23,3.0107763913408636e-28,5.926205403944041e-23
40160.7579813948,40.1607579813948,2.901820191182821e-28,5.835881904419216e-23,0.0,5.835910922621128e-23,2.901820191182821e-28,5.835910922621128e-23
40532.54765197603,40.532547651976024,2.7968069784432586e-28,5.746964013000335e-23,0.0,5.746991981070119e-23,2.7968069784432586e-28,5.746991981070119e-23
40907.77917888912,40.90777917888912,2.6955940613843565e-28,5.659400673894999e-23,0.0,5.659427629835613e-23,2.6955940613843565e-28,5.659427629835613e-23
41286.484425243725,41.28648442524373,2.598043912102058e-28,5.573171257957216e-23,0.0,5.573197238396337e-23,2.598043912102058e-28,5.573197238396337e-23
41668.69554912314,41.66869554912314,2.5040239796535227e-28,5.488255450072798e-23,0.0,5.488280490312595e-23,2.5040239796535227e-28,5.488280490312595e-23
42054.445006315524,42.054445006315525,2.413406509947069e-28,5.404633244382232e-23,0.0,5.404657378447332e-23,2.413406509947069e-28,5.404657378447332e-23
42443.76555306968,42.44376555306968,2.3260683721502504e-28,5.322284939576282e-23,0.0,5.322308200260003e-23,2.3260683721502504e-28,5.322308200260003e-23
42836.690248876286,42.83669024887629,2.241890891380016e-28,5.241191134263104e-23,0.0,5.241213553172018e-23,2.241890891380016e-28,5.241213553172018e-23
43233.25245927574,43.23325245927574,2.1607596874473975e-28,5.1613327224055594e-23,0.0,5.161354330002434e-23,2.1607596874473975e-28,5.161354330002434e-23
43633.485858691136,43.63348585869114,2.082564519438046e-28,5.082690888828057e-23,0.0,5.0827117144732516e-23,2.082564519438046e-28,5.0827117144732516e-23
44037.42443328748,44.037424433287484,2.007199135917139e-28,5.005247104791664e-23,0.0,5.0052671767830236e-23,2.007199135917139e-28,5.0052671767830236e-23
44445.102483858194,44.44510248385819,1.934561130555077e-28,4.9289831236362905e-23,0.0,4.929002469247596e-23,1.934561130555077e-28,4.929002469247596e-23
44856.55462873756,44.85655462873756,1.864551802978015e-28,4.8538809764892763e-23,0.0,4.853899622007306e-23,1.864551802978015e-28,4.853899622007306e-23
45271.81580674005,45.27181580674005,1.7970760246540764e-28,4.7799229680391845e-23,0.0,4.779940938799431e-23,1.7970760246540764e-28,4.779940938799431e-23
45690.92128012776,45.69092128012776,1.732042109632792e-28,4.707091672373677e-23,0.0,4.7071089927947735e-23,1.732042109632792e-28,4.7071089927947735e-23
46113.90663760445,46.11390663760445,1.6693616899624886e-28,4.635369928880798e-23,0.0,4.6353866224976976e-23,1.6693616899624886e-28,4.6353866224976976e-23
46540.807797337315,46.540807797337315,1.6089495956161397e-28,4.56474083821255e-23,0.0,4.5647569277085066e-23,1.6089495956161397e-28,4.5647569277085066e-23
46971.661010007556,46.97166101000756,1.5507237387624335e-28,4.4951877583096765e-23,0.0,4.495203265547064e-23,1.5507237387624335e-28,4.495203265547064e-23
47406.502861888286,47.406502861888285,1.494605002225057e-28,4.4266943004870254e-23,0.0,4.4267092465370474e-23,1.494605002225057e-28,4.4267092465370474e-23
47845.37027795146,47.84537027795146,1.4405171319784183e-28,4.3592443255783205e-23,0.0,4.3592587307496403e-23,1.4405171319784183e-28,4.3592587307496403e-23
48288.300525003,48.288300525002995,1.3883866335338878e-28,4.292821940139628e-23,0.0,4.292835824005963e-23,1.3883866335338878e-28,4.292835824005963e-23
48735.331214847916,48.73533121484792,1.3381426720755727e-28,4.227411492710373e-23,0.0,4.227424874137094e-23,1.3381426720755727e-28,4.227424874137094e-23
49186.5003074839,49.1865003074839,1.2897169762101502e-28,4.1629975701313415e-23,0.0,4.1630104673011035e-23,1.2897169762101502e-28,4.1630104673011035e-23
49641.84611432436,49.641846114324366,1.243043745199881e-28,4.099564993918639e-23,0.0,4.099577424356091e-23,1.243043745199881e-28,4.099577424356091e-23
50101.40730145232,50.10140730145232,1.1980595595526369e-28,4.0370988166926494e-23,0.0,4.037110797288245e-23,1.1980595595526369e-28,4.037110797288245e-23
50565.22289290346,50.56522289290346,1.1547032948476625e-28,3.9755843186614075e-23,0.0,3.975595865694356e-23,1.1547032948476625e-28,3.975595865694356e-23
51033.332273979584,51.03333227397958,1.1129160386798697e-28,3.915007004157437e-23,0.0,3.9150181333178235e-23,1.1129160386798697e-28,3.9150181333178235e-23
51505.775194593654,51.50577519459365,1.072641010609726e-28,3.855352598227099e-23,0.0,3.855363324637205e-23,1.072641010609726e-28,3.855363324637205e-23
51982.59177264489,51.98259177264489,1.0338234850101436e-28,3.796607043271946e-23,0.0,3.796617381506796e-23,1.0338234850101436e-28,3.796617381506796e-23
52463.82249742512,52.46382249742512,9.964107167054378e-29,3.7387564957410985e-23,0.0,3.7387664598482654e-23,9.964107167054378e-29,3.7387664598482654e-23
52949.50823305754,52.94950823305754,9.603518693012405e-29,3.681787322873832e-23,0.0,3.681796926392525e-23,9.603518693012405e-29,3.681796926392525e-23
53439.69022196648,53.43969022196648,9.255979461081363e-29,3.6256860994917733e-23,0.0,3.6256953554712344e-23,9.255979461081363e-29,3.6256953554712344e-23
53934.410088379154,53.93441008837915,8.921017235650924e-29,3.570439604839899e-23,0.0,3.570448525857134e-23,8.921017235650924e-29,3.570448525857134e-23
54433.70984186092,54.43370984186092,8.59817687072133e-29,3.516034819475428e-23,0.0,3.516043417652299e-23,8.59817687072133e-29,3.516043417652299e-23
54937.631880882174,54.93763188088217,8.287019691452175e-29,3.4624589222041503e-23,0.0,3.462467209223842e-23,8.287019691452175e-29,3.462467209223842e-23
55446.21899641839,55.446218996418395,7.987122898092162e-29,3.409699287063327e-23,0.0,3.409707274186225e-23,7.987122898092162e-29,3.409707274186225e-23
55959.51437558436,55.95951437558436,7.698078991479279e-29,3.357743480350365e-23,0.0,3.3577511784293565e-23,7.698078991479279e-29,3.3577511784293565e-23
56477.56160530116,56.47756160530116,7.41949521933199e-29,3.3065792576967864e-23,0.0,3.306586677192006e-23,7.41949521933199e-29,3.306586677192006e-23
57000.404675997015,57.00040467599702,7.150993042578408e-29,3.256194561186683e-23,0.0,3.2562017121797255e-23,7.150993042578408e-29,3.2562017121797255e-23
57528.08798534349,57.52808798534349,6.892207620997825e-29,3.2065775165188855e-23,0.0,3.2065844087265065e-23,6.892207620997825e-29,3.2065844087265065e-23
58060.6563420252,58.0606563420252,6.642787317476793e-29,3.1577164302124074e-23,0.0,3.157723072999725e-23,6.642787317476793e-29,3.157723072999725e-23
58598.15496954442,58.59815496954442,6.402393220205461e-29,3.1095997868543654e-23,0.0,3.109606189247586e-23,6.402393220205461e-29,3.109606189247586e-23
59140.62951006198,59.140629510061984,6.170698682164616e-29,3.0622162463896653e-23,0.0,3.062222417088348e-23,6.170698682164616e-29,3.062222417088348e-23
59688.12602827258,59.68812602827258,5.947388877278563e-29,3.015554641452011e-23,0.0,3.015560588840888e-23,5.947388877278563e-29,3.015560588840888e-23
60240.69101531659,60.24069101531659,5.73216037263004e-29,2.969603974735447e-23,0.0,2.9696097068958196e-23,5.73216037263004e-29,2.9696097068958196e-23
60798.37139272743,60.79837139272743,5.52472071615636e-29,2.924353416405929e-23,0.0,2.924358941126645e-23,5.52472071615636e-29,2.924358941126645e-23
61361.2145164167,61.3612145164167,5.324788039265866e-29,2.879792301552166e-23,0.0,2.8797976263402054e-23,5.324788039265866e-29,2.8797976263402054e-23
61929.26818069505,61.929268180695054,5.132090673835639e-29,2.8359101276753286e-23,0.0,2.8359152597660026e-23,5.132090673835639e-29,2.8359152597660026e-23
62502.58062233032,62.50258062233032,4.946366783069499e-29,2.7926965522169166e-23,0.0,2.7927014985836997e-23,4.946366783069499e-29,2.7927014985836997e-23
63081.200524644366,63.081200524644366,4.767364005714459e-29,2.75014139012417e-23,0.0,2.7501461574881756e-23,4.767364005714459e-29,2.7501461574881756e-23
63665.17702164663,63.665177021646635,4.5948391131529256e-29,2.708234611452571e-23,0.0,2.708239206291684e-23,4.5948391131529256e-29,2.708239206291684e-23
64254.55970220607,64.25455970220607,4.4285576789042214e-29,2.6669663390048285e-23,0.0,2.6669707675625073e-23,4.4285576789042214e-29,2.6669707675625073e-23
64849.398614262755,64.84939861426275,4.268293760086176e-29,2.626326846005682e-23,0.0,2.626331114299442e-23,4.268293760086176e-29,2.626331114299442e-23
65449.74426907739,65.44974426907739,4.1138295904044813e-29,2.586306553812164e-23,0.0,2.5863106676417544e-23,4.1138295904044813e-29,2.5863106676417544e-23
66055.6476455201,66.05564764552011,3.9649552842524193e-29,2.5468960296586876e-23,0.0,2.546899994613972e-23,3.9649552842524193e-29,2.546899994613972e-23
66667.16019440014,66.66716019440014,3.8214685515184966e-29,2.5080859844363553e-23,0.0,2.5080898059049067e-23,3.8214685515184966e-29,2.5080898059049067e-23
67284.33384283452,67.28433384283451,3.6831744227151974e-29,2.4698672705061268e-23,0.0,2.4698709536805493e-23,3.6831744227151974e-29,2.4698709536805493e-23
67907.22099865695,67.90722099865695,3.549884984054888e-29,2.4322308795452566e-23,0.0,2.4322344294302408e-23,3.549884984054888e-29,2.4322344294302408e-23
68535.87455486905,68.53587455486905,3.421419122112785e-29,2.39516794042641e-23,0.0,2.395171361845532e-23,3.421419122112785e-29,2.395171361845532e-23
69170.34789413124,69.17034789413124,3.297602277730493e-29,2.358669717129125e-23,0.0,2.3586730147314025e-23,3.297602277730493e-29,2.3586730147314025e-23
69810.69489329548,69.81069489329549,3.1782662088254503e-29,2.322727606683039e-23,0.0,2.3227307849492476e-23,3.1782662088254503e-29,2.3227307849492476e-23
70456.96992798104,70.45696992798105,3.0632487617837656e-29,2.2873331371423432e-23,0.0,2.287336200391105e-23,3.0632487617837656e-29,2.287336200391105e-23
71109.22787719149,71.10922787719149,2.952393651126296e-29,2.2524779655911112e-23,0.0,2.2524809179847624e-23,2.952393651126296e-29,2.2524809179847624e-23
71767.52412797425,71.76752412797426,2.845550247148341e-29,2.2181538761789848e-23,0.0,2.218156721729232e-23,2.845550247148341e-29,2.218156721729232e-23
72431.91458012484,72.43191458012484,2.742573371244142e-29,2.1843527781866693e-23,0.0,2.1843555207600405e-23,2.742573371244142e-29,2.1843555207600405e-23
73102.455650933,73.102455650933,2.643323098638584e-29,2.151066704120936e-23,0.0,2.1510693474440345e-23,2.643323098638584e-29,2.1510693474440345e-23
73779.20427997371,73.77920427997371,2.547664568257662e-29,2.1182878078385695e-23,0.0,2.1182903555031378e-23,2.547664568257662e-29,2.1182903555031378e-23
74462.21793394169,74.46221793394169,2.4554677994795988e-29,2.0860083626988924e-23,0.0,2.086010818166692e-23,2.4554677994795988e-29,2.086010818166692e-23
75151.5546115321,75.1515546115321,2.3666075155173184e-29,2.054220759744336e-23,0.0,2.0542231263518516e-23,2.3666075155173184e-29,2.0542231263518516e-23
75847.27284836514,75.84727284836515,2.2809629731926613e-29,2.0229175059087545e-23,0.0,2.0229197868717278e-23,2.2809629731926613e-29,2.0229197868717278e-23
