f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
5907.254650186169,5.907254650186169,1.9100883988424088e-25,1.4304100072528009e-21,0.0,1.4306010160926851e-21,1.9100883988424088e-25,1.4306010160926851e-21
5961.941273915982,5.961941273915982,1.8409647314325667e-25,1.4086355970733691e-21,0.0,1.4088196935465124e-21,1.8409647314325667e-25,1.4088196935465124e-21
6017.134161044275,6.017134161044275,1.774342561121446e-25,1.3871924099583892e-21,0.0,1.3873698442145013e-21,1.774342561121446e-25,1.3873698442145013e-21
6072.837998322796,6.072837998322796,1.7101313619517683e-25,1.3660754132518519e-21,0.0,1.366246426388047e-21,1.7101313619517683e-25,1.366246426388047e-21
6129.057515891066,6.129057515891066,1.6482438839828033e-25,1.3452796506248028e-21,0.0,1.345444475013201e-21,1.6482438839828033e-25,1.345444475013201e-21
6185.797487678006,6.185797487678006,1.5885960347356957e-25,1.324800240921142e-21,0.0,1.3249591005246155e-21,1.5885960347356957e-25,1.3249591005246155e-21
6243.0627318073975,6.243062731807398,1.531106764929007e-25,1.3046323770207617e-21,0.0,1.3047854876972546e-21,1.531106764929007e-25,1.3047854876972546e-21
6300.858111006974,6.300858111006974,1.4756979583494655e-25,1.284771324719837e-21,0.0,1.2849188945156719e-21,1.4756979583494655e-25,1.2849188945156719e-21
6359.188533021308,6.3591885330213085,1.4222943257081234e-25,1.2652124216279675e-21,0.0,1.2653546510605384e-21,1.4222943257081234e-25,1.2653546510605384e-21
6418.058951028636,6.4180589510286365,1.3708233023376271e-25,1.2459510760818892e-21,0.0,1.246088158412123e-21,1.3708233023376271e-25,1.246088158412123e-21
6477.474364061422,6.477474364061423,1.3212149495917763e-25,1.2269827660755759e-21,0.0,1.2271148875705351e-21,1.3212149495917763e-25,1.2271148875705351e-21
6537.4398174308135,6.537439817430814,1.2734018598133144e-25,1.2083030382064608e-21,0.0,1.208430378392442e-21,1.2734018598133144e-25,1.208430378392442e-21
6597.960403155145,6.597960403155145,1.2273190647406933e-25,1.1899075066374837e-21,0.0,1.1900302385439579e-21,1.2273190647406933e-25,1.1900302385439579e-21
6659.041260392288,6.6590412603922875,1.1829039472295942e-25,1.1717918520748154e-21,0.0,1.1719101424695384e-21,1.1829039472295942e-25,1.1719101424695384e-21
6720.6875758760625,6.720687575876062,1.1400961561690563e-25,1.1539518207609603e-21,0.0,1.1540658303765773e-21,1.1400961561690563e-25,1.1540658303765773e-21
6782.9045843566255,6.782904584356626,1.098837524476746e-25,1.1363832234830506e-21,0.0,1.1364931072354982e-21,1.098837524476746e-25,1.1364931072354982e-21
6845.6975690450645,6.845697569045065,1.059071990061761e-25,1.1190819345960415e-21,0.0,1.1191878417950477e-21,1.059071990061761e-25,1.1191878417950477e-21
6909.071862061984,6.9090718620619835,1.0207455196477801e-25,1.1020438910606641e-21,0.0,1.1021459656126289e-21,1.0207455196477801e-25,1.1021459656126289e-21
6973.032844890246,6.9730328448902466,9.838060353529422e-26,1.0852650914958765e-21,0.0,1.0853634720994117e-21,9.838060353529422e-26,1.0853634720994117e-21
7037.58594883203,7.037585948832031,9.482033439266254e-26,1.0687415952455596e-21,0.0,1.0688364155799524e-21,9.482033439266254e-26,1.0688364155799524e-21
7102.736655469988,7.102736655469989,9.138890685471376e-26,1.0524695214593191e-21,0.0,1.0525609103661739e-21,9.138890685471376e-26,1.0525609103661739e-21
7168.490497132681,7.168490497132682,8.808165830875452e-26,1.0364450481871397e-21,0.0,1.0365331298454485e-21,8.808165830875452e-26,1.0365331298454485e-21
7234.853057364445,7.234853057364445,8.489409487602659e-26,1.0206644114876615e-21,0.0,1.0207493055825375e-21,8.489409487602659e-26,1.0207493055825375e-21
7301.829971399478,7.301829971399479,8.182188530544893e-26,1.0051239045499311e-21,0.0,1.0052057264352366e-21,8.182188530544893e-26,1.0052057264352366e-21
7369.426926640323,7.3694269266403225,7.886085508833548e-26,9.89819876828395e-22,0.0,9.898987376834834e-22,7.886085508833548e-26,9.898987376834834e-22
7437.649663140895,7.4376496631408955,7.600698078608857e-26,9.747487331909128e-22,0.0,9.74824740171699e-22,7.600698078608857e-26,9.74824740171699e-22
7506.5039740938755,7.506503974093875,7.325638456317067e-26,9.599069330796458e-22,0.0,9.59980189464209e-22,7.325638456317067e-26,9.59980189464209e-22
7575.995706322582,7.5759957063225825,7.060532891792142e-26,9.452909896846057e-22,0.0,9.453615950135236e-22,7.060532891792142e-26,9.453615950135236e-22
7646.130760777563,7.646130760777564,6.805021160405306e-26,9.308974691296404e-22,0.0,9.309655193412445e-22,6.805021160405306e-26,9.309655193412445e-22
7716.915093037627,7.716915093037628,6.558756073593665e-26,9.167229896707303e-22,0.0,9.167885772314663e-22,6.558756073593665e-26,9.167885772314663e-22
7788.354713815524,7.788354713815524,6.321403007102049e-26,9.02764220906382e-22,0.0,9.02827434936453e-22,6.321403007102049e-26,9.02827434936453e-22
7860.45568946844,7.8604556894684405,6.092639446296687e-26,8.890178829999065e-22,0.0,8.890788093943695e-22,6.092639446296687e-26,8.890788093943695e-22
7933.224142513083,7.933224142513083,5.872154547933958e-26,8.754807459134657e-22,0.0,8.755394674589452e-22,5.872154547933958e-26,8.755394674589452e-22
8006.666252145535,8.006666252145536,5.659648717788002e-26,8.621496286536743e-22,0.0,8.622062251408523e-22,5.659648717788002e-26,8.622062251408523e-22
8080.788254766054,8.080788254766054,5.454833203563068e-26,8.490213985285665e-22,0.0,8.490759468606022e-22,5.454833203563068e-26,8.490759468606022e-22
8155.596444508586,8.155596444508586,5.25742970253834e-26,8.360929704158062e-22,0.0,8.361455447128316e-22,5.25742970253834e-26,8.361455447128316e-22
8231.097173775264,8.231097173775265,5.0671699834112284e-26,8.233613060419273e-22,0.0,8.234119777417614e-22,5.0671699834112284e-26,8.234119777417614e-22
8307.296853775768,8.307296853775767,4.883795521825973e-26,8.108234132724741e-22,0.0,8.108722512276923e-22,4.883795521825973e-26,8.108722512276923e-22
8384.201955071829,8.384201955071829,4.707057149091529e-26,7.984763454128305e-22,0.0,7.985234159843214e-22,4.707057149091529e-26,7.985234159843214e-22
8461.819008126638,8.46181900812664,4.5367147136123163e-26,7.863172005196365e-22,0.0,7.8636256766677265e-22,4.5367147136123163e-26,7.8636256766677265e-22
8540.154603859337,8.540154603859337,4.3725367545712677e-26,7.743431207225973e-22,0.0,7.74386846090143e-22,4.3725367545712677e-26,7.74386846090143e-22
8619.215394204792,8.619215394204792,4.214300187421577e-26,7.625512915565142e-22,0.0,7.625934345583884e-22,4.214300187421577e-26,7.625934345583884e-22
8699.008092678392,8.699008092678392,4.0617900007604226e-26,7.509389413034321e-22,0.0,7.509795592034397e-22,4.0617900007604226e-26,7.509795592034397e-22
8779.539474946092,8.779539474946093,3.9147989641723834e-26,7.395033403447178e-22,0.0,7.395424883343595e-22,3.9147989641723834e-26,7.395424883343595e-22
8860.816379399868,8.860816379399868,3.7731273466453616e-26,7.282418005229088e-22,0.0,7.282795317963753e-22,3.7731273466453616e-26,7.282795317963753e-22
8942.845707738361,8.94284570773836,3.636582645176949e-26,7.171516745132229e-22,0.0,7.171880403396746e-22,3.636582645176949e-26,7.171880403396746e-22
9025.634425552875,9.025634425552875,3.5049793232021603e-26,7.062303552045667e-22,0.0,7.062654049977987e-22,3.5049793232021603e-26,7.062654049977987e-22
9109.189562918993,9.109189562918994,3.3781385584868573e-26,6.954752750898721e-22,0.0,6.955090564754569e-22,3.3781385584868573e-26,6.955090564754569e-22
9193.51821499347,9.19351821499347,3.2558880001448773e-26,6.848839056656718e-22,0.0,6.849164645456733e-22,3.2558880001448773e-26,6.849164645456733e-22
9278.627542616678,9.278627542616677,3.138061534448339e-26,6.744537568407458e-22,0.0,6.744851374560903e-22,3.138061534448339e-26,6.744851374560903e-22
9364.524772920784,9.364524772920785,3.0244990591127625e-26,6.64182376353686e-22,0.0,6.6421262134427715e-22,3.0244990591127625e-26,6.6421262134427715e-22
9451.217199943392,9.451217199943393,2.915046265750761e-26,6.540673491992853e-22,0.0,6.540964996619429e-22,2.915046265750761e-26,6.540964996619429e-22
9538.712185246866,9.538712185246867,2.8095544301984074e-26,6.441062970635989e-22,0.0,6.441343926079009e-22,2.8095544301984074e-26,6.441343926079009e-22
9627.01715854356,9.62701715854356,2.707880210429234e-26,6.342968777675223e-22,0.0,6.343239565696266e-22,2.707880210429234e-26,6.343239565696266e-22
9716.139618326655,9.716139618326656,2.6098854517816745e-26,6.2463678471880725e-22,0.0,6.246628835733251e-22,2.6098854517816745e-26,6.246628835733251e-22
9806.08713250685,9.80608713250685,2.5154369992350542e-26,6.151237463723581e-22,0.0,6.151489007423504e-22,2.5154369992350542e-26,6.151489007423504e-22
9896.867339055103,9.896867339055103,2.4244065164788708e-26,6.057555256986733e-22,0.0,6.057797697638381e-22,2.4244065164788708e-26,6.057797697638381e-22
9988.487946651176,9.988487946651176,2.3366703115299394e-26,5.965299196603424e-22,0.0,5.965532863634576e-22,2.3366703115299394e-26,5.965532863634576e-22
10080.95673533814,10.080956735338141,2.2521091686601965e-26,5.874447586964605e-22,0.0,5.8746727978814715e-22,2.2521091686601965e-26,5.8746727978814715e-22
10174.281557183167,10.174281557183168,2.1706081864066536e-26,5.784979062148232e-22,0.0,5.785196122966872e-22,2.1706081864066536e-26,5.785196122966872e-22
10268.470336944201,10.268470336944201,2.0920566214437672e-26,5.696872580918207e-22,0.0,5.697081786580351e-22,2.0920566214437672e-26,5.697081786580351e-22
10363.531072742937,10.363531072742937,2.0163477381057288e-26,5.610107421798879e-22,0.0,5.610309056572689e-22,2.0163477381057288e-26,5.610309056572689e-22
10459.471836743915,10.459471836743914,1.9433786633544697e-26,5.524663178224125e-22,0.0,5.52485751609046e-22,1.9433786633544697e-26,5.52485751609046e-22
10556.300775840087,10.556300775840088,1.8730502469960123e-26,5.440519753759683e-22,0.0,5.440707058784383e-22,1.8730502469960123e-26,5.440707058784383e-22
10654.026112344567,10.654026112344567,1.8052669269555593e-26,5.357657357397901e-22,0.0,5.357837884090597e-22,1.8052669269555593e-26,5.357837884090597e-22
10752.65614468876,10.75265614468876,1.7399365994281165e-26,5.276056498923689e-22,0.0,5.276230492583632e-22,1.7399365994281165e-26,5.276230492583632e-22
10852.199248127174,10.852199248127175,1.6769704937280182e-26,5.1956979843504315e-22,0.0,5.195865681399804e-22,1.6769704937280182e-26,5.195865681399804e-22
10952.663875448527,10.952663875448527,1.6162830516676825e-26,5.1165629114251435e-22,0.0,5.11672453973031e-22,1.6162830516676825e-26,5.11672453973031e-22
11054.058557693475,11.054058557693475,1.5577918113014337e-26,5.038632665201608e-22,0.0,5.038788444382738e-22,1.5577918113014337e-26,5.038788444382738e-22
11156.391904879163,11.156391904879163,1.501417294876399e-26,4.9618889136804e-22,0.0,4.962039055409887e-22,1.501417294876399e-26,4.962039055409887e-22
11259.672606730272,11.259672606730271,1.4470829008384254e-26,4.886313603515043e-22,0.0,4.886458311805127e-22,1.4470829008384254e-26,4.886458311805127e-22
11363.909433416859,11.36390943341686,1.394714799746164e-26,4.811888955783149e-22,0.0,4.8120284272631235e-22,1.394714799746164e-26,4.8120284272631235e-22
11469.11123629922,11.469111236299222,1.3442418339517776e-26,4.738597461821422e-22,0.0,4.738731886004818e-22,1.3442418339517776e-26,4.738731886004818e-22
11575.286948679437,11.575286948679437,1.2955954209121824e-26,4.666421879123893e-22,0.0,4.666551438665985e-22,1.2955954209121824e-26,4.666551438665985e-22
11682.445586559887,11.682445586559886,1.248709459999334e-26,4.595345227302217e-22,0.0,4.595470098248218e-22,1.248709459999334e-26,4.595470098248218e-22
11790.596249408987,11.790596249408987,1.2035202426828255e-26,4.525350784107002e-22,0.0,4.52547113613127e-22,1.2035202426828255e-26,4.52547113613127e-22
11899.748120933815,11.899748120933815,1.1599663659629594e-26,4.456422081509533e-22,0.0,4.45653807814613e-22,1.1599663659629594e-26,4.45653807814613e-22
12009.910469859877,12.009910469859877,1.117988648936568e-26,4.388542901842811e-22,0.0,4.388654700707705e-22,1.117988648936568e-26,4.388654700707705e-22
12121.092650718309,12.121092650718309,1.0775300523821173e-26,4.321697274000911e-22,0.0,4.321805027006149e-22,1.0775300523821173e-26,4.321805027006149e-22
12233.304104640163,12.233304104640164,1.0385356012550077e-26,4.255869469696004e-22,0.0,4.25597332325613e-22,1.0385356012550077e-26,4.25597332325613e-22
12346.554360158028,12.346554360158029,1.000952309987673e-26,4.1910439997721045e-22,0.0,4.1911440950031033e-22,1.000952309987673e-26,4.1911440950031033e-22
12460.853034015301,12.460853034015301,9.647291104928964e-27,4.127205610574479e-22,0.0,4.1273020834855287e-22,9.647291104928964e-27,4.1273020834855287e-22
12576.209831982731,12.576209831982732,9.298167827726593e-27,4.0643392803742117e-22,0.0,4.064432262052489e-22,9.298167827726593e-27,4.064432262052489e-22
12692.634549682514,12.692634549682515,8.961678880381797e-27,4.002430215846897e-22,0.0,4.002519832635701e-22,8.961678880381797e-27,4.002519832635701e-22
12810.13707342025,12.81013707342025,8.637367042501735e-27,3.941463848604576e-22,0.0,3.941550222275001e-22,8.637367042501735e-27,3.941550222275001e-22
12928.727381024344,12.928727381024345,8.324791639919064e-27,3.881425831780333e-22,0.0,3.881509079696732e-22,8.324791639919064e-27,3.881509079696732e-22
13048.41554269334,13.04841554269334,8.02352794590498e-27,3.8223020366645566e-22,0.0,3.822382271944016e-22,8.02352794590498e-27,3.822382271944016e-22
13169.211721850921,13.169211721850921,7.733166604052055e-27,3.764078549392258e-22,0.0,3.7641558810582985e-22,7.733166604052055e-27,3.7641558810582985e-22
13291.126176009122,13.291126176009122,7.453313072041404e-27,3.706741667680431e-22,0.0,3.7068162008111515e-22,7.453313072041404e-27,3.7068162008111515e-22
13414.16925763926,13.41416925763926,7.183587085539961e-27,3.6502778976149805e-22,0.0,3.650349733485836e-22,7.183587085539961e-27,3.650349733485836e-22
13538.351415050953,13.538351415050952,6.923622141498505e-27,3.5946739504863373e-22,0.0,3.594743186707752e-22,6.923622141498505e-27,3.594743186707752e-22
13663.683193279503,13.663683193279503,6.673065000147925e-27,3.5399167396729154e-22,0.0,3.539983470322917e-22,6.673065000147925e-27,3.539983470322917e-22
13790.175234981258,13.790175234981257,6.43157520501826e-27,3.4859933775719024e-22,0.0,3.4860576933239526e-22,6.43157520501826e-27,3.4860576933239526e-22
13917.838281337261,13.91783828133726,6.198824620327432e-27,3.4328911725765784e-22,0.0,3.4329531608227817e-22,6.198824620327432e-27,3.4329531608227817e-22
14046.68317296551,14.04668317296551,5.9744969851109716e-27,3.380597626099336e-22,0.0,3.380657371069187e-22,5.9744969851109716e-27,3.380657371069187e-22
14176.720850841415,14.176720850841415,5.758287483487617e-27,3.329100429639931e-22,0.0,3.329158012514766e-22,5.758287483487617e-27,3.329158012514766e-22
14307.96235722678,14.30796235722678,5.549902330476466e-27,3.278387461898175e-22,0.0,3.2784429609214797e-22,5.549902330476466e-27,3.2784429609214797e-22
14440.418836607627,14.440418836607627,5.349058372802419e-27,3.2284467859302795e-22,0.0,3.2285002765140073e-22,5.349058372802419e-27,3.2285002765140073e-22
14574.101536640472,14.574101536640471,5.155482704148398e-27,3.1792666463484336e-22,0.0,3.179318201175475e-22,5.155482704148398e-27,3.179318201175475e-22
14709.021809107317,14.709021809107316,4.968912294331137e-27,3.130835466562826e-22,0.0,3.1308851556857697e-22,4.968912294331137e-27,3.1308851556857697e-22
14845.191110879796,14.845191110879796,4.78909363189614e-27,3.0831418460653734e-22,0.0,3.0831897370016922e-22,4.78909363189614e-27,3.0831897370016922e-22
14982.621004891942,14.982621004891943,4.6157823796471686e-27,3.036174557754747e-22,0.0,3.0362207155785436e-22,4.6157823796471686e-27,3.0362207155785436e-22
15121.323161121978,15.121323161121978,4.44874304264156e-27,2.9899225453019507e-22,0.0,2.989967032732377e-22,4.44874304264156e-27,2.989967032732377e-22
15261.309357583465,15.261309357583466,4.2877486482001e-27,2.944374920555748e-22,0.0,2.9444177980422297e-22,4.2877486482001e-27,2.9444177980422297e-22
15402.59148132535,15.40259148132535,4.1325804374972645e-27,2.8995209609875345e-22,0.0,2.8995622867919096e-22,4.1325804374972645e-27,2.8995622867919096e-22
15545.181529441275,15.545181529441276,3.9830275683123504e-27,2.8553501071749525e-22,0.0,2.855389937450636e-22,3.9830275683123504e-27,2.855389937450636e-22
15689.091610088502,15.689091610088504,3.8388868285374386e-27,2.8118519603235765e-22,0.0,2.8118903491918617e-22,3.8388868285374386e-27,2.8118903491918617e-22
15834.333943515965,15.834333943515965,3.6999623600534066e-27,2.7690162798262946e-22,0.0,2.769053279449895e-22,3.6999623600534066e-27,2.769053279449895e-22
15980.920863102032,15.980920863102032,3.566065392598362e-27,2.7268329808596374e-22,0.0,2.7268686415135633e-22,3.566065392598362e-27,2.7268686415135633e-22
16128.864816401663,16.128864816401663,3.43701398726721e-27,2.68529213201662e-22,0.0,2.6853265021564925e-22,3.43701398726721e-27,2.6853265021564925e-22
16278.178366203614,16.278178366203615,3.312632789293329e-27,2.6443839529754086e-22,0.0,2.644417079303302e-22,3.312632789293329e-27,2.644417079303302e-22
16428.874191597108,16.428874191597107,3.192752789777065e-27,2.604098812203424e-22,0.0,2.604130739731322e-22,3.192752789777065e-27,2.604130739731322e-22
16580.965089048394,16.580965089048394,3.077211096036929e-27,2.5644272246962755e-22,0.0,2.564457996807236e-22,3.077211096036929e-27,2.564457996807236e-22
16734.463973487575,16.734463973487575,2.965850710271258e-27,2.5253598497509145e-22,0.0,2.5253895082580174e-22,2.965850710271258e-27,2.5253895082580174e-22
16889.383879405184,16.889383879405184,2.858520316230084e-27,2.4868874887726518e-22,0.0,2.486916073975814e-22,2.858520316230084e-27,2.486916073975814e-22
17045.737961958926,17.045737961958928,2.7550740736070507e-27,2.4490010831154493e-22,0.0,2.4490286338561856e-22,2.7550740736070507e-27,2.4490286338561856e-22
17203.53949809095,17.20353949809095,2.655371419871814e-27,2.4116917119548887e-22,0.0,2.4117182656690874e-22,2.655371419871814e-27,2.4117182656690874e-22
17362.801887655183,17.362801887655184,2.5592768792741106e-27,2.374950590193514e-22,0.0,2.3749761829623064e-22,2.5592768792741106e-27,2.3749761829623064e-22
