f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
2878.920119472741,2.8789201194727414,1.685903927373768e-24,1.2770362944658242e-20,0.0,1.2772048848585615e-20,1.685903927373768e-24,1.2772048848585615e-20
2905.571826677683,2.905571826677683,1.6248932103691994e-24,1.2575965002345688e-20,0.0,1.2577589895556058e-20,1.6248932103691994e-24,1.2577589895556058e-20
2932.470263026694,2.9324702630266937,1.5660903931776028e-24,1.2384524186662592e-20,0.0,1.238609027705577e-20,1.5660903931776028e-24,1.238609027705577e-20
2959.617712623761,2.959617712623761,1.5094155747486306e-24,1.2195995565880738e-20,0.0,1.2197504981455487e-20,1.5094155747486306e-24,1.2197504981455487e-20
2987.016480718047,2.9870164807180473,1.4547917455469556e-24,1.2010334889738859e-20,0.0,1.2011789681484406e-20,1.4547917455469556e-24,1.2011789681484406e-20
3014.668893899624,3.014668893899624,1.4021446829122137e-24,1.1827498579137338e-20,0.0,1.182890072382025e-20,1.4021446829122137e-24,1.182890072382025e-20
3042.577300297074,3.042577300297074,1.3514028502055869e-24,1.164744371598755e-20,0.0,1.1648795118837755e-20,1.3514028502055869e-24,1.1648795118837755e-20
3070.7440697768648,3.0707440697768646,1.3024972996062782e-24,1.1470128033214501e-20,0.0,1.1471430530514106e-20,1.3024972996062782e-24,1.1471430530514106e-20
3099.171594144569,3.099171594144569,1.2553615784256263e-24,1.129550990490985e-20,0.0,1.1296765266488276e-20,1.2553615784256263e-24,1.1296765266488276e-20
3127.8622873480062,3.127862287348006,1.2099316388114955e-24,1.1123548336632948e-20,0.0,1.1124758268271759e-20,1.2099316388114955e-24,1.1124758268271759e-20
3156.8185856822047,3.156818585682205,1.1661457507204369e-24,1.095420295585819e-20,0.0,1.0955369101608912e-20,1.1661457507204369e-24,1.0955369101608912e-20
3186.0429479962627,3.186042947996263,1.1239444180392725e-24,1.0787434002566277e-20,0.0,1.0788557946984317e-20,1.1239444180392725e-24,1.0788557946984317e-20
3215.537855902182,3.215537855902182,1.0832702977420343e-24,1.0623202319976845e-20,0.0,1.0624285590274586e-20,1.0832702977420343e-24,1.0624285590274586e-20
3245.3058139855784,3.2453058139855786,1.0440681219725937e-24,1.0461469345421026e-20,0.0,1.0462513413542998e-20,1.0440681219725937e-24,1.0462513413542998e-20
3275.3493500183395,3.2753493500183395,1.0062846229470137e-24,1.0302197101351476e-20,0.0,1.0303203385974424e-20,1.0062846229470137e-24,1.0303203385974424e-20
3305.671015173312,3.3056710151733117,9.698684605735096e-25,1.0145348186487599e-20,0.0,1.0146318054948173e-20,9.698684605735096e-25,1.0146318054948173e-20
3336.273384240918,3.336273384240918,9.347701526918165e-25,9.990885767094453e-21,0.0,9.991820537247145e-21,9.347701526918165e-25,9.991820537247145e-21
3367.159055847775,3.3671590558477753,9.009420078371077e-25,9.838773568393108e-21,0.0,9.839674510400945e-21,9.009420078371077e-25,9.839674510400945e-21
3398.3306526774013,3.3983306526774015,8.683380604370209e-25,9.688975866100152e-21,0.0,9.689844204160588e-21,8.683380604370209e-25,9.689844204160588e-21
3429.7908216928945,3.4297908216928947,8.369140083538971e-25,9.54145747809506e-21,0.0,9.542294392103413e-21,8.369140083538971e-25,9.542294392103413e-21
3461.5422343617174,3.4615422343617177,8.066271526872414e-25,9.396183756212959e-21,0.0,9.396990383365646e-21,8.066271526872414e-25,9.396990383365646e-21
3493.5875868825174,3.4935875868825175,7.774363397546842e-25,9.25312057816136e-21,0.0,9.253898014501114e-21,7.774363397546842e-25,9.253898014501114e-21
3525.9296004141206,3.5259296004141207,7.493019051725185e-25,9.112234339558378e-21,0.0,9.112983641463551e-21,7.493019051725185e-25,9.112983641463551e-21
3558.571021306578,3.558571021306578,7.22185619959944e-25,8.973491946091377e-21,0.0,8.974214131711337e-21,7.22185619959944e-25,8.974214131711337e-21
3591.514621334356,3.591514621334356,6.960506385937215e-25,8.836860805793787e-21,0.0,8.83755685643238e-21,6.960506385937215e-25,8.83755685643238e-21
3624.7631979317434,3.6247631979317436,6.708614489426109e-25,8.7023088214382e-21,0.0,8.702979682887143e-21,6.708614489426109e-25,8.702979682887143e-21
3658.3195744303794,3.6583195744303794,6.465838240136713e-25,8.569804383044395e-21,0.0,8.570450966868408e-21,6.465838240136713e-25,8.570450966868408e-21
3692.186600298975,3.692186600298975,6.23184775444791e-25,8.439316360500477e-21,0.0,8.439939545275922e-21,6.23184775444791e-25,8.439939545275922e-21
3726.367151385324,3.726367151385324,6.006325086802165e-25,8.310814096294982e-21,0.0,8.311414728803662e-21,6.006325086802165e-25,8.311414728803662e-21
3760.864130160485,3.760864130160485,5.788963797682702e-25,8.184267398358948e-21,0.0,8.184846294738716e-21,5.788963797682702e-25,8.184846294738716e-21
3795.6804659652244,3.7956804659652246,5.579468537224952e-25,8.059646533015991e-21,0.0,8.060204479869714e-21,5.579468537224952e-25,8.060204479869714e-21
3830.8191152588097,3.8308191152588096,5.377554643896153e-25,7.936922218038506e-21,0.0,7.937459973502895e-21,5.377554643896153e-25,7.937459973502895e-21
3866.2830618700377,3.8662830618700377,5.182947757698665e-25,7.816065615808907e-21,0.0,7.816583910584677e-21,5.182947757698665e-25,7.816583910584677e-21
3902.0753172505847,3.902075317250585,4.995383447370854e-25,7.69704832658411e-21,0.0,7.697547864928847e-21,4.995383447370854e-25,7.697547864928847e-21
3938.198920730773,3.938198920730773,4.814606851078779e-25,7.579842381861426e-21,0.0,7.580323842546534e-21,4.814606851078779e-25,7.580323842546534e-21
3974.656939777636,3.974656939777636,4.640372330111122e-25,7.464420237844845e-21,0.0,7.464884275077855e-21,4.640372330111122e-25,7.464884275077855e-21
4011.45247025537,4.01145247025537,4.47244313510644e-25,7.350754769009968e-21,0.0,7.351202013323479e-21,4.47244313510644e-25,7.351202013323479e-21
4048.588636688269,4.048588636688269,4.310591084358854e-25,7.238819261765873e-21,0.0,7.23925032087431e-21,4.310591084358854e-25,7.23925032087431e-21
4086.068592526027,4.0860685925260265,4.154596253765821e-25,7.1285874082129e-21,0.0,7.129002867838277e-21,4.154596253765821e-25,7.129002867838277e-21
4123.8955204114845,4.123895520411485,4.004246677996213e-25,7.020033299994718e-21,0.0,7.020433724662517e-21,4.004246677996213e-25,7.020433724662517e-21
4162.07263245094,4.16207263245094,3.859338062472504e-25,6.91313142224301e-21,0.0,6.913517356049258e-21,3.859338062472504e-25,6.913517356049258e-21
4200.603170486882,4.200603170486882,3.7196735057761566e-25,6.807856647613847e-21,0.0,6.808228614964425e-21,3.7196735057761566e-25,6.808228614964425e-21
4239.490406373248,4.239490406373249,3.5850632320988894e-25,6.70418423041413e-21,0.0,6.70454273673734e-21,3.5850632320988894e-25,6.70454273673734e-21
4278.737642253307,4.278737642253307,3.45532433337582e-25,6.60208980081656e-21,0.0,6.602435333249897e-21,3.45532433337582e-25,6.602435333249897e-21
4318.34821084003,4.31834821084003,3.3302805207508153e-25,6.501549359162239e-21,0.0,6.501882387214314e-21,3.3302805207508153e-25,6.501882387214314e-21
4358.325475699109,4.358325475699109,3.209761885035826e-25,6.402539270349205e-21,0.0,6.402860246537708e-21,3.209761885035826e-25,6.402860246537708e-21
4398.672831534539,4.398672831534539,3.093604665839018e-25,6.3050362583059e-21,0.0,6.305345618772484e-21,3.093604665839018e-25,6.305345618772484e-21
4439.393704476938,4.439393704476938,2.9816510290475937e-25,6.209017400547935e-21,0.0,6.20931556565084e-21,2.9816510290475937e-25,6.20931556565084e-21
4480.491552374451,4.480491552374452,2.873748852363478e-25,6.114460122817306e-21,0.0,6.1147474977025425e-21,2.873748852363478e-25,6.1147474977025425e-21
4521.969865086352,4.521969865086352,2.7697515186001667e-25,6.021342193802615e-21,0.0,6.0216191689544746e-21,2.7697515186001667e-25,6.0216191689544746e-21
4563.832164779438,4.563832164779439,2.6695177164596837e-25,5.929641719938949e-21,0.0,5.929908671710595e-21,2.6695177164596837e-25,5.929908671710595e-21
4606.082006227097,4.606082006227097,2.5729112485193594e-25,5.8393371402865094e-21,0.0,5.839594431411361e-21,2.5729112485193594e-25,5.839594431411361e-21
4648.722977111128,4.648722977111128,2.4798008461673445e-25,5.750407221486672e-21,0.0,5.750655201571289e-21,2.4798008461673445e-25,5.750655201571289e-21
4691.758698326455,4.6917586983264545,2.3900599912351434e-25,5.662831052794141e-21,0.0,5.663070058793265e-21,2.3900599912351434e-25,5.663070058793265e-21
4735.192824288565,4.735192824288565,2.3035667440852427e-25,5.576588041184373e-21,0.0,5.576818397858782e-21,2.3035667440852427e-25,5.576818397858782e-21
4779.029043243805,4.779029043243805,2.220203577919994e-25,5.491657906534982e-21,0.0,5.491879926892774e-21,2.220203577919994e-25,5.491879926892774e-21
4823.27107758262,4.82327107758262,2.139857219086534e-25,5.408020676879849e-21,0.0,5.4082346626017576e-21,2.139857219086534e-25,5.4082346626017576e-21
4867.922684155622,4.867922684155622,2.062418493160952e-25,5.325656683735163e-21,0.0,5.3258629255844786e-21,2.062418493160952e-25,5.3258629255844786e-21
4912.987654592573,4.912987654592572,1.9877821766025298e-25,5.2445465574961496e-21,0.0,5.24474533571381e-21,1.9877821766025298e-25,5.24474533571381e-21
4958.469815624413,4.958469815624413,1.9158468537762377e-25,5.164671222903269e-21,0.0,5.164862807588647e-21,1.9158468537762377e-25,5.164862807588647e-21
5004.373029408187,5.004373029408187,1.8465147791495585e-25,5.086011894577144e-21,0.0,5.086196546055059e-21,1.8465147791495585e-25,5.086196546055059e-21
5050.701193854963,5.050701193854963,1.7796917444762362e-25,5.008550072621037e-21,0.0,5.008728041795485e-21,1.7796917444762362e-25,5.008728041795485e-21
5097.4582429608945,5.097458242960895,1.7152869507863292e-25,4.932267538289703e-21,0.0,4.932439066984782e-21,1.7152869507863292e-25,4.932439066984782e-21
5144.648147141248,5.144648147141248,1.6532128850089093e-25,4.8571463497239025e-21,0.0,4.857311671012404e-21,1.6532128850089093e-25,4.857311671012404e-21
5192.27491356752,5.192274913567521,1.5933852010596289e-25,4.783168837749483e-21,0.0,4.783328176269589e-21,1.5933852010596289e-25,4.783328176269589e-21
5240.342586507775,5.240342586507776,1.5357226052314514e-25,4.710317601739856e-21,0.0,4.7104711740003786e-21,1.5357226052314514e-25,4.7104711740003786e-21
5288.855247670024,5.288855247670025,1.4801467457330784e-25,4.638575505541238e-21,0.0,4.638723520215812e-21,1.4801467457330784e-25,4.638723520215812e-21
5337.817016548848,5.337817016548848,1.426582106224759e-25,4.5679256734595006e-21,0.0,4.568068331670123e-21,1.426582106224759e-25,4.568068331670123e-21
5387.232050775167,5.387232050775167,1.374955903206973e-25,4.498351486307798e-21,0.0,4.498488981898119e-21,1.374955903206973e-25,4.498488981898119e-21
5437.104546469352,5.437104546469351,1.3251979871223667e-25,4.4298365775139e-21,0.0,4.429969097312612e-21,1.3251979871223667e-25,4.429969097312612e-21
5487.43873859751,5.487438738597509,1.277240747036793e-25,4.362364829286566e-21,0.0,4.36249255336127e-21,1.277240747036793e-25,4.36249255336127e-21
5538.238901331065,5.538238901331065,1.2310190187698187e-25,4.295920368839955e-21,0.0,4.296043470741832e-21,1.2310190187698187e-25,4.296043470741832e-21
5589.509348409775,5.589509348409775,1.1864699963497574e-25,4.230487564675044e-21,0.0,4.230606211674679e-21,1.1864699963497574e-25,4.230606211674679e-21
5641.254433507998,5.641254433507998,1.1435331466731577e-25,4.166051022917498e-21,0.0,4.166165376232165e-21,1.1435331466731577e-25,4.166165376232165e-21
5693.4785506043545,5.693478550604355,1.1021501272526228e-25,4.102595583710967e-21,0.0,4.102705798723692e-21,1.1021501272526228e-25,4.102705798723692e-21
5746.186134354917,5.746186134354917,1.0622647069411605e-25,4.040106317664863e-21,0.0,4.0402125441355575e-21,1.0622647069411605e-25,4.0402125441355575e-21
5799.381660469749,5.799381660469749,1.0238226895254935e-25,3.978568522356067e-21,0.0,3.9786709046250196e-21,1.0238226895254935e-25,3.9786709046250196e-21
5853.06964609292,5.85306964609292,9.867718400844443e-26,3.917967718883589e-21,0.0,3.9180663960675975e-21,9.867718400844443e-26,3.9180663960675975e-21
5907.254650186169,5.907254650186169,9.510618140122086e-26,3.8582896484752965e-21,0.0,3.858384754656698e-21,9.510618140122086e-26,3.858384754656698e-21
5961.941273915982,5.961941273915982,9.166440886102951e-26,3.799520269146146e-21,0.0,3.799611933555007e-21,9.166440886102951e-26,3.799611933555007e-21
6017.134161044275,6.017134161044275,8.834718971550381e-26,3.741645752407032e-21,0.0,3.741734099596748e-21,8.834718971550381e-26,3.741734099596748e-21
6072.837998322796,6.072837998322796,8.515001653510661e-26,3.684652480023361e-21,0.0,3.684737630039896e-21,8.515001653510661e-26,3.684737630039896e-21
6129.057515891066,6.129057515891066,8.206854500845022e-26,3.628527040822846e-21,0.0,3.6286091093678546e-21,8.206854500845022e-26,3.6286091093678546e-21
6185.797487678006,6.185797487678006,7.909858803926069e-26,3.573256227551654e-21,0.0,3.573335326139693e-21,7.909858803926069e-26,3.573335326139693e-21
6243.0627318073975,6.243062731807398,7.62361100569588e-26,3.518827033778067e-21,0.0,3.518903269888123e-21,7.62361100569588e-26,3.518903269888123e-21
6300.858111006974,6.300858111006974,7.347722153314086e-26,3.465226650843165e-21,0.0,3.465300128064698e-21,7.347722153314086e-26,3.465300128064698e-21
6359.188533021308,6.3591885330213085,7.081817369649985e-26,3.412442464857707e-21,0.0,3.4125132830314036e-21,7.081817369649985e-26,3.4125132830314036e-21
6418.058951028636,6.4180589510286365,6.825535343900193e-26,3.360462053744407e-21,0.0,3.3605303090978462e-21,6.825535343900193e-26,3.3605303090978462e-21
6477.474364061422,6.477474364061423,6.578527840640737e-26,3.309273184325123e-21,0.0,3.3093389696035294e-21,6.578527840640737e-26,3.3093389696035294e-21
6537.4398174308135,6.537439817430814,6.340459226645834e-26,3.258863809452204e-21,0.0,3.2589272140444705e-21,6.340459226645834e-26,3.2589272140444705e-21
6597.960403155145,6.597960403155145,6.111006014830137e-26,3.209222065183184e-21,0.0,3.2092831752433323e-21,6.111006014830137e-26,3.2092831752433323e-21
6659.041260392288,6.6590412603922875,5.889856424695501e-26,3.160336267998422e-21,0.0,3.1603951665626687e-21,5.889856424695501e-26,3.1603951665626687e-21
6720.6875758760625,6.720687575876062,5.676709958684466e-26,3.1121949120608345e-21,0.0,3.1122516791604214e-21,5.676709958684466e-26,3.1122516791604214e-21
6782.9045843566255,6.782904584356626,5.471276993865148e-26,3.0647866665172248e-21,0.0,3.0648413792871635e-21,5.471276993865148e-26,3.0648413792871635e-21
6845.6975690450645,6.845697569045065,5.273278388392077e-26,3.018100372840418e-21,0.0,3.0181531056243017e-21,5.273278388392077e-26,3.0181531056243017e-21
6909.071862061984,6.9090718620619835,5.0824451022091935e-26,2.972125042211768e-21,0.0,2.9721758666627902e-21,5.0824451022091935e-26,2.9721758666627902e-21
6973.032844890246,6.9730328448902466,4.8985178314790247e-26,2.9268498529433486e-21,0.0,2.9268988381216634e-21,4.8985178314790247e-26,2.9268988381216634e-21
7037.58594883203,7.037585948832031,4.721246656241103e-26,2.882264147939128e-21,0.0,2.8823113604056906e-21,4.721246656241103e-26,2.8823113604056906e-21
7102.736655469988,7.102736655469989,4.550390700821481e-26,2.8383574321947272e-21,0.0,2.8384029361017355e-21,4.550390700821481e-26,2.8384029361017355e-21
7168.490497132681,7.168490497132682,4.3857178065316315e-26,2.7951193703350744e-21,0.0,2.7951632275131397e-21,4.3857178065316315e-26,2.7951632275131397e-21
7234.853057364445,7.234853057364445,4.227004216211583e-26,2.7525397841893195e-21,0.0,2.7525820542314817e-21,4.227004216211583e-26,2.7525820542314817e-21
7301.829971399478,7.301829971399479,4.074034270189413e-26,2.710608650402586e-21,0.0,2.7106493907452877e-21,4.074034270189413e-26,2.7106493907452877e-21
7369.426926640323,7.3694269266403225,3.926600113243536e-26,2.6693160980839554e-21,0.0,2.669355364085088e-21,3.926600113243536e-26,2.669355364085088e-21
7437.649663140895,7.4376496631408955,3.7845014121693465e-26,2.6286524064900224e-21,0.0,2.628690251504144e-21,3.7845014121693465e-26,2.628690251504144e-21
7506.5039740938755,7.506503974093875,3.647545083567103e-26,2.588608002743658e-21,0.0,2.5886444781944935e-21,3.647545083567103e-26,2.5886444781944935e-21
7575.995706322582,7.5759957063225825,3.5155450314807773e-26,2.5491734595873794e-21,0.0,2.5492086150376943e-21,3.5155450314807773e-26,2.5492086150376943e-21
7646.130760777563,7.646130760777564,3.3883218945311514e-26,2.510339493170698e-21,0.0,2.5103733763896434e-21,3.3883218945311514e-26,2.5103733763896434e-21
7716.915093037627,7.716915093037628,3.2657028022001495e-26,2.472096960871119e-21,0.0,2.472129617899141e-21,3.2657028022001495e-26,2.472129617899141e-21
7788.354713815524,7.788354713815524,3.147521139934865e-26,2.4344368591481756e-21,0.0,2.434468334359575e-21,3.147521139934865e-26,2.434468334359575e-21
7860.45568946844,7.8604556894684405,3.0336163227519856e-26,2.3973503214299475e-21,0.0,2.397380657593175e-21,3.0336163227519856e-26,2.397380657593175e-21
7933.224142513083,7.933224142513083,2.9238335770353884e-26,2.3608286160317152e-21,0.0,2.3608578543674855e-21,2.9238335770353884e-26,2.3608578543674855e-21
8006.666252145535,8.006666252145536,2.8180237302302157e-26,2.3248631441061705e-21,0.0,2.3248913243434727e-21,2.8180237302302157e-26,2.3248913243434727e-21
8080.788254766054,8.080788254766054,2.7160430081474295e-26,2.2894454376246687e-21,0.0,2.2894725980547503e-21,2.7160430081474295e-26,2.2894725980547503e-21
8155.596444508586,8.155596444508586,2.617752839603898e-26,2.2545671573891757e-21,0.0,2.2545933349175718e-21,2.617752839603898e-26,2.2545933349175718e-21
8231.097173775264,8.231097173775265,2.5230196681321664e-26,2.2202200910743307e-21,0.0,2.220245321271012e-21,2.5230196681321664e-26,2.220245321271012e-21
8307.296853775768,8.307296853775767,2.4317147705043424e-26,2.1863961512992596e-21,0.0,2.1864204684469645e-21,2.4317147705043424e-26,2.1864204684469645e-21
8384.201955071829,8.384201955071829,2.3437140818231615e-26,2.1530873737285747e-21,0.0,2.1531108108693928e-21,2.3437140818231615e-26,2.1531108108693928e-21
8461.819008126638,8.46181900812664,2.2588980269429782e-26,2.1202859152022456e-21,0.0,2.120308504182515e-21,2.2588980269429782e-26,2.120308504182515e-21
