f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
10174.281557183167,10.174281557183168,2.0038933642204633e-26,4.081371286962581e-24,0.0,4.1014102206047854e-24,2.0038933642204633e-26,4.1014102206047854e-24
10268.470336944201,10.268470336944201,1.931375539907564e-26,4.019517922466996e-24,0.0,4.038831677866071e-24,1.931375539907564e-26,4.038831677866071e-24
10363.531072742937,10.363531072742937,1.8614820146308168e-26,3.9585987906265215e-24,0.0,3.9772136107728295e-24,1.8614820146308168e-26,3.9772136107728295e-24
10459.471836743915,10.459471836743914,1.7941178199090902e-26,3.898599857207225e-24,0.0,3.916541035406316e-24,1.7941178199090902e-26,3.916541035406316e-24
10556.300775840087,10.556300775840088,1.72919142396515e-26,3.839507296951308e-24,0.0,3.856799211190959e-24,1.72919142396515e-26,3.856799211190959e-24
10654.026112344567,10.654026112344567,1.6666146073603265e-26,3.781307490510176e-24,0.0,3.797973636583779e-24,1.6666146073603265e-26,3.797973636583779e-24
10752.65614468876,10.75265614468876,1.606302343129565e-26,3.723987021421439e-24,0.0,3.740050044852734e-24,1.606302343129565e-26,3.740050044852734e-24
10852.199248127174,10.852199248127175,1.5481726812538638e-26,3.667532673129108e-24,0.0,3.683014399941647e-24,1.5481726812538638e-26,3.683014399941647e-24
10952.663875448527,10.952663875448527,1.492146637313429e-26,3.611931426046648e-24,0.0,3.626852892419782e-24,1.492146637313429e-26,3.626852892419782e-24
11054.058557693475,11.054058557693475,1.4381480851701056e-26,3.557170454662151e-24,0.0,3.571551935513852e-24,1.4381480851701056e-26,3.571551935513852e-24
11156.391904879163,11.156391904879163,1.386103653533188e-26,3.503237124684961e-24,0.0,3.517098161220292e-24,1.386103653533188e-26,3.517098161220292e-24
11259.672606730272,11.259672606730271,1.335942626268313e-26,3.45011899023342e-24,0.0,3.463478416496103e-24,1.335942626268313e-26,3.463478416496103e-24
11363.909433416859,11.36390943341686,1.2875968463138594e-26,3.397803791062991e-24,0.0,3.41067975952613e-24,1.2875968463138594e-26,3.41067975952613e-24
11469.11123629922,11.469111236299222,1.2410006230742191e-26,3.3462794498341755e-24,0.0,3.3586894560649175e-24,1.2410006230742191e-26,3.3586894560649175e-24
11575.286948679437,11.575286948679437,1.1960906431643477e-26,3.29553406941983e-24,0.0,3.3074949758514735e-24,1.1960906431643477e-26,3.3074949758514735e-24
11682.445586559887,11.682445586559886,1.1528058843841885e-26,3.245555930251256e-24,0.0,3.2570839890950978e-24,1.1528058843841885e-26,3.2570839890950978e-24
11790.596249408987,11.790596249408987,1.1110875328060149e-26,3.196333487702415e-24,0.0,3.207444363030475e-24,1.1110875328060149e-26,3.207444363030475e-24
11899.748120933815,11.899748120933815,1.070878902862259e-26,3.147855369511959e-24,0.0,3.1585641585405814e-24,1.070878902862259e-26,3.1585641585405814e-24
12009.910469859877,12.009910469859877,1.0321253603250993e-26,3.100110373242416e-24,0.0,3.110431626845667e-24,1.0321253603250993e-26,3.110431626845667e-24
12121.092650718309,12.121092650718309,9.9477424807314e-27,3.0530874637759706e-24,0.0,3.063035206256702e-24,9.9477424807314e-27,3.063035206256702e-24
12233.304104640163,12.233304104640164,9.587748145444572e-27,3.0067757708464635e-24,0.0,3.016363518991908e-24,9.587748145444572e-27,3.016363518991908e-24
12346.554360158028,12.346554360158029,9.240781447787289e-27,2.9611645866070595e-24,0.0,2.9704053680548467e-24,9.240781447787289e-27,2.9704053680548467e-24
12460.853034015301,12.460853034015301,8.906370939546956e-27,2.9162433632329733e-24,0.0,2.9251497341725202e-24,8.906370939546956e-27,2.9251497341725202e-24
12576.209831982731,12.576209831982732,8.584062233327803e-27,2.8720017105589407e-24,0.0,2.8805857727922684e-24,8.584062233327803e-27,2.8805857727922684e-24
12692.634549682514,12.692634549682515,8.273417385157799e-27,2.8284293937508775e-24,0.0,2.8367028111360354e-24,8.273417385157799e-27,2.8367028111360354e-24
12810.13707342025,12.81013707342025,7.974014299436691e-27,2.7855163310111502e-24,0.0,2.793490345310587e-24,7.974014299436691e-27,2.793490345310587e-24
12928.727381024344,12.928727381024345,7.685446155418136e-27,2.743252591317169e-24,0.0,2.750938037472587e-24,7.685446155418136e-27,2.750938037472587e-24
13048.41554269334,13.04841554269334,7.407320854445483e-27,2.701628392192703e-24,0.0,2.7090357130471483e-24,7.407320854445483e-27,2.7090357130471483e-24
13169.211721850921,13.169211721850921,7.139260487191098e-27,2.6606340975115394e-24,0.0,2.6677733579987305e-24,7.139260487191098e-27,2.6677733579987305e-24
13291.126176009122,13.291126176009122,6.880900820174287e-27,2.6202602153329195e-24,0.0,2.6271411161530938e-24,6.880900820174287e-27,2.6271411161530938e-24
13414.16925763926,13.41416925763926,6.6318908008614e-27,2.58049739576846e-24,0.0,2.5871292865693215e-24,6.6318908008614e-27,2.5871292865693215e-24
13538.351415050953,13.538351415050952,6.3918920806750584e-27,2.5413364288800365e-24,0.0,2.5477283209607113e-24,6.3918920806750584e-27,2.5477283209607113e-24
13663.683193279503,13.663683193279503,6.160578555264028e-27,2.5027682426081266e-24,0.0,2.5089288211633907e-24,6.160578555264028e-27,2.5089288211633907e-24
13790.175234981258,13.790175234981257,5.9376359214100925e-27,2.4647839007303274e-24,0.0,2.4707215366517376e-24,5.9376359214100925e-27,2.4707215366517376e-24
13917.838281337261,13.91783828133726,5.722761249969312e-27,2.4273746008495504e-24,0.0,2.4330973620995197e-24,5.722761249969312e-27,2.4330973620995197e-24
14046.68317296551,14.04668317296551,5.515662574267133e-27,2.3905316724114053e-24,0.0,2.3960473349856725e-24,5.515662574267133e-27,2.3960473349856725e-24
14176.720850841415,14.176720850841415,5.3160584933888554e-27,2.3542465747505045e-24,0.0,2.3595626332438933e-24,5.3160584933888554e-27,2.3595626332438933e-24
14307.96235722678,14.30796235722678,5.12367778982611e-27,2.3185108951652086e-24,0.0,2.3236345729550346e-24,5.12367778982611e-27,2.3236345729550346e-24
14440.418836607627,14.440418836607627,4.9382590609593816e-27,2.2833163470203358e-24,0.0,2.288254606081295e-24,4.9382590609593816e-27,2.288254606081295e-24
14574.101536640472,14.574101536640471,4.759550363876706e-27,2.2486547678775895e-24,0.0,2.2534143182414662e-24,4.759550363876706e-27,2.2534143182414662e-24
14709.021809107317,14.709021809107316,4.587308873045587e-27,2.214518117653238e-24,0.0,2.2191054265262836e-24,4.587308873045587e-27,2.2191054265262836e-24
14845.191110879796,14.845191110879796,4.421300550372553e-27,2.180898476802586e-24,0.0,2.1853197773529586e-24,4.421300550372553e-27,2.1853197773529586e-24
14982.621004891942,14.982621004891943,4.261299827202914e-27,2.1477880445310083e-24,0.0,2.1520493443582112e-24,4.261299827202914e-27,2.1520493443582112e-24
15121.323161121978,15.121323161121978,4.1070892978281676e-27,2.1151791370310864e-24,0.0,2.1192862263289146e-24,4.1070892978281676e-27,2.1192862263289146e-24
15261.309357583465,15.261309357583466,3.958459424084423e-27,2.083064185745426e-24,0.0,2.0870226451695107e-24,3.958459424084423e-27,2.0870226451695107e-24
15402.59148132535,15.40259148132535,3.815208250641001e-27,2.051435735654909e-24,0.0,2.05525094390555e-24,3.815208250641001e-27,2.05525094390555e-24
15545.181529441275,15.545181529441276,3.6771411305921405e-27,2.020286443591962e-24,0.0,2.0239635847225542e-24,3.6771411305921405e-27,2.0239635847225542e-24
15689.091610088502,15.689091610088504,3.544070460978655e-27,1.9896090765784212e-24,0.0,1.9931531470393998e-24,3.544070460978655e-27,1.9931531470393998e-24
15834.333943515965,15.834333943515965,3.415815427880779e-27,1.9593965101877756e-24,0.0,1.9628123256156565e-24,3.415815427880779e-27,1.9628123256156565e-24
15980.920863102032,15.980920863102032,3.292201760735358e-27,1.9296417269313273e-24,0.0,1.9329339286920625e-24,3.292201760735358e-27,1.9329339286920625e-24
16128.864816401663,16.128864816401663,3.173061495543994e-27,1.900337814668018e-24,0.0,1.903510876163562e-24,3.173061495543994e-27,1.903510876163562e-24
16278.178366203614,16.278178366203615,3.0582327466498374e-27,1.8714779650374686e-24,0.0,1.8745361977841184e-24,3.0582327466498374e-27,1.8745361977841184e-24
16428.874191597108,16.428874191597107,2.9475594867736185e-27,1.843055471916035e-24,0.0,1.8460030314028087e-24,2.9475594867736185e-27,1.8460030314028087e-24
16580.965089048394,16.580965089048394,2.8408913350096364e-27,1.815063729895484e-24,0.0,1.8179046212304937e-24,2.8408913350096364e-27,1.8179046212304937e-24
16734.463973487575,16.734463973487575,2.7380833524935454e-27,1.787496232783915e-24,0.0,1.7902343161364086e-24,2.7380833524935454e-27,1.7902343161364086e-24
16889.383879405184,16.889383879405184,2.638995845464719e-27,1.760346572128722e-24,0.0,1.7629855679741866e-24,2.638995845464719e-27,1.7629855679741866e-24
17045.737961958926,17.045737961958928,2.5434941754553683e-27,1.7336084357612196e-24,0.0,1.736151929936675e-24,2.5434941754553683e-27,1.736151929936675e-24
17203.53949809095,17.20353949809095,2.4514485763483397e-27,1.7072756063625814e-24,0.0,1.7097270549389297e-24,2.4514485763483397e-27,1.7097270549389297e-24
17362.801887655183,17.362801887655184,2.362733978055411e-27,1.681341960050874e-24,0.0,1.6837046940289295e-24,2.362733978055411e-27,1.6837046940289295e-24
17523.538654555075,17.523538654555075,2.277229836576302e-27,1.6558014649888495e-24,0.0,1.6580786948254257e-24,2.277229836576302e-27,1.6580786948254257e-24
17685.763447892205,17.685763447892207,2.1948199702073605e-27,1.6306481800121375e-24,0.0,1.6328429999823449e-24,2.1948199702073605e-27,1.6328429999823449e-24
17849.490043125217,17.84949004312522,2.1153924016776632e-27,1.6058762532776444e-24,0.0,1.607991645679322e-24,2.1153924016776632e-27,1.607991645679322e-24
18014.73234323944,18.01473234323944,2.038839205997951e-27,1.5814799209318299e-24,0.0,1.5835187601378278e-24,2.038839205997951e-27,1.5835187601378278e-24
18181.50437992771,18.18150437992771,1.965056363815395e-27,1.5574535057985158e-24,0.0,1.559418562162331e-24,1.965056363815395e-27,1.559418562162331e-24
18349.820314781766,18.349820314781766,1.8939436200753713e-27,1.5337914160860443e-24,0.0,1.5356853597061197e-24,1.8939436200753713e-27,1.5356853597061197e-24
18519.694440494677,18.51969444049468,1.8254043477979754e-27,1.5104881441134715e-24,0.0,1.5123135484612694e-24,1.8254043477979754e-27,1.5123135484612694e-24
18691.14118207476,18.69114118207476,1.7593454167840392e-27,1.4875382650554552e-24,0.0,1.4892976104722392e-24,1.7593454167840392e-27,1.4892976104722392e-24
18864.17509807036,18.86417509807036,1.695677067072608e-27,1.4649364357056793e-24,0.0,1.4666321127727519e-24,1.695677067072608e-27,1.4666321127727519e-24
19038.810881805995,19.038810881805997,1.6343127869777093e-27,1.4426773932584927e-24,0.0,1.4443117060454704e-24,1.6343127869777093e-27,1.4443117060454704e-24
19215.063362630288,19.21506336263029,1.5751691955386435e-27,1.420755954108458e-24,0.0,1.4223311233039966e-24,1.5751691955386435e-27,1.4223311233039966e-24
19392.94750717509,19.39294750717509,1.518165929224279e-27,1.399167012667635e-24,0.0,1.4006851785968593e-24,1.518165929224279e-27,1.4006851785968593e-24
19572.47842062627,19.572478420626272,1.4632255327373247e-27,1.3779055402003102e-24,0.0,1.3793687657330475e-24,1.4632255327373247e-27,1.3793687657330475e-24
19753.67134800662,19.75367134800662,1.4102733537700734e-27,1.356966583674869e-24,0.0,1.3583768570286392e-24,1.4102733537700734e-27,1.3583768570286392e-24
19936.541675470246,19.936541675470245,1.3592374415688575e-27,1.3363452646326507e-24,0.0,1.3377045020742196e-24,1.3592374415688575e-27,1.3377045020742196e-24
20121.10493160917,20.12110493160917,1.3100484491692132e-27,1.316036778073476e-24,0.0,1.3173468265226452e-24,1.3100484491692132e-27,1.3173468265226452e-24
20307.3767887718,20.307376788771798,1.2626395391690312e-27,1.2960363913576556e-24,0.0,1.2972990308968245e-24,1.2626395391690312e-27,1.2972990308968245e-24
20495.373064393985,20.495373064393984,1.216946292911507e-27,1.2763394431241637e-24,0.0,1.2775563894170751e-24,1.216946292911507e-27,1.2775563894170751e-24
20685.109722342077,20.685109722342077,1.1729066229546877e-27,1.2569413422248387e-24,0.0,1.2581142488477933e-24,1.1729066229546877e-27,1.2581142488477933e-24
20876.602874268363,20.876602874268364,1.1304606887085892e-27,1.2378375666743287e-24,0.0,1.2389680273630373e-24,1.1304606887085892e-27,1.2389680273630373e-24
21069.86878097946,21.069868780979462,1.0895508151251656e-27,1.2190236626155237e-24,0.0,1.2201132134306489e-24,1.0895508151251656e-27,1.2201132134306489e-24
21264.923853817,21.264923853817,1.0501214143308404e-27,1.2004952433003183e-24,0.0,1.2015453647146491e-24,1.0501214143308404e-27,1.2015453647146491e-24
21461.78465605106,21.46178465605106,1.0121189100950022e-27,1.182247988085452e-24,0.0,1.183260106995547e-24,1.0121189100950022e-27,1.183260106995547e-24
21660.467904286936,21.660467904286936,9.754916650317835e-28,1.1642776414431668e-24,0.0,1.1652531331081986e-24,9.754916650317835e-28,1.1652531331081986e-24
21860.99046988449,21.86099046988449,9.40189910436362e-28,1.1465800119865414e-24,0.0,1.1475202018969779e-24,9.40189910436362e-28,1.1475202018969779e-24
22063.369380390686,22.063369380390686,9.0616567866035e-28,1.1291509715092555e-24,0.0,1.1300571371879159e-24,9.0616567866035e-28,1.1300571371879159e-24
22267.62182098574,22.26762182098574,8.733727379343453e-28,1.1119864540395322e-24,0.0,1.1128598267774665e-24,8.733727379343453e-28,1.1128598267774665e-24
22473.765135942314,22.473765135942315,8.417665295491959e-28,1.0950824549081283e-24,0.0,1.0959242214376774e-24,8.417665295491959e-28,1.0959242214376774e-24
22681.816830098152,22.681816830098153,8.11304107310587e-28,1.078435029830137e-24,0.0,1.0792463339374475e-24,8.11304107310587e-28,1.0792463339374475e-24
22891.79457034281,22.89179457034281,7.8194407918457355e-28,1.062040294000355e-24,0.0,1.0628222380795397e-24,7.8194407918457355e-28,1.0628222380795397e-24
23103.71618711771,23.10371618711771,7.536465510549541e-28,1.0458944212020967e-24,0.0,1.0466480677531518e-24,7.536465510549541e-28,1.0466480677531518e-24
23317.599675930094,23.317599675930094,7.263730725159443e-28,1.0299936429292223e-24,0.0,1.0307200160017383e-24,7.263730725159443e-28,1.0307200160017383e-24
23533.463198881404,23.533463198881403,7.000865846264769e-28,1.0143342475211506e-24,0.0,1.0150343341057771e-24,7.000865846264769e-28,1.0150343341057771e-24
23751.325086209396,23.751325086209395,6.747513695552487e-28,9.989125793107381e-25,0.0,9.995873306802933e-25,6.747513695552487e-28,9.995873306802933e-25
23971.203837844518,23.971203837844516,6.503330020480111e-28,9.837250377847997e-25,0.0,9.843753707868476e-25,6.503330020480111e-28,9.843753707868476e-25
24193.118124981138,24.19311812498114,6.267983026511459e-28,9.687680767570605e-25,0.0,9.693948750597117e-25,6.267983026511459e-28,9.693948750597117e-25
24417.086791662838,24.41708679166284,6.041152926280469e-28,9.540382035534153e-25,0.0,9.546423188460434e-25,6.041152926280469e-28,9.546423188460434e-25
24643.128856382657,24.643128856382656,5.822531505069778e-28,9.395319782092717e-25,0.0,9.401142313597787e-25,5.822531505069778e-28,9.401142313597787e-25
24871.26351369788,24.87126351369788,5.61182170201417e-28,9.252460126788277e-25,0.0,9.25807194849029e-25,5.61182170201417e-28,9.25807194849029e-25
25101.510135860248,25.10151013586025,5.408737206459151e-28,9.11176970056072e-25,0.0,9.11717843776718e-25,5.408737206459151e-28,9.11717843776718e-25
25333.888274460824,25.333888274460826,5.213002068927066e-28,8.973215638073824e-25,0.0,8.97842864014275e-25,5.213002068927066e-28,8.97842864014275e-25
25568.41766209008,25.56841766209008,5.024350326161715e-28,8.836765570155344e-25,0.0,8.841789920481506e-25,5.024350326161715e-28,8.841789920481506e-25
25805.11821401381,25.805118214013813,4.842525639741582e-28,8.702387616349192e-25,0.0,8.707230141988935e-25,4.842525639741582e-28,8.707230141988935e-25
26044.010029864112,26.04401002986411,4.667280947771543e-28,8.570050377578669e-25,0.0,8.57471765852644e-25,4.667280947771543e-28,8.57471765852644e-25
26285.113395345987,26.285113395345988,4.498378129179163e-28,8.439722928918787e-25,0.0,8.444221307047966e-25,4.498378129179163e-28,8.444221307047966e-25
26528.44878396024,26.52844878396024,4.335587680159366e-28,8.311374812475906e-25,0.0,8.315710400156066e-25,4.335587680159366e-28,8.315710400156066e-25
26774.036858741867,26.77403685874187,4.178688402328267e-28,8.184976030373536e-25,0.0,8.189154718775865e-25,4.178688402328267e-28,8.189154718775865e-25
27021.898474014484,27.021898474014485,4.0274671021623397e-28,8.06049703784257e-25,0.0,8.064524504944733e-25,4.0274671021623397e-28,8.064524504944733e-25
27272.05467716153,27.27205467716153,3.8817183013140044e-28,7.937908736414134e-25,0.0,7.941790454715449e-25,3.8817183013140044e-28,7.941790454715449e-25
27524.526710413356,27.524526710413358,3.7412439574108096e-28,7.817182467214037e-25,0.0,7.820923711171449e-25,3.7412439574108096e-28,7.820923711171449e-25
27779.336012650863,27.779336012650862,3.6058531949584217e-28,7.698290004357106e-25,0.0,7.701895857552065e-25,3.6058531949584217e-28,7.701895857552065e-25
28036.50422122634,28.03650422122634,3.4753620459815296e-28,7.581203548439668e-25,0.0,7.5846789104856495e-25,3.4753620459815296e-28,7.5846789104856495e-25
28296.053173800643,28.296053173800644,3.349593200050859e-28,7.465895720129269e-25,0.0,7.46924531332932e-25,3.349593200050859e-28,7.46924531332932e-25
28558.004910197396,28.558004910197397,3.228375763356293e-28,7.352339553849891e-25,0.0,7.355567929613247e-25,3.228375763356293e-28,7.355567929613247e-25
28822.381674274857,28.822381674274858,3.111545026498523e-28,7.240508491561092e-25,0.0,7.243620036587591e-25,3.111545026498523e-28,7.243620036587591e-25
29089.20591581461,29.089205915814613,2.9989422406842156e-28,7.130376376630129e-25,0.0,7.133375318870813e-25,2.9989422406842156e-28,7.133375318870813e-25
29358.500292427732,29.358500292427735,2.890414402020313e-28,7.021917447795453e-25,0.0,7.024807862197474e-25,2.890414402020313e-28,7.024807862197474e-25
