f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
5192.27491356752,5.192274913567521,7.222948964966557e-25,8.307449108247907e-23,0.0,8.379678597897572e-23,7.222948964966557e-25,8.379678597897572e-23
5240.342586507775,5.240342586507776,6.961562778209624e-25,8.181745637312545e-23,0.0,8.251361265094641e-23,6.961562778209624e-25,8.251361265094641e-23
5288.855247670024,5.288855247670025,6.709635654245367e-25,8.057936046981043e-23,0.0,8.125032403523496e-23,6.709635654245367e-25,8.125032403523496e-23
5337.817016548848,5.337817016548848,6.466825290864287e-25,7.935992001578433e-23,0.0,8.000660254487076e-23,6.466825290864287e-25,8.000660254487076e-23
5387.232050775167,5.387232050775167,6.232801772839599e-25,7.81588558459207e-23,0.0,7.878213602320466e-23,6.232801772839599e-25,7.878213602320466e-23
5437.104546469352,5.437104546469351,6.007247123684729e-25,7.69758929258683e-23,0.0,7.757661763823677e-23,6.007247123684729e-25,7.757661763823677e-23
5487.43873859751,5.487438738597509,5.789854873631048e-25,7.581076029206033e-23,0.0,7.638974577942344e-23,5.789854873631048e-25,7.638974577942344e-23
5538.238901331065,5.538238901331065,5.580329643238692e-25,7.466319099256772e-23,0.0,7.522122395689158e-23,5.580329643238692e-25,7.522122395689158e-23
5589.509348409775,5.589509348409775,5.378386742074102e-25,7.353292202878237e-23,0.0,7.407076070298977e-23,5.378386742074102e-25,7.407076070298977e-23
5641.254433507998,5.641254433507998,5.183751781910223e-25,7.24196942979243e-23,0.0,7.293806947611532e-23,5.183751781910223e-25,7.293806947611532e-23
5693.4785506043545,5.693478550604355,4.996160303923277e-25,7.132325253635965e-23,0.0,7.182286856675197e-23,4.996160303923277e-25,7.182286856675197e-23
5746.186134354917,5.746186134354917,4.815357419379316e-25,7.024334526371574e-23,0.0,7.072488100565367e-23,4.815357419379316e-25,7.072488100565367e-23
5799.381660469749,5.799381660469749,4.641097463323259e-25,6.917972472778781e-23,0.0,6.964383447412014e-23,4.641097463323259e-25,6.964383447412014e-23
5853.06964609292,5.85306964609292,4.47314366079943e-25,6.813214685022435e-23,0.0,6.85794612163043e-23,4.47314366079943e-25,6.85794612163043e-23
5907.254650186169,5.907254650186169,4.311267805149916e-25,6.710037117297805e-23,0.0,6.753149795349304e-23,4.311267805149916e-25,6.753149795349304e-23
5961.941273915982,5.961941273915982,4.155249947954345e-25,6.608416080551713e-23,0.0,6.649968580031256e-23,4.155249947954345e-25,6.649968580031256e-23
6017.134161044275,6.017134161044275,4.004878100189509e-25,6.508328237278412e-23,0.0,6.548377018280307e-23,4.004878100189509e-25,6.548377018280307e-23
6072.837998322796,6.072837998322796,3.859947944202538e-25,6.40975059638902e-23,0.0,6.448350075831046e-23,3.859947944202538e-25,6.448350075831046e-23
6129.057515891066,6.129057515891066,3.7202625561069592e-25,6.312660508153954e-23,0.0,6.349863133715023e-23,3.7202625561069592e-25,6.349863133715023e-23
6185.797487678006,6.185797487678006,3.585632138224185e-25,6.217035659217101e-23,0.0,6.252891980599343e-23,3.585632138224185e-25,6.252891980599343e-23
6243.0627318073975,6.243062731807398,3.4558737612066465e-25,6.122854067680655e-23,0.0,6.157412805292721e-23,3.4558737612066465e-25,6.157412805292721e-23
6300.858111006974,6.300858111006974,3.330811115492807e-25,6.030094078260012e-23,0.0,6.06340218941494e-23,3.330811115492807e-25,6.06340218941494e-23
6359.188533021308,6.3591885330213085,3.2102742717561145e-25,5.938734357507554e-23,0.0,5.970837100225115e-23,3.2102742717561145e-25,5.970837100225115e-23
6418.058951028636,6.4180589510286365,3.094099450022162e-25,5.848753889104247e-23,0.0,5.879694883604469e-23,3.094099450022162e-25,5.879694883604469e-23
6477.474364061422,6.477474364061423,2.9821287971409297e-25,5.760131969218491e-23,0.0,5.7899532571899e-23,2.9821287971409297e-25,5.7899532571899e-23
6537.4398174308135,6.537439817430814,2.874210172311511e-25,5.672848201931115e-23,0.0,5.70159030365423e-23,2.874210172311511e-25,5.70159030365423e-23
6597.960403155145,6.597960403155145,2.7701969403677185e-25,5.586882494725436e-23,0.0,5.614584464129113e-23,2.7701969403677185e-25,5.614584464129113e-23
6659.041260392288,6.6590412603922875,2.6699477725442184e-25,5.502215054041893e-23,0.0,5.528914531767336e-23,2.6699477725442184e-25,5.528914531767336e-23
6720.6875758760625,6.720687575876062,2.5733264544521107e-25,5.418826380896051e-23,0.0,5.444559645440573e-23,2.5733264544521107e-25,5.444559645440573e-23
6782.9045843566255,6.782904584356626,2.480201701003351e-25,5.336697266559324e-23,0.0,5.361499283569357e-23,2.480201701003351e-25,5.361499283569357e-23
6845.6975690450645,6.845697569045065,2.390446978032233e-25,5.25580878830129e-23,0.0,5.2797132580816127e-23,2.390446978032233e-25,5.2797132580816127e-23
6909.071862061984,6.9090718620619835,2.3039403303719923e-25,5.176142305193081e-23,0.0,5.199181708496801e-23,2.3039403303719923e-25,5.199181708496801e-23
6973.032844890246,6.9730328448902466,2.2205642161527254e-25,5.0976794539708717e-23,0.0,5.119885096132399e-23,2.2205642161527254e-25,5.119885096132399e-23
7037.58594883203,7.037585948832031,2.1402053470953905e-25,5.0204021449584524e-23,0.0,5.041804198429406e-23,2.1402053470953905e-25,5.041804198429406e-23
7102.736655469988,7.102736655469989,2.0627545345852198e-25,4.944292558048427e-23,0.0,4.964920103394279e-23,2.0627545345852198e-25,4.964920103394279e-23
7168.490497132681,7.168490497132682,1.9881065413152273e-25,4.8693331387410367e-23,0.0,4.889214204154189e-23,1.9881065413152273e-25,4.889214204154189e-23
7234.853057364445,7.234853057364445,1.9161599382981326e-25,4.795506594239701e-23,0.0,4.8146681936226824e-23,1.9161599382981326e-25,4.8146681936226824e-23
7301.829971399478,7.301829971399479,1.8468169670527511e-25,4.722795889602766e-23,0.0,4.7412640592732935e-23,1.8468169670527511e-25,4.7412640592732935e-23
7369.426926640323,7.3694269266403225,1.7799834067773853e-25,4.6511842439505547e-23,0.0,4.6689840780183284e-23,1.7799834067773853e-25,4.6689840780183284e-23
7437.649663140895,7.4376496631408955,1.715568446329722e-25,4.5806551267268064e-23,0.0,4.597810811190104e-23,1.715568446329722e-25,4.597810811190104e-23
7506.5039740938755,7.506503974093875,1.6534845608395045e-25,4.511192254014039e-23,0.0,4.527727099622434e-23,1.6534845608395045e-25,4.527727099622434e-23
7575.995706322582,7.5759957063225825,1.593647392786221e-25,4.442779584901948e-23,0.0,4.4587160588298104e-23,1.593647392786221e-25,4.4587160588298104e-23
7646.130760777563,7.646130760777564,1.5359756373801261e-25,4.375401317907962e-23,0.0,4.390761074281763e-23,1.5359756373801261e-25,4.390761074281763e-23
7716.915093037627,7.716915093037628,1.4803909320911226e-25,4.309041887449527e-23,0.0,4.323845796770438e-23,1.4803909320911226e-25,4.323845796770438e-23
7788.354713815524,7.788354713815524,1.4268177501752487e-25,4.243685960367251e-23,0.0,4.2579541378690034e-23,1.4268177501752487e-25,4.2579541378690034e-23
7860.45568946844,7.8604556894684405,1.3751832980540484e-25,4.179318432498055e-23,0.0,4.193070265478596e-23,1.3751832980540484e-25,4.193070265478596e-23
7933.224142513083,7.933224142513083,1.3254174164075949e-25,4.11592442529794e-23,0.0,4.129178599462016e-23,1.3254174164075949e-25,4.129178599462016e-23
8006.666252145535,8.006666252145536,1.2774524848466833e-25,4.053489282513503e-23,0.0,4.0662638073619697e-23,1.2774524848466833e-25,4.0662638073619697e-23
8080.788254766054,8.080788254766054,1.2312233300345691e-25,3.991998566901439e-23,0.0,4.0043108002017847e-23,1.2312233300345691e-25,4.0043108002017847e-23
8155.596444508586,8.155596444508586,1.1866671371336442e-25,3.93143805699559e-23,0.0,3.943304728366927e-23,1.1866671371336442e-25,3.943304728366927e-23
8231.097173775264,8.231097173775265,1.1437233644565525e-25,3.87179374392068e-23,0.0,3.8832309775652454e-23,1.1437233644565525e-25,3.8832309775652454e-23
8307.296853775768,8.307296853775767,1.1023336612059125e-25,3.813051828252233e-23,0.0,3.8240751648642924e-23,1.1023336612059125e-25,3.8240751648642924e-23
8384.201955071829,8.384201955071829,1.0624417881907248e-25,3.755198716921835e-23,0.0,3.7658231348037425e-23,1.0624417881907248e-25,3.7658231348037425e-23
8461.819008126638,8.46181900812664,1.0239935414119352e-25,3.6982210201673284e-23,0.0,3.7084609555814475e-23,1.0239935414119352e-25,3.7084609555814475e-23
8540.154603859337,8.540154603859337,9.869366784132257e-26,3.6421055485272143e-23,0.0,3.6519749153113466e-23,9.869366784132257e-26,3.6519749153113466e-23
8619.215394204792,8.619215394204792,9.512208472969083e-26,3.5868393098785146e-23,0.0,3.596351518351484e-23,9.512208472969083e-26,3.596351518351484e-23
8699.008092678392,8.699008092678392,9.16797518308636e-26,3.532409506517735e-23,0.0,3.541577481700821e-23,9.16797518308636e-26,3.541577481700821e-23
8779.539474946092,8.779539474946093,8.836199178978738e-26,3.478803532284173e-23,0.0,3.487639731463152e-23,8.836199178978738e-26,3.487639731463152e-23
8860.816379399868,8.860816379399868,8.516429651644979e-26,3.426008969724905e-23,0.0,3.4345253993765497e-23,8.516429651644979e-26,3.4345253993765497e-23
8942.845707738361,8.94284570773836,8.20823210605304e-26,3.3740135873010525e-23,0.0,3.3822218194071057e-23,8.20823210605304e-26,3.3822218194071057e-23
9025.634425552875,9.025634425552875,7.911187770771128e-26,3.322805336634679e-23,0.0,3.33071652440545e-23,7.911187770771128e-26,3.33071652440545e-23
9109.189562918993,9.109189562918994,7.624893028962352e-26,3.272372349795574e-23,0.0,3.2799972428245364e-23,7.624893028962352e-26,3.2799972428245364e-23
9193.51821499347,9.19351821499347,7.348958869970738e-26,3.222702936627659e-23,0.0,3.2300518954976297e-23,7.348958869970738e-26,3.2300518954976297e-23
9278.627542616678,9.278627542616677,7.083010360753135e-26,3.1737855821142656e-23,0.0,3.180868592475019e-23,7.083010360753135e-26,3.180868592475019e-23
9364.524772920784,9.364524772920785,6.826686136438134e-26,3.1256089437817025e-23,0.0,3.132435629918141e-23,6.826686136438134e-26,3.132435629918141e-23
9451.217199943392,9.451217199943393,6.579637909321034e-26,3.078161849140731e-23,0.0,3.0847414870500516e-23,6.579637909321034e-26,3.0847414870500516e-23
9538.712185246866,9.538712185246867,6.341529995627071e-26,3.031433293165335e-23,0.0,3.0377748231609625e-23,6.341529995627071e-26,3.0377748231609625e-23
9627.01715854356,9.62701715854356,6.112038859399568e-26,2.985412435808144e-23,0.0,2.991524474667544e-23,6.112038859399568e-26,2.991524474667544e-23
9716.139618326655,9.716139618326656,5.89085267289417e-26,2.940088599552209e-23,0.0,2.945979452225103e-23,5.89085267289417e-26,2.945979452225103e-23
9806.08713250685,9.80608713250685,5.677670892881409e-26,2.8954512669984796e-23,0.0,2.901128937891361e-23,5.677670892881409e-26,2.901128937891361e-23
9896.867339055103,9.896867339055103,5.472203852281469e-26,2.851490078488431e-23,0.0,2.856962282340712e-23,5.472203852281469e-26,2.856962282340712e-23
9988.487946651176,9.988487946651176,5.274172366577229e-26,2.8081948297614857e-23,0.0,2.813469002128063e-23,5.274172366577229e-26,2.813469002128063e-23
10080.95673533814,10.080956735338141,5.0833073544703286e-26,2.765555469646674e-23,0.0,2.7706387770011443e-23,5.0833073544703286e-26,2.7706387770011443e-23
10174.281557183167,10.174281557183168,4.899349472264436e-26,2.7235620977879345e-23,0.0,2.728461447260199e-23,4.899349472264436e-26,2.728461447260199e-23
10268.470336944201,10.268470336944201,4.722048761479854e-26,2.6822049624027766e-23,0.0,2.6869270111642564e-23,4.722048761479854e-26,2.6869270111642564e-23
10363.531072742937,10.363531072742937,4.5511643092199375e-26,2.6414744580736848e-23,0.0,2.646025622382905e-23,4.5511643092199375e-26,2.646025622382905e-23
10459.471836743915,10.459471836743914,4.3864639208282884e-26,2.601361123571878e-23,0.0,2.605747587492706e-23,4.3864639208282884e-26,2.605747587492706e-23
10556.300775840087,10.556300775840088,4.22772380439149e-26,2.5618556397128495e-23,0.0,2.566083363517241e-23,4.22772380439149e-26,2.566083363517241e-23
10654.026112344567,10.654026112344567,4.074728266659321e-26,2.5229488272434005e-23,0.0,2.52702355551006e-23,4.074728266659321e-26,2.52702355551006e-23
10752.65614468876,10.75265614468876,3.927269419968957e-26,2.4846316447596096e-23,0.0,2.4885589141795787e-23,3.927269419968957e-26,2.4885589141795787e-23
10852.199248127174,10.852199248127175,3.7851468997746654e-26,2.4468951866552627e-23,0.0,2.4506803335550374e-23,3.7851468997746654e-26,2.4506803335550374e-23
10952.663875448527,10.952663875448527,3.648167592399865e-26,2.409730681100427e-23,0.0,2.413378848692827e-23,3.648167592399865e-26,2.413378848692827e-23
11054.058557693475,11.054058557693475,3.5161453726412046e-26,2.3731294880496754e-23,0.0,2.3766456334223168e-23,3.5161453726412046e-26,2.3766456334223168e-23
11156.391904879163,11.156391904879163,3.388900850867966e-26,2.3370830972794623e-23,0.0,2.34047199813033e-23,3.388900850867966e-26,2.34047199813033e-23
11259.672606730272,11.259672606730271,3.2662611292737325e-26,2.3015831264543863e-23,0.0,2.30484938758366e-23,3.2662611292737325e-26,2.30484938758366e-23
11363.909433416859,11.36390943341686,3.148059566948733e-26,2.2666213192218366e-23,0.0,2.2697693787887853e-23,3.148059566948733e-26,2.2697693787887853e-23
11469.11123629922,11.469111236299222,3.0341355534535916e-26,2.232189543334561e-23,0.0,2.2352236788880148e-23,3.0341355534535916e-26,2.2352236788880148e-23
11575.286948679437,11.575286948679437,2.924334290587159e-26,2.1982797888008983e-23,0.0,2.2012041230914856e-23,2.924334290587159e-26,2.2012041230914856e-23
11682.445586559887,11.682445586559886,2.818506582051772e-26,2.164884166062183e-23,0.0,2.1677026726442346e-23,2.818506582051772e-26,2.1677026726442346e-23
11790.596249408987,11.790596249408987,2.716508630729891e-26,2.1319949041968983e-23,0.0,2.134711412827628e-23,2.716508630729891e-26,2.134711412827628e-23
11899.748120933815,11.899748120933815,2.6182018432970924e-26,2.0996043491513045e-23,0.0,2.1022225509946016e-23,2.6182018432970924e-26,2.1022225509946016e-23
12009.910469859877,12.009910469859877,2.5234526419057693e-26,2.0677049619960993e-23,0.0,2.070228414638005e-23,2.5234526419057693e-26,2.070228414638005e-23
12121.092650718309,12.121092650718309,2.432132282683406e-26,2.0362893172086844e-23,0.0,2.0387214494913677e-23,2.432132282683406e-26,2.0387214494913677e-23
12233.304104640163,12.233304104640164,2.3441166807992732e-26,2.005350100980775e-23,0.0,2.0076942176615742e-23,2.3441166807992732e-26,2.0076942176615742e-23
12346.554360158028,12.346554360158029,2.2592862418616002e-26,1.9748801095509447e-23,0.0,1.9771393957928063e-23,2.2592862418616002e-26,1.9771393957928063e-23
12460.853034015301,12.460853034015301,2.1775256994160105e-26,1.9448722475616742e-23,0.0,1.9470497732610904e-23,2.1775256994160105e-26,1.9470497732610904e-23
12576.209831982731,12.576209831982732,2.09872395832474e-26,1.9153195264406777e-23,0.0,1.9174182503990024e-23,2.09872395832474e-26,1.9174182503990024e-23
12692.634549682514,12.692634549682515,2.0227739438136714e-26,1.8862150628060862e-23,0.0,1.8882378367498998e-23,2.0227739438136714e-26,1.8882378367498998e-23
12810.13707342025,12.81013707342025,1.9495724559819185e-26,1.8575520768951023e-23,0.0,1.8595016493510842e-23,1.9495724559819185e-26,1.8595016493510842e-23
12928.727381024344,12.928727381024345,1.8790200295766192e-26,1.8293238910158952e-23,0.0,1.831202911045472e-23,1.8790200295766192e-26,1.831202911045472e-23
13048.41554269334,13.04841554269334,1.8110207988421095e-26,1.8015239280223008e-23,0.0,1.8033349488211428e-23,1.8110207988421095e-26,1.8033349488211428e-23
13169.211721850921,13.169211721850921,1.745482367260049e-26,1.7741457098110822e-23,0.0,1.7758911921783422e-23,1.745482367260049e-26,1.7758911921783422e-23
13291.126176009122,13.291126176009122,1.6823156820032972e-26,1.74718285584131e-23,0.0,1.7488651715233134e-23,1.6823156820032972e-26,1.7488651715233134e-23
13414.16925763926,13.41416925763926,1.621434912933165e-26,1.7206290816756752e-23,0.0,1.7222505165886082e-23,1.621434912933165e-26,1.7222505165886082e-23
13538.351415050953,13.538351415050952,1.5627573359755646e-26,1.6944781975433463e-23,0.0,1.6960409548793217e-23,1.5627573359755646e-26,1.6960409548793217e-23
13663.683193279503,13.663683193279503,1.5062032207174475e-26,1.668724106924019e-23,0.0,1.6702303101447366e-23,1.5062032207174475e-26,1.6702303101447366e-23
13790.175234981258,13.790175234981257,1.4516957220710326e-26,1.6433608051529503e-23,0.0,1.6448125008750213e-23,1.4516957220710326e-26,1.6448125008750213e-23
13917.838281337261,13.91783828133726,1.3991607758585202e-26,1.6183823780466165e-23,0.0,1.619781538822475e-23,1.3991607758585202e-26,1.619781538822475e-23
14046.68317296551,14.04668317296551,1.348526998175307e-26,1.5937830005486565e-23,0.0,1.595131527546832e-23,1.348526998175307e-26,1.595131527546832e-23
14176.720850841415,14.176720850841415,1.2997255883951754e-26,1.569556935395896e-23,0.0,1.570856660984291e-23,1.2997255883951754e-26,1.570856660984291e-23
14307.96235722678,14.30796235722678,1.2526902356855437e-26,1.5456985318041173e-23,0.0,1.5469512220398027e-23,1.2526902356855437e-26,1.5469512220398027e-23
14440.418836607627,14.440418836607627,1.2073570289056881e-26,1.5222022241732365e-23,0.0,1.5234095812021423e-23,1.2073570289056881e-26,1.5234095812021423e-23
14574.101536640472,14.574101536640471,1.1636643697656766e-26,1.499062530811701e-23,0.0,1.5002261951814667e-23,1.1636643697656766e-26,1.5002261951814667e-23
14709.021809107317,14.709021809107316,1.1215528891279327e-26,1.4762740526797893e-23,0.0,1.4773956055689173e-23,1.1215528891279327e-26,1.4773956055689173e-23
14845.191110879796,14.845191110879796,1.0809653663376185e-26,1.453831472151474e-23,0.0,1.4549124375178115e-23,1.0809653663376185e-26,1.4549124375178115e-23
14982.621004891942,14.982621004891943,1.0418466514723972e-26,1.4317295517946907e-23,0.0,1.432771398446163e-23,1.0418466514723972e-26,1.432771398446163e-23
15121.323161121978,15.121323161121978,1.0041435904058493e-26,1.4099631331696824e-23,0.0,1.4109672767600883e-23,1.0041435904058493e-26,1.4109672767600883e-23
15261.309357583465,15.261309357583466,9.678049525826278e-27,1.3885271356451235e-23,0.0,1.389494940597706e-23,9.678049525826278e-27,1.389494940597706e-23
