f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
22063.369380390686,22.063369380390686,5.815790544549492e-28,1.2381796809378344e-24,0.0,1.2387612599922893e-24,5.815790544549492e-28,1.2387612599922893e-24
22267.62182098574,22.26762182098574,5.605324630523645e-28,1.2193477439355413e-24,0.0,1.2199082763985937e-24,5.605324630523645e-28,1.2199082763985937e-24
22473.765135942314,22.473765135942315,5.402475201072631e-28,1.2008018764934051e-24,0.0,1.2013421240135123e-24,5.402475201072631e-28,1.2013421240135123e-24
22681.816830098152,22.681816830098153,5.206966625842161e-28,1.1825377415698859e-24,0.0,1.1830584382324701e-24,5.206966625842161e-28,1.1830584382324701e-24
22891.79457034281,22.89179457034281,5.018533249159455e-28,1.1645510676692647e-24,0.0,1.1650529209941807e-24,5.018533249159455e-28,1.1650529209941807e-24
23103.71618711771,23.10371618711771,4.836919029064031e-28,1.1468376478560848e-24,0.0,1.1473213397589912e-24,4.836919029064031e-28,1.1473213397589912e-24
23317.599675930094,23.317599675930094,4.6618771894014015e-28,1.1293933387842901e-24,0.0,1.1298595265032303e-24,4.6618771894014015e-28,1.1298595265032303e-24
23533.463198881404,23.533463198881403,4.493169884506594e-28,1.1122140597408081e-24,0.0,1.1126633767292587e-24,4.493169884506594e-28,1.1126633767292587e-24
23751.325086209396,23.751325086209395,4.330567876022631e-28,1.0952957917034358e-24,0.0,1.095728848491038e-24,4.330567876022631e-28,1.095728848491038e-24
23971.203837844518,23.971203837844516,4.173850221414476e-28,1.0786345764127858e-24,0.0,1.0790519614349272e-24,4.173850221414476e-28,1.0790519614349272e-24
24193.118124981138,24.19311812498114,4.0228039737548163e-28,1.0622265154580476e-24,0.0,1.062628795855423e-24,4.0228039737548163e-28,1.062628795855423e-24
24417.086791662838,24.41708679166284,3.8772238923745523e-28,1.0460677693764333e-24,0.0,1.0464554917656707e-24,3.8772238923745523e-28,1.0464554917656707e-24
24643.128856382657,24.643128856382656,3.736912163984171e-28,1.030154556766048e-24,0.0,1.0305282479824464e-24,3.736912163984171e-28,1.0305282479824464e-24
24871.26351369788,24.87126351369788,3.6016781338875166e-28,1.0144831534120297e-24,0.0,1.0148433212254185e-24,3.6016781338875166e-28,1.0148433212254185e-24
25101.510135860248,25.10151013586025,3.4713380469222317e-28,9.990498914257041e-25,0.0,9.993970252303963e-25,3.4713380469222317e-28,9.993970252303963e-25
25333.888274460824,25.333888274460826,3.3457147977754715e-28,9.838511583966345e-25,0.0,9.84185729876412e-25,3.3457147977754715e-28,9.84185729876412e-25
25568.41766209008,25.56841766209008,3.2246376903352704e-28,9.688833965573388e-25,0.0,9.692058603263724e-25,3.2246376903352704e-28,9.692058603263724e-25
25805.11821401381,25.805118214013813,3.1079422057504073e-28,9.5414310196046e-25,0.0,9.54453896181035e-25,3.1079422057504073e-28,9.54453896181035e-25
26044.010029864112,26.04401002986411,2.9954697788841036e-28,9.396268236682652e-25,0.0,9.399263706461536e-25,2.9954697788841036e-28,9.399263706461536e-25
26285.113395345987,26.285113395345988,2.887067582857472e-28,9.253311629542645e-25,0.0,9.256198697125503e-25,2.887067582857472e-28,9.256198697125503e-25
26528.44878396024,26.52844878396024,2.7825883213898637e-28,9.112527725167347e-25,0.0,9.115310313488738e-25,2.7825883213898637e-28,9.115310313488738e-25
26774.036858741867,26.77403685874187,2.6818900286542952e-28,8.973883557040375e-25,0.0,8.976565447069029e-25,2.6818900286542952e-28,8.976565447069029e-25
27021.898474014484,27.021898474014485,2.584835876375814e-28,8.837346657515225e-25,0.0,8.839931493391602e-25,2.584835876375814e-28,8.839931493391602e-25
27272.05467716153,27.27205467716153,2.491293987910499e-28,8.70288505029822e-25,0.0,8.70537634428613e-25,2.491293987910499e-28,8.70537634428613e-25
27524.526710413356,27.524526710413358,2.4011372590528807e-28,8.570467243044192e-25,0.0,8.572868380303244e-25,2.4011372590528807e-28,8.572868380303244e-25
27779.336012650863,27.779336012650862,2.3142431853280587e-28,8.440062220062978e-25,0.0,8.442376463248307e-25,2.3142431853280587e-28,8.442376463248307e-25
28036.50422122634,28.03650422122634,2.2304936955336836e-28,8.311639435134832e-25,0.0,8.313869928830364e-25,2.2304936955336836e-28,8.313869928830364e-25
28296.053173800643,28.296053173800644,2.1497749913060232e-28,8.185168804433669e-25,0.0,8.187318579424975e-25,2.1497749913060232e-28,8.187318579424975e-25
28558.004910197396,28.558004910197397,2.0719773924918633e-28,8.060620699556225e-25,0.0,8.062692676948717e-25,2.0719773924918633e-28,8.062692676948717e-25
28822.381674274857,28.822381674274858,1.996995188116031e-28,7.937965940655438e-25,0.0,7.939962935843554e-25,1.996995188116031e-28,7.939962935843554e-25
29089.20591581461,29.089205915814613,1.9247264927423595e-28,7.817175789676858e-25,0.0,7.819100516169601e-25,1.9247264927423595e-28,7.819100516169601e-25
29358.500292427732,29.358500292427735,1.855073108032716e-28,7.698221943696416e-25,0.0,7.700077016804449e-25,1.855073108032716e-28,7.700077016804449e-25
29630.28767147912,29.63028767147912,1.7879403893158908e-28,7.581076528357787e-25,0.0,7.582864468747103e-25,1.7879403893158908e-28,7.582864468747103e-25
29904.59113202914,29.904591132029143,1.7232371169852936e-28,7.465712091408291e-25,0.0,7.467435328525276e-25,1.7232371169852936e-28,7.467435328525276e-25
30181.433966793218,30.181433966793218,1.6608753725505869e-28,7.352101596331726e-25,0.0,7.353762471704276e-25,1.6608753725505869e-28,7.353762471704276e-25
30460.8396841201,30.4608396841201,1.6007704191747148e-28,7.240218416076399e-25,0.0,7.241819186495573e-25,1.6007704191747148e-28,7.241819186495573e-25
30742.832009987877,30.74283200998788,1.5428405865342533e-28,7.13003632687743e-25,0.0,7.131579167463964e-25,1.5428405865342533e-28,7.131579167463964e-25
31027.4348900188,31.027434890018803,1.4870071598464297e-28,7.021529502171574e-25,0.0,7.02301650933142e-25,1.4870071598464297e-28,7.02301650933142e-25
31314.672491512392,31.314672491512393,1.4331942729121721e-28,6.914672506603415e-25,0.0,6.916105700876327e-25,1.4331942729121721e-28,6.916105700876327e-25
31604.569205498014,31.604569205498013,1.3813288050296603e-28,6.809440290121253e-25,0.0,6.810821618926283e-25,1.3813288050296603e-28,6.810821618926283e-25
31897.149648805876,31.897149648805875,1.3313402816385318e-28,6.705808182161759e-25,0.0,6.707139522443398e-25,1.3313402816385318e-28,6.707139522443398e-25
32192.438666157177,32.19243866615718,1.2831607785596399e-28,6.6037518859219e-25,0.0,6.60503504670046e-25,1.2831607785596399e-28,6.60503504670046e-25
32490.461332274226,32.49046133227423,1.2367248297001362e-28,6.503247472716593e-25,0.0,6.504484197546293e-25,1.2367248297001362e-28,6.504484197546293e-25
32791.242954009474,32.791242954009476,1.1919693380986846e-28,6.404271376421276e-25,0.0,6.405463345759374e-25,1.1919693380986846e-28,6.405463345759374e-25
33094.80907249429,33.094809072494286,1.148833490189811e-28,6.306800387997861e-25,0.0,6.307949221488051e-25,1.148833490189811e-28,6.307949221488051e-25
33401.185465308175,33.401185465308174,1.1072586731708223e-28,6.210811650102706e-25,0.0,6.211918908775876e-25,1.1072586731708223e-28,6.211918908775876e-25
33710.39814866751,33.710398148667515,1.0671883953591973e-28,6.11628265177572e-25,0.0,6.117349840171079e-25,1.0671883953591973e-28,6.117349840171079e-25
34022.473379634546,34.02247337963455,1.028568209432119e-28,6.023191223209228e-25,0.0,6.024219791418661e-25,1.028568209432119e-28,6.024219791418661e-25
34337.43765834743,34.33743765834743,9.913456384437869e-29,5.9315155305952205e-25,0.0,5.932506876233664e-25,9.913456384437869e-29,5.932506876233664e-25
34655.31773027031,34.65531773027031,9.554701045201477e-29,5.841234071050174e-25,0.0,5.842189541154695e-25,9.554701045201477e-29,5.842189541154695e-25
34976.140588464215,34.97614058846422,9.208928601340482e-29,5.75232566761613e-25,0.0,5.753246560476264e-25,9.208928601340482e-29,5.753246560476264e-25
35299.93347587963,35.299933475879634,8.875669218673868e-29,5.664769464336697e-25,0.0,5.665657031258564e-25,8.875669218673868e-29,5.665657031258564e-25
35626.72388766965,35.62672388766965,8.554470065703848e-29,5.578544921407223e-25,0.0,5.579400368413794e-25,8.554470065703848e-29,5.579400368413794e-25
35956.53957352452,35.956539573524516,8.244894698311694e-29,5.493631810397866e-25,0.0,5.494456299867697e-25,8.244894698311694e-29,5.494456299867697e-25
36289.408540028446,36.28940854002845,7.946522466719928e-29,5.410010209548281e-25,0.0,5.410804861794953e-25,7.946522466719928e-29,5.410804861794953e-25
36625.35905303764,36.62535905303764,7.658947943916318e-29,5.327660499133214e-25,0.0,5.328426393927606e-25,7.658947943916318e-29,5.328426393927606e-25
36964.41964008025,36.964419640080244,7.381780374762502e-29,5.246563356897789e-25,0.0,5.2473015349352655e-25,7.381780374762502e-29,5.2473015349352655e-25
37306.61909277928,37.30661909277928,7.114643145037979e-29,5.166699753561257e-25,0.0,5.167411217875761e-25,7.114643145037979e-29,5.167411217875761e-25
37651.986469297226,37.65198646929723,6.85717326969928e-29,5.088050948388512e-25,0.0,5.088736665715481e-25,6.85717326969928e-29,5.088736665715481e-25
38000.551096803356,38.000551096803356,6.609020899658288e-29,5.010598484828249e-25,0.0,5.011259386918215e-25,6.609020899658288e-29,5.011259386918215e-25
38352.34257396448,38.352342573964485,6.36984884640912e-29,4.934324186216551e-25,0.0,4.934961171101192e-25,6.36984884640912e-29,4.934961171101192e-25
38707.390773458086,38.70739077345809,6.139332123858606e-29,4.8592101515452755e-25,0.0,4.859824084757662e-25,6.139332123858606e-29,4.859824084757662e-25
39065.7258445091,39.0657258445091,5.9171575067371e-29,4.785238751294052e-25,0.0,4.785830467044726e-25,5.9171575067371e-29,4.785830467044726e-25
39427.37821544978,39.427378215449785,5.70302310498993e-29,4.712392623325051e-25,0.0,4.71296292563555e-25,5.70302310498993e-29,4.71296292563555e-25
39792.378596304006,39.792378596304005,5.496637953570712e-29,4.640654668839395e-25,0.0,4.641204332634752e-25,5.496637953570712e-29,4.641204332634752e-25
40160.7579813948,40.1607579813948,5.297721617079867e-29,4.570008048394588e-25,0.0,4.5705378205562955e-25,5.297721617079867e-29,4.5705378205562955e-25
40532.54765197603,40.532547651976024,5.106003808710698e-29,4.500436177981863e-25,0.0,4.500946778362734e-25,5.106003808710698e-29,4.500946778362734e-25
40907.77917888912,40.90777917888912,4.921224022984959e-29,4.431922725162473e-25,0.0,4.432414847564772e-25,4.921224022984959e-29,4.432414847564772e-25
41286.484425243725,41.28648442524373,4.7431311817795655e-29,4.364451605262292e-25,0.0,4.36492591838047e-25,4.7431311817795655e-29,4.36492591838047e-25
41668.69554912314,41.66869554912314,4.571483293163145e-29,4.2980069776236915e-25,0.0,4.298464125953008e-25,4.571483293163145e-29,4.298464125953008e-25
42054.445006315524,42.054445006315525,4.406047122578472e-29,4.23257324191377e-25,0.0,4.233013846626028e-25,4.406047122578472e-29,4.233013846626028e-25
42443.76555306968,42.44376555306968,4.2465978759247175e-29,4.168135034488291e-25,0.0,4.1685596942758835e-25,4.2465978759247175e-29,4.1685596942758835e-25
42836.690248876286,42.83669024887629,4.0929188941085365e-29,4.1046772248104113e-25,0.0,4.1050865166998222e-25,4.0929188941085365e-29,4.1050865166998222e-25
43233.25245927574,43.23325245927574,3.9448013586485716e-29,4.0421849119232034e-25,0.0,4.042579392059068e-25,3.9448013586485716e-29,4.042579392059068e-25
43633.485858691136,43.63348585869114,3.802044007934144e-29,3.9806434209754946e-25,0.0,3.981023625376288e-25,3.802044007934144e-29,3.981023625376288e-25
44037.42443328748,44.037424433287484,3.664452863752038e-29,3.920038299800011e-25,0.0,3.9204047450863862e-25,3.664452863752038e-29,3.9204047450863862e-25
44445.102483858194,44.44510248385819,3.5318409677097564e-29,3.86035531554301e-25,0.0,3.860708499639781e-25,3.5318409677097564e-29,3.860708499639781e-25
44856.55462873756,44.85655462873756,3.4040281271974266e-29,3.8015804513447896e-25,0.0,3.801920854157509e-25,3.4040281271974266e-29,3.801920854157509e-25
45271.81580674005,45.27181580674005,3.2808406705431083e-29,3.743699903070256e-25,0.0,3.7440279871373104e-25,3.2808406705431083e-29,3.7440279871373104e-25
45690.92128012776,45.69092128012776,3.162111211028369e-29,3.6867000760886562e-25,0.0,3.687016287209759e-25,3.162111211028369e-29,3.687016287209759e-25
46113.90663760445,46.11390663760445,3.0476784194441213e-29,3.630567582101971e-25,0.0,3.6308723499439158e-25,3.0476784194441213e-29,3.6308723499439158e-25
46540.807797337315,46.540807797337315,2.9373868048773446e-29,3.5752892360211304e-25,0.0,3.5755829747016183e-25,2.9373868048773446e-29,3.5755829747016183e-25
46971.661010007556,46.97166101000756,2.8310865034305954e-29,3.5208520528892207e-25,0.0,3.5211351615395637e-25,2.8310865034305954e-29,3.5211351615395637e-25
47406.502861888286,47.406502861888285,2.7286330745877604e-29,3.4672432448512127e-25,0.0,3.4675161081586715e-25,2.7286330745877604e-29,3.4675161081586715e-25
47845.37027795146,47.84537027795146,2.6298873049489063e-29,3.414450218169325e-25,0.0,3.41471320689982e-25,2.6298873049489063e-29,3.41471320689982e-25
48288.300525003,48.288300525002995,2.534715019067826e-29,3.362460570283471e-25,0.0,3.3627140417853777e-25,2.534715019067826e-29,3.3627140417853777e-25
48735.331214847916,48.73533121484792,2.4429868971349276e-29,3.3112620869159414e-25,0.0,3.311506385605655e-25,2.4429868971349276e-29,3.311506385605655e-25
49186.5003074839,49.1865003074839,2.35457829925812e-29,3.2608427392198577e-25,0.0,3.2610781970497834e-25,2.35457829925812e-29,3.2610781970497834e-25
49641.84611432436,49.641846114324366,2.269369096102739e-29,3.211190680970664e-25,0.0,3.211417617880274e-25,2.269369096102739e-29,3.211417617880274e-25
50101.40730145232,50.10140730145232,2.1872435056602177e-29,3.1622942457998843e-25,0.0,3.1625129701504505e-25,2.1872435056602177e-29,3.1625129701504505e-25
50565.22289290346,50.56522289290346,2.1080899359240523e-29,3.114141944470732e-25,0.0,3.1143527534643242e-25,2.1080899359240523e-29,3.1143527534643242e-25
51033.332273979584,51.03333227397958,2.031800833259124e-29,3.066722462194832e-25,0.0,3.0669256422781577e-25,2.031800833259124e-29,3.0669256422781577e-25
51505.775194593654,51.50577519459365,1.958272536258164e-29,3.020024655989346e-25,0.0,3.020220483242972e-25,1.958272536258164e-29,3.020220483242972e-25
51982.59177264489,51.98259177264489,1.8874051348871316e-29,2.9740375520740947e-25,0.0,2.974226292587583e-25,1.8874051348871316e-29,2.974226292587583e-25
52463.82249742512,52.46382249742512,1.8191023347279045e-29,2.9287503433079564e-25,0.0,2.928932253541429e-25,1.8191023347279045e-29,2.928932253541429e-25
52949.50823305754,52.94950823305754,1.7532713261337632e-29,2.8841523866638996e-25,0.0,2.884327713796513e-25,1.7532713261337632e-29,2.884327713796513e-25
53439.69022196648,53.43969022196648,1.689822658120032e-29,2.8402332007422064e-25,0.0,2.8404021830080182e-25,1.689822658120032e-29,2.8404021830080182e-25
53934.410088379154,53.93441008837915,1.6286701168185107e-29,2.7969824633212724e-25,0.0,2.7971453303329543e-25,1.6286701168185107e-29,2.7971453303329543e-25
54433.70984186092,54.43370984186092,1.5697306083303222e-29,2.7543900089452826e-25,0.0,2.7545469820061157e-25,1.5697306083303222e-29,2.7545469820061157e-25
54937.631880882174,54.93763188088217,1.512924045818301e-29,2.7124458265484195e-25,0.0,2.7125971189530014e-25,1.512924045818301e-29,2.7125971189530014e-25
55446.21899641839,55.446218996418395,1.4581732406853452e-29,2.6711400571149546e-25,0.0,2.6712858744390233e-25,1.4581732406853452e-29,2.6712858744390233e-25
55959.51437558436,55.95951437558436,1.4054037976907846e-29,2.630462991374591e-25,0.0,2.63060353175436e-25,1.4054037976907846e-29,2.63060353175436e-25
56477.56160530116,56.47756160530116,1.3545440138624447e-29,2.5904050675327148e-25,0.0,2.590540521934101e-25,1.3545440138624447e-29,2.590540521934101e-25
57000.404675997015,57.00040467599702,1.3055247810669686e-29,2.55095686903494e-25,0.0,2.5510874215130465e-25,1.3055247810669686e-29,2.5510874215130465e-25
57528.08798534349,57.52808798534349,1.2582794921058662e-29,2.512109122365331e-25,0.0,2.5122349503145415e-25,1.2582794921058662e-29,2.5122349503145415e-25
58060.6563420252,58.0606563420252,1.2127439502099503e-29,2.473852694877994e-25,0.0,2.473973969273015e-25,1.2127439502099503e-29,2.473973969273015e-25
58598.15496954442,58.59815496954442,1.1688562818090276e-29,2.436178592661421e-25,0.0,2.436295478289602e-25,1.1688562818090276e-29,2.436295478289602e-25
59140.62951006198,59.140629510061984,1.1265568524582653e-29,2.3990779584350456e-25,0.0,2.3991906141202913e-25,1.1265568524582653e-29,2.3991906141202913e-25
59688.12602827258,59.68812602827258,1.0857881858071638e-29,2.36254206947766e-25,0.0,2.3626506482962408e-25,1.0857881858071638e-29,2.3626506482962408e-25
60240.69101531659,60.24069101531659,1.0464948855008815e-29,2.326562335587107e-25,0.0,2.326666985075657e-25,1.0464948855008815e-29,2.326666985075657e-25
60798.37139272743,60.79837139272743,1.0086235599079056e-29,2.2911302970708504e-25,0.0,2.2912311594268415e-25,1.0086235599079056e-29,2.2912311594268415e-25
61361.2145164167,61.3612145164167,9.721227495716348e-30,2.2562376227668545e-25,0.0,2.256334835041812e-25,9.721227495716348e-30,2.256334835041812e-25
61929.26818069505,61.929268180695054,9.369428572874906e-30,2.2218761080944463e-25,0.0,2.221969802380175e-25,9.369428572874906e-30,2.221969802380175e-25
62502.58062233032,62.50258062233032,9.030360807104212e-30,2.188037673134655e-25,0.0,2.188127976742726e-25,9.030360807104212e-30,2.188127976742726e-25
63081.200524644366,63.081200524644366,8.703563474012017e-30,2.1547143607395e-25,0.0,2.15480139637424e-25,8.703563474012017e-30,2.15480139637424e-25
