f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
33094.80907249429,33.094809072494286,3.4426640322259774e-28,3.316181613460954e-24,0.0,3.3165258798641765e-24,3.4426640322259774e-28,3.3165258798641765e-24
33401.185465308175,33.401185465308174,3.3180783953705743e-28,3.2656948153839322e-24,0.0,3.2660266232234694e-24,3.3180783953705743e-28,3.2660266232234694e-24
33710.39814866751,33.710398148667515,3.1980013537916943e-28,3.2159761523238222e-24,0.0,3.2162959524592015e-24,3.1980013537916943e-28,3.2162959524592015e-24
34022.473379634546,34.02247337963455,3.082269747210542e-28,3.1670139494436887e-24,0.0,3.16732217641841e-24,3.082269747210542e-28,3.16732217641841e-24
34337.43765834743,34.33743765834743,2.970726319907648e-28,3.118796709060383e-24,0.0,3.1190937816923738e-24,2.970726319907648e-28,3.1190937816923738e-24
34655.31773027031,34.65531773027031,2.863219507044662e-28,3.0713131079635045e-24,0.0,3.071599429914209e-24,2.863219507044662e-28,3.071599429914209e-24
34976.140588464215,34.97614058846422,2.7596032287188877e-28,3.024551994774784e-24,0.0,3.024827955097656e-24,2.7596032287188877e-28,3.024827955097656e-24
35299.93347587963,35.299933475879634,2.6597366914704974e-28,2.9785023873471593e-24,0.0,2.9787683610163064e-24,2.6597366914704974e-28,2.9787683610163064e-24
35626.72388766965,35.62672388766965,2.563484196973142e-28,2.93315347020315e-24,0.0,2.9334098186228472e-24,2.563484196973142e-28,2.9334098186228472e-24
35956.53957352452,35.956539573524516,2.4707149576477925e-28,2.8884945920118506e-24,0.0,2.8887416635076153e-24,2.4707149576477925e-28,2.8887416635076153e-24
36289.408540028446,36.28940854002845,2.3813029189490924e-28,2.8445152631038732e-24,0.0,2.8447533933957683e-24,2.3813029189490924e-28,2.8447533933957683e-24
36625.35905303764,36.62535905303764,2.2951265880830846e-28,2.801205153023837e-24,0.0,2.8014346656826453e-24,2.2951265880830846e-28,2.8014346656826453e-24
36964.41964008025,36.964419640080244,2.2120688689234525e-28,2.7585540881197788e-24,0.0,2.7587752950066713e-24,2.2120688689234525e-28,2.7587752950066713e-24
37306.61909277928,37.30661909277928,2.1320169029017293e-28,2.7165520491688243e-24,0.0,2.7167652508591145e-24,2.1320169029017293e-28,2.7167652508591145e-24
37651.986469297226,37.65198646929723,2.054861915655648e-28,2.6751891690387543e-24,0.0,2.67539465523032e-24,2.054861915655648e-28,2.67539465523032e-24
38000.551096803356,38.000551096803356,1.9804990692271016e-28,2.634455730384843e-24,0.0,2.634653780291766e-24,1.9804990692271016e-28,2.634653780291766e-24
38352.34257396448,38.352342573964485,1.9088273196086798e-28,2.594342163381363e-24,0.0,2.594533046113324e-24,1.9088273196086798e-28,2.594533046113324e-24
38707.390773458086,38.70739077345809,1.8397492794455979e-28,2.5548390434873937e-24,0.0,2.5550230184153383e-24,1.8397492794455979e-28,2.5550230184153383e-24
39065.7258445091,39.0657258445091,1.7731710857061728e-28,2.515937089246303e-24,0.0,2.5161144063548736e-24,1.7731710857061728e-28,2.5161144063548736e-24
39427.37821544978,39.427378215449785,1.709002272141182e-28,2.4776271601184642e-24,0.0,2.4777980603456784e-24,1.709002272141182e-28,2.4777980603456784e-24
39792.378596304006,39.792378596304005,1.6471556463586444e-28,2.4399002543466115e-24,0.0,2.4400649699112474e-24,1.6471556463586444e-28,2.4400649699112474e-24
40160.7579813948,40.1607579813948,1.5875471713472185e-28,2.4027475068534878e-24,0.0,2.4029062615706226e-24,1.5875471713472185e-28,2.4029062615706226e-24
40532.54765197603,40.532547651976024,1.530095851287099e-28,2.3661601871712053e-24,0.0,2.366313196756334e-24,1.530095851287099e-28,2.366313196756334e-24
40907.77917888912,40.90777917888912,1.474723621493161e-28,2.3301296974018096e-24,0.0,2.330277169763959e-24,1.474723621493161e-28,2.330277169763959e-24
41286.484425243725,41.28648442524373,1.421355242341039e-28,2.294647570208701e-24,0.0,2.294789705732935e-24,1.421355242341039e-28,2.294789705732935e-24
41668.69554912314,41.66869554912314,1.3699181970318618e-28,2.259705466838368e-24,0.0,2.2598424586580712e-24,1.3699181970318618e-28,2.2598424586580712e-24
42054.445006315524,42.054445006315525,1.320342593056658e-28,2.225295175171935e-24,0.0,2.2254272094312404e-24,1.320342593056658e-28,2.2254272094312404e-24
42443.76555306968,42.44376555306968,1.2725610672267291e-28,2.1914086078061933e-24,0.0,2.191535863912916e-24,1.2725610672267291e-28,2.191535863912916e-24
42836.690248876286,42.83669024887629,1.2265086941408534e-28,2.158037800163617e-24,0.0,2.158160451033031e-24,1.2265086941408534e-28,2.158160451033031e-24
43233.25245927574,43.23325245927574,1.1821228979648487e-28,2.125174908630848e-24,0.0,2.1252931209206447e-24,1.1821228979648487e-28,2.1252931209206447e-24
43633.485858691136,43.63348585869114,1.1393433674037933e-28,2.0928122087253725e-24,0.0,2.092926143062113e-24,1.1393433674037933e-28,2.092926143062113e-24
44037.42443328748,44.037424433287484,1.0981119737513227e-28,2.0609420932898868e-24,0.0,2.061051904487262e-24,1.0981119737513227e-28,2.061051904487262e-24
44445.102483858194,44.44510248385819,1.0583726919044944e-28,2.029557070713877e-24,0.0,2.0296629079830675e-24,1.0583726919044944e-28,2.0296629079830675e-24
44856.55462873756,44.85655462873756,1.0200715242371275e-28,1.9986497631821243e-24,0.0,1.998751770334548e-24,1.0200715242371275e-28,1.998751770334548e-24
45271.81580674005,45.27181580674005,9.831564272280594e-29,1.9682129049496886e-24,0.0,1.9683112205924116e-24,9.831564272280594e-29,1.9683112205924116e-24
45690.92128012776,45.69092128012776,9.475772407445501e-29,1.9382393406428754e-24,0.0,1.93833409836695e-24,9.475772407445501e-29,1.93833409836695e-24
46113.90663760445,46.11390663760445,9.132856198849137e-29,1.9087220235859617e-24,0.0,1.90881335214795e-24,9.132856198849137e-29,1.90881335214795e-24
46540.807797337315,46.540807797337315,8.80234969287659e-29,1.8796540141531903e-24,0.0,1.879742037650119e-24,8.80234969287659e-29,1.879742037650119e-24
46971.661010007556,46.97166101000756,8.483803798178432e-29,1.8510284781456205e-24,0.0,1.8511133161836023e-24,8.483803798178432e-29,1.8511133161836023e-24
47406.502861888286,47.406502861888285,8.176785675447275e-29,1.8228386851925828e-24,0.0,1.8229204530493374e-24,8.176785675447275e-29,1.8229204530493374e-24
47845.37027795146,47.84537027795146,7.880878149277225e-29,1.7950780071772497e-24,0.0,1.7951568159587424e-24,7.880878149277225e-29,1.7951568159587424e-24
48288.300525003,48.288300525002995,7.595679141307569e-29,1.7677399166860532e-24,0.0,1.7678158734774663e-24,7.595679141307569e-29,1.7678158734774663e-24
48735.331214847916,48.73533121484792,7.320801123879871e-29,1.7408179854814773e-24,0.0,1.740891193492716e-24,7.320801123879871e-29,1.740891193492716e-24
49186.5003074839,49.1865003074839,7.055870593466819e-29,1.7143058829980012e-24,0.0,1.714376441703936e-24,7.055870593466819e-29,1.714376441703936e-24
49641.84611432436,49.641846114324366,6.800527563157189e-29,1.688197374860782e-24,0.0,1.6882653801364136e-24,6.800527563157189e-29,1.6882653801364136e-24
50101.40730145232,50.10140730145232,6.554425073506523e-29,1.662486321426687e-24,0.0,1.662551865677422e-24,6.554425073506523e-29,1.662551865677422e-24
50565.22289290346,50.56522289290346,6.317228721089952e-29,1.6371666763474354e-24,0.0,1.6372298486346463e-24,6.317228721089952e-29,1.6372298486346463e-24
51033.332273979584,51.03333227397958,6.088616204116144e-29,1.6122324851544874e-24,0.0,1.6122933713165286e-24,6.088616204116144e-29,1.6122933713165286e-24
51505.775194593654,51.50577519459365,5.868276884484426e-29,1.5876778838652625e-24,0.0,1.5877365666341073e-24,5.868276884484426e-29,1.5877365666341073e-24
51982.59177264489,51.98259177264489,5.655911365690896e-29,1.5634970976105156e-24,0.0,1.5635536567241725e-24,5.655911365690896e-29,1.5635536567241725e-24
52463.82249742512,52.46382249742512,5.451231086009586e-29,1.5396844392824565e-24,0.0,1.5397389515933166e-24,5.451231086009586e-29,1.5397389515933166e-24
52949.50823305754,52.94950823305754,5.253957926395499e-29,1.5162343082032859e-24,0.0,1.5162868477825499e-24,5.253957926395499e-29,1.5162868477825499e-24
53439.69022196648,53.43969022196648,5.063823832577463e-29,1.493141188813919e-24,0.0,1.4931918270522448e-24,5.063823832577463e-29,1.4931918270522448e-24
53934.410088379154,53.93441008837915,4.880570450827005e-29,1.4703996493825481e-24,0.0,1.4704484550870564e-24,4.880570450827005e-29,1.4704484550870564e-24
54433.70984186092,54.43370984186092,4.7039487769078777e-29,1.4480043407327003e-24,0.0,1.4480513802204693e-24,4.7039487769078777e-29,1.4480513802204693e-24
54937.631880882174,54.93763188088217,4.533718817730026e-29,1.425949994990593e-24,0.0,1.4259953321787702e-24,4.533718817730026e-29,1.4259953321787702e-24
55446.21899641839,55.446218996418395,4.3696492652478525e-29,1.4042314243514385e-24,0.0,1.404275120844091e-24,4.3696492652478525e-29,1.404275120844091e-24
55959.51437558436,55.95951437558436,4.2115171821593587e-29,1.3828435198643838e-24,0.0,1.3828856350362055e-24,4.2115171821593587e-29,1.3828856350362055e-24
56477.56160530116,56.47756160530116,4.0591076989797356e-29,1.3617812502358766e-24,0.0,1.3618218413128663e-24,4.0591076989797356e-29,1.3618218413128663e-24
57000.404675997015,57.00040467599702,3.9122137220775e-29,1.3410396606511526e-24,0.0,1.3410787827883734e-24,3.9122137220775e-29,1.3410787827883734e-24
57528.08798534349,57.52808798534349,3.7706356522760716e-29,1.3206138716135114e-24,0.0,1.320651577970034e-24,3.7706356522760716e-29,1.320651577970034e-24
58060.6563420252,58.0606563420252,3.63418111363916e-29,1.300499077801211e-24,0.0,1.3005354196123473e-24,3.63418111363916e-29,1.3005354196123473e-24
58598.15496954442,58.59815496954442,3.5026646920709957e-29,1.280690546941668e-24,0.0,1.2807255735885888e-24,3.5026646920709957e-29,1.2807255735885888e-24
59140.62951006198,59.140629510061984,3.375907683376059e-29,1.261183618702659e-24,0.0,1.2612173777794929e-24,3.375907683376059e-29,1.2612173777794929e-24
59688.12602827258,59.68812602827258,3.253737850436457e-29,1.2419737036003568e-24,0.0,1.2420062409788612e-24,3.253737850436457e-29,1.2420062409788612e-24
60240.69101531659,60.24069101531659,3.1359891891765914e-29,1.2230562819238765e-24,0.0,1.2230876418157683e-24,3.1359891891765914e-29,1.2230876418157683e-24
60798.37139272743,60.79837139272743,3.022501702997429e-29,1.2044269026761287e-24,0.0,1.2044571276931587e-24,3.022501702997429e-29,1.2044571276931587e-24
61361.2145164167,61.3612145164167,2.9131211853734314e-29,1.1860811825306749e-24,0.0,1.1861103137425286e-24,2.9131211853734314e-29,1.1861103137425286e-24
61929.26818069505,61.929268180695054,2.8076990103172547e-29,1.1680148048044133e-24,0.0,1.1680428817945164e-24,2.8076990103172547e-29,1.1680428817945164e-24
62502.58062233032,62.50258062233032,2.706091930427269e-29,1.1502235184458302e-24,0.0,1.1502505793651345e-24,2.706091930427269e-29,1.1502505793651345e-24
63081.200524644366,63.081200524644366,2.6081618822432674e-29,1.1327031370385335e-24,0.0,1.1327292186573559e-24,2.6081618822432674e-29,1.1327292186573559e-24
63665.17702164663,63.665177021646635,2.5137757986462901e-29,1.1154495378199195e-24,0.0,1.115474675577906e-24,2.5137757986462901e-29,1.115474675577906e-24
64254.55970220607,64.25455970220607,2.4228054280474805e-29,1.098458660714704e-24,0.0,1.0984828887689845e-24,2.4228054280474805e-29,1.0984828887689845e-24
64849.398614262755,64.84939861426275,2.3351271601200574e-29,1.08172650738306e-24,0.0,1.0817498586546612e-24,2.3351271601200574e-29,1.0817498586546612e-24
65449.74426907739,65.44974426907739,2.2506218578380225e-29,1.0652491402832105e-24,0.0,1.065271646501789e-24,2.2506218578380225e-29,1.065271646501789e-24
66055.6476455201,66.05564764552011,2.1691746955931555e-29,1.0490226817482229e-24,0.0,1.0490443734951788e-24,2.1691746955931555e-29,1.0490443734951788e-24
66667.16019440014,66.66716019440014,2.0906750031701907e-29,1.0330433130767592e-24,0.0,1.033064219826791e-24,2.0906750031701907e-29,1.033064219826791e-24
67284.33384283452,67.28433384283451,2.0150161153684897e-29,1.0173072736376363e-24,0.0,1.0173274237987899e-24,2.0150161153684897e-29,1.0173274237987899e-24
67907.22099865695,67.90722099865695,1.9420952270657124e-29,1.001810859987954e-24,0.0,1.0018302809402246e-24,1.9420952270657124e-29,1.0018302809402246e-24
68535.87455486905,68.53587455486905,1.8718132535263992e-29,9.86550425004557e-25,0.0,9.865691431370922e-25,1.8718132535263992e-29,9.865691431370922e-25
69170.34789413124,69.17034789413124,1.8040746957659647e-29,9.715223770286881e-25,0.0,9.715404177756457e-25,1.8040746957659647e-29,9.715404177756457e-25
69810.69489329548,69.81069489329549,1.738787510786955e-29,9.567231790236076e-25,0.0,9.567405668987155e-25,1.738787510786955e-29,9.567405668987155e-25
70456.96992798104,70.45696992798105,1.6758629865112156e-29,9.421493477449499e-25,0.0,9.42166106374815e-25,1.6758629865112156e-29,9.42166106374815e-25
71109.22787719149,71.10922787719149,1.6152156212381797e-29,9.277974529236793e-25,0.0,9.278136050798916e-25,1.6152156212381797e-29,9.278136050798916e-25
71767.52412797425,71.76752412797426,1.5567630074654438e-29,9.136641164614401e-25,0.0,9.136796840915147e-25,1.5567630074654438e-29,9.136796840915147e-25
72431.91458012484,72.43191458012484,1.5004257199135742e-29,8.99746011638068e-25,0.0,8.997610158952671e-25,1.5004257199135742e-29,8.997610158952671e-25
73102.455650933,73.102455650933,1.4461272076033198e-29,8.86039862331147e-25,0.0,8.860543236032232e-25,1.4461272076033198e-29,8.860543236032232e-25
73779.20427997371,73.77920427997371,1.3937936898383054e-29,8.72542442247386e-25,0.0,8.725563801842843e-25,1.3937936898383054e-29,8.725563801842843e-25
74462.21793394169,74.46221793394169,1.3433540559520717e-29,8.592505741656571e-25,0.0,8.592640077062167e-25,1.3433540559520717e-29,8.592640077062167e-25
75151.5546115321,75.1515546115321,1.2947397686830084e-29,8.461611291914903e-25,0.0,8.46174076589177e-25,1.2947397686830084e-29,8.46174076589177e-25
75847.27284836514,75.84727284836515,1.2478847710461479e-29,8.332710260228908e-25,0.0,8.332835048706013e-25,1.2478847710461479e-29,8.332835048706013e-25
76549.43172195616,76.54943172195617,1.2027253965751301e-29,8.205772302272938e-25,0.0,8.205892574812595e-25,1.2027253965751301e-29,8.205892574812595e-25
77258.09085673322,77.25809085673322,1.159200282812306e-29,8.080767535294555e-25,0.0,8.080883455322837e-25,1.159200282812306e-29,8.080883455322837e-25
77973.31042909967,77.97331042909967,1.1172502879296292e-29,7.957666531101687e-25,0.0,7.95777825613048e-25,1.1172502879296292e-29,7.95777825613048e-25
78695.15117254361,78.69515117254362,1.0768184103669113e-29,7.836440309156143e-25,0.0,7.83654799099718e-25,1.0768184103669113e-29,7.83654799099718e-25
79423.67438279612,79.42367438279612,1.0378497113781954e-29,7.717060329771606e-25,0.0,7.717164114742744e-25,1.0378497113781954e-29,7.717164114742744e-25
80158.94192303567,80.15894192303567,1.000291240381151e-29,7.599498487415076e-25,0.0,7.599598516539114e-25,1.000291240381151e-29,7.599598516539114e-25
80901.01622914094,80.90101622914094,9.640919630079837e-30,7.483727104109831e-25,0.0,7.483823513306132e-25,9.640919630079837e-30,7.483823513306132e-25
81649.96031499343,81.64996031499342,9.292026917600197e-30,7.369718922938328e-25,0.0,7.369811843207503e-25,9.292026917600197e-30,7.369811843207503e-25
82405.83777782794,82.40583777782794,8.95576019171873e-30,7.257447101643796e-25,0.0,7.257536659245714e-25,8.95576019171873e-30,7.257536659245714e-25
83168.71280363253,83.16871280363253,8.631662533943234e-30,7.1468852063289195e-25,0.0,7.1469715229542585e-25,8.631662533943234e-30,7.1469715229542585e-25
83938.65017259981,83.93865017259981,8.319293561083045e-30,7.038007205249909e-25,0.0,7.038090398185519e-25,8.319293561083045e-30,7.038090398185519e-25
84715.7152646274,84.7157152646274,8.018228826857636e-30,6.930787462704913e-25,0.0,6.930867644993182e-25,8.018228826857636e-30,6.930867644993182e-25
85499.97406486917,85.49997406486916,7.728059245160283e-30,6.825200733015165e-25,0.0,6.825278013607617e-25,7.728059245160283e-30,6.825278013607617e-25
86291.49316933943,86.29149316933943,7.448390534192437e-30,6.721222154597223e-25,0.0,6.721296638502565e-25,7.448390534192437e-30,6.721296638502565e-25
87090.33979056755,87.09033979056755,7.178842680714807e-30,6.618827244125384e-25,0.0,6.618899032552191e-25,7.178842680714807e-30,6.618899032552191e-25
87896.58176330478,87.89658176330478,6.919049423686466e-30,6.517991890782634e-25,0.0,6.518061081276872e-25,6.919049423686466e-30,6.518061081276872e-25
88710.28755028553,88.71028755028553,6.668657756589864e-30,6.418692350598674e-25,0.0,6.41875903717624e-25,6.668657756589864e-30,6.41875903717624e-25
89531.52624804052,89.53152624804052,6.427327447766635e-30,6.3209052408740275e-25,0.0,6.320969514148505e-25,6.427327447766635e-30,6.320969514148505e-25
90360.36759276349,90.3603675927635,6.1947305781117856e-30,6.224607534688792e-25,0.0,6.224669481994573e-25,6.1947305781117856e-30,6.224669481994573e-25
91196.88196623411,91.19688196623412,5.9705510954976646e-30,6.129776555494488e-25,0.0,6.1298362610054425e-25,5.9705510954976646e-30,6.1298362610054425e-25
92041.14040179373,92.04114040179374,5.754484385323324e-30,6.03638997178826e-25,0.0,6.036447516632113e-25,5.754484385323324e-30,6.036447516632113e-25
92893.21459037761,92.89321459037761,5.546236856604823e-30,5.944425791867724e-25,0.0,5.94448125423629e-25,5.546236856604823e-30,5.94448125423629e-25
93753.17688660187,93.75317688660186,5.345525543044676e-30,5.853862358665567e-25,0.0,5.853915813920998e-25,5.345525543044676e-30,5.853915813920998e-25
94621.1003149087,94.6211003149087,5.15207771853763e-30,5.764678344662347e-25,0.0,5.764729865439532e-25,5.15207771853763e-30,5.764729865439532e-25
