f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
9896.867339055103,9.896867339055103,1.4673423456329975e-26,5.63175417569809e-23,0.0,5.633221518043723e-23,1.4673423456329975e-26,5.633221518043723e-23
9988.487946651176,9.988487946651176,1.4142411084921964e-26,5.546059157879039e-23,0.0,5.547473398987531e-23,1.4142411084921964e-26,5.547473398987531e-23
10080.95673533814,10.080956735338141,1.3630615364276525e-26,5.461666863597832e-23,0.0,5.46302992513426e-23,1.3630615364276525e-26,5.46302992513426e-23
10174.281557183167,10.174281557183168,1.3137340868972488e-26,5.378557519253742e-23,0.0,5.379871253340639e-23,1.3137340868972488e-26,5.379871253340639e-23
10268.470336944201,10.268470336944201,1.2661917340107247e-26,5.296711650650002e-23,0.0,5.297977842384012e-23,1.2661917340107247e-26,5.297977842384012e-23
10363.531072742937,10.363531072742937,1.2203698774554737e-26,5.2161100784781237e-23,0.0,5.217330448355579e-23,1.2203698774554737e-26,5.217330448355579e-23
10459.471836743915,10.459471836743914,1.1762062547182362e-26,5.136733913869926e-23,0.0,5.137910120124644e-23,1.1762062547182362e-26,5.137910120124644e-23
10556.300775840087,10.556300775840088,1.1336408564832834e-26,5.0585645540161253e-23,0.0,5.0596981948726086e-23,1.1336408564832834e-26,5.0596981948726086e-23
10654.026112344567,10.654026112344567,1.0926158450922949e-26,4.9815836778507323e-23,0.0,4.982676293695825e-23,1.0926158450922949e-26,4.982676293695825e-23
10752.65614468876,10.75265614468876,1.0530754759550626e-26,4.905773241800159e-23,0.0,4.906826317276114e-23,1.0530754759550626e-26,4.906826317276114e-23
10852.199248127174,10.852199248127175,1.0149660218041489e-26,4.831115475595917e-23,0.0,4.832130441617721e-23,1.0149660218041489e-26,4.832130441617721e-23
10952.663875448527,10.952663875448527,9.782356996907401e-27,4.7575928781502957e-23,0.0,4.7585711138499867e-23,9.782356996907401e-27,4.7585711138499867e-23
11054.058557693475,11.054058557693475,9.42834600622421e-27,4.6851882134938534e-23,0.0,4.686131048094476e-23,9.42834600622421e-27,4.686131048094476e-23
11156.391904879163,11.156391904879163,9.08714621747176e-27,4.6138845067737706e-23,0.0,4.614793221395518e-23,9.08714621747176e-27,4.614793221395518e-23
11259.672606730272,11.259672606730271,8.758294009916412e-27,4.543665040312349e-23,0.0,4.5445408697133407e-23,8.758294009916412e-27,4.5445408697133407e-23
11363.909433416859,11.36390943341686,8.44134254064696e-27,4.47451334972468e-23,0.0,4.475357483978745e-23,8.44134254064696e-27,4.475357483978745e-23
11469.11123629922,11.469111236299222,8.135861137407424e-27,4.406413220094436e-23,0.0,4.407226806208177e-23,8.135861137407424e-27,4.407226806208177e-23
11575.286948679437,11.575286948679437,7.841434713403106e-27,4.33934868220722e-23,0.0,4.34013282567856e-23,7.841434713403106e-27,4.34013282567856e-23
11682.445586559887,11.682445586559886,7.55766320328388e-27,4.2733040088404474e-23,0.0,4.2740597751607756e-23,7.55766320328388e-27,4.2740597751607756e-23
11790.596249408987,11.790596249408987,7.284161019537923e-27,4.208263711108816e-23,0.0,4.20899212721077e-23,7.284161019537923e-27,4.20899212721077e-23
11899.748120933815,11.899748120933815,7.020556528558398e-27,4.144212534864792e-23,0.0,4.1449145905176477e-23,7.020556528558398e-27,4.1449145905176477e-23
12009.910469859877,12.009910469859877,6.766491545670516e-27,4.081135457153141e-23,0.0,4.081812106307708e-23,6.766491545670516e-27,4.081812106307708e-23
12121.092650718309,12.121092650718309,6.521620848432376e-27,4.019017682718626e-23,0.0,4.0196698448034696e-23,6.521620848432376e-27,4.0196698448034696e-23
12233.304104640163,12.233304104640164,6.2856117075492676e-27,3.9578446405662615e-23,0.0,3.958473201737016e-23,6.2856117075492676e-27,3.958473201737016e-23
12346.554360158028,12.346554360158029,6.058143434763558e-27,3.8976019805732784e-23,0.0,3.898207794916755e-23,6.058143434763558e-27,3.898207794916755e-23
12460.853034015301,12.460853034015301,5.8389069471052934e-27,3.8382755701518697e-23,0.0,3.83885946084658e-23,5.8389069471052934e-27,3.83885946084658e-23
12576.209831982731,12.576209831982732,5.627604346912517e-27,3.7798514909622186e-23,0.0,3.78041425139691e-23,5.627604346912517e-27,3.78041425139691e-23
12692.634549682514,12.692634549682515,5.423948517050026e-27,3.7223160356749376e-23,0.0,3.722858430526643e-23,5.423948517050026e-27,3.722858430526643e-23
12810.13707342025,12.81013707342025,5.2276627307761464e-27,3.6656557047820605e-23,0.0,3.666178471055138e-23,5.2276627307761464e-27,3.666178471055138e-23
12928.727381024344,12.928727381024345,5.03848027572843e-27,3.6098572034561093e-23,0.0,3.6103610514836824e-23,5.03848027572843e-27,3.6103610514836824e-23
13048.41554269334,13.04841554269334,4.856144091516504e-27,3.5549074384563254e-23,0.0,3.555393052865477e-23,4.856144091516504e-27,3.555393052865477e-23
13169.211721850921,13.169211721850921,4.6804064204301485e-27,3.5007935150814956e-23,0.0,3.5012615557235386e-23,4.6804064204301485e-27,3.5012615557235386e-23
13291.126176009122,13.291126176009122,4.511028470787435e-27,3.4475027341684886e-23,0.0,3.4479538370155675e-23,4.511028470787435e-27,3.4479538370155675e-23
13414.16925763926,13.41416925763926,4.347780092466137e-27,3.395022589136067e-23,0.0,3.3954573671453134e-23,4.347780092466137e-27,3.3954573671453134e-23
13538.351415050953,13.538351415050952,4.19043946417727e-27,3.3433407630731476e-23,0.0,3.3437598070195656e-23,4.19043946417727e-27,3.3437598070195656e-23
13663.683193279503,13.663683193279503,4.038792792055393e-27,3.292445125870799e-23,0.0,3.2928490051500044e-23,4.038792792055393e-27,3.2928490051500044e-23
13790.175234981258,13.790175234981257,3.892634019156887e-27,3.2423237313974794e-23,0.0,3.242712994799395e-23,3.892634019156887e-27,3.242712994799395e-23
13917.838281337261,13.91783828133726,3.751764545471066e-27,3.192964814716797e-23,0.0,3.193339991171344e-23,3.751764545471066e-27,3.193339991171344e-23
14046.68317296551,14.04668317296551,3.6159929580634136e-27,3.144356789347053e-23,0.0,3.14471838864286e-23,3.6159929580634136e-27,3.14471838864286e-23
14176.720850841415,14.176720850841415,3.4851347709848835e-27,3.09648824456213e-23,0.0,3.096836758039229e-23,3.4851347709848835e-27,3.096836758039229e-23
14307.96235722678,14.30796235722678,3.359012174593515e-27,3.0493479427330195e-23,0.0,3.0496838439504786e-23,3.359012174593515e-27,3.0496838439504786e-23
14440.418836607627,14.440418836607627,3.237453793947465e-27,3.002924816709286e-23,0.0,3.003248562088681e-23,3.237453793947465e-27,3.003248562088681e-23
14574.101536640472,14.574101536640471,3.1202944559417963e-27,2.9572079672400533e-23,0.0,2.9575199966856475e-23,3.1202944559417963e-27,2.9575199966856475e-23
14709.021809107317,14.709021809107316,3.007374964872221e-27,2.912186660433842e-23,0.0,2.912487397930329e-23,3.007374964872221e-27,2.912487397930329e-23
14845.191110879796,14.845191110879796,2.8985418861206487e-27,2.8678503252565586e-23,0.0,2.8681401794451705e-23,2.8985418861206487e-27,2.8681401794451705e-23
14982.621004891942,14.982621004891943,2.7936473376691434e-27,2.824188551067291e-23,0.0,2.8244679158010576e-23,2.7936473376691434e-27,2.8244679158010576e-23
15121.323161121978,15.121323161121978,2.6925487891586647e-27,2.781191085191197e-23,0.0,2.7814603400701134e-23,2.6925487891586647e-27,2.7814603400701134e-23
15261.309357583465,15.261309357583466,2.595108868219405e-27,2.7388478305289075e-23,0.0,2.7391073414157297e-23,2.595108868219405e-27,2.7391073414157297e-23
15402.59148132535,15.40259148132535,2.501195173809987e-27,2.697148843202017e-23,0.0,2.697398962719398e-23,2.501195173809987e-27,2.697398962719398e-23
15545.181529441275,15.545181529441276,2.4106800963116582e-27,2.656084330234062e-23,0.0,2.656325398243693e-23,2.4106800963116582e-27,2.656325398243693e-23
15689.091610088502,15.689091610088504,2.3234406441328525e-27,2.61564464726638e-23,0.0,2.6158769913307934e-23,2.3234406441328525e-27,2.6158769913307934e-23
15834.333943515965,15.834333943515965,2.239358276588898e-27,2.5758202963084767e-23,0.0,2.5760442321361357e-23,2.239358276588898e-27,2.5760442321361357e-23
15980.920863102032,15.980920863102032,2.15831874282947e-27,2.5366019235222563e-23,0.0,2.5368177553965393e-23,2.15831874282947e-27,2.5368177553965393e-23
16128.864816401663,16.128864816401663,2.0802119265951708e-27,2.4979803170397156e-23,0.0,2.498188338232375e-23,2.0802119265951708e-27,2.498188338232375e-23
16278.178366203614,16.278178366203615,2.004931696591959e-27,2.4599464048134502e-23,0.0,2.4601468979831094e-23,2.004931696591959e-27,2.4601468979831094e-23
16428.874191597108,16.428874191597107,1.93237576228051e-27,2.4224912524996586e-23,0.0,2.4226844900758865e-23,1.93237576228051e-27,2.4226844900758865e-23
16580.965089048394,16.580965089048394,1.862445534884353e-27,2.3856060613730678e-23,0.0,2.3857923059265563e-23,1.862445534884353e-27,2.3857923059265563e-23
16734.463973487575,16.734463973487575,1.795045993427795e-27,2.3492821662732314e-23,0.0,2.3494616708725743e-23,1.795045993427795e-27,2.3494616708725743e-23
16889.383879405184,16.889383879405184,1.7300855556219083e-27,2.3135110335818862e-23,0.0,2.3136840421374485e-23,1.7300855556219083e-27,2.3136840421374485e-23
17045.737961958926,17.045737961958928,1.667475953422967e-27,2.2782842592308157e-23,0.0,2.278451006826158e-23,1.667475953422967e-27,2.278451006826158e-23
17203.53949809095,17.20353949809095,1.6071321130941405e-27,2.2435935667397e-23,0.0,2.2437542799510092e-23,1.6071321130941405e-27,2.2437542799510092e-23
17362.801887655183,17.362801887655184,1.5489720396077144e-27,2.2094308052836426e-23,0.0,2.2095857024876033e-23,1.5489720396077144e-27,2.2095857024876033e-23
17523.538654555075,17.523538654555075,1.4929167052306515e-27,2.175787947789856e-23,0.0,2.1759372394603792e-23,1.4929167052306515e-27,2.1759372394603792e-23
17685.763447892205,17.685763447892207,1.4388899421419645e-27,2.1426570890630024e-23,0.0,2.1428009780572166e-23,1.4388899421419645e-27,2.1428009780572166e-23
17849.490043125217,17.84949004312522,1.3868183389362513e-27,2.110030443938895e-23,0.0,2.1101691257727886e-23,1.3868183389362513e-27,2.1101691257727886e-23
18014.73234323944,18.01473234323944,1.3366311408726226e-27,2.0779003454660735e-23,0.0,2.0780340085801606e-23,1.3366311408726226e-27,2.0780340085801606e-23
18181.50437992771,18.18150437992771,1.2882601537333888e-27,2.0462592431147533e-23,0.0,2.0463880691301265e-23,1.2882601537333888e-27,2.0463880691301265e-23
18349.820314781766,18.349820314781766,1.2416396511620692e-27,2.0150997010128858e-23,0.0,2.015223864978002e-23,1.2416396511620692e-27,2.015223864978002e-23
18519.694440494677,18.51969444049468,1.196706285354733e-27,1.9844143962088507e-23,0.0,1.9845340668373863e-23,1.196706285354733e-27,1.9845340668373863e-23
18691.14118207476,18.69114118207476,1.1533990009831855e-27,1.9541961169603118e-23,0.0,1.9543114568604102e-23,1.1533990009831855e-27,1.9543114568604102e-23
18864.17509807036,18.86417509807036,1.111658952233275e-27,1.9244377610489794e-23,0.0,1.9245489269442028e-23,1.111658952233275e-27,1.9245489269442028e-23
19038.810881805995,19.038810881805997,1.0714294228454648e-27,1.8951323341208238e-23,0.0,1.8952394770631084e-23,1.0714294228454648e-27,1.8952394770631084e-23
19215.063362630288,19.21506336263029,1.0326557490489387e-27,1.8662729480512903e-23,0.0,1.8663762136261952e-23,1.0326557490489387e-27,1.8663762136261952e-23
19392.94750717509,19.39294750717509,9.952852452847262e-28,1.8378528193352762e-23,0.0,1.8379523478598047e-23,9.952852452847262e-28,1.8379523478598047e-23
19572.47842062627,19.572478420626272,9.592671326167811e-28,1.8098652675014163e-23,0.0,1.809961194214678e-23,9.592671326167811e-28,1.809961194214678e-23
19753.67134800662,19.75367134800662,9.245524697337212e-28,1.782303713550277e-23,0.0,1.7823961687972506e-23,9.245524697337212e-28,1.7823961687972506e-23
19936.541675470246,19.936541675470245,8.910940864475842e-28,1.7551616784162048e-23,0.0,1.7552507878248497e-23,8.910940864475842e-28,1.7552507878248497e-23
20121.10493160917,20.12110493160917,8.588465195991451e-28,1.7284327814523753e-23,0.0,1.7285186661043352e-23,8.588465195991451e-28,1.7285186661043352e-23
20307.3767887718,20.307376788771798,8.277659512827758e-28,1.7021107389387778e-23,0.0,1.702193515533906e-23,8.277659512827758e-28,1.702193515533906e-23
20495.373064393985,20.495373064393984,7.978101493067906e-28,1.6761893626126813e-23,0.0,1.676269143627612e-23,7.978101493067906e-28,1.676269143627612e-23
20685.109722342077,20.685109722342077,7.689384098085256e-28,1.6506625582213657e-23,0.0,1.6507394520623465e-23,7.689384098085256e-28,1.6507394520623465e-23
20876.602874268363,20.876602874268364,7.411115019460968e-28,1.625524324096724e-23,0.0,1.6255984352469187e-23,7.411115019460968e-28,1.6255984352469187e-23
21069.86878097946,21.069868780979462,7.142916145916344e-28,1.6007687497513656e-23,0.0,1.6008401789128247e-23,7.142916145916344e-28,1.6008401789128247e-23
21264.923853817,21.264923853817,6.884423049536785e-28,1.5763900144959833e-23,0.0,1.5764588587264786e-23,6.884423049536785e-28,1.5764588587264786e-23
21461.78465605106,21.46178465605106,6.6352844905886425e-28,1.5523823860776305e-23,0.0,1.5524487389225363e-23,6.6352844905886425e-28,1.5524487389225363e-23
21660.467904286936,21.660467904286936,6.3951619402555e-28,1.5287402193385282e-23,0.0,1.5288041709579307e-23,6.3951619402555e-28,1.5288041709579307e-23
21860.99046988449,21.86099046988449,6.1637291206466285e-28,1.5054579548952124e-23,0.0,1.5055195921864188e-23,6.1637291206466285e-28,1.5055195921864188e-23
22063.369380390686,22.063369380390686,5.940671561451865e-28,1.4825301178376396e-23,0.0,1.482589524553254e-23,5.940671561451865e-28,1.482589524553254e-23
22267.62182098574,22.26762182098574,5.725686172640123e-28,1.4599513164479284e-23,0.0,1.4600085733096547e-23,5.725686172640123e-28,1.4600085733096547e-23
22473.765135942314,22.473765135942315,5.518480832621856e-28,1.4377162409385164e-23,0.0,1.4377714257468425e-23,5.518480832621856e-28,1.4377714257468425e-23
22681.816830098152,22.681816830098153,5.318773991315386e-28,1.4158196622094112e-23,0.0,1.4158728499493242e-23,5.318773991315386e-28,1.4158728499493242e-23
22891.79457034281,22.89179457034281,5.126294287577272e-28,1.394256430624182e-23,0.0,1.3943076935670578e-23,5.126294287577272e-28,1.3943076935670578e-23
23103.71618711771,23.10371618711771,4.940780180477916e-28,1.3730214748045225e-23,0.0,1.3730708826063273e-23,4.940780180477916e-28,1.3730708826063273e-23
23317.599675930094,23.317599675930094,4.7619795939206535e-28,1.3521098004430373e-23,0.0,1.3521574202389765e-23,4.7619795939206535e-28,1.3521574202389765e-23
23533.463198881404,23.533463198881403,4.589649574121409e-28,1.331516489133957e-23,0.0,1.331562385629698e-23,4.589649574121409e-28,1.331562385629698e-23
23751.325086209396,23.751325086209395,4.423555959483949e-28,1.311236697221578e-23,0.0,1.3112809327811728e-23,4.423555959483949e-28,1.3112809327811728e-23
23971.203837844518,23.971203837844516,4.26347306242203e-28,1.2912656546661323e-23,0.0,1.2913082893967565e-23,4.26347306242203e-28,1.2913082893967565e-23
24193.118124981138,24.19311812498114,4.109183362695569e-28,1.2715986639267733e-23,0.0,1.2716397557604003e-23,4.109183362695569e-28,1.2716397557604003e-23
24417.086791662838,24.41708679166284,3.960477211845013e-28,1.2522310988615123e-23,0.0,1.2522707036336308e-23,3.960477211845013e-28,1.2522707036336308e-23
24643.128856382657,24.643128856382656,3.8171525483215806e-28,1.2331584036437783e-23,0.0,1.2331965751692615e-23,3.8171525483215806e-28,1.2331965751692615e-23
24871.26351369788,24.87126351369788,3.679014622926825e-28,1.214376091695394e-23,0.0,1.2144128818416232e-23,3.679014622926825e-28,1.2144128818416232e-23
25101.510135860248,25.10151013586025,3.5458757341878166e-28,1.1958797446356682e-23,0.0,1.19591520339301e-23,3.5458757341878166e-28,1.19591520339301e-23
25333.888274460824,25.333888274460826,3.4175549733090788e-28,1.1776650112464292e-23,0.0,1.1776991867961623e-23,3.4175549733090788e-28,1.1776991867961623e-23
25568.41766209008,25.56841766209008,3.2938779783543443e-28,1.1597276064527233e-23,0.0,1.1597605452325069e-23,3.2938779783543443e-28,1.1597605452325069e-23
25805.11821401381,25.805118214013813,3.174676697323927e-28,1.1420633103189094e-23,0.0,1.1420950570858827e-23,3.174676697323927e-28,1.1420950570858827e-23
26044.010029864112,26.04401002986411,3.0597891598062725e-28,1.1246679670599904e-23,0.0,1.1246985649515886e-23,3.0597891598062725e-28,1.1246985649515886e-23
26285.113395345987,26.285113395345988,2.9490592568931122e-28,1.107537484067909e-23,0.0,1.1075669746604779e-23,2.9490592568931122e-28,1.1075669746604779e-23
26528.44878396024,26.52844878396024,2.842336529059005e-28,1.090667830952556e-23,0.0,1.0906962543178466e-23,2.842336529059005e-28,1.0906962543178466e-23
26774.036858741867,26.77403685874187,2.739475961717458e-28,1.07405503859733e-23,0.0,1.0740824333569471e-23,2.739475961717458e-28,1.0740824333569471e-23
27021.898474014484,27.021898474014485,2.6403377881755992e-28,1.0576951982290032e-23,0.0,1.0577216016068849e-23,2.6403377881755992e-28,1.0577216016068849e-23
27272.05467716153,27.27205467716153,2.5447872997194816e-28,1.0415844605016368e-23,0.0,1.041609908374634e-23,2.5447872997194816e-28,1.041609908374634e-23
27524.526710413356,27.524526710413358,2.452694662572339e-28,1.0257190345944059e-23,0.0,1.0257435615410316e-23,2.452694662572339e-28,1.0257435615410316e-23
27779.336012650863,27.779336012650862,2.363934741476884e-28,1.0100951873230858e-23,0.0,1.0101188266705005e-23,2.363934741476884e-28,1.0101188266705005e-23
28036.50422122634,28.03650422122634,2.2783869296617733e-28,9.94709242264966e-24,0.0,9.947320261342626e-24,2.2783869296617733e-28,9.947320261342626e-24
28296.053173800643,28.296053173800644,2.1959349849615234e-28,9.79557578897052e-24,0.0,9.795795382469016e-24,2.1959349849615234e-28,9.795795382469016e-24
28558.004910197396,28.558004910197397,2.11646687186705e-28,9.6463663174732e-24,0.0,9.646577964160387e-24,2.11646687186705e-28,9.646577964160387e-24
28822.381674274857,28.822381674274858,2.0398746092920274e-28,9.499428895588009e-24,0.0,9.499632883048937e-24,2.0398746092920274e-28,9.499632883048937e-24
