f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
18349.820314781766,18.349820314781766,9.25658473787091e-27,1.0754808723405726e-24,0.0,1.0847374570784434e-24,9.25658473787091e-27,1.0847374570784434e-24
18519.694440494677,18.51969444049468,8.921604710182601e-27,1.0592068177171652e-24,0.0,1.0681284224273478e-24,8.921604710182601e-27,1.0681284224273478e-24
18691.14118207476,18.69114118207476,8.598746966599097e-27,1.0431779643853854e-24,0.0,1.0517767113519844e-24,8.598746966599097e-27,1.0517767113519844e-24
18864.17509807036,18.86417509807036,8.287572828818017e-27,1.0273906434212393e-24,0.0,1.0356782162500573e-24,8.287572828818017e-27,1.0356782162500573e-24
19038.810881805995,19.038810881805997,7.987659493113021e-27,1.0118412401813366e-24,0.0,1.0198288996744496e-24,7.987659493113021e-27,1.0198288996744496e-24
19215.063362630288,19.21506336263029,7.698599455886881e-27,9.965261935147457e-25,0.0,1.0042247929706325e-24,7.698599455886881e-27,1.0042247929706325e-24
19392.94750717509,19.39294750717509,7.419999960011839e-27,9.8144199498596e-25,0.0,9.88861994945972e-25,7.419999960011839e-27,9.88861994945972e-25
19572.47842062627,19.572478420626272,7.151482461204389e-27,9.665851881088005e-25,0.0,9.737366705700049e-25,7.151482461204389e-27,9.737366705700049e-25
19753.67134800662,19.75367134800662,6.892682113709142e-27,9.519523675910705e-25,0.0,9.588450497047797e-25,6.892682113709142e-27,9.588450497047797e-25
19936.541675470246,19.936541675470245,6.643247274594108e-27,9.375401785898953e-25,0.0,9.441834258644894e-25,6.643247274594108e-27,9.441834258644894e-25
20121.10493160917,20.12110493160917,6.402839025983156e-27,9.233453159775369e-25,0.0,9.2974815500352e-25,6.402839025983156e-27,9.2974815500352e-25
20307.3767887718,20.307376788771798,6.171130714577121e-27,9.093645236175992e-25,0.0,9.155356543321764e-25,6.171130714577121e-27,9.155356543321764e-25
20495.373064393985,20.495373064393984,5.947807507837289e-27,8.955945936514206e-25,0.0,9.01542401159258e-25,5.947807507837289e-27,9.01542401159258e-25
20685.109722342077,20.685109722342077,5.732565966229179e-27,8.820323657945822e-25,0.0,8.877649317608114e-25,5.732565966229179e-27,8.877649317608114e-25
20876.602874268363,20.876602874268364,5.5251136309451396e-27,8.686747266433716e-25,0.0,8.741998402743166e-25,5.5251136309451396e-27,8.741998402743166e-25
21069.86878097946,21.069868780979462,5.325168626545173e-27,8.555186089910363e-25,0.0,8.608437776175815e-25,5.325168626545173e-27,8.608437776175815e-25
21264.923853817,21.264923853817,5.1324592779770346e-27,8.425609911537516e-25,0.0,8.476934504317287e-25,5.1324592779770346e-27,8.476934504317287e-25
21461.78465605106,21.46178465605106,4.946723741454917e-27,8.297988963061466e-25,0.0,8.347456200476014e-25,4.946723741454917e-27,8.347456200476014e-25
21660.467904286936,21.660467904286936,4.7677096486947585e-27,8.172293918262287e-25,0.0,8.219971014749235e-25,4.7677096486947585e-27,8.219971014749235e-25
21860.99046988449,21.86099046988449,4.5951737640238064e-27,8.048495886496402e-25,0.0,8.09444762413664e-25,4.5951737640238064e-27,8.09444762413664e-25
22063.369380390686,22.063369380390686,4.428881653898004e-27,7.926566406330857e-25,0.0,7.970855222869837e-25,4.428881653898004e-27,7.970855222869837e-25
22267.62182098574,22.26762182098574,4.268607368378014e-27,7.806477439267891e-25,0.0,7.849163512951672e-25,4.268607368378014e-27,7.849163512951672e-25
22473.765135942314,22.473765135942315,4.114133134131804e-27,7.688201363559008e-25,0.0,7.729342694900325e-25,4.114133134131804e-27,7.729342694900325e-25
22681.816830098152,22.681816830098153,3.965249058546336e-27,7.571710968107166e-25,0.0,7.611363458692629e-25,3.965249058546336e-27,7.611363458692629e-25
22891.79457034281,22.89179457034281,3.821752844546109e-27,7.4569794464555785e-25,0.0,7.495196974901039e-25,3.821752844546109e-27,7.495196974901039e-25
23103.71618711771,23.10371618711771,3.683449515731684e-27,7.343980390862473e-25,0.0,7.38081488601979e-25,3.683449515731684e-27,7.38081488601979e-25
23317.599675930094,23.317599675930094,3.550151151464522e-27,7.232687786460368e-25,0.0,7.268189297975013e-25,3.550151151464522e-27,7.268189297975013e-25
23533.463198881404,23.533463198881403,3.421676631537861e-27,7.123076005498537e-25,0.0,7.157292771813916e-25,3.421676631537861e-27,7.157292771813916e-25
23751.325086209396,23.751325086209395,3.297851390087433e-27,7.015119801667895e-25,0.0,7.048098315568769e-25,3.297851390087433e-27,7.048098315568769e-25
23971.203837844518,23.971203837844516,3.1785071784072325e-27,6.908794304507069e-25,0.0,6.940579376291141e-25,3.1785071784072325e-27,6.940579376291141e-25
24193.118124981138,24.19311812498114,3.063481836348001e-27,6.80407501388822e-25,0.0,6.8347098322517e-25,3.063481836348001e-27,6.8347098322517e-25
24417.086791662838,24.41708679166284,2.9526190719883057e-27,6.700937794582038e-25,0.0,6.730463985301922e-25,2.9526190719883057e-27,6.730463985301922e-25
24643.128856382657,24.643128856382656,2.8457682492784384e-27,6.599358870900462e-25,0.0,6.627816553393247e-25,2.8457682492784384e-27,6.627816553393247e-25
24871.26351369788,24.87126351369788,2.742784183368952e-27,6.499314821416249e-25,0.0,6.526742663249939e-25,2.742784183368952e-27,6.526742663249939e-25
25101.510135860248,25.10151013586025,2.6435269433453695e-27,6.400782573758096e-25,0.0,6.42721784319155e-25,2.6435269433453695e-27,6.42721784319155e-25
25333.888274460824,25.333888274460826,2.547861662101522e-27,6.303739399480617e-25,0.0,6.329218016101633e-25,2.547861662101522e-27,6.329218016101633e-25
25568.41766209008,25.56841766209008,2.4556583530929483e-27,6.208162909007945e-25,0.0,6.232719492538875e-25,2.4556583530929483e-27,6.232719492538875e-25
25805.11821401381,25.805118214013813,2.366791733721261e-27,6.114031046649814e-25,0.0,6.137698963987027e-25,2.366791733721261e-27,6.137698963987027e-25
26044.010029864112,26.04401002986411,2.2811410551098753e-27,6.021322085689439e-25,0.0,6.044133496240537e-25,2.2811410551098753e-27,6.044133496240537e-25
26285.113395345987,26.285113395345988,2.198589938039633e-27,5.930014623542036e-25,0.0,5.952000522922432e-25,2.198589938039633e-27,5.952000522922432e-25
26528.44878396024,26.52844878396024,2.1190262148212486e-27,5.840087576982858e-25,0.0,5.861277839131071e-25,2.1190262148212486e-27,5.861277839131071e-25
26774.036858741867,26.77403685874187,2.0423417768901184e-27,5.751520177444066e-25,0.0,5.771943595212967e-25,2.0423417768901184e-27,5.771943595212967e-25
27021.898474014484,27.021898474014485,1.9684324279161947e-27,5.6642919663794e-25,0.0,5.683976290658562e-25,1.9684324279161947e-27,5.683976290658562e-25
27272.05467716153,27.27205467716153,1.897197742229267e-27,5.578382790695458e-25,0.0,5.597354768117751e-25,1.897197742229267e-27,5.597354768117751e-25
27524.526710413356,27.524526710413358,1.828540928367554e-27,5.493772798249047e-25,0.0,5.512058207532723e-25,1.828540928367554e-27,5.512058207532723e-25
27779.336012650863,27.779336012650862,1.7623686975640936e-27,5.410442433409495e-25,0.0,5.428066120385136e-25,1.7623686975640936e-27,5.428066120385136e-25
28036.50422122634,28.03650422122634,1.6985911369921033e-27,5.328372432684872e-25,0.0,5.345358344054793e-25,1.6985911369921033e-27,5.345358344054793e-25
28296.053173800643,28.296053173800644,1.6371215875973808e-27,5.2475438204115545e-25,0.0,5.263915036287528e-25,1.6371215875973808e-27,5.263915036287528e-25
28558.004910197396,28.558004910197397,1.577876526351601e-27,5.1679379045060745e-25,0.0,5.18371666976959e-25,1.577876526351601e-27,5.18371666976959e-25
28822.381674274857,28.822381674274858,1.5207754527664254e-27,5.089536272278248e-25,0.0,5.1047440268059125e-25,1.5207754527664254e-27,5.1047440268059125e-25
29089.20591581461,29.089205915814613,1.4657407795144936e-27,5.012320786305024e-25,0.0,5.026978194100168e-25,1.4657407795144936e-27,5.026978194100168e-25
29358.500292427732,29.358500292427735,1.4126977270085364e-27,4.936273580364067e-25,0.0,4.950400557634152e-25,1.4126977270085364e-27,4.950400557634152e-25
29630.28767147912,29.63028767147912,1.3615742217952764e-27,4.86137705542607e-25,0.0,4.874992797644023e-25,1.3615742217952764e-27,4.874992797644023e-25
29904.59113202914,29.904591132029143,1.3123007986263139e-27,4.787613875705277e-25,0.0,4.800736883691541e-25,1.3123007986263139e-27,4.800736883691541e-25
30181.433966793218,30.181433966793218,1.2648105060727994e-27,4.714966964767281e-25,0.0,4.727615069828009e-25,1.2648105060727994e-27,4.727615069828009e-25
30460.8396841201,30.4608396841201,1.219038815555568e-27,4.643419501693102e-25,0.0,4.655609889848658e-25,1.219038815555568e-27,4.655609889848658e-25
30742.832009987877,30.74283200998788,1.174923533667366e-27,4.572954917299093e-25,0.0,4.584704152635766e-25,1.174923533667366e-27,4.584704152635766e-25
31027.4348900188,31.027434890018803,1.1324047176678265e-27,4.503556890411641e-25,0.0,4.514880937588319e-25,1.1324047176678265e-27,4.514880937588319e-25
31314.672491512392,31.314672491512393,1.0914245940365594e-27,4.435209344196045e-25,0.0,4.446123590136411e-25,1.0914245940365594e-27,4.446123590136411e-25
31604.569205498014,31.604569205498013,1.0519274799734872e-27,4.367896442538595e-25,0.0,4.37841571733833e-25,1.0519274799734872e-27,4.37841571733833e-25
31897.149648805876,31.897149648805875,1.0138597077399795e-27,4.3016025864813905e-25,0.0,4.31174118355879e-25,1.0138597077399795e-27,4.31174118355879e-25
32192.438666157177,32.19243866615718,9.771695517379081e-28,4.236312410709001e-25,0.0,4.24608410622638e-25,9.771695517379081e-28,4.24608410622638e-25
32490.461332274226,32.49046133227423,9.418071582274428e-28,4.172010780086117e-25,0.0,4.181428851668391e-25,9.418071582274428e-28,4.181428851668391e-25
32791.242954009474,32.791242954009476,9.077244775882783e-28,4.108682786245745e-25,0.0,4.117760031021628e-25,9.077244775882783e-28,4.117760031021628e-25
33094.80907249429,33.094809072494286,8.748751990321616e-28,4.046313744227073e-25,0.0,4.055062496217395e-25,8.748751990321616e-28,4.055062496217395e-25
33401.185465308175,33.401185465308174,8.43214687677954e-28,3.984889189162211e-25,0.0,3.99332133603899e-25,8.43214687677954e-28,3.99332133603899e-25
33710.39814866751,33.710398148667515,8.126999239038646e-28,3.924394873011352e-25,0.0,3.9325218722503905e-25,8.126999239038646e-28,3.9325218722503905e-25
34022.473379634546,34.02247337963455,7.832894448943859e-28,3.86481676134553e-25,0.0,3.8726496557944736e-25,7.832894448943859e-28,3.8726496557944736e-25
34337.43765834743,34.33743765834743,7.549432883024566e-28,3.8061410301762087e-25,0.0,3.8136904630592334e-25,7.549432883024566e-28,3.8136904630592334e-25
34655.31773027031,34.65531773027031,7.276229379504103e-28,3.748354062831251e-25,0.0,3.7556302922107553e-25,7.276229379504103e-28,3.7556302922107553e-25
34976.140588464215,34.97614058846422,7.012912714958999e-28,3.6914424468765166e-25,0.0,3.698455359591476e-25,7.012912714958999e-28,3.698455359591476e-25
35299.93347587963,35.299933475879634,6.7591250999160495e-28,3.6353929710822935e-25,0.0,3.6421520961822097e-25,6.7591250999160495e-28,3.6421520961822097e-25
35626.72388766965,35.62672388766965,6.514521692703274e-28,3.5801926224341873e-25,0.0,3.586707144126891e-25,6.514521692703274e-28,3.586707144126891e-25
35956.53957352452,35.956539573524516,6.278770130893462e-28,3.5258285831877064e-25,0.0,3.5321073533186e-25,6.278770130893462e-28,3.5321073533186e-25
36289.408540028446,36.28940854002845,6.051550079703305e-28,3.4722882279658115e-25,0.0,3.478339778045515e-25,6.051550079703305e-28,3.478339778045515e-25
36625.35905303764,36.62535905303764,5.83255279673542e-28,3.419559120899037e-25,0.0,3.4253916736957724e-25,5.83255279673542e-28,3.4253916736957724e-25
36964.41964008025,36.964419640080244,5.621480712471471e-28,3.367629012807479e-25,0.0,3.3732504935199504e-25,5.621480712471471e-28,3.3732504935199504e-25
37306.61909277928,37.30661909277928,5.41804702594587e-28,3.316485838423934e-25,0.0,3.32190388544988e-25,5.41804702594587e-28,3.32190388544988e-25
37651.986469297226,37.65198646929723,5.221975315051648e-28,3.2661177136578166e-25,0.0,3.271339688972868e-25,5.221975315051648e-28,3.271339688972868e-25
38000.551096803356,38.000551096803356,5.032999160948531e-28,3.2165129328991767e-25,0.0,3.221545932060125e-25,5.032999160948531e-28,3.221545932060125e-25
38352.34257396448,38.352342573964485,4.850861786062484e-28,3.167659966362131e-25,0.0,3.1725108281481934e-25,4.850861786062484e-28,3.1725108281481934e-25
38707.390773458086,38.70739077345809,4.675315705185759e-28,3.1195474574673596e-25,0.0,3.1242227731725455e-25,4.675315705185759e-28,3.1242227731725455e-25
39065.7258445091,39.0657258445091,4.506122389202675e-28,3.072164220262952e-25,0.0,3.076670342652155e-25,4.506122389202675e-28,3.076670342652155e-25
39427.37821544978,39.427378215449785,4.343051940984671e-28,3.025499236883143e-25,0.0,3.0298422888241276e-25,4.343051940984671e-28,3.0298422888241276e-25
39792.378596304006,39.792378596304005,4.185882783013706e-28,2.979541655044269e-25,0.0,2.9837275378272827e-25,4.185882783013706e-28,2.9837275378272827e-25
40160.7579813948,40.1607579813948,4.0344013563103037e-28,2.934280785577592e-25,0.0,2.9383151869339026e-25,4.0344013563103037e-28,2.9383151869339026e-25
40532.54765197603,40.532547651976024,3.8884018302567215e-28,2.889706099998356e-25,0.0,2.893594501828613e-25,3.8884018302567215e-28,2.893594501828613e-25
40907.77917888912,40.90777917888912,3.747685822920777e-28,2.8458072281104916e-25,0.0,2.8495549139334124e-25,3.747685822920777e-28,2.8495549139334124e-25
41286.484425243725,41.28648442524373,3.612062131500924e-28,2.80257395564662e-25,0.0,2.806186017778121e-25,3.612062131500924e-28,2.806186017778121e-25
41668.69554912314,41.66869554912314,3.481346472525922e-28,2.7599962219427604e-25,0.0,2.7634775684152863e-25,3.481346472525922e-28,2.7634775684152863e-25
42054.445006315524,42.054445006315525,3.3553612314559726e-28,2.7180641176471675e-25,0.0,2.7214194788786233e-25,3.3553612314559726e-28,2.7214194788786233e-25
42443.76555306968,42.44376555306968,3.2339352213455203e-28,2.6767678824629662e-25,0.0,2.6800018176843118e-25,3.2339352213455203e-28,2.6800018176843118e-25
42836.690248876286,42.83669024887629,3.1169034502396335e-28,2.636097902924023e-25,0.0,2.6392148063742624e-25,3.1169034502396335e-28,2.6392148063742624e-25
43233.25245927574,43.23325245927574,3.004106896987557e-28,2.5960447102034766e-25,0.0,2.599048817100464e-25,3.004106896987557e-28,2.599048817100464e-25
43633.485858691136,43.63348585869114,2.8953922951694297e-28,2.5565989779546523e-25,0.0,2.5594943702498215e-25,2.8953922951694297e-28,2.5594943702498215e-25
44037.42443328748,44.037424433287484,2.7906119248422923e-28,2.5177515201837736e-25,0.0,2.520542132108616e-25,2.7906119248422923e-28,2.520542132108616e-25
44445.102483858194,44.44510248385819,2.689623411822156e-28,2.479493289153965e-25,0.0,2.482182912565787e-25,2.689623411822156e-28,2.482182912565787e-25
44856.55462873756,44.85655462873756,2.592289534229933e-28,2.4418153733202318e-25,0.0,2.444407662854462e-25,2.592289534229933e-28,2.444407662854462e-25
45271.81580674005,45.27181580674005,2.4984780360380803e-28,2.4047089952949024e-25,0.0,2.4072074733309403e-25,2.4984780360380803e-28,2.4072074733309403e-25
45690.92128012776,45.69092128012776,2.4080614473644746e-28,2.368165509843014e-25,0.0,2.370573571290379e-25,2.4080614473644746e-28,2.370573571290379e-25
46113.90663760445,46.11390663760445,2.3209169112697033e-28,2.3321764019073615e-25,0.0,2.3344973188186314e-25,2.3209169112697033e-28,2.3344973188186314e-25
46540.807797337315,46.540807797337315,2.2369260168222364e-28,2.296733284662694e-25,0.0,2.2989702106795163e-25,2.2369260168222364e-28,2.2989702106795163e-25
46971.661010007556,46.97166101000756,2.1559746382045027e-28,2.2618278975985924e-25,0.0,2.263983872236797e-25,2.1559746382045027e-28,2.263983872236797e-25
47406.502861888286,47.406502861888285,2.077952779641624e-28,2.227452104630727e-25,0.0,2.2295300574103687e-25,2.077952779641624e-28,2.2295300574103687e-25
47845.37027795146,47.84537027795146,2.0027544259417807e-28,2.193597892239998e-25,0.0,2.1956006466659397e-25,2.0027544259417807e-28,2.1956006466659397e-25
48288.300525003,48.288300525002995,1.9302773984453504e-28,2.160257367639212e-25,0.0,2.1621876450376576e-25,1.9302773984453504e-28,2.1621876450376576e-25
48735.331214847916,48.73533121484792,1.8604232161868458e-28,2.127422756966797e-25,0.0,2.129283180182984e-25,1.8604232161868458e-28,2.129283180182984e-25
49186.5003074839,49.1865003074839,1.7930969620812884e-28,2.095086403507302e-25,0.0,2.0968795004693834e-25,1.7930969620812884e-28,2.0968795004693834e-25
49641.84611432436,49.641846114324366,1.7282071539530792e-28,2.063240765938216e-25,0.0,2.064968973092169e-25,1.7282071539530792e-28,2.064968973092169e-25
50101.40730145232,50.10140730145232,1.6656656202319464e-28,2.031878416602673e-25,0.0,2.033544082222905e-25,1.6656656202319464e-28,2.033544082222905e-25
50565.22289290346,50.56522289290346,1.6053873801474001e-28,2.0009920398077803e-25,0.0,2.0025974271879277e-25,1.6053873801474001e-28,2.0025974271879277e-25
51033.332273979584,51.03333227397958,1.5472905282587267e-28,1.9705744301481554e-25,0.0,1.972121720676414e-25,1.5472905282587267e-28,1.972121720676414e-25
51505.775194593654,51.50577519459365,1.491296123163534e-28,1.9406184908542155e-25,0.0,1.942109786977379e-25,1.491296123163534e-28,1.942109786977379e-25
51982.59177264489,51.98259177264489,1.4373280802338496e-28,1.911117232165013e-25,0.0,1.9125545602452468e-25,1.4373280802338496e-28,1.9125545602452468e-25
52463.82249742512,52.46382249742512,1.3853130682339183e-28,1.8820637697251677e-25,0.0,1.8834490827934016e-25,1.3853130682339183e-28,1.8834490827934016e-25
52949.50823305754,52.94950823305754,1.3351804096791339e-28,1.853451323005516e-25,0.0,1.854786503415195e-25,1.3351804096791339e-28,1.854786503415195e-25
