f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
30460.8396841201,30.4608396841201,7.867816752730211e-29,1.74740118270017e-22,0.0,1.7474019694818452e-22,7.867816752730211e-29,1.7474019694818452e-22
30742.832009987877,30.74283200998788,7.583090382737868e-29,1.7207720080068243e-22,0.0,1.7207727663158626e-22,7.583090382737868e-29,1.7207727663158626e-22
31027.4348900188,31.027434890018803,7.308667901131841e-29,1.694548617977711e-22,0.0,1.6945493488445012e-22,7.308667901131841e-29,1.6945493488445012e-22
31314.672491512392,31.314672491512393,7.044176423181978e-29,1.6687248297403492e-22,0.0,1.6687255341579916e-22,7.044176423181978e-29,1.6687255341579916e-22
31604.569205498014,31.604569205498013,6.789256558386199e-29,1.643294554614675e-22,0.0,1.6432952335403307e-22,6.789256558386199e-29,1.6432952335403307e-22
31897.149648805876,31.897149648805875,6.543561922131545e-29,1.6182517966784557e-22,0.0,1.618252451034648e-22,6.543561922131545e-29,1.618252451034648e-22
32192.438666157177,32.19243866615718,6.306758665027656e-29,1.593590651354546e-22,0.0,1.5935912820304126e-22,6.306758665027656e-29,1.5935912820304126e-22
32490.461332274226,32.49046133227423,6.078525019272512e-29,1.5693053040195971e-22,0.0,1.569305911872099e-22,6.078525019272512e-29,1.569305911872099e-22
32791.242954009474,32.791242954009476,5.858550861435181e-29,1.545390028634005e-22,0.0,1.545390614489091e-22,5.858550861435181e-29,1.545390614489091e-22
33094.80907249429,33.094809072494286,5.646537291060803e-29,1.5218391863927087e-22,0.0,1.5218397510464378e-22,5.646537291060803e-29,1.5218397510464378e-22
33401.185465308175,33.401185465308174,5.442196224525014e-29,1.498647224396491e-22,0.0,1.4986477686161134e-22,5.442196224525014e-29,1.4986477686161134e-22
33710.39814866751,33.710398148667515,5.245250003586599e-29,1.4758086743435489e-22,0.0,1.4758091988685493e-22,5.245250003586599e-29,1.4758091988685493e-22
34022.473379634546,34.02247337963455,5.055431018106141e-29,1.4533181512409916e-22,0.0,1.4533186567840934e-22,5.055431018106141e-29,1.4533186567840934e-22
34337.43765834743,34.33743765834743,4.872481342417636e-29,1.431170352135903e-22,0.0,1.4311708393840373e-22,4.872481342417636e-29,1.4311708393840373e-22
34655.31773027031,34.65531773027031,4.6961523848597784e-29,1.4093600548657792e-22,0.0,1.4093605244810176e-22,4.6961523848597784e-29,1.4093605244810176e-22
34976.140588464215,34.97614058846422,4.526204549990151e-29,1.3878821168279823e-22,0.0,1.3878825694484373e-22,4.526204549990151e-29,1.3878825694484373e-22
35299.93347587963,35.299933475879634,4.3624069130232325e-29,1.3667314737678927e-22,0.0,1.366731910008584e-22,4.3624069130232325e-29,1.366731910008584e-22
35626.72388766965,35.62672388766965,4.204536906050329e-29,1.3459031385855528e-22,0.0,1.3459035590392434e-22,4.204536906050329e-29,1.3459035590392434e-22
35956.53957352452,35.956539573524516,4.052380015614865e-29,1.3253922001604836e-22,0.0,1.3253926053984851e-22,4.052380015614865e-29,1.3253926053984851e-22
36289.408540028446,36.28940854002845,3.905729491231717e-29,1.3051938221943519e-22,0.0,1.305194212767301e-22,3.905729491231717e-29,1.305194212767301e-22
36625.35905303764,36.62535905303764,3.7643860644551567e-29,1.285303242071299e-22,0.0,1.2853036185099053e-22,3.7643860644551567e-29,1.2853036185099053e-22
36964.41964008025,36.964419640080244,3.628157678113368e-29,1.2657157697356247e-22,0.0,1.2657161325513926e-22,3.628157678113368e-29,1.2657161325513926e-22
37306.61909277928,37.30661909277928,3.496859225341355e-29,1.246426786586522e-22,0.0,1.2464271362724444e-22,3.496859225341355e-29,1.2464271362724444e-22
37651.986469297226,37.65198646929723,3.3703122980581977e-29,1.2274317443896758e-22,0.0,1.2274320814209057e-22,3.3703122980581977e-29,1.2274320814209057e-22
38000.551096803356,38.000551096803356,3.248344944546581e-29,1.2087261642054396e-22,0.0,1.208726489039934e-22,3.248344944546581e-29,1.208726489039934e-22
38352.34257396448,38.352342573964485,3.1307914358049737e-29,1.1903056353332935e-22,0.0,1.190305948412437e-22,3.1307914358049737e-29,1.190305948412437e-22
38707.390773458086,38.70739077345809,3.0174920403555e-29,1.1721658142724132e-22,0.0,1.1721661160216172e-22,3.0174920403555e-29,1.1721661160216172e-22
39065.7258445091,39.0657258445091,2.908292807201062e-29,1.1543024236980495e-22,0.0,1.1543027145273301e-22,2.908292807201062e-29,1.1543027145273301e-22
39427.37821544978,39.427378215449785,2.8030453566371335e-29,1.1367112514535108e-22,0.0,1.1367115317580466e-22,2.8030453566371335e-29,1.1367115317580466e-22
39792.378596304006,39.792378596304005,2.7016066786335504e-29,1.1193881495574616e-22,0.0,1.1193884197181295e-22,2.7016066786335504e-29,1.1193884197181295e-22
40160.7579813948,40.1607579813948,2.6038389385128617e-29,1.1023290332263703e-22,0.0,1.102329293610264e-22,2.6038389385128617e-29,1.102329293610264e-22
40532.54765197603,40.532547651976024,2.5096092896608784e-29,1.085529879911844e-22,0.0,1.085530130872773e-22,2.5096092896608784e-29,1.085530130872773e-22
40907.77917888912,40.90777917888912,2.4187896930148329e-29,1.068986728352587e-22,0.0,1.0689869702315562e-22,2.4187896930148329e-29,1.0689869702315562e-22
41286.484425243725,41.28648442524373,2.3312567430842283e-29,1.0526956776408311e-22,0.0,1.0526959107665054e-22,2.3312567430842283e-29,1.0526959107665054e-22
41668.69554912314,41.66869554912314,2.246891500267745e-29,1.0366528863029808e-22,0.0,1.0366531109921308e-22,2.246891500267745e-29,1.0366531109921308e-22
42054.445006315524,42.054445006315525,2.1655793292382345e-29,1.0208545713942299e-22,0.0,1.0208547879521629e-22,2.1655793292382345e-29,1.0208547879521629e-22
42443.76555306968,42.44376555306968,2.0872097431765068e-29,1.0052970076069939e-22,0.0,1.0052972163279682e-22,2.0872097431765068e-29,1.0052972163279682e-22
42836.690248876286,42.83669024887629,2.0116762536421408e-29,9.899765263929203e-23,0.0,9.899767275605457e-23,2.0116762536421408e-29,9.899767275605457e-23
43233.25245927574,43.23325245927574,1.9388762258770607e-29,9.748895150982396e-23,0.0,9.748897089858622e-23,1.9388762258770607e-29,9.748897089858622e-23
43633.485858691136,43.63348585869114,1.8687107393456998e-29,9.600324161123142e-23,0.0,9.600326029833881e-23,1.8687107393456998e-29,9.600326029833881e-23
44037.42443328748,44.037424433287484,1.8010844533220098e-29,9.454017260291526e-23,0.0,9.454019061375979e-23,1.8010844533220098e-29,9.454019061375979e-23
44445.102483858194,44.44510248385819,1.735905477340585e-29,9.309939948216657e-23,0.0,9.309941684122133e-23,1.735905477340585e-29,9.309941684122133e-23
44856.55462873756,44.85655462873756,1.673085246336114e-29,9.168058250285251e-23,0.0,9.168059923370497e-23,1.673085246336114e-29,9.168059923370497e-23
45271.81580674005,45.27181580674005,1.6125384003013925e-29,9.028338709534065e-23,0.0,9.028340322072465e-23,1.6125384003013925e-29,9.028340322072465e-23
45690.92128012776,45.69092128012776,1.5541826683002211e-29,8.890748378763975e-23,0.0,8.890749932946642e-23,1.5541826683002211e-29,8.890749932946642e-23
46113.90663760445,46.11390663760445,1.4979387566778713e-29,8.755254812774475e-23,0.0,8.755256310713232e-23,1.4979387566778713e-29,8.755256310713232e-23
46540.807797337315,46.540807797337315,1.4437302413170467e-29,8.621826060716385e-23,0.0,8.621827504446626e-23,1.4437302413170467e-29,8.621827504446626e-23
46971.661010007556,46.97166101000756,1.391483463792884e-29,8.490430658560808e-23,0.0,8.490432050044271e-23,1.391483463792884e-29,8.490432050044271e-23
47406.502861888286,47.406502861888285,1.3411274312860604e-29,8.361037621683029e-23,0.0,8.361038962810461e-23,1.3411274312860604e-29,8.361038962810461e-23
47845.37027795146,47.84537027795146,1.2925937201178806e-29,8.233616437559226e-23,0.0,8.233617730152946e-23,1.2925937201178806e-29,8.233617730152946e-23
48288.300525003,48.288300525002995,1.2458163827763539e-29,8.108137058574554e-23,0.0,8.108138304390937e-23,1.2458163827763539e-29,8.108138304390937e-23
48735.331214847916,48.73533121484792,1.2007318583067792e-29,7.984569894940492e-23,0.0,7.98457109567235e-23,1.2007318583067792e-29,7.98457109567235e-23
49186.5003074839,49.1865003074839,1.1572788859452802e-29,7.862885807720307e-23,0.0,7.862886964999193e-23,1.1572788859452802e-29,7.862886964999193e-23
49641.84611432436,49.641846114324366,1.1153984218778245e-29,7.743056101960746e-23,0.0,7.743057217359168e-23,1.1153984218778245e-29,7.743057217359168e-23
50101.40730145232,50.10140730145232,1.075033559011549e-29,7.625052519928092e-23,0.0,7.625053594961652e-23,1.075033559011549e-29,7.625053594961652e-23
50565.22289290346,50.56522289290346,1.0361294496495421e-29,7.508847234447452e-23,0.0,7.508848270576902e-23,1.0361294496495421e-29,7.508848270576902e-23
51033.332273979584,51.03333227397958,9.986332309639254e-30,7.394412842343541e-23,0.0,7.394413840976772e-23,9.986332309639254e-30,7.394413840976772e-23
51505.775194593654,51.50577519459365,9.62493953165896e-30,7.28172235798108e-23,0.0,7.281723320475033e-23,9.62493953165896e-30,7.281723320475033e-23
51982.59177264489,51.98259177264489,9.27662510275278e-30,7.170749206903857e-23,0.0,7.170750134566368e-23,9.27662510275278e-30,7.170750134566368e-23
52463.82249742512,52.46382249742512,8.940915733954375e-30,7.061467219570618e-23,0.0,7.061468113662191e-23,8.940915733954375e-30,7.061468113662191e-23
52949.50823305754,52.94950823305754,8.617355264028228e-30,6.953850625186198e-23,0.0,6.953851486921724e-23,8.617355264028228e-30,6.953851486921724e-23
53439.69022196648,53.43969022196648,8.30550403963889e-30,6.847874045626785e-23,0.0,6.847874876177188e-23,8.30550403963889e-30,6.847874876177188e-23
53934.410088379154,53.93441008837915,8.00493831795108e-30,6.743512489457731e-23,0.0,6.743513289951562e-23,8.00493831795108e-30,6.743513289951562e-23
54433.70984186092,54.43370984186092,7.715249690848347e-30,6.640741346042267e-23,0.0,6.640742117567237e-23,7.715249690848347e-30,6.640742117567237e-23
54937.631880882174,54.93763188088217,7.436044529989132e-30,6.539536379740151e-23,0.0,6.539537123344604e-23,7.436044529989132e-30,6.539537123344604e-23
55446.21899641839,55.446218996418395,7.166943451945525e-30,6.43987372419467e-23,0.0,6.439874440889015e-23,7.166943451945525e-30,6.439874440889015e-23
55959.51437558436,55.95951437558436,6.907580802697433e-30,6.341729876706483e-23,0.0,6.341730567464563e-23,6.907580802697433e-30,6.341730567464563e-23
56477.56160530116,56.47756160530116,6.65760416078279e-30,6.245081692693327e-23,0.0,6.245082358453742e-23,6.65760416078279e-30,6.245082358453742e-23
57000.404675997015,57.00040467599702,6.416673858428171e-30,6.149906380234141e-23,0.0,6.149907021901527e-23,6.416673858428171e-30,6.149907021901527e-23
57528.08798534349,57.52808798534349,6.184462520008485e-30,6.056181494696078e-23,0.0,6.05618211314233e-23,6.184462520008485e-30,6.05618211314233e-23
58060.6563420252,58.0606563420252,5.960654617209838e-30,5.963884933443543e-23,0.0,5.963885529509004e-23,5.960654617209838e-30,5.963885529509004e-23
58598.15496954442,58.59815496954442,5.7449460402904064e-30,5.872994930627848e-23,0.0,5.872995505122452e-23,5.7449460402904064e-30,5.872995505122452e-23
59140.62951006198,59.140629510061984,5.537043684856404e-30,5.783490052056024e-23,0.0,5.783490605760393e-23,5.537043684856404e-30,5.783490605760393e-23
59688.12602827258,59.68812602827258,5.3366650535926266e-30,5.695349190137998e-23,0.0,5.695349723804504e-23,5.3366650535926266e-30,5.695349723804504e-23
60240.69101531659,60.24069101531659,5.1435378724055345e-30,5.608551558910617e-23,0.0,5.608552073264404e-23,5.1435378724055345e-30,5.608552073264404e-23
60798.37139272743,60.79837139272743,4.9573997204579475e-30,5.523076689137595e-23,0.0,5.523077184877568e-23,4.9573997204579475e-30,5.523077184877568e-23
61361.2145164167,61.3612145164167,4.777997673591831e-30,5.43890442348388e-23,0.0,5.438904901283647e-23,4.777997673591831e-30,5.438904901283647e-23
61929.26818069505,61.929268180695054,4.605087960655605e-30,5.356014911763729e-23,0.0,5.356015372272526e-23,4.605087960655605e-30,5.356015372272526e-23
62502.58062233032,62.50258062233032,4.438435632268479e-30,5.2743886062611416e-23,0.0,5.2743890501047047e-23,4.438435632268479e-30,5.2743890501047047e-23
63081.200524644366,63.081200524644366,4.277814241571461e-30,5.1940062571214215e-23,0.0,5.194006684902846e-23,4.277814241571461e-30,5.194006684902846e-23
63665.17702164663,63.665177021646635,4.123005536531941e-30,5.1148489078130975e-23,0.0,5.114849320113651e-23,4.123005536531941e-30,5.114849320113651e-23
64254.55970220607,64.25455970220607,3.973799163383331e-30,5.0368978906589723e-23,0.0,5.0368982880388884e-23,3.973799163383331e-30,5.0368982880388884e-23
64849.398614262755,64.84939861426275,3.829992380796592e-30,4.960134822435081e-23,0.0,4.960135205434319e-23,3.829992380796592e-30,4.960135205434319e-23
65449.74426907739,65.44974426907739,3.6913897843958096e-30,4.8845416000368575e-23,0.0,4.884541969175836e-23,3.6913897843958096e-30,4.884541969175836e-23
66055.6476455201,66.05564764552011,3.557803041243196e-30,4.810100396211302e-23,0.0,4.8101007519916063e-23,3.557803041243196e-30,4.8101007519916063e-23
66667.16019440014,66.66716019440014,3.429050633932488e-30,4.7367936553540295e-23,0.0,4.736793998259093e-23,3.429050633932488e-30,4.736793998259093e-23
67284.33384283452,67.28433384283451,3.3049576139435344e-30,4.664604089370466e-23,0.0,4.664604419866228e-23,3.3049576139435344e-30,4.664604419866228e-23
67907.22099865695,67.90722099865695,3.1853553639226715e-30,4.593514673600116e-23,0.0,4.5935149921356523e-23,3.1853553639226715e-30,4.5935149921356523e-23
68535.87455486905,68.53587455486905,3.070081368565629e-30,4.52350864280275e-23,0.0,4.523508949810887e-23,3.070081368565629e-30,4.523508949810887e-23
69170.34789413124,69.17034789413124,2.9589789937921354e-30,4.4545694872059007e-23,0.0,4.4545697831038e-23,2.9589789937921354e-30,4.4545697831038e-23
69810.69489329548,69.81069489329549,2.8518972739119e-30,4.3866809486125413e-23,0.0,4.3866812338022686e-23,2.8518972739119e-30,4.3866812338022686e-23
70456.96992798104,70.45696992798105,2.7486907064926027e-30,4.319827016567948e-23,0.0,4.319827291437019e-23,2.7486907064926027e-30,4.319827291437019e-23
71109.22787719149,71.10922787719149,2.649219054651516e-30,4.253991924585067e-23,0.0,4.2539921895069725e-23,2.649219054651516e-30,4.2539921895069725e-23
71767.52412797425,71.76752412797426,2.553347156501996e-30,4.1891601464273976e-23,0.0,4.189160401762113e-23,2.553347156501996e-30,4.189160401762113e-23
72431.91458012484,72.43191458012484,2.460944741495626e-30,4.125316392448359e-23,0.0,4.125316638542833e-23,2.460944741495626e-30,4.125316638542833e-23
73102.455650933,73.102455650933,2.3718862534109352e-30,4.062445605986568e-23,0.0,4.0624458431751934e-23,2.3718862534109352e-30,4.0624458431751934e-23
73779.20427997371,73.77920427997371,2.2860506797478268e-30,4.000532959815956e-23,0.0,4.000533188421024e-23,2.2860506797478268e-30,4.000533188421024e-23
74462.21793394169,74.46221793394169,2.2033213872960857e-30,3.9395638526500263e-23,0.0,3.939564072982165e-23,2.2033213872960857e-30,3.939564072982165e-23
75151.5546115321,75.1515546115321,2.1235859636542923e-30,3.8795239056992463e-23,0.0,3.8795241180578426e-23,2.1235859636542923e-30,3.8795241180578426e-23
75847.27284836514,75.84727284836515,2.0467360644841403e-30,3.820398959281005e-23,0.0,3.8203991639546113e-23,2.0467360644841403e-30,3.8203991639546113e-23
76549.43172195616,76.54943172195617,1.9726672662923935e-30,3.762175069481195e-23,0.0,3.7621752667479216e-23,1.9726672662923935e-30,3.7621752667479216e-23
77258.09085673322,77.25809085673322,1.9012789245403533e-30,3.7048385048665593e-23,0.0,3.7048386949944516e-23,1.9012789245403533e-30,3.7048386949944516e-23
77973.31042909967,77.97331042909967,1.832474036888313e-30,3.648375743247223e-23,0.0,3.648375926494627e-23,1.832474036888313e-30,3.648375926494627e-23
78695.15117254361,78.69515117254362,1.7661591113890034e-30,3.59277346848855e-23,0.0,3.592773645104461e-23,1.7661591113890034e-30,3.592773645104461e-23
79423.67438279612,79.42367438279612,1.702244039450828e-30,3.538018567371455e-23,0.0,3.5380187375958584e-23,1.702244039450828e-30,3.5380187375958584e-23
80158.94192303567,80.15894192303567,1.6406419733985396e-30,3.48409812650066e-23,0.0,3.484098290564857e-23,1.6406419733985396e-30,3.484098290564857e-23
80901.01622914094,80.90101622914094,1.5812692084648107e-30,3.430999429260042e-23,0.0,3.4309995873869624e-23,1.5812692084648107e-30,3.4309995873869624e-23
81649.96031499343,81.64996031499342,1.5240450690522963e-30,3.378709952814274e-23,0.0,3.378710105218781e-23,1.5240450690522963e-30,3.378710105218781e-23
82405.83777782794,82.40583777782794,1.4688917991118223e-30,3.327217365156234e-23,0.0,3.327217512045414e-23,1.4688917991118223e-30,3.327217512045414e-23
83168.71280363253,83.16871280363253,1.4157344564876496e-30,3.2765095221994047e-23,0.0,3.2765096637728504e-23,1.4157344564876496e-30,3.2765096637728504e-23
83938.65017259981,83.93865017259981,1.3645008110861569e-30,3.2265744649144566e-23,0.0,3.226574601364538e-23,1.3645008110861569e-30,3.226574601364538e-23
84715.7152646274,84.7157152646274,1.3151212467297563e-30,3.1774004165095706e-23,0.0,3.177400548021695e-23,1.3151212467297563e-30,3.177400548021695e-23
85499.97406486917,85.49997406486916,1.2675286665626043e-30,3.1289757796537087e-23,0.0,3.128975906406575e-23,1.2675286665626043e-30,3.128975906406575e-23
86291.49316933943,86.29149316933943,1.2216584018794598e-30,3.081289133742078e-23,0.0,3.081289255907918e-23,1.2216584018794598e-30,3.081289255907918e-23
87090.33979056755,87.09033979056755,1.177448124254006e-30,3.0343292322033834e-23,0.0,3.0343293499481956e-23,1.177448124254006e-30,3.0343293499481956e-23
