f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
5853.06964609292,5.85306964609292,1.6040911252309809e-25,4.1475148508535375e-23,0.0,4.163555762105847e-23,1.6040911252309809e-25,4.163555762105847e-23
5907.254650186169,5.907254650186169,1.5460414488999424e-25,4.084624665205956e-23,0.0,4.1000850796949553e-23,1.5460414488999424e-25,4.1000850796949553e-23
5961.941273915982,5.961941273915982,1.4900924978453572e-25,4.022685205321731e-23,0.0,4.037586130300185e-23,1.4900924978453572e-25,4.037586130300185e-23
6017.134161044275,6.017134161044275,1.4361682505076206e-25,3.961682169036554e-23,0.0,3.97604385154163e-23,1.4361682505076206e-25,3.97604385154163e-23
6072.837998322796,6.072837998322796,1.3841954363955626e-25,3.901601467640704e-23,0.0,3.9154434220046594e-23,1.3841954363955626e-25,3.9154434220046594e-23
6129.057515891066,6.129057515891066,1.3341034365317904e-25,3.842429222734518e-23,0.0,3.855770257099836e-23,1.3341034365317904e-25,3.855770257099836e-23
6185.797487678006,6.185797487678006,1.2858241875006344e-25,3.784151763129175e-23,0.0,3.797010005004181e-23,1.2858241875006344e-25,3.797010005004181e-23
6243.0627318073975,6.243062731807398,1.2392920889682094e-25,3.726755621792061e-23,0.0,3.739148542681743e-23,1.2392920889682094e-25,3.739148542681743e-23
6300.858111006974,6.300858111006974,1.1944439145491813e-25,3.670227532836335e-23,0.0,3.6821719719818264e-23,1.1944439145491813e-25,3.6821719719818264e-23
6359.188533021308,6.3591885330213085,1.1512187258989953e-25,3.614554428553951e-23,0.0,3.626066615812941e-23,1.1512187258989953e-25,3.626066615812941e-23
6418.058951028636,6.4180589510286365,1.109557789914795e-25,3.5597234364914254e-23,0.0,3.5708190143905736e-23,1.109557789914795e-25,3.5708190143905736e-23
6477.474364061422,6.477474364061423,1.0694044989326862e-25,3.505721876567977e-23,0.0,3.516415921557304e-23,1.0694044989326862e-25,3.516415921557304e-23
6537.4398174308135,6.537439817430814,1.0307042938128588e-25,3.452537258235349e-23,0.0,3.462844301173478e-23,1.0307042938128588e-25,3.462844301173478e-23
6597.960403155145,6.597960403155145,9.93404589807957e-26,3.4001572776785994e-23,0.0,3.410091323576679e-23,9.93404589807957e-26,3.410091323576679e-23
6659.041260392288,6.6590412603922875,9.574547051141675e-26,3.348569815057534e-23,0.0,3.3581443621086756e-23,9.574547051141675e-26,3.3581443621086756e-23
6720.6875758760625,6.720687575876062,9.228057920078151e-26,3.2977629317880265e-23,0.0,3.306990989708105e-23,9.228057920078151e-26,3.306990989708105e-23
6782.9045843566255,6.782904584356626,8.894107704739753e-26,3.247724867862785e-23,0.0,3.256618975567525e-23,8.894107704739753e-26,3.256618975567525e-23
6845.6975690450645,6.845697569045065,8.572242642368296e-26,3.1984440392108554e-23,0.0,3.2070162818532235e-23,8.572242642368296e-26,3.2070162818532235e-23
6909.071862061984,6.9090718620619835,8.262025391049861e-26,3.1499090350955195e-23,0.0,3.1581710604865695e-23,8.262025391049861e-26,3.1581710604865695e-23
6973.032844890246,6.9730328448902466,7.963034435479186e-26,3.1021086155499455e-23,0.0,3.110071649985425e-23,7.963034435479186e-26,3.110071649985425e-23
7037.58594883203,7.037585948832031,7.674863514227411e-26,3.055031708849979e-23,0.0,3.062706572364206e-23,7.674863514227411e-26,3.062706572364206e-23
7102.736655469988,7.102736655469989,7.397121067736114e-26,3.0086674090237284e-23,0.0,3.0160645300914646e-23,7.397121067736114e-26,3.0160645300914646e-23
7168.490497132681,7.168490497132682,7.129429706287096e-26,2.9630049733973366e-23,0.0,2.9701344031036236e-23,7.129429706287096e-26,2.9701344031036236e-23
7234.853057364445,7.234853057364445,6.871425697224519e-26,2.9180338201763485e-23,0.0,2.924905245873573e-23,6.871425697224519e-26,2.924905245873573e-23
7301.829971399478,7.301829971399479,6.622758470733679e-26,2.873743526062339e-23,0.0,2.880366284533073e-23,6.622758470733679e-26,2.880366284533073e-23
7369.426926640323,7.3694269266403225,6.38309014350456e-26,2.830123823904225e-23,0.0,2.8365069140477296e-23,6.38309014350456e-26,2.8365069140477296e-23
7437.649663140895,7.4376496631408955,6.15209505963228e-26,2.7871646003836793e-23,0.0,2.7933166954433114e-23,6.15209505963228e-26,2.7933166954433114e-23
7506.5039740938755,7.506503974093875,5.9294593481318e-26,2.744855893734342e-23,0.0,2.750785353082474e-23,5.9294593481318e-26,2.750785353082474e-23
7575.995706322582,7.5759957063225825,5.714880496465134e-26,2.7031878914942665e-23,0.0,2.7089027719907315e-23,5.714880496465134e-26,2.7089027719907315e-23
7646.130760777563,7.646130760777564,5.508066939501118e-26,2.662150928291036e-23,0.0,2.667658995230537e-23,5.508066939501118e-26,2.667658995230537e-23
7716.915093037627,7.716915093037628,5.30873766335031e-26,2.621735483659271e-23,0.0,2.6270442213226213e-23,5.30873766335031e-26,2.6270442213226213e-23
7788.354713815524,7.788354713815524,5.1166218235360763e-26,2.5819321798899727e-23,0.0,2.587048801713509e-23,5.1166218235360763e-26,2.587048801713509e-23
7860.45568946844,7.8604556894684405,4.931458376982894e-26,2.5427317799111777e-23,0.0,2.5476632382881605e-23,4.931458376982894e-26,2.5476632382881605e-23
7933.224142513083,7.933224142513083,4.752995727322533e-26,2.504125185199639e-23,0.0,2.5088781809269614e-23,4.752995727322533e-26,2.5088781809269614e-23
8006.666252145535,8.006666252145536,4.5809913830357715e-26,2.466103433723006e-23,0.0,2.4706844251060417e-23,4.5809913830357715e-26,2.4706844251060417e-23
8080.788254766054,8.080788254766054,4.415211627964911e-26,2.4286576979120097e-23,0.0,2.4330729095399744e-23,4.415211627964911e-26,2.4330729095399744e-23
8155.596444508586,8.155596444508586,4.255431203750065e-26,2.3917792826623695e-23,0.0,2.3960347138661196e-23,4.255431203750065e-26,2.3960347138661196e-23
8231.097173775264,8.231097173775265,4.1014330037571707e-26,2.3554596233658762e-23,0.0,2.3595610563696332e-23,4.1014330037571707e-26,2.3595610563696332e-23
8307.296853775768,8.307296853775767,3.953007778082314e-26,2.3196902839703283e-23,0.0,2.3236432917484105e-23,3.953007778082314e-26,2.3236432917484105e-23
8384.201955071829,8.384201955071829,3.809953849230939e-26,2.284462955067795e-23,0.0,2.288272908917026e-23,3.809953849230939e-26,2.288272908917026e-23
8461.819008126638,8.46181900812664,3.672076838086372e-26,2.2497694520109272e-23,0.0,2.2534415288490136e-23,3.672076838086372e-26,2.2534415288490136e-23
8540.154603859337,8.540154603859337,3.5391893997948896e-26,2.215601713056876e-23,0.0,2.219140902456671e-23,3.5391893997948896e-26,2.219140902456671e-23
8619.215394204792,8.619215394204792,3.411110969208353e-26,2.1819517975383246e-23,0.0,2.185362908507533e-23,3.411110969208353e-26,2.185362908507533e-23
8699.008092678392,8.699008092678392,3.28766751553897e-26,2.1488118840614218e-23,0.0,2.1520995515769608e-23,3.28766751553897e-26,2.1520995515769608e-23
8779.539474946092,8.779539474946093,3.168691305892587e-26,2.1161742687301231e-23,0.0,2.1193429600360157e-23,3.168691305892587e-26,2.1193429600360157e-23
8860.816379399868,8.860816379399868,3.054020677359006e-26,2.0840313633965204e-23,0.0,2.0870853840738794e-23,3.054020677359006e-26,2.0870853840738794e-23
8942.845707738361,8.94284570773836,2.943499817350098e-26,2.052375693936922e-23,0.0,2.055319193754272e-23,2.943499817350098e-26,2.055319193754272e-23
9025.634425552875,9.025634425552875,2.8369785518870675e-26,2.021199898553231e-23,0.0,2.0240368771051183e-23,2.8369785518870675e-26,2.0240368771051183e-23
9109.189562918993,9.109189562918994,2.7343121415489106e-26,1.9904967260992096e-23,0.0,1.9932310382407585e-23,2.7343121415489106e-26,1.9932310382407585e-23
9193.51821499347,9.19351821499347,2.635361084805357e-26,1.9602590344314035e-23,0.0,1.962894395516209e-23,2.635361084805357e-26,1.962894395516209e-23
9278.627542616678,9.278627542616677,2.5399909284667516e-26,1.9304797887842875e-23,0.0,1.9330197797127543e-23,2.5399909284667516e-26,1.9330197797127543e-23
9364.524772920784,9.364524772920785,2.4480720849932185e-26,1.9011520601692517e-23,0.0,1.903600132254245e-23,2.4480720849932185e-26,1.903600132254245e-23
9451.217199943392,9.451217199943393,2.359479656415234e-26,1.872269023797187e-23,0.0,1.8746285034536024e-23,2.359479656415234e-26,1.8746285034536024e-23
9538.712185246866,9.538712185246867,2.2740932646261563e-26,1.843823957524277e-23,0.0,1.8460980507889033e-23,2.2740932646261563e-26,1.8460980507889033e-23
9627.01715854356,9.62701715854356,2.1917968878159684e-26,1.815810240320605e-23,0.0,1.8180020372084212e-23,2.1917968878159684e-26,1.8180020372084212e-23
9716.139618326655,9.716139618326656,2.1124787028243614e-26,1.788221350761368e-23,0.0,1.790333829464192e-23,2.1124787028243614e-26,1.790333829464192e-23
9806.08713250685,9.80608713250685,2.0360309331987307e-26,1.7610508655403014e-23,0.0,1.7630868964735e-23,2.0360309331987307e-26,1.7630868964735e-23
9896.867339055103,9.896867339055103,1.9623497027505277e-26,1.7342924580049542e-23,0.0,1.7362548077077046e-23,1.9623497027505277e-26,1.7362548077077046e-23
9988.487946651176,9.988487946651176,1.8913348944112608e-26,1.7079398967135995e-23,0.0,1.7098312316080107e-23,1.8913348944112608e-26,1.7098312316080107e-23
10080.95673533814,10.080956735338141,1.8228900141962695e-26,1.6819870440134222e-23,0.0,1.6838099340276183e-23,1.8228900141962695e-26,1.6838099340276183e-23
10174.281557183167,10.174281557183168,1.756922060091211e-26,1.656427854639611e-23,0.0,1.658184776699702e-23,1.756922060091211e-26,1.658184776699702e-23
10268.470336944201,10.268470336944201,1.6933413956834935e-26,1.6312563743351786e-23,0.0,1.6329497157308622e-23,1.6933413956834935e-26,1.6329497157308622e-23
10363.531072742937,10.363531072742937,1.6320616283666386e-26,1.606466738491116e-23,0.0,1.6080988001194824e-23,1.6320616283666386e-26,1.6080988001194824e-23
10459.471836743915,10.459471836743914,1.5729994919523076e-26,1.5820531708066347e-23,0.0,1.583626170298587e-23,1.5729994919523076e-26,1.583626170298587e-23
10556.300775840087,10.556300775840088,1.516074733530237e-26,1.5580099819691555e-23,0.0,1.5595260567026858e-23,1.516074733530237e-26,1.5595260567026858e-23
10654.026112344567,10.654026112344567,1.461210004422642e-26,1.534331568353822e-23,0.0,1.5357927783582446e-23,1.461210004422642e-26,1.5357927783582446e-23
10752.65614468876,10.75265614468876,1.4083307550847635e-26,1.5110124107422362e-23,0.0,1.512420741497321e-23,1.4083307550847635e-26,1.512420741497321e-23
10852.199248127174,10.852199248127175,1.357365133808675e-26,1.4880470730600772e-23,0.0,1.489404438193886e-23,1.357365133808675e-26,1.489404438193886e-23
10952.663875448527,10.952663875448527,1.308243889092944e-26,1.4654302011334292e-23,0.0,1.466738445022522e-23,1.308243889092944e-26,1.466738445022522e-23
11054.058557693475,11.054058557693475,1.26090027554533e-26,1.443156521463491e-23,0.0,1.444417421739036e-23,1.26090027554533e-26,1.444417421739036e-23
11156.391904879163,11.156391904879163,1.2152699631906096e-26,1.4212208400193707e-23,0.0,1.4224361099825613e-23,1.2152699631906096e-26,1.4224361099825613e-23
11259.672606730272,11.259672606730271,1.1712909500605128e-26,1.3996180410487833e-23,0.0,1.400789331998844e-23,1.1712909500605128e-26,1.400789331998844e-23
11363.909433416859,11.36390943341686,1.1289034779468399e-26,1.3783430859063406e-23,0.0,1.3794719893842874e-23,1.1289034779468399e-26,1.3794719893842874e-23
11469.11123629922,11.469111236299222,1.0880499512032615e-26,1.357391011899152e-23,0.0,1.3584790618503554e-23,1.0880499512032615e-26,1.3584790618503554e-23
11575.286948679437,11.575286948679437,1.0486748584856215e-26,1.3367569311495572e-23,0.0,1.337805606008043e-23,1.0486748584856215e-26,1.337805606008043e-23
11682.445586559887,11.682445586559886,1.0107246973243281e-26,1.3164360294746992e-23,0.0,1.3174467541720234e-23,1.0107246973243281e-26,1.3174467541720234e-23
11790.596249408987,11.790596249408987,9.741479014262436e-27,1.2964235652826602e-23,0.0,1.2973977131840865e-23,9.741479014262436e-27,1.2973977131840865e-23
11899.748120933815,11.899748120933815,9.388947706075039e-27,1.2767148684849944e-23,0.0,1.2776537632556018e-23,9.388947706075039e-27,1.2776537632556018e-23
12009.910469859877,12.009910469859877,9.049174032619155e-27,1.257305339425377e-23,0.0,1.2582102568286388e-23,9.049174032619155e-27,1.2582102568286388e-23
12121.092650718309,12.121092650718309,8.721696312731655e-27,1.2381904478241036e-23,0.0,1.2390626174553768e-23,8.721696312731655e-27,1.2390626174553768e-23
12233.304104640163,12.233304104640164,8.406069572825002e-27,1.2193657317382782e-23,0.0,1.2202063386955607e-23,8.406069572825002e-27,1.2202063386955607e-23
12346.554360158028,12.346554360158029,8.101864942265859e-27,1.2008267965374276e-23,0.0,1.2016369830316542e-23,8.101864942265859e-27,1.2016369830316542e-23
12460.853034015301,12.460853034015301,7.80866907063338e-27,1.1825693138942765e-23,0.0,1.1833501808013399e-23,7.80866907063338e-27,1.1833501808013399e-23
12576.209831982731,12.576209831982732,7.526083566066458e-27,1.164589020790544e-23,0.0,1.1653416291471508e-23,7.526083566066458e-27,1.1653416291471508e-23
12692.634549682514,12.692634549682515,7.253724453936334e-27,1.1468817185374905e-23,0.0,1.147607090982884e-23,7.253724453936334e-27,1.147607090982884e-23
12810.13707342025,12.81013707342025,6.991221655108376e-27,1.1294432718109806e-23,0.0,1.1301423939764914e-23,6.991221655108376e-27,1.1301423939764914e-23
12928.727381024344,12.928727381024345,6.738218483085302e-27,1.1122696077009158e-23,0.0,1.1129434295492242e-23,6.738218483085302e-27,1.1129434295492242e-23
13048.41554269334,13.04841554269334,6.494371159347653e-27,1.0953567147747638e-23,0.0,1.0960061518906986e-23,6.494371159347653e-27,1.0960061518906986e-23
13169.211721850921,13.169211721850921,6.2593483462336e-27,1.0787006421550291e-23,0.0,1.0793265769896524e-23,6.2593483462336e-27,1.0793265769896524e-23
13291.126176009122,13.291126176009122,6.03283069672259e-27,1.062297498610397e-23,0.0,1.0629007816800693e-23,6.03283069672259e-27,1.0629007816800693e-23
13414.16925763926,13.41416925763926,5.814510420512023e-27,1.0461434516604247e-23,0.0,1.046724902702476e-23,5.814510420512023e-27,1.046724902702476e-23
13538.351415050953,13.538351415050952,5.604090865796947e-27,1.0302347266935445e-23,0.0,1.0307951357801242e-23,5.604090865796947e-27,1.0307951357801242e-23
13663.683193279503,13.663683193279503,5.401286116184025e-27,1.0145676060981543e-23,0.0,1.0151077347097727e-23,5.401286116184025e-27,1.0151077347097727e-23
13790.175234981258,13.790175234981257,5.205820602192994e-27,9.991384284066689e-24,0.0,9.996590104668882e-24,5.205820602192994e-27,9.996590104668882e-24
13917.838281337261,13.91783828133726,5.0174287268172415e-27,9.83943587452306e-24,0.0,9.844453303249877e-24,5.0174287268172415e-27,9.844453303249877e-24
14046.68317296551,14.04668317296551,4.835854504634367e-27,9.689795315383933e-24,0.0,9.694631169888568e-24,4.835854504634367e-27,9.694631169888568e-24
14176.720850841415,14.176720850841415,4.660851213977168e-27,9.542427626200741e-24,0.0,9.547088477414719e-24,4.660851213977168e-27,9.547088477414719e-24
14307.96235722678,14.30796235722678,4.4921810616919856e-27,9.397298354981968e-24,0.0,9.40179053604366e-24,4.4921810616919856e-27,9.40179053604366e-24
14440.418836607627,14.440418836607627,4.3296148600285926e-27,9.254373570251805e-24,0.0,9.258703185111833e-24,4.3296148600285926e-27,9.258703185111833e-24
14574.101536640472,14.574101536640471,4.1729317152232524e-27,9.113619853227431e-24,0.0,9.117792784942654e-24,4.1729317152232524e-27,9.117792784942654e-24
14709.021809107317,14.709021809107316,4.0219187273515105e-27,8.975004290112836e-24,0.0,8.979026208840188e-24,4.0219187273515105e-27,8.979026208840188e-24
14845.191110879796,14.845191110879796,3.876370701042464e-27,8.838494464507212e-24,0.0,8.842370835208253e-24,3.876370701042464e-27,8.842370835208253e-24
14982.621004891942,14.982621004891943,3.736089866662243e-27,8.704058449926807e-24,0.0,8.707794539793468e-24,3.736089866662243e-27,8.707794539793468e-24
15121.323161121978,15.121323161121978,3.600885611587354e-27,8.571664802438264e-24,0.0,8.575265688049852e-24,3.600885611587354e-27,8.575265688049852e-24
15261.309357583465,15.261309357583466,3.470574221202561e-27,8.441282553401554e-24,0.0,8.444753127622756e-24,3.470574221202561e-27,8.444753127622756e-24
15402.59148132535,15.40259148132535,3.3449786292719744e-27,8.312881202321429e-24,0.0,8.3162261809507e-24,3.3449786292719744e-27,8.3162261809507e-24
15545.181529441275,15.545181529441276,3.2239281773437765e-27,8.18643070980551e-24,0.0,8.189654637982854e-24,3.2239281773437765e-27,8.189654637982854e-24
15689.091610088502,15.689091610088504,3.1072583828615014e-27,8.061901490627232e-24,0.0,8.065008749010093e-24,3.1072583828615014e-27,8.065008749010093e-24
15834.333943515965,15.834333943515965,2.9948107156672957e-27,7.939264406892556e-24,0.0,7.942259217608223e-24,2.9948107156672957e-27,7.942259217608223e-24
15980.920863102032,15.980920863102032,2.8864323825930155e-27,7.81849076130858e-24,0.0,7.821377193691172e-24,2.8864323825930155e-27,7.821377193691172e-24
16128.864816401663,16.128864816401663,2.7819761198468042e-27,7.699552290552775e-24,0.0,7.702334266672622e-24,2.7819761198468042e-27,7.702334266672622e-24
16278.178366203614,16.278178366203615,2.6812999929126426e-27,7.582421158741002e-24,0.0,7.585102458733915e-24,2.6812999929126426e-27,7.585102458733915e-24
16428.874191597108,16.428874191597107,2.584267203691475e-27,7.467069950993325e-24,0.0,7.469654218197017e-24,2.584267203691475e-27,7.469654218197017e-24
16580.965089048394,16.580965089048394,2.49074590462157e-27,7.353471667095947e-24,0.0,7.355962413000569e-24,2.49074590462157e-27,7.355962413000569e-24
16734.463973487575,16.734463973487575,2.4006090195254142e-27,7.24159971525762e-24,0.0,7.244000324277146e-24,2.4006090195254142e-27,7.244000324277146e-24
16889.383879405184,16.889383879405184,2.3137340709400895e-27,7.131427905959608e-24,0.0,7.133741640030547e-24,2.3137340709400895e-27,7.133741640030547e-24
17045.737961958926,17.045737961958928,2.2300030136962893e-27,7.022930445897557e-24,0.0,7.025160448911254e-24,2.2300030136962893e-27,7.025160448911254e-24
