f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
21461.78465605106,21.46178465605106,2.759603633811126e-27,1.613708295313334e-24,0.0,1.6164678989471452e-24,2.759603633811126e-27,1.6164678989471452e-24
21660.467904286936,21.660467904286936,2.6597373647813723e-27,1.5892022970570856e-24,0.0,1.591862034421867e-24,2.6597373647813723e-27,1.591862034421867e-24
21860.99046988449,21.86099046988449,2.5634851135804612e-27,1.5650676531664278e-24,0.0,1.5676311382800082e-24,2.5634851135804612e-27,1.5676311382800082e-24
22063.369380390686,22.063369380390686,2.4707160943496965e-27,1.5412987555914808e-24,0.0,1.5437694716858306e-24,2.4707160943496965e-27,1.5437694716858306e-24
22267.62182098574,22.26762182098574,2.381304254157774e-27,1.5178900805051584e-24,0.0,1.520271384759316e-24,2.381304254157774e-27,1.520271384759316e-24
22473.765135942314,22.473765135942315,2.2951281017247373e-27,1.4948361870496453e-24,0.0,1.49713131515137e-24,2.2951281017247373e-27,1.49713131515137e-24
22681.816830098152,22.681816830098153,2.2120705423440546e-27,1.4721317161012625e-24,0.0,1.4743437866436066e-24,2.2120705423440546e-27,1.4743437866436066e-24
22891.79457034281,22.89179457034281,2.1320187187783703e-27,1.4497713890533967e-24,0.0,1.451903407772175e-24,2.1320187187783703e-27,1.451903407772175e-24
23103.71618711771,23.10371618711771,2.054863857913079e-27,1.4277500066173447e-24,0.0,1.4298048704752578e-24,2.054863857913079e-27,1.4298048704752578e-24
23317.599675930094,23.317599675930094,1.9805011229591857e-27,1.4060624476407549e-24,0.0,1.408042948763714e-24,1.9805011229591857e-27,1.408042948763714e-24
23533.463198881404,23.533463198881403,1.9088294710044885e-27,1.3847036679433781e-24,0.0,1.3866124974143827e-24,1.9088294710044885e-27,1.3866124974143827e-24
23751.325086209396,23.751325086209395,1.839751515719877e-27,1.363668699169965e-24,0.0,1.365508450685685e-24,1.839751515719877e-27,1.365508450685685e-24
23971.203837844518,23.971203837844516,1.7731733950339842e-27,1.3429526476600247e-24,0.0,1.3447258210550586e-24,1.7731733950339842e-27,1.3447258210550586e-24
24193.118124981138,24.19311812498114,1.7090046435963044e-27,1.3225506933341504e-24,0.0,1.3242596979777467e-24,1.7090046435963044e-27,1.3242596979777467e-24
24417.086791662838,24.41708679166284,1.6471580698557872e-27,1.3024580885967738e-24,0.0,1.3041052466666296e-24,1.6471580698557872e-27,1.3041052466666296e-24
24643.128856382657,24.643128856382656,1.5875496375876051e-27,1.2826701572550321e-24,0.0,1.2842577068926198e-24,1.5875496375876051e-27,1.2842577068926198e-24
24871.26351369788,24.87126351369788,1.5300983517073296e-27,1.2631822934535705e-24,0.0,1.2647123918052779e-24,1.5300983517073296e-27,1.2647123918052779e-24
25101.510135860248,25.10151013586025,1.4747261482171498e-27,1.2439899606249833e-24,0.0,1.2454646867732004e-24,1.4747261482171498e-27,1.2454646867732004e-24
25333.888274460824,25.333888274460826,1.4213577881348393e-27,1.22508869045575e-24,0.0,1.2265100482438849e-24,1.4213577881348393e-27,1.2265100482438849e-24
25568.41766209008,25.56841766209008,1.3699207552612175e-27,1.2064740818674001e-24,0.0,1.2078440026226614e-24,1.3699207552612175e-27,1.2078440026226614e-24
25805.11821401381,25.805118214013813,1.3203451576471273e-27,1.188141800012659e-24,0.0,1.1894621451703061e-24,1.3203451576471273e-27,1.1894621451703061e-24
26044.010029864112,26.04401002986411,1.2725636326262261e-27,1.1700875752864205e-24,0.0,1.1713601389190467e-24,1.2725636326262261e-27,1.1713601389190467e-24
26285.113395345987,26.285113395345988,1.226511255284477e-27,1.1523072023513093e-24,0.0,1.1535337136065938e-24,1.226511255284477e-27,1.1535337136065938e-24
26528.44878396024,26.52844878396024,1.1821254502418432e-27,1.1347965391775777e-24,0.0,1.1359786646278195e-24,1.1821254502418432e-27,1.1359786646278195e-24
26774.036858741867,26.77403685874187,1.139345906626562e-27,1.1175515060972002e-24,0.0,1.1186908520038267e-24,1.139345906626562e-27,1.1186908520038267e-24
27021.898474014484,27.021898474014485,1.0981144961263117e-27,1.1005680848719313e-24,0.0,1.1016661993680576e-24,1.0981144961263117e-27,1.1016661993680576e-24
27272.05467716153,27.27205467716153,1.058375194004895e-27,1.0838423177750889e-24,0.0,1.0849006929690937e-24,1.058375194004895e-27,1.0849006929690937e-24
27524.526710413356,27.524526710413358,1.0200740029772656e-27,1.0673703066869272e-24,0.0,1.0683903806899044e-24,1.0200740029772656e-27,1.0683903806899044e-24
27779.336012650863,27.779336012650862,9.83158879839365e-28,1.0511482122033766e-24,0.0,1.0521313710832159e-24,9.83158879839365e-28,1.0521313710832159e-24
28036.50422122634,28.03650422122634,9.47579664753037e-28,1.0351722527579177e-24,0.0,1.0361198324226707e-24,9.47579664753037e-28,1.0361198324226707e-24
28296.053173800643,28.296053173800644,9.132880130900584e-28,1.01943870375647e-24,0.0,1.02035199176956e-24,9.132880130900584e-28,1.02035199176956e-24
28558.004910197396,28.558004910197397,8.802373297426133e-28,1.0039438967250666e-24,0.0,1.0048241340548093e-24,8.802373297426133e-28,1.0048241340548093e-24
28822.381674274857,28.822381674274858,8.483827058108915e-28,9.886842184701107e-25,0.0,9.895326011759216e-25,8.483827058108915e-28,9.895326011759216e-25
29089.20591581461,29.089205915814613,8.176808575819148e-28,9.73656110251077e-25,0.0,9.74473791108659e-25,8.176808575819148e-28,9.74473791108659e-25
29358.500292427732,29.358500292427735,7.880900677166156e-28,9.58856066965461e-25,0.0,9.596441570331776e-25,7.880900677166156e-28,9.596441570331776e-25
29630.28767147912,29.63028767147912,7.595701285651873e-28,9.442806363457628e-25,0.0,9.45040206474328e-25,7.595701285651873e-28,9.45040206474328e-25
29904.59113202914,29.904591132029143,7.320822875338182e-28,9.299264181683854e-25,0.0,9.306585004559191e-25,7.320822875338182e-28,9.306585004559191e-25
30181.433966793218,30.181433966793218,7.055891944285069e-28,9.157900634742546e-25,0.0,9.164956526686831e-25,7.055891944285069e-28,9.164956526686831e-25
30460.8396841201,30.4608396841201,6.800548507043631e-28,9.01868273800953e-25,0.0,9.025483286516575e-25,6.800548507043631e-28,9.025483286516575e-25
30742.832009987877,30.74283200998788,6.55444560551541e-28,8.881578004262646e-25,0.0,8.888132449868162e-25,6.55444560551541e-28,8.888132449868162e-25
31027.4348900188,31.027434890018803,6.3172488375126585e-28,8.746554436229125e-25,0.0,8.752871685066638e-25,6.3172488375126585e-28,8.752871685066638e-25
31314.672491512392,31.314672491512393,6.088635902379519e-28,8.613580519243664e-25,0.0,8.619669155146042e-25,6.088635902379519e-28,8.619669155146042e-25
31604.569205498014,31.604569205498013,5.868296163055769e-28,8.482625214015042e-25,0.0,8.488493510178097e-25,5.868296163055769e-28,8.488493510178097e-25
31897.149648805876,31.897149648805875,5.655930223989377e-28,8.35365794950034e-25,0.0,8.35931387972433e-25,5.655930223989377e-28,8.35931387972433e-25
32192.438666157177,32.19243866615718,5.451249524323626e-28,8.226648615884869e-25,0.0,8.232099865409193e-25,5.451249524323626e-28,8.232099865409193e-25
32490.461332274226,32.49046133227423,5.253975945805626e-28,8.101567557666023e-25,0.0,8.106821533611829e-25,5.253975945805626e-28,8.106821533611829e-25
32791.242954009474,32.791242954009476,5.0638414348845155e-28,7.978385566840073e-25,0.0,7.983449408274957e-25,5.0638414348845155e-28,7.983449408274957e-25
33094.80907249429,33.094809072494286,4.880587638485188e-28,7.857073876190114e-25,0.0,7.861954463828599e-25,4.880587638485188e-28,7.861954463828599e-25
33401.185465308175,33.401185465308174,4.703965552962497e-28,7.737604152673469e-25,0.0,7.7423081182264315e-25,4.703965552962497e-28,7.7423081182264315e-25
33710.39814866751,33.710398148667515,4.533735185759516e-28,7.619948490907561e-25,0.0,7.624482226093321e-25,4.533735185759516e-28,7.624482226093321e-25
34022.473379634546,34.02247337963455,4.369665229309872e-28,7.504079406752587e-25,0.0,7.508449071981897e-25,4.369665229309872e-28,7.508449071981897e-25
34337.43765834743,34.33743765834743,4.2115327467407165e-28,7.38996983098934e-25,0.0,7.394181363736081e-25,4.2115327467407165e-28,7.394181363736081e-25
34655.31773027031,34.65531773027031,4.059122868949863e-28,7.277593103091249e-25,0.0,7.281652225960198e-25,4.059122868949863e-28,7.281652225960198e-25
34976.140588464215,34.97614058846422,3.912228502645301e-28,7.166922965089035e-25,0.0,7.17083519359168e-25,3.912228502645301e-28,7.17083519359168e-25
35299.93347587963,35.299933475879634,3.7706500489499e-28,7.057933555526396e-25,0.0,7.061704205575346e-25,3.7706500489499e-28,7.061704205575346e-25
35626.72388766965,35.62672388766965,3.6341951321897343e-28,6.950599403505824e-25,0.0,6.954233598638013e-25,3.6341951321897343e-28,6.954233598638013e-25
35956.53957352452,35.956539573524516,3.502678338497064e-28,6.844895422823049e-25,0.0,6.848398101161546e-25,3.502678338497064e-28,6.848398101161546e-25
36289.408540028446,36.28940854002845,3.3759209638726606e-28,6.740796906188546e-25,0.0,6.744172827152419e-25,3.3759209638726606e-28,6.744172827152419e-25
36625.35905303764,36.62535905303764,3.2537507713655415e-28,6.638279519535277e-25,0.0,6.641533270306643e-25,3.2537507713655415e-28,6.641533270306643e-25
36964.41964008025,36.964419640080244,3.136001757040058e-28,6.537319296411222e-25,0.0,6.540455298168262e-25,3.136001757040058e-28,6.540455298168262e-25
37306.61909277928,37.30661909277928,3.022513924411994e-28,6.43789263245519e-25,0.0,6.440915146379602e-25,3.022513924411994e-28,6.440915146379602e-25
37651.986469297226,37.65198646929723,2.9131330670477124e-28,6.33997627995514e-25,0.0,6.342889413022188e-25,2.9131330670477124e-28,6.342889413022188e-25
38000.551096803356,38.000551096803356,2.8077105590306953e-28,6.243547342487586e-25,0.0,6.246355053046617e-25,2.8077105590306953e-28,6.246355053046617e-25
38352.34257396448,38.352342573964485,2.706103153010575e-28,6.148583269636691e-25,0.0,6.151289372789702e-25,2.706103153010575e-28,6.151289372789702e-25
38707.390773458086,38.70739077345809,2.6081727855606695e-28,6.055061851792284e-25,0.0,6.057670024577845e-25,2.6081727855606695e-28,6.057670024577845e-25
39065.7258445091,39.0657258445091,2.5137863895792325e-28,5.962961215025351e-25,0.0,5.96547500141493e-25,2.5137863895792325e-28,5.96547500141493e-25
39427.37821544978,39.427378215449785,2.422815713479697e-28,5.872259816040017e-25,0.0,5.874682631753497e-25,2.422815713479697e-28,5.874682631753497e-25
39792.378596304006,39.792378596304005,2.3351371469239703e-28,5.78293643720065e-25,0.0,5.785271574347574e-25,2.3351371469239703e-28,5.785271574347574e-25
40160.7579813948,40.1607579813948,2.250631552862365e-28,5.694970181633343e-25,0.0,5.697220813186206e-25,2.250631552862365e-28,5.697220813186206e-25
40532.54765197603,40.532547651976024,2.1691841056517236e-28,5.608340468400455e-25,0.0,5.610509652506107e-25,2.1691841056517236e-28,5.610509652506107e-25
40907.77917888912,40.90777917888912,2.090684135031653e-28,5.523027027747035e-25,0.0,5.525117711882067e-25,2.090684135031653e-28,5.525117711882067e-25
41286.484425243725,41.28648442524373,2.0150249757471903e-28,5.439009896418354e-25,0.0,5.441024921394102e-25,2.0150249757471903e-28,5.441024921394102e-25
41668.69554912314,41.66869554912314,1.942103822613377e-28,5.356269413047355e-25,0.0,5.358211516869968e-25,1.942103822613377e-28,5.358211516869968e-25
42054.445006315524,42.054445006315525,1.8718215908247087e-28,5.274786213610815e-25,0.0,5.27665803520164e-25,1.8718215908247087e-28,5.27665803520164e-25
42443.76555306968,42.44376555306968,1.8040827813198891e-28,5.194541226953554e-25,0.0,5.196345309734874e-25,1.8040827813198891e-28,5.196345309734874e-25
42836.690248876286,42.83669024887629,1.7387953510188743e-28,5.11551567037949e-25,0.0,5.117254465730509e-25,1.7387953510188743e-28,5.117254465730509e-25
43233.25245927574,43.23325245927574,1.6758705877556648e-28,5.037691045308414e-25,0.0,5.03936691589617e-25,1.6758705877556648e-28,5.03936691589617e-25
43633.485858691136,43.63348585869114,1.6152229897372645e-28,4.9610491329978475e-25,0.0,4.9626643559875845e-25,1.6152229897372645e-28,4.9626643559875845e-25
44037.42443328748,44.037424433287484,1.5567701493648168e-28,4.885571990328833e-25,0.0,4.887128760478198e-25,1.5567701493648168e-28,4.887128760478198e-25
44445.102483858194,44.44510248385819,1.5004326412589706e-28,4.811241945654578e-25,0.0,4.812742378295837e-25,1.5004326412589706e-28,4.812742378295837e-25
44856.55462873756,44.85655462873756,1.4461339143375693e-28,4.738041594711322e-25,0.0,4.739487728625659e-25,1.4461339143375693e-28,4.739487728625659e-25
45271.81580674005,45.27181580674005,1.3938001877988713e-28,4.665953796590376e-25,0.0,4.667347596778175e-25,1.3938001877988713e-28,4.667347596778175e-25
45690.92128012776,45.69092128012776,1.3433603508688928e-28,4.594961669770231e-25,0.0,4.5963050301211005e-25,1.3433603508688928e-28,4.5963050301211005e-25
46113.90663760445,46.11390663760445,1.294745866176849e-28,4.525048588208219e-25,0.0,4.526343334074396e-25,1.294745866176849e-28,4.526343334074396e-25
46540.807797337315,46.540807797337315,1.2478906766272937e-28,4.456198177490619e-25,0.0,4.457446068167246e-25,1.2478906766272937e-28,4.457446068167246e-25
46971.661010007556,46.97166101000756,1.2027311156423284e-28,4.388394311040262e-25,0.0,4.389597042155904e-25,1.2027311156423284e-28,4.389597042155904e-25
47406.502861888286,47.406502861888285,1.1592058206521164e-28,4.321621106381043e-25,0.0,4.322780312201695e-25,1.1592058206521164e-28,4.322780312201695e-25
47845.37027795146,47.84537027795146,1.1172556497159987e-28,4.255862921458288e-25,0.0,4.256980177108004e-25,1.1172556497159987e-28,4.256980177108004e-25
48288.300525003,48.288300525002995,1.0768236011610152e-28,4.1911043510142715e-25,0.0,4.192181174615432e-25,1.0768236011610152e-28,4.192181174615432e-25
48735.331214847916,48.73533121484792,1.0378547361285133e-28,4.1273302230179104e-25,0.0,4.1283680777540387e-25,1.0378547361285133e-28,4.1283680777540387e-25
49186.5003074839,49.1865003074839,1.0002961039237564e-28,4.0645255951480316e-25,0.0,4.0655258912519555e-25,1.0002961039237564e-28,4.0655258912519555e-25
49641.84611432436,49.641846114324366,9.640966700670253e-29,4.0026757513293434e-25,0.0,4.0036398479994103e-25,9.640966700670253e-29,4.0036398479994103e-25
50101.40730145232,50.10140730145232,9.292072469483771e-29,3.9417661983201795e-25,0.0,3.942695405567128e-25,9.292072469483771e-29,3.942695405567128e-25
50565.22289290346,50.56522289290346,8.955804269919704e-29,3.881782662351498e-25,0.0,3.88267824277849e-25,8.955804269919704e-29,3.88267824277849e-25
51033.332273979584,51.03333227397958,8.63170518239097e-29,3.8227110858162604e-25,0.0,3.8235742563344996e-25,8.63170518239097e-29,3.8235742563344996e-25
51505.775194593654,51.50577519459365,8.319334822622813e-29,3.764537624008316e-25,0.0,3.765369557490578e-25,8.319334822622813e-29,3.765369557490578e-25
51982.59177264489,51.98259177264489,8.018268743262695e-29,3.707248641910301e-25,0.0,3.7080504687846273e-25,8.018268743262695e-29,3.7080504687846273e-25
52463.82249742512,52.46382249742512,7.72809785714491e-29,3.6508307110296987e-25,0.0,3.6516035208154134e-25,7.72809785714491e-29,3.6516035208154134e-25
52949.50823305754,52.94950823305754,7.448427881425924e-29,3.59527060628224e-25,0.0,3.5960154490703826e-25,7.448427881425924e-29,3.5960154490703826e-25
53439.69022196648,53.43969022196648,7.178878801836202e-29,3.5405553029221653e-25,0.0,3.541273190802349e-25,7.178878801836202e-29,3.541273190802349e-25
53934.410088379154,53.93441008837915,6.919084356320081e-29,3.4866719735185353e-25,0.0,3.487363881954167e-25,6.919084356320081e-29,3.487363881954167e-25
54433.70984186092,54.43370984186092,6.668691537361359e-29,3.4336079849767984e-25,0.0,3.4342748541305343e-25,6.668691537361359e-29,3.4342748541305343e-25
54937.631880882174,54.93763188088217,6.427360112319637e-29,3.3813508956051727e-25,0.0,3.3819936316164047e-25,6.427360112319637e-29,3.3819936316164047e-25
55446.21899641839,55.446218996418395,6.194762161124937e-29,3.329888452225042e-25,0.0,3.3305079284411547e-25,6.194762161124937e-29,3.3305079284411547e-25
55959.51437558436,55.95951437558436,5.970581630702101e-29,3.2792085873246296e-25,0.0,3.2798056454877e-25,5.970581630702101e-29,3.2798056454877e-25
56477.56160530116,56.47756160530116,5.754513905520352e-29,3.229299416255509e-25,0.0,3.229874867646061e-25,5.754513905520352e-29,3.229874867646061e-25
57000.404675997015,57.00040467599702,5.546265393684117e-29,3.180149234471205e-25,0.0,3.1807038610105735e-25,5.546265393684117e-29,3.1807038610105735e-25
57528.08798534349,57.52808798534349,5.345553128002185e-29,3.1317465148071615e-25,0.0,3.132281070119962e-25,5.345553128002185e-29,3.132281070119962e-25
58060.6563420252,58.0606563420252,5.152104381494058e-29,3.0840799048016663e-25,0.0,3.0845951152398155e-25,5.152104381494058e-29,3.0845951152398155e-25
58598.15496954442,58.59815496954442,4.965656296810588e-29,3.03713822405701e-25,0.0,3.037634789686691e-25,4.965656296810588e-29,3.037634789686691e-25
59140.62951006198,59.140629510061984,4.7859555290649636e-29,2.990910461640199e-25,0.0,2.991389057193105e-25,4.7859555290649636e-29,2.991389057193105e-25
59688.12602827258,59.68812602827258,4.612757901589616e-29,2.94538577352283e-25,0.0,2.945847049312989e-25,4.612757901589616e-29,2.945847049312989e-25
60240.69101531659,60.24069101531659,4.4458280741505136e-29,2.9005534800593654e-25,0.0,2.9009980628667804e-25,4.4458280741505136e-29,2.9009980628667804e-25
60798.37139272743,60.79837139272743,4.284939223168588e-29,2.8564030635033772e-25,0.0,2.856831557425694e-25,4.284939223168588e-29,2.856831557425694e-25
61361.2145164167,61.3612145164167,4.1298727335131306e-29,2.812924165561024e-25,0.0,2.8133371528343755e-25,4.1298727335131306e-29,2.8133371528343755e-25
61929.26818069505,61.929268180695054,3.980417901449094e-29,2.770106584981389e-25,0.0,2.770504626771534e-25,3.980417901449094e-29,2.770504626771534e-25
