f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
2826.3478606430845,2.8263478606430845,1.332362184913182e-23,4.735950345364014e-21,0.0,4.749273967213146e-21,1.332362184913182e-23,4.749273967213146e-21
2852.5128782591178,2.852512878259118,1.2841459044308426e-23,4.664090912119821e-21,0.0,4.6769323711641294e-21,1.2841459044308426e-23,4.6769323711641294e-21
2878.920119472741,2.8789201194727414,1.2376744981235053e-23,4.5933189232653305e-21,0.0,4.6056956682465655e-21,1.2376744981235053e-23,4.6056956682465655e-21
2905.571826677683,2.905571826677683,1.1928848218524864e-23,4.523617992589372e-21,0.0,4.5355468408078964e-21,1.1928848218524864e-23,4.5355468408078964e-21
2932.470263026694,2.9324702630266937,1.1497160165505113e-23,4.45497197910184e-21,0.0,4.4664691392673455e-21,1.1497160165505113e-23,4.4664691392673455e-21
2959.617712623761,2.959617712623761,1.1081094255296988e-23,4.387364983404928e-21,0.0,4.398446077660225e-21,1.1081094255296988e-23,4.398446077660225e-21
2987.016480718047,2.9870164807180473,1.0680085147820651e-23,4.3207813441172055e-21,0.0,4.331461429265026e-21,1.0680085147820651e-23,4.331461429265026e-21
3014.668893899624,3.014668893899624,1.0293587961641475e-23,4.255205634349651e-21,0.0,4.265499222311292e-21,1.0293587961641475e-23,4.265499222311292e-21
3042.577300297074,3.042577300297074,9.921077533612987e-24,4.190622658232761e-21,0.0,4.2005437357663736e-21,9.921077533612987e-24,4.2005437357663736e-21
3070.7440697768648,3.0707440697768646,9.562047705312483e-24,4.127017447494336e-21,0.0,4.136579495199649e-21,9.562047705312483e-24,4.136579495199649e-21
3099.171594144569,3.099171594144569,9.216010635298677e-24,4.064375258087009e-21,0.0,4.073591268722308e-21,9.216010635298677e-24,4.073591268722308e-21
3127.8622873480062,3.127862287348006,8.88249613625642e-24,4.002681566864768e-21,0.0,4.011564063001024e-21,8.88249613625642e-24,4.011564063001024e-21
3156.8185856822047,3.156818585682205,8.561051036129324e-24,3.94192206830799e-21,0.0,3.95048311934412e-21,8.561051036129324e-24,3.95048311934412e-21
3186.0429479962627,3.186042947996263,8.251238562371423e-24,3.882082671296196e-21,0.0,3.890333909858567e-21,8.251238562371423e-24,3.890333909858567e-21
3215.537855902182,3.215537855902182,7.952637748480732e-24,3.8231494959277075e-21,0.0,3.8311021336761886e-21,7.952637748480732e-24,3.8311021336761886e-21
3245.3058139855784,3.2453058139855786,7.664842862009599e-24,3.765108870385812e-21,0.0,3.772773713247821e-21,7.664842862009599e-24,3.772773713247821e-21
3275.3493500183395,3.2753493500183395,7.387462853274037e-24,3.707947327850642e-21,0.0,3.715334790703916e-21,7.387462853274037e-24,3.715334790703916e-21
3305.671015173312,3.3056710151733117,7.120120824012454e-24,3.651651603455989e-21,0.0,3.658771724280002e-21,7.120120824012454e-24,3.658771724280002e-21
3336.273384240918,3.336273384240918,6.862453515272977e-24,3.59620863129069e-21,0.0,3.603071084805962e-21,6.862453515272977e-24,3.603071084805962e-21
3367.159055847775,3.3671590558477753,6.6141108138329844e-24,3.541605541443788e-21,0.0,3.548219652257621e-21,6.6141108138329844e-24,3.548219652257621e-21
3398.3306526774013,3.3983306526774015,6.3747552764796984e-24,3.487829657092772e-21,0.0,3.4942044123692516e-21,6.3747552764796984e-24,3.4942044123692516e-21
3429.7908216928945,3.4297908216928947,6.1440616715066e-24,3.434868491634495e-21,0.0,3.441012553306002e-21,6.1440616715066e-24,3.441012553306002e-21
3461.5422343617174,3.4615422343617177,5.921716536801719e-24,3.3827097458579827e-21,0.0,3.3886314623947846e-21,5.921716536801719e-24,3.3886314623947846e-21
3493.5875868825174,3.4935875868825175,5.707417753928116e-24,3.3313413051586687e-21,0.0,3.3370487229125967e-21,5.707417753928116e-24,3.3370487229125967e-21
3525.9296004141206,3.5259296004141207,5.5008741376169194e-24,3.280751236793291e-21,0.0,3.2862521109309077e-21,5.5008741376169194e-24,3.2862521109309077e-21
3558.571021306578,3.558571021306578,5.301805040116213e-24,3.2309277871750768e-21,0.0,3.236229592215193e-21,5.301805040116213e-24,3.236229592215193e-21
3591.514621334356,3.591514621334356,5.109939969857694e-24,3.1818593792085477e-21,0.0,3.1869693191784053e-21,5.109939969857694e-24,3.1869693191784053e-21
3624.7631979317434,3.6247631979317436,4.9250182239225395e-24,3.1335346096632767e-21,0.0,3.138459627887199e-21,4.9250182239225395e-24,3.138459627887199e-21
3658.3195744303794,3.6583195744303794,4.746788533808019e-24,3.0859422465862367e-21,0.0,3.0906890351200447e-21,4.746788533808019e-24,3.0906890351200447e-21
3692.186600298975,3.692186600298975,4.5750087240130194e-24,3.0390712267520944e-21,0.0,3.0436462354761075e-21,4.5750087240130194e-24,3.0436462354761075e-21
3726.367151385324,3.726367151385324,4.409445382978342e-24,2.9929106531508125e-21,0.0,2.997320098533791e-21,4.409445382978342e-24,2.997320098533791e-21
3760.864130160485,3.760864130160485,4.249873545935309e-24,2.9474497925122077e-21,0.0,2.951699666058143e-21,4.249873545935309e-24,2.951699666058143e-21
3795.6804659652244,3.7956804659652246,4.096076389231466e-24,2.9026780728668522e-21,0.0,2.9067741492560837e-21,4.096076389231466e-24,2.9067741492560837e-21
3830.8191152588097,3.8308191152588096,3.947844935717691e-24,2.8585850811427043e-21,0.0,2.862532926078422e-21,3.947844935717691e-24,2.862532926078422e-21
3866.2830618700377,3.8662830618700377,3.804977770797041e-24,2.8151605607971218e-21,0.0,2.8189655385679187e-21,3.804977770797041e-24,2.8189655385679187e-21
3902.0753172505847,3.902075317250585,3.667280768749269e-24,2.7723944094836937e-21,0.0,2.776061690252443e-21,3.667280768749269e-24,2.776061690252443e-21
3938.198920730773,3.938198920730773,3.534566828958791e-24,2.7302766767532623e-21,0.0,2.733811243582221e-21,3.534566828958791e-24,2.733811243582221e-21
3974.656939777636,3.974656939777636,3.406655621688355e-24,2.6887975617888552e-21,0.0,2.6922042174105434e-21,3.406655621688355e-24,2.6922042174105434e-21
4011.45247025537,4.01145247025537,3.283373343052633e-24,2.6479474111739304e-21,0.0,2.651230784516983e-21,3.283373343052633e-24,2.651230784516983e-21
4048.588636688269,4.048588636688269,3.1645524788586107e-24,2.6077167166933775e-21,0.0,2.6108812691722362e-21,3.1645524788586107e-24,2.6108812691722362e-21
4086.068592526027,4.0860685925260265,3.0500315769923918e-24,2.568096113166979e-21,0.0,2.5711461447439715e-21,3.0500315769923918e-24,2.5711461447439715e-21
4123.8955204114845,4.123895520411485,2.93965502804286e-24,2.529076376314765e-21,0.0,2.532016031342808e-21,2.93965502804286e-24,2.532016031342808e-21
4162.07263245094,4.16207263245094,2.833272853863946e-24,2.49064842065374e-21,0.0,2.493481693507604e-21,2.833272853863946e-24,2.493481693507604e-21
4200.603170486882,4.200603170486882,2.7307405037886566e-24,2.4528032974256777e-21,0.0,2.4555340379294662e-21,2.7307405037886566e-24,2.4555340379294662e-21
4239.490406373248,4.239490406373249,2.6319186582177164e-24,2.4155321925554535e-21,0.0,2.418164111213671e-21,2.6319186582177164e-24,2.418164111213671e-21
4278.737642253307,4.278737642253307,2.5366730393157667e-24,2.378826424639416e-21,0.0,2.3813630976787318e-21,2.5366730393157667e-24,2.3813630976787318e-21
4318.34821084003,4.31834821084003,2.4448742285583527e-24,2.3426774429635002e-21,0.0,2.3451223171920587e-21,2.4448742285583527e-24,2.3451223171920587e-21
4358.325475699109,4.358325475699109,2.3563974908814098e-24,2.3070768255505375e-21,0.0,2.309433223041419e-21,2.3563974908814098e-24,2.309433223041419e-21
4398.672831534539,4.398672831534539,2.2711226051945845e-24,2.2720162772364318e-21,0.0,2.2742873998416263e-21,2.2711226051945845e-24,2.2742873998416263e-21
4439.393704476938,4.439393704476938,2.1889337010277694e-24,2.237487627774654e-21,0.0,2.2396765614756815e-21,2.1889337010277694e-24,2.2396765614756815e-21
4480.491552374451,4.480491552374452,2.1097191010892867e-24,2.2034828299688086e-21,0.0,2.205592549069898e-21,2.1097191010892867e-24,2.205592549069898e-21
4521.969865086352,4.521969865086352,2.0333711695215817e-24,2.1699939578327658e-21,0.0,2.1720273290022874e-21,2.0333711695215817e-24,2.1720273290022874e-21
4563.832164779438,4.563832164779439,1.9597861656481416e-24,2.137013204777933e-21,0.0,2.1389729909435812e-21,1.9597861656481416e-24,2.1389729909435812e-21
4606.082006227097,4.606082006227097,1.8888641030131933e-24,2.1045328818273743e-21,0.0,2.1064217459303877e-21,1.8888641030131933e-24,2.1064217459303877e-21
4648.722977111128,4.648722977111128,1.8205086135224947e-24,2.0725454158563356e-21,0.0,2.074365924469858e-21,1.8205086135224947e-24,2.074365924469858e-21
4691.758698326455,4.6917586983264545,1.7546268165005127e-24,2.0410433478587266e-21,0.0,2.042797974675227e-21,1.7546268165005127e-24,2.042797974675227e-21
4735.192824288565,4.735192824288565,1.691129192486304e-24,2.0100193312393138e-21,0.0,2.0117104604318e-21,1.691129192486304e-24,2.0117104604318e-21
4779.029043243805,4.779029043243805,1.629929461596517e-24,1.9794661301311763e-21,0.0,1.9810960595927727e-21,1.629929461596517e-24,1.9810960595927727e-21
4823.27107758262,4.82327107758262,1.5709444662901021e-24,1.9493766177380167e-21,0.0,1.9509475622043066e-21,1.5709444662901021e-24,1.9509475622043066e-21
4867.922684155622,4.867922684155622,1.5140940583756695e-24,1.9197437747010663e-21,0.0,1.921257868759442e-21,1.5140940583756695e-24,1.921257868759442e-21
4912.987654592573,4.912987654592572,1.4593009901078793e-24,1.8905606874901758e-21,0.0,1.8920199884802836e-21,1.4593009901078793e-24,1.8920199884802836e-21
4958.469815624413,4.958469815624413,1.406490809224737e-24,1.861820546818692e-21,0.0,1.8632270376279165e-21,1.406490809224737e-24,1.8632270376279165e-21
5004.373029408187,5.004373029408187,1.3555917577834212e-24,1.8335166460818647e-21,0.0,1.834872237839648e-21,1.3555917577834212e-24,1.834872237839648e-21
5050.701193854963,5.050701193854963,1.3065346746570821e-24,1.8056423798184157e-21,0.0,1.806948914493073e-21,1.3065346746570821e-24,1.806948914493073e-21
5097.4582429608945,5.097458242960895,1.2592529015600068e-24,1.778191242194846e-21,0.0,1.779450495096406e-21,1.2592529015600068e-24,1.779450495096406e-21
5144.648147141248,5.144648147141248,1.2136821924736645e-24,1.751156825512282e-21,0.0,1.7523705077047554e-21,1.2136821924736645e-24,1.7523705077047554e-21
5192.27491356752,5.192274913567521,1.169760626350502e-24,1.724532818735474e-21,0.0,1.7257025793618243e-21,1.169760626350502e-24,1.7257025793618243e-21
5240.342586507775,5.240342586507776,1.1274285229767143e-24,1.698313006043555e-21,0.0,1.6994404345665318e-21,1.1274285229767143e-24,1.6994404345665318e-21
5288.855247670024,5.288855247670025,1.0866283618799323e-24,1.6724912654023807e-21,0.0,1.6735778937642606e-21,1.0866283618799323e-24,1.6735778937642606e-21
5337.817016548848,5.337817016548848,1.0473047041714305e-24,1.6470615671580162e-21,0.0,1.6481088718621877e-21,1.0473047041714305e-24,1.6481088718621877e-21
5387.232050775167,5.387232050775167,1.0094041172167993e-24,1.6220179726511482e-21,0.0,1.6230273767683651e-21,1.0094041172167993e-24,1.6230273767683651e-21
5437.104546469352,5.437104546469351,9.728751020325739e-25,1.597354632852017e-21,0.0,1.5983275079540496e-21,9.728751020325739e-25,1.5983275079540496e-21
5487.43873859751,5.487438738597509,9.376680233103405e-25,1.573065787015677e-21,0.0,1.5740034550389875e-21,9.376680233103405e-25,1.5740034550389875e-21
5538.238901331065,5.538238901331065,9.037350419731521e-25,1.549145761357245e-21,0.0,1.550049496399218e-21,9.037350419731521e-25,1.550049496399218e-21
5589.509348409775,5.589509348409775,8.710300501725438e-25,1.5255889677467796e-21,0.0,1.5264599977969521e-21,8.710300501725438e-25,1.5264599977969521e-21
5641.254433507998,5.641254433507998,8.395086086379825e-25,1.5023899024236194e-21,0.0,1.5032294110322574e-21,8.395086086379825e-25,1.5032294110322574e-21
5693.4785506043545,5.693478550604355,8.091278862935318e-25,1.4795431447298357e-21,0.0,1.4803522726161293e-21,8.091278862935318e-25,1.4803522726161293e-21
5746.186134354917,5.746186134354917,7.798466020596255e-25,1.4570433558624751e-21,0.0,1.4578232024645348e-21,7.798466020596255e-25,1.4578232024645348e-21
5799.381660469749,5.799381660469749,7.516249687610143e-25,1.4348852776444123e-21,0.0,1.4356369026131733e-21,7.516249687610143e-25,1.4356369026131733e-21
5853.06964609292,5.85306964609292,7.244246390645874e-25,1.4130637313134953e-21,0.0,1.4137881559525599e-21,7.244246390645874e-25,1.4137881559525599e-21
5907.254650186169,5.907254650186169,6.982086533735638e-25,1.3915736163296617e-21,0.0,1.3922718249830354e-21,6.982086533735638e-25,1.3922718249830354e-21
5961.941273915982,5.961941273915982,6.729413896073684e-25,1.370409909199862e-21,0.0,1.3710828505894693e-21,6.729413896073684e-25,1.3710828505894693e-21
6017.134161044275,6.017134161044275,6.485885147988918e-25,1.3495676623204802e-21,0.0,1.350216250835279e-21,6.485885147988918e-25,1.350216250835279e-21
6072.837998322796,6.072837998322796,6.25116938443323e-25,1.3290420028369481e-21,0.0,1.3296671197753914e-21,6.25116938443323e-25,1.3296671197753914e-21
6129.057515891066,6.129057515891066,6.024947675352597e-25,1.308828131520394e-21,0.0,1.3094306262879292e-21,6.024947675352597e-25,1.3094306262879292e-21
6185.797487678006,6.185797487678006,5.8069126323296005e-25,1.2889213216610277e-21,0.0,1.2895020129242607e-21,5.8069126323296005e-25,1.2895020129242607e-21
6243.0627318073975,6.243062731807398,5.596767990907995e-25,1.269316917977972e-21,0.0,1.2698765947770628e-21,5.596767990907995e-25,1.2698765947770628e-21
6300.858111006974,6.300858111006974,5.394228208032792e-25,1.2500103355453966e-21,0.0,1.2505497583662e-21,5.394228208032792e-25,1.2505497583662e-21
6359.188533021308,6.3591885330213085,5.19901807405831e-25,1.2309970587346476e-21,0.0,1.2315169605420534e-21,5.19901807405831e-25,1.2315169605420534e-21
6418.058951028636,6.4180589510286365,5.010872338796682e-25,1.2122726401721252e-21,0.0,1.2127737274060049e-21,5.010872338796682e-25,1.2127737274060049e-21
6477.474364061422,6.477474364061423,4.829535351099515e-25,1.1938326997127374e-21,0.0,1.1943156532478474e-21,4.829535351099515e-25,1.1943156532478474e-21
6537.4398174308135,6.537439817430814,4.654760711482488e-25,1.1756729234286716e-21,0.0,1.1761383994998199e-21,4.654760711482488e-25,1.1761383994998199e-21
6597.960403155145,6.597960403155145,4.486310937320635e-25,1.1577890626132139e-21,0.0,1.158237693706946e-21,4.486310937320635e-25,1.158237693706946e-21
6659.041260392288,6.6590412603922875,4.323957140160022e-25,1.1401769327994817e-21,0.0,1.1406093285134977e-21,4.323957140160022e-25,1.1406093285134977e-21
6720.6875758760625,6.720687575876062,4.1674787147069e-25,1.1228324127937753e-21,0.0,1.1232491606652459e-21,4.1674787147069e-25,1.1232491606652459e-21
6782.9045843566255,6.782904584356626,4.0166630390719947e-25,1.1057514437233905e-21,0.0,1.1061531100272977e-21,4.0166630390719947e-25,1.1061531100272977e-21
6845.6975690450645,6.845697569045065,3.8713051858622003e-25,1.0889300280986053e-21,0.0,1.0893171586171915e-21,3.8713051858622003e-25,1.0893171586171915e-21
6909.071862061984,6.9090718620619835,3.7312076437277797e-25,1.0723642288887186e-21,0.0,1.0727373496530914e-21,3.7312076437277797e-25,1.0727373496530914e-21
6973.032844890246,6.9730328448902466,3.5961800489862544e-25,1.056050168611885e-21,0.0,1.0564097866167835e-21,3.5961800489862544e-25,1.0564097866167835e-21
7037.58594883203,7.037585948832031,3.4660389269582465e-25,1.0399840284385188e-21,0.0,1.0403306323312145e-21,3.4660389269582465e-25,1.0403306323312145e-21
7102.736655469988,7.102736655469989,3.3406074426642197e-25,1.0241620473081335e-21,0.0,1.0244961080524e-21,3.3406074426642197e-25,1.0244961080524e-21
7168.490497132681,7.168490497132682,3.219715160543117e-25,1.0085805210593753e-21,0.0,1.0089024925754296e-21,3.219715160543117e-25,1.0089024925754296e-21
7234.853057364445,7.234853057364445,3.103197812866234e-25,9.932358015730343e-22,0.0,9.935461213543209e-22,3.103197812866234e-25,9.935461213543209e-22
7301.829971399478,7.301829971399479,2.9908970765320396e-25,9.781242959279028e-22,0.0,9.78423385635556e-22,2.9908970765320396e-25,9.78423385635556e-22
7369.426926640323,7.3694269266403225,2.882660357938501e-25,9.63242465569256e-22,0.0,9.635307316050498e-22,2.882660357938501e-25,9.635307316050498e-22
7437.649663140895,7.4376496631408955,2.778340585640311e-25,9.485868254897388e-22,0.0,9.488646595483027e-22,2.778340585640311e-25,9.488646595483027e-22
7506.5039740938755,7.506503974093875,2.677796010509809e-25,9.341539434225411e-22,0.0,9.34421723023592e-22,2.677796010509809e-25,9.34421723023592e-22
7575.995706322582,7.5759957063225825,2.5808900131297404e-25,9.199404390466426e-22,0.0,9.201985280479554e-22,2.5808900131297404e-25,9.201985280479554e-22
7646.130760777563,7.646130760777564,2.4874909181560117e-25,9.059429832039232e-22,0.0,9.061917322957387e-22,2.4874909181560117e-25,9.061917322957387e-22
7716.915093037627,7.716915093037628,2.3974718153986e-25,8.921582971280223e-22,0.0,8.92398044309562e-22,2.3974718153986e-25,8.92398044309562e-22
7788.354713815524,7.788354713815524,2.310710387377246e-25,8.785831516847402e-22,0.0,8.78814222723478e-22,2.310710387377246e-25,8.78814222723478e-22
7860.45568946844,7.8604556894684405,2.227088743117526e-25,8.652143666237875e-22,0.0,8.654370754980993e-22,2.227088743117526e-25,8.654370754980993e-22
7933.224142513083,7.933224142513083,2.1464932579617416e-25,8.520488098417684e-22,0.0,8.522634591675647e-22,2.1464932579617416e-25,8.522634591675647e-22
8006.666252145535,8.006666252145536,2.068814419176826e-25,8.390833966561993e-22,0.0,8.39290278098117e-22,2.068814419176826e-25,8.39290278098117e-22
8080.788254766054,8.080788254766054,1.993946677149358e-25,8.263150890903808e-22,0.0,8.265144837580957e-22,1.993946677149358e-25,8.265144837580957e-22
8155.596444508586,8.155596444508586,1.9217883019657275e-25,8.1374089516901245e-22,0.0,8.13933073999209e-22,1.9217883019657275e-25,8.13933073999209e-22
8231.097173775264,8.231097173775265,1.85224124518242e-25,8.0135786822434485e-22,0.0,8.015430923488631e-22,1.85224124518242e-25,8.015430923488631e-22
