f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
6720.6875758760625,6.720687575876062,7.004240070124973e-26,1.0053099682190839e-22,0.0,1.0060103922260964e-22,7.004240070124973e-26,1.0060103922260964e-22
6782.9045843566255,6.782904584356626,6.750765813588324e-26,9.900256534797915e-23,0.0,9.907007300611503e-23,6.750765813588324e-26,9.907007300611503e-23
6845.6975690450645,6.845697569045065,6.50646445138151e-26,9.749733765162742e-23,0.0,9.756240229614124e-23,6.50646445138151e-26,9.756240229614124e-23
6909.071862061984,6.9090718620619835,6.271004029070481e-26,9.601496228703549e-23,0.0,9.60776723273262e-23,6.271004029070481e-26,9.60776723273262e-23
6973.032844890246,6.9730328448902466,6.044064605177383e-26,9.45550931115106e-23,0.0,9.461553375756238e-23,6.044064605177383e-26,9.461553375756238e-23
7037.58594883203,7.037585948832031,5.825337816449627e-26,9.311738920594449e-23,0.0,9.317564258410898e-23,5.825337816449627e-26,9.317564258410898e-23
7102.736655469988,7.102736655469989,5.614526458861528e-26,9.170151479645668e-23,0.0,9.17576600610453e-23,5.614526458861528e-26,9.17576600610453e-23
7168.490497132681,7.168490497132682,5.411344083778771e-26,9.030713917720208e-23,0.0,9.036125261803987e-23,5.411344083778771e-26,9.036125261803987e-23
7234.853057364445,7.234853057364445,5.215514608736682e-26,8.893393663432237e-23,0.0,8.898609178040974e-23,5.215514608736682e-26,8.898609178040974e-23
7301.829971399478,7.301829971399479,5.0267719423041657e-26,8.758158637103069e-23,0.0,8.763185409045373e-23,5.0267719423041657e-26,8.763185409045373e-23
7369.426926640323,7.3694269266403225,4.8448596225232366e-26,8.624977243380996e-23,0.0,8.62982210300352e-23,4.8448596225232366e-26,8.62982210300352e-23
7437.649663140895,7.4376496631408955,4.6695304684324437e-26,8.49381836397056e-23,0.0,8.498487894438992e-23,4.6695304684324437e-26,8.498487894438992e-23
7506.5039740938755,7.506503974093875,4.500546244201515e-26,8.364651350470266e-23,0.0,8.369151896714467e-23,4.500546244201515e-26,8.369151896714467e-23
7575.995706322582,7.5759957063225825,4.3376773354203457e-26,8.237446017316803e-23,0.0,8.241783694652223e-23,4.3376773354203457e-26,8.241783694652223e-23
7646.130760777563,7.646130760777564,4.18070243710234e-26,8.112172634834016e-23,0.0,8.116353337271118e-23,4.18070243710234e-26,8.116353337271118e-23
7716.915093037627,7.716915093037628,4.0294082529786984e-26,7.988801922385579e-23,0.0,7.992831330638557e-23,4.0294082529786984e-26,7.992831330638557e-23
7788.354713815524,7.788354713815524,3.883589205674751e-26,7.867305041629577e-23,0.0,7.871188630835252e-23,3.883589205674751e-26,7.871188630835252e-23
7860.45568946844,7.8604556894684405,3.743047157374276e-26,7.747653589873311e-23,0.0,7.751396637030685e-23,3.743047157374276e-26,7.751396637030685e-23
7933.224142513083,7.933224142513083,3.6075911405928634e-26,7.629819593527291e-23,0.0,7.633427184667884e-23,3.6075911405928634e-26,7.633427184667884e-23
8006.666252145535,8.006666252145536,3.4770370986940844e-26,7.513775501656727e-23,0.0,7.517252538755421e-23,3.4770370986940844e-26,7.517252538755421e-23
8080.788254766054,8.080788254766054,3.3512076357958076e-26,7.399494179628885e-23,0.0,7.40284538726468e-23,3.3512076357958076e-26,7.40284538726468e-23
8155.596444508586,8.155596444508586,3.2299317757272424e-26,7.286948902855355e-23,0.0,7.290178834631083e-23,3.2299317757272424e-26,7.290178834631083e-23
8231.097173775264,8.231097173775265,3.113044729708812e-26,7.176113350627448e-23,0.0,7.179226395357157e-23,3.113044729708812e-26,7.179226395357157e-23
8307.296853775768,8.307296853775767,3.000387672439494e-26,7.066961600043638e-23,0.0,7.069961987716077e-23,3.000387672439494e-26,7.069961987716077e-23
8384.201955071829,8.384201955071829,2.8918075262869526e-26,6.959468120027326e-23,0.0,6.962359927553613e-23,2.8918075262869526e-26,6.962359927553613e-23
8461.819008126638,8.46181900812664,2.78715675328775e-26,6.853607765434027e-23,0.0,6.856394922187315e-23,2.78715675328775e-26,6.856394922187315e-23
8540.154603859337,8.540154603859337,2.686293154674704e-26,6.749355771246488e-23,0.0,6.752042064401164e-23,2.686293154674704e-26,6.752042064401164e-23
8619.215394204792,8.619215394204792,2.5890796776588857e-26,6.646687746856172e-23,0.0,6.649276826533831e-23,2.5890796776588857e-26,6.649276826533831e-23
8699.008092678392,8.699008092678392,2.4953842292040798e-26,6.545579670430341e-23,0.0,6.548075054659545e-23,2.4953842292040798e-26,6.548075054659545e-23
8779.539474946092,8.779539474946093,2.4050794965404318e-26,6.446007883363174e-23,0.0,6.448412962859714e-23,2.4050794965404318e-26,6.448412962859714e-23
8860.816379399868,8.860816379399868,2.318042774173289e-26,6.347949084809548e-23,0.0,6.350267127583721e-23,2.318042774173289e-26,6.350267127583721e-23
8942.845707738361,8.94284570773836,2.2341557971524894e-26,6.251380326300642e-23,0.0,6.253614482097795e-23,2.2341557971524894e-26,6.253614482097795e-23
9025.634425552875,9.025634425552875,2.1533045803754134e-26,6.156279006439965e-23,0.0,6.158432311020341e-23,2.1533045803754134e-26,6.158432311020341e-23
9109.189562918993,9.109189562918994,2.0753792637051907e-26,6.062622865678393e-23,0.0,6.064698244942099e-23,2.0753792637051907e-26,6.064698244942099e-23
9193.51821499347,9.19351821499347,2.000273962694101e-26,5.970389981167502e-23,0.0,5.972390255130196e-23,2.000273962694101e-26,5.972390255130196e-23
9278.627542616678,9.278627542616677,1.9278866247089932e-26,5.879558761689788e-23,0.0,5.881486648314498e-23,1.9278866247089932e-26,5.881486648314498e-23
9364.524772920784,9.364524772920785,1.8581188902632018e-26,5.790107942664481e-23,0.0,5.791966061554744e-23,1.8581188902632018e-26,5.791966061554744e-23
9451.217199943392,9.451217199943393,1.7908759593668034e-26,5.702016581228209e-23,0.0,5.703807457187576e-23,1.7908759593668034e-26,5.703807457187576e-23
9538.712185246866,9.538712185246867,1.7260664627134354e-26,5.615264051389207e-23,0.0,5.61699011785192e-23,1.7260664627134354e-26,5.61699011785192e-23
9627.01715854356,9.62701715854356,1.6636023375285756e-26,5.529830039253825e-23,0.0,5.531493641591354e-23,1.6636023375285756e-26,5.531493641591354e-23
9716.139618326655,9.716139618326656,1.6033987079107947e-26,5.4456945383246e-23,0.0,5.447297937032511e-23,1.6033987079107947e-26,5.447297937032511e-23
9806.08713250685,9.80608713250685,1.5453737695032888e-26,5.362837844868673e-23,0.0,5.364383218638176e-23,1.5453737695032888e-26,5.364383218638176e-23
9896.867339055103,9.896867339055103,1.489448678338874e-26,5.281240553355351e-23,0.0,5.28273000203369e-23,1.489448678338874e-26,5.28273000203369e-23
9988.487946651176,9.988487946651176,1.435547443707614e-26,5.2008835519620776e-23,0.0,5.2023190994057854e-23,1.435547443707614e-26,5.2023190994057854e-23
10080.95673533814,10.080956735338141,1.3835968249014425e-26,5.12174801814772e-23,0.0,5.1231316149726214e-23,1.3835968249014425e-26,5.1231316149726214e-23
10174.281557183167,10.174281557183168,1.3335262316953056e-26,5.043815414291913e-23,0.0,5.045148940523608e-23,1.3335262316953056e-26,5.045148940523608e-23
10268.470336944201,10.268470336944201,1.2852676284298946e-26,4.967067483399901e-23,0.0,4.968352751028331e-23,1.2852676284298946e-26,4.968352751028331e-23
10363.531072742937,10.363531072742937,1.2387554415654046e-26,4.8914862448716063e-23,0.0,4.8927250003131716e-23,1.2387554415654046e-26,4.8927250003131716e-23
10459.471836743915,10.459471836743914,1.1939264705808527e-26,4.817053990334124e-23,0.0,4.818247916804705e-23,1.1939264705808527e-26,4.818247916804705e-23
10556.300775840087,10.556300775840088,1.1507198020977303e-26,4.743753279536537e-23,0.0,4.7449039993386346e-23,1.1507198020977303e-26,4.7449039993386346e-23
10654.026112344567,10.654026112344567,1.1090767271114784e-26,4.671566936306338e-23,0.0,4.672676013033449e-23,1.1090767271114784e-26,4.672676013033449e-23
10752.65614468876,10.75265614468876,1.0689406612182367e-26,4.6004780445664775e-23,0.0,4.601546985227696e-23,1.0689406612182367e-26,4.601546985227696e-23
10852.199248127174,10.852199248127175,1.0302570677283973e-26,4.53046994441194e-23,0.0,4.531500201479668e-23,1.0302570677283973e-26,4.531500201479668e-23
10952.663875448527,10.952663875448527,9.929733835626526e-27,4.4615262282452946e-23,0.0,4.4625192016288573e-23,9.929733835626526e-27,4.4625192016288573e-23
11054.058557693475,11.054058557693475,9.570389478297388e-27,4.393630736970154e-23,0.0,4.3945877759179836e-23,9.570389478297388e-27,4.3945877759179836e-23
11156.391904879163,11.156391904879163,9.224049329888036e-27,4.326767556241593e-23,0.0,4.327689961174582e-23,9.224049329888036e-27,4.327689961174582e-23
11259.672606730272,11.259672606730271,8.890242785029684e-27,4.260921012772946e-23,0.0,4.261810037051449e-23,8.890242785029684e-27,4.261810037051449e-23
11363.909433416859,11.36390943341686,8.568516268938706e-27,4.196075670697954e-23,0.0,4.1969325223248483e-23,8.568516268938706e-27,4.1969325223248483e-23
11469.11123629922,11.469111236299222,8.258432621102434e-27,4.132216327987399e-23,0.0,4.1330421712495096e-23,8.258432621102434e-27,4.1330421712495096e-23
11575.286948679437,11.575286948679437,7.959570501269157e-27,4.0693280129196066e-23,0.0,4.0701239699697336e-23,7.959570501269157e-27,4.0701239699697336e-23
11682.445586559887,11.682445586559886,7.671523816934445e-27,4.0073959806039156e-23,0.0,4.008163132985609e-23,7.671523816934445e-27,4.008163132985609e-23
11790.596249408987,11.790596249408987,7.393901171545362e-27,3.946405709556196e-23,0.0,3.94714509967335e-23,7.393901171545362e-27,3.94714509967335e-23
11899.748120933815,11.899748120933815,7.126325332674015e-27,3.8863428983258966e-23,0.0,3.887055530859164e-23,7.126325332674015e-27,3.887055530859164e-23
12009.910469859877,12.009910469859877,6.868432719437137e-27,3.827193462173721e-23,0.0,3.827880305445665e-23,6.868432719437137e-27,3.827880305445665e-23
12121.092650718309,12.121092650718309,6.619872908464693e-27,3.768943529799072e-23,0.0,3.7696055170899185e-23,6.619872908464693e-27,3.7696055170899185e-23
12233.304104640163,12.233304104640164,6.3803081577473394e-27,3.711579440116752e-23,0.0,3.712217470932527e-23,6.3803081577473394e-27,3.712217470932527e-23
12346.554360158028,12.346554360158029,6.149412947715166e-27,3.6550877390820725e-23,0.0,3.655702680376844e-23,6.149412947715166e-27,3.655702680376844e-23
12460.853034015301,12.460853034015301,5.92687353892369e-27,3.599455176563543e-23,0.0,3.600047863917435e-23,5.92687353892369e-27,3.600047863917435e-23
12576.209831982731,12.576209831982732,5.712387545747054e-27,3.544668703262641e-23,0.0,3.545239942017216e-23,5.712387545747054e-27,3.545239942017216e-23
12692.634549682514,12.692634549682515,5.505663525498658e-27,3.490715467679871e-23,0.0,3.4912660340324207e-23,5.505663525498658e-27,3.4912660340324207e-23
12810.13707342025,12.81013707342025,5.306420582420562e-27,3.437582813126303e-23,0.0,3.438113455184545e-23,5.306420582420562e-27,3.438113455184545e-23
12928.727381024344,12.928727381024345,5.114387986004359e-27,3.3852582747801385e-23,0.0,3.385769713578739e-23,5.114387986004359e-27,3.385769713578739e-23
13048.41554269334,13.04841554269334,4.929304803124315e-27,3.333729576787447e-23,0.0,3.3342225072677596e-23,4.929304803124315e-27,3.3342225072677596e-23
13169.211721850921,13.169211721850921,4.7509195434832796e-27,3.282984629406564e-23,0.0,3.2834597213609125e-23,4.7509195434832796e-27,3.2834597213609125e-23
13291.126176009122,13.291126176009122,4.5789898178890706e-27,3.2330115261952896e-23,0.0,3.2334694251770785e-23,4.5789898178890706e-27,3.2334694251770785e-23
13414.16925763926,13.41416925763926,4.413282008897686e-27,3.183798541240505e-23,0.0,3.184239869441395e-23,4.413282008897686e-27,3.184239869441395e-23
13538.351415050953,13.538351415050952,4.253570953375535e-27,3.1353341264294283e-23,0.0,3.1357594835247657e-23,4.253570953375535e-27,3.1357594835247657e-23
13663.683193279503,13.663683193279503,4.099639636548913e-27,3.0876069087618276e-23,0.0,3.0880168727254826e-23,4.099639636548913e-27,3.0880168727254826e-23
13790.175234981258,13.790175234981257,3.9512788971258125e-27,3.040605687702757e-23,0.0,3.0410008155924694e-23,3.9512788971258125e-27,3.0410008155924694e-23
13917.838281337261,13.91783828133726,3.808287143088896e-27,2.994319432575109e-23,0.0,2.994700261289418e-23,3.808287143088896e-27,2.994700261289418e-23
14046.68317296551,14.04668317296551,3.670470077773273e-27,2.948737279991319e-23,0.0,2.9491043269990964e-23,3.670470077773273e-27,2.9491043269990964e-23
14176.720850841415,14.176720850841415,3.5376404358574665e-27,2.9038485313237924e-23,0.0,2.904202295367378e-23,3.5376404358574665e-27,2.904202295367378e-23
14307.96235722678,14.30796235722678,3.4096177289084484e-27,2.859642650213412e-23,0.0,2.859983611986303e-23,3.4096177289084484e-27,2.859983611986303e-23
14440.418836607627,14.440418836607627,3.286228000134834e-27,2.816109260115445e-23,0.0,2.8164378829154586e-23,3.286228000134834e-27,2.8164378829154586e-23
14574.101536640472,14.574101536640471,3.1673035880154747e-27,2.773238141882488e-23,0.0,2.77355487224129e-23,3.1673035880154747e-27,2.77355487224129e-23
14709.021809107317,14.709021809107316,3.052682898482008e-27,2.731019231383799e-23,0.0,2.731324499673647e-23,3.052682898482008e-27,2.731324499673647e-23
14845.191110879796,14.845191110879796,2.9422101853455663e-27,2.6894426171603704e-23,0.0,2.689736838178905e-23,2.9422101853455663e-27,2.689736838178905e-23
14982.621004891942,14.982621004891943,2.8357353386698172e-27,2.648498538115426e-23,0.0,2.648782111649293e-23,2.8357353386698172e-27,2.648782111649293e-23
15121.323161121978,15.121323161121978,2.7331136808024362e-27,2.6081773812396712e-23,0.0,2.6084506926077513e-23,2.7331136808024362e-27,2.6084506926077513e-23
15261.309357583465,15.261309357583466,2.6342057697877695e-27,2.5684696793707347e-23,0.0,2.5687330999477134e-23,2.6342057697877695e-27,2.5687330999477134e-23
15402.59148132535,15.40259148132535,2.5388772098939165e-27,2.5293661089864406e-23,0.0,2.52961999670743e-23,2.5388772098939165e-27,2.52961999670743e-23
15545.181529441275,15.545181529441276,2.4469984689965623e-27,2.4908574880313158e-23,0.0,2.4911021878782155e-23,2.4469984689965623e-27,2.4911021878782155e-23
15689.091610088502,15.689091610088504,2.358444702571288e-27,2.4529347737757766e-23,0.0,2.4531706182460337e-23,2.358444702571288e-27,2.4531706182460337e-23
15834.333943515965,15.834333943515965,2.273095584055547e-27,2.4155890607076493e-23,0.0,2.4158163702660548e-23,2.273095584055547e-27,2.4158163702660548e-23
15980.920863102032,15.980920863102032,2.190835141349509e-27,2.3788115784554138e-23,0.0,2.3790306619695487e-23,2.190835141349509e-27,2.3790306619695487e-23
16128.864816401663,16.128864816401663,2.11155159923381e-27,2.3425936897428066e-23,0.0,2.34280484490273e-23,2.11155159923381e-27,2.34280484490273e-23
16278.178366203614,16.278178366203615,2.035137227489849e-27,2.3069268883741557e-23,0.0,2.3071304020969046e-23,2.035137227489849e-27,2.3071304020969046e-23
16428.874191597108,16.428874191597107,1.9614881945165376e-27,2.2718027972501702e-23,0.0,2.271998946069622e-23,1.9614881945165376e-27,2.271998946069622e-23
16580.965089048394,16.580965089048394,1.890504426244481e-27,2.2372131664136356e-23,0.0,2.23740221685626e-23,1.890504426244481e-27,2.23740221685626e-23
16734.463973487575,16.734463973487575,1.8220894701557015e-27,2.2031498711245082e-23,0.0,2.2033320800715237e-23,1.8220894701557015e-27,2.2033320800715237e-23
16889.383879405184,16.889383879405184,1.7561503642244783e-27,2.1696049099640996e-23,0.0,2.169780525000522e-23,1.7561503642244783e-27,2.169780525000522e-23
17045.737961958926,17.045737961958928,1.6925975106010165e-27,2.1365704029678562e-23,0.0,2.1367396627189164e-23,1.6925975106010165e-27,2.1367396627189164e-23
17203.53949809095,17.20353949809095,1.63134455386622e-27,2.1040385897862284e-23,0.0,2.104201724241615e-23,1.63134455386622e-27,2.104201724241615e-23
17362.801887655183,17.362801887655184,1.572308263692393e-27,2.072001827873347e-23,0.0,2.0721590586997162e-23,1.572308263692393e-27,2.0721590586997162e-23
17523.538654555075,17.523538654555075,1.5154084217502838e-27,2.040452590703019e-23,0.0,2.040604131545194e-23,1.5154084217502838e-27,2.040604131545194e-23
17685.763447892205,17.685763447892207,1.4605677127087012e-27,2.0093834660115846e-23,0.0,2.0095295227828555e-23,1.4605677127087012e-27,2.0095295227828555e-23
17849.490043125217,17.84949004312522,1.4077116191788225e-27,1.978787154067328e-23,0.0,1.9789279252292458e-23,1.4077116191788225e-27,1.9789279252292458e-23
18014.73234323944,18.01473234323944,1.3567683204603408e-27,1.9486564659660245e-23,0.0,1.9487921427980707e-23,1.3567683204603408e-27,1.9487921427980707e-23
18181.50437992771,18.18150437992771,1.3076685949517252e-27,1.9189843219521273e-23,0.0,1.9191150888116224e-23,1.3076685949517252e-27,1.9191150888116224e-23
18349.820314781766,18.349820314781766,1.2603457260922505e-27,1.8897637497653613e-23,0.0,1.8898897843379704e-23,1.2603457260922505e-27,1.8898897843379704e-23
18519.694440494677,18.51969444049468,1.2147354117078574e-27,1.8609878830122722e-23,0.0,1.861109356553443e-23,1.2147354117078574e-27,1.861109356553443e-23
18691.14118207476,18.69114118207476,1.1707756766375493e-27,1.8326499595622885e-23,0.0,1.8327670371299524e-23,1.1707756766375493e-27,1.8327670371299524e-23
18864.17509807036,18.86417509807036,1.1284067885218522e-27,1.804743319968067e-23,0.0,1.8048561606469192e-23,1.1284067885218522e-27,1.8048561606469192e-23
19038.810881805995,19.038810881805997,1.0875711766387541e-27,1.7772614059096742e-23,0.0,1.7773701630273382e-23,1.0875711766387541e-27,1.7773701630273382e-23
19215.063362630288,19.21506336263029,1.048213353676784e-27,1.7501977586622107e-23,0.0,1.7503025799975783e-23,1.048213353676784e-27,1.7503025799975783e-23
19392.94750717509,19.39294750717509,1.010279840339114e-27,1.723546017586626e-23,0.0,1.7236470455706598e-23,1.010279840339114e-27,1.7236470455706598e-23
19572.47842062627,19.572478420626272,9.737190926761258e-28,1.6972999186433217e-23,0.0,1.6973972905525893e-23,9.737190926761258e-28,1.6973972905525893e-23
