f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
5050.701193854963,5.050701193854963,2.100367673563762e-25,3.919721204433488e-21,0.0,3.919931241200844e-21,2.100367673563762e-25,3.919931241200844e-21
5097.4582429608945,5.097458242960895,2.0243580271045583e-25,3.8600299131537335e-21,0.0,3.860232348956444e-21,2.0243580271045583e-25,3.860232348956444e-21
5144.648147141248,5.144648147141248,1.9510990732885974e-25,3.801247187026285e-21,0.0,3.801442296933614e-21,1.9510990732885974e-25,3.801442296933614e-21
5192.27491356752,5.192274913567521,1.8804912680514386e-25,3.743359207417025e-21,0.0,3.74354725654383e-21,1.8804912680514386e-25,3.74354725654383e-21
5240.342586507775,5.240342586507776,1.8124386697009318e-25,3.686352365603921e-21,0.0,3.686533609470891e-21,1.8124386697009318e-25,3.686533609470891e-21
5288.855247670024,5.288855247670025,1.7468488085520627e-25,3.630213259594702e-21,0.0,3.630387944475557e-21,1.7468488085520627e-25,3.630387944475557e-21
5337.817016548848,5.337817016548848,1.6836325612794573e-25,3.574928690992557e-21,0.0,3.575097054248685e-21,1.6836325612794573e-25,3.575097054248685e-21
5387.232050775167,5.387232050775167,1.622704029816994e-25,3.520485661909262e-21,0.0,3.520647932312244e-21,1.622704029816994e-25,3.520647932312244e-21
5437.104546469352,5.437104546469351,1.5639804246397382e-25,3.466871371924868e-21,0.0,3.467027769967332e-21,1.5639804246397382e-25,3.467027769967332e-21
5487.43873859751,5.487438738597509,1.5073819522698742e-25,3.414073215093433e-21,0.0,3.41422395328866e-21,1.5073819522698742e-25,3.41422395328866e-21
5538.238901331065,5.538238901331065,1.4528317068536667e-25,3.362078776994029e-21,0.0,3.3622240601647146e-21,1.4528317068536667e-25,3.3622240601647146e-21
5589.509348409775,5.589509348409775,1.4002555656619542e-25,3.3108758318262244e-21,0.0,3.3110158573827905e-21,1.4002555656619542e-25,3.3110158573827905e-21
5641.254433507998,5.641254433507998,1.3495820883725116e-25,3.2604523395495847e-21,0.0,3.260587297758422e-21,1.3495820883725116e-25,3.260587297758422e-21
5693.4785506043545,5.693478550604355,1.3007424199972121e-25,3.210796443066431e-21,0.0,3.210926517308431e-21,1.3007424199972121e-25,3.210926517308431e-21
5746.186134354917,5.746186134354917,1.253670197322037e-25,3.161896465447087e-21,0.0,3.162021832466819e-21,1.253670197322037e-25,3.162021832466819e-21
5799.381660469749,5.799381660469749,1.2083014587330106e-25,3.1137409071972e-21,0.0,3.1138617373430733e-21,1.2083014587330106e-25,3.1138617373430733e-21
5853.06964609292,5.85306964609292,1.1645745573054017e-25,3.0663184435663864e-21,0.0,3.066434901022117e-21,1.1645745573054017e-25,3.066434901022117e-21
5907.254650186169,5.907254650186169,1.1224300770380303e-25,3.0196179218974778e-21,0.0,3.0197301649051816e-21,1.1224300770380303e-25,3.0197301649051816e-21
5961.941273915982,5.961941273915982,1.0818107521190366e-25,2.9736283590159745e-21,0.0,2.9737365400911865e-21,1.0818107521190366e-25,2.9737365400911865e-21
6017.134161044275,6.017134161044275,1.0426613891133147e-25,2.9283389386589765e-21,0.0,2.928443204797888e-21,1.0426613891133147e-25,2.928443204797888e-21
6072.837998322796,6.072837998322796,1.0049287919657981e-25,2.883739008942919e-21,0.0,2.8838395018221156e-21,1.0049287919657981e-25,2.8838395018221156e-21
6129.057515891066,6.129057515891066,9.685616897188645e-26,2.839818079869717e-21,0.0,2.839914936038689e-21,9.685616897188645e-26,2.839914936038689e-21
6185.797487678006,6.185797487678006,9.335106668455483e-26,2.796565820870629e-21,0.0,2.7966591719373134e-21,9.335106668455483e-26,2.7966591719373134e-21
6243.0627318073975,6.243062731807398,8.997280961038317e-26,2.7539720583872115e-21,0.0,2.754062031196822e-21,8.997280961038317e-26,2.754062031196822e-21
6300.858111006974,6.300858111006974,8.671680738209299e-26,2.7120267734889586e-21,0.0,2.712113490296341e-21,8.671680738209299e-26,2.712113490296341e-21
6359.188533021308,6.3591885330213085,8.35786357519548e-26,2.6707200995269923e-21,0.0,2.6708036781627442e-21,8.35786357519548e-26,2.6708036781627442e-21
6418.058951028636,6.4180589510286365,8.055403058012931e-26,2.6300423198231847e-21,0.0,2.630122873853765e-21,8.055403058012931e-26,2.630122873853765e-21
6477.474364061422,6.477474364061423,7.763888204057044e-26,2.589983865394329e-21,0.0,2.59006150427637e-21,7.763888204057044e-26,2.59006150427637e-21
6537.4398174308135,6.537439817430814,7.482922903660811e-26,2.550535312710767e-21,0.0,2.5506101419398036e-21,7.482922903660811e-26,2.5506101419398036e-21
6597.960403155145,6.597960403155145,7.212125381861886e-26,2.5116873814888617e-21,0.0,2.5117595027426804e-21,7.212125381861886e-26,2.5117595027426804e-21
6659.041260392288,6.6590412603922875,6.951127679648128e-26,2.4734309325169737e-21,0.0,2.47350044379377e-21,6.951127679648128e-26,2.47350044379377e-21
6720.6875758760625,6.720687575876062,6.699575153975963e-26,2.435756965514296e-21,0.0,2.435823961265836e-21,6.699575153975963e-26,2.435823961265836e-21
6782.9045843566255,6.782904584356626,6.457125995882687e-26,2.3986566170221636e-21,0.0,2.3987211882821225e-21,6.457125995882687e-26,2.3987211882821225e-21
6845.6975690450645,6.845697569045065,6.223450766037153e-26,2.3621211583272026e-21,0.0,2.362183392834863e-21,6.223450766037153e-26,2.362183392834863e-21
6909.071862061984,6.9090718620619835,5.998231947098759e-26,2.326141993416001e-21,0.0,2.326201975735472e-21,5.998231947098759e-26,2.326201975735472e-21
6973.032844890246,6.9730328448902466,5.781163512275993e-26,2.2907106569607502e-21,0.0,2.290768468595873e-21,5.781163512275993e-26,2.290768468595873e-21
7037.58594883203,7.037585948832031,5.571950509497794e-26,2.2558188123353236e-21,0.0,2.2558745318404186e-21,5.571950509497794e-26,2.2558745318404186e-21
7102.736655469988,7.102736655469989,5.370308660633757e-26,2.221458249661468e-21,0.0,2.2215119527480743e-21,5.370308660633757e-26,2.2215119527480743e-21
7168.490497132681,7.168490497132682,5.175963975217923e-26,2.1876208838845838e-21,0.0,2.187672643524336e-21,5.175963975217923e-26,2.187672643524336e-21
7234.853057364445,7.234853057364445,4.9886523781510803e-26,2.154298752878591e-21,0.0,2.154348639402373e-21,4.9886523781510803e-26,2.154348639402373e-21
7301.829971399478,7.301829971399479,4.8081193508764215e-26,2.121484015579557e-21,0.0,2.121532096773066e-21,4.8081193508764215e-26,2.121532096773066e-21
7369.426926640323,7.3694269266403225,4.634119585540565e-26,2.089168950147604e-21,0.0,2.0892152913434593e-21,4.634119585540565e-26,2.0892152913434593e-21
7437.649663140895,7.4376496631408955,4.466416651669706e-26,2.05734595215659e-21,0.0,2.0573906163231067e-21,4.466416651669706e-26,2.0573906163231067e-21
7506.5039740938755,7.506503974093875,4.3047826749086886e-26,2.0260075328112895e-21,0.0,2.0260505806380385e-21,4.3047826749086886e-26,2.0260505806380385e-21
7575.995706322582,7.5759957063225825,4.1489980273860854e-26,1.9951463171915763e-21,0.0,1.99518780717185e-21,4.1489980273860854e-26,1.99518780717185e-21
7646.130760777563,7.646130760777564,3.9988510292842195e-26,1.9647550425231456e-21,0.0,1.9647950310334385e-21,3.9988510292842195e-26,1.9647950310334385e-21
7716.915093037627,7.716915093037628,3.8541376612093494e-26,1.9348265564745113e-21,0.0,1.9348650978511235e-21,3.8541376612093494e-26,1.9348650978511235e-21
7788.354713815524,7.788354713815524,3.714661286970783e-26,1.905353815479797e-21,0.0,1.9053909620926667e-21,3.714661286970783e-26,1.9053909620926667e-21
7860.45568946844,7.8604556894684405,3.580232386391943e-26,1.8763298830868886e-21,0.0,1.8763656854107525e-21,3.580232386391943e-26,1.8763656854107525e-21
7933.224142513083,7.933224142513083,3.4506682977910016e-26,1.8477479283306803e-21,0.0,1.8477824350136582e-21,3.4506682977910016e-26,1.8477824350136582e-21
8006.666252145535,8.006666252145536,3.3257929697807436e-26,1.8196012241309732e-21,0.0,1.819634482060671e-21,3.3257929697807436e-26,1.819634482060671e-21
8080.788254766054,8.080788254766054,3.205436722050262e-26,1.7918831457145943e-21,0.0,1.7919152000818146e-21,3.205436722050262e-26,1.7919152000818146e-21
8155.596444508586,8.155596444508586,3.0894360148039216e-26,1.7645871690615036e-21,0.0,1.7646180634216516e-21,3.0894360148039216e-26,1.7646180634216516e-21
8231.097173775264,8.231097173775265,2.977633226543862e-26,1.73770686937441e-21,0.0,1.7377366457066753e-21,2.977633226543862e-26,1.7377366457066753e-21
8307.296853775768,8.307296853775767,2.869876439894437e-26,1.711235919571623e-21,0.0,1.711264618336022e-21,2.869876439894437e-26,1.711264618336022e-21
8384.201955071829,8.384201955071829,2.766019235177134e-26,1.685168088802695e-21,0.0,1.6851957489950468e-21,2.766019235177134e-26,1.6851957489950468e-21
8461.819008126638,8.46181900812664,2.6659204914559814e-26,1.6594972409866187e-21,0.0,1.6595239001915332e-21,2.6659204914559814e-26,1.6595239001915332e-21
8540.154603859337,8.540154603859337,2.5694441947828603e-26,1.6342173333721841e-21,0.0,1.6342430278141318e-21,2.5694441947828603e-26,1.6342430278141318e-21
8619.215394204792,8.619215394204792,2.476459253381961e-26,1.6093224151201102e-21,0.0,1.6093471797126441e-21,2.476459253381961e-26,1.6093471797126441e-21
8699.008092678392,8.699008092678392,2.3868393195227103e-26,1.5848066259067368e-21,0.0,1.584830494299932e-21,2.3868393195227103e-26,1.584830494299932e-21
8779.539474946092,8.779539474946093,2.3004626178388348e-26,1.560664194548871e-21,0.0,1.5606871991750494e-21,2.3004626178388348e-26,1.5606871991750494e-21
8860.816379399868,8.860816379399868,2.2172117798602172e-26,1.5368894376494494e-21,0.0,1.536911609767248e-21,2.2172117798602172e-26,1.536911609767248e-21
8942.845707738361,8.94284570773836,2.136973684532956e-26,1.5134767582637859e-21,0.0,1.5134981280006311e-21,2.136973684532956e-26,1.5134981280006311e-21
9025.634425552875,9.025634425552875,2.059639304510843e-26,1.4904206445860375e-21,0.0,1.4904412409790826e-21,2.059639304510843e-26,1.4904412409790826e-21
9109.189562918993,9.109189562918994,1.9851035580091504e-26,1.4677156686555525e-21,0.0,1.4677355196911327e-21,1.9851035580091504e-26,1.4677355196911327e-21
9193.51821499347,9.19351821499347,1.9132651660198479e-26,1.4453564850828847e-21,0.0,1.4453756177345448e-21,1.9132651660198479e-26,1.4453756177345448e-21
9278.627542616678,9.278627542616677,1.8440265146939763e-26,1.4233378297951226e-21,0.0,1.4233562700602695e-21,1.8440265146939763e-26,1.4233562700602695e-21
9364.524772920784,9.364524772920785,1.7772935227040973e-26,1.4016545188002133e-21,0.0,1.4016722917354403e-21,1.7772935227040973e-26,1.4016722917354403e-21
9451.217199943392,9.451217199943393,1.7129755134068784e-26,1.3803014469700706e-21,0.0,1.3803185767252047e-21,1.7129755134068784e-26,1.3803185767252047e-21
9538.712185246866,9.538712185246867,1.6509850916319374e-26,1.3592735868421403e-21,0.0,1.3592900966930567e-21,1.6509850916319374e-26,1.3592900966930567e-21
9627.01715854356,9.62701715854356,1.5912380249294065e-26,1.3385659874391058e-21,0.0,1.3385818998193552e-21,1.5912380249294065e-26,1.3385818998193552e-21
9716.139618326655,9.716139618326656,1.533653129115147e-26,1.3181737731065416e-21,0.0,1.3181891096378328e-21,1.533653129115147e-26,1.3181891096378328e-21
9806.08713250685,9.80608713250685,1.4781521579579052e-26,1.2980921423681976e-21,0.0,1.2981069238897773e-21,1.4781521579579052e-26,1.2981069238897773e-21
9896.867339055103,9.896867339055103,1.4246596968584538e-26,1.278316366798614e-21,0.0,1.2783306133955825e-21,1.4246596968584538e-26,1.2783306133955825e-21
9988.487946651176,9.988487946651176,1.3731030603764593e-26,1.2588417899128784e-21,0.0,1.2588555209434822e-21,1.3731030603764593e-26,1.2588555209434822e-21
10080.95673533814,10.080956735338141,1.323412193465716e-26,1.2396638260732324e-21,0.0,1.2396770601951671e-21,1.323412193465716e-26,1.2396770601951671e-21
10174.281557183167,10.174281557183168,1.2755195762834486e-26,1.2207779594122252e-21,0.0,1.2207907146079881e-21,1.2755195762834486e-26,1.2207907146079881e-21
10268.470336944201,10.268470336944201,1.229360132444558e-26,1.2021797427722543e-21,0.0,1.2021920363735787e-21,1.229360132444558e-26,1.2021920363735787e-21
10363.531072742937,10.363531072742937,1.1848711405959739e-26,1.183864796661173e-21,0.0,1.183876645372579e-21,1.1848711405959739e-26,1.183876645372579e-21
10459.471836743915,10.459471836743914,1.1419921491910558e-26,1.165828808223768e-21,0.0,1.16584022814526e-21,1.1419921491910558e-26,1.16584022814526e-21
10556.300775840087,10.556300775840088,1.1006648943481308e-26,1.1480675302288114e-21,0.0,1.1480785368777549e-21,1.1006648943481308e-26,1.1480785368777549e-21
10654.026112344567,10.654026112344567,1.0608332206816928e-26,1.1305767800715174e-21,0.0,1.1305873884037243e-21,1.0608332206816928e-26,1.1305873884037243e-21
10752.65614468876,10.75265614468876,1.0224430049986275e-26,1.1133524387911394e-21,0.0,1.1133626632211895e-21,1.0224430049986275e-26,1.1133626632211895e-21
10852.199248127174,10.852199248127175,9.854420827556907e-27,1.0963904501034456e-21,0.0,1.0964003045242731e-21,9.854420827556907e-27,1.0964003045242731e-21
10952.663875448527,10.952663875448527,9.497801771784786e-27,1.0796868194479149e-21,0.0,1.0796963172496867e-21,9.497801771784786e-27,1.0796963172496867e-21
11054.058557693475,11.054058557693475,9.154088309454894e-27,1.063237613049389e-21,0.0,1.0632467671376984e-21,9.154088309454894e-27,1.0632467671376984e-21
11156.391904879163,11.156391904879163,8.822813403443762e-27,1.0470389569939418e-21,0.0,1.0470477798073453e-21,8.822813403443762e-27,1.0470477798073453e-21
11259.672606730272,11.259672606730271,8.503526918110852e-27,1.0310870363188107e-21,0.0,1.0310955398457288e-21,8.503526918110852e-27,1.0310955398457288e-21
11363.909433416859,11.36390943341686,8.195795007655435e-27,1.0153780941161363e-21,0.0,1.015386289911144e-21,8.195795007655435e-27,1.015386289911144e-21
11469.11123629922,11.469111236299222,7.899199526607485e-27,9.99908430650283e-22,0.0,9.999163298498096e-22,7.899199526607485e-27,9.999163298498096e-22
11575.286948679437,11.575286948679437,7.613337461652885e-27,9.846744024885907e-22,0.0,9.846820158260524e-22,7.613337461652885e-27,9.846820158260524e-22
11682.445586559887,11.682445586559886,7.33782038401999e-27,9.696724216453207e-22,0.0,9.696797594657047e-22,7.33782038401999e-27,9.696797594657047e-22
11790.596249408987,11.790596249408987,7.07227392168314e-27,9.548989547385717e-22,0.0,9.549060270124933e-22,7.07227392168314e-27,9.549060270124933e-22
11899.748120933815,11.899748120933815,6.816337250667007e-27,9.403505221600268e-22,0.0,9.403573384972774e-22,6.816337250667007e-27,9.403573384972774e-22
12009.910469859877,12.009910469859877,6.56966260475999e-27,9.260236972573033e-22,0.0,9.26030266919908e-22,6.56966260475999e-27,9.26030266919908e-22
12121.092650718309,12.121092650718309,6.331914802969904e-27,9.119151055286946e-22,0.0,9.119214374434975e-22,6.331914802969904e-27,9.119214374434975e-22
12233.304104640163,12.233304104640164,6.10277079408103e-27,8.980214238301639e-22,0.0,8.980275266009579e-22,6.10277079408103e-27,8.980275266009579e-22
12346.554360158028,12.346554360158029,5.881919217692968e-27,8.843393795943825e-22,0.0,8.843452615136001e-22,5.881919217692968e-27,8.843452615136001e-22
12460.853034015301,12.460853034015301,5.669059981144554e-27,8.708657500616003e-22,0.0,8.708714191215815e-22,5.669059981144554e-27,8.708714191215815e-22
12576.209831982731,12.576209831982732,5.463903851748774e-27,8.575973615222225e-22,0.0,8.576028254260742e-22,5.463903851748774e-27,8.576028254260742e-22
12692.634549682514,12.692634549682515,5.266172063784173e-27,8.445310885708898e-22,0.0,8.4453635474295355e-22,5.266172063784173e-27,8.4453635474295355e-22
12810.13707342025,12.81013707342025,5.075595939708354e-27,8.316638533718626e-22,0.0,8.316689289678024e-22,5.075595939708354e-27,8.316689289678024e-22
12928.727381024344,12.928727381024345,4.891916525079716e-27,8.1899262493558935e-22,0.0,8.189975168521144e-22,4.891916525079716e-27,8.189975168521144e-22
13048.41554269334,13.04841554269334,4.714884236690649e-27,8.065144184062461e-22,0.0,8.065191332904828e-22,4.714884236690649e-27,8.065191332904828e-22
13169.211721850921,13.169211721850921,4.5442585234345936e-27,7.942262943601168e-22,0.0,7.942308386186401e-22,4.5442585234345936e-27,7.942308386186401e-22
13291.126176009122,13.291126176009122,4.379807539445501e-27,7.821253581145975e-22,0.0,7.82129737922137e-22,4.379807539445501e-27,7.82129737922137e-22
13414.16925763926,13.41416925763926,4.221307829066295e-27,7.702087590477298e-22,0.0,7.702129803555589e-22,4.221307829066295e-27,7.702129803555589e-22
13538.351415050953,13.538351415050952,4.068544023217936e-27,7.584736899280626e-22,0.0,7.584777584720858e-22,4.068544023217936e-27,7.584777584720858e-22
13663.683193279503,13.663683193279503,3.9213085467561674e-27,7.469173862546751e-22,0.0,7.469213075632219e-22,3.9213085467561674e-27,7.469213075632219e-22
13790.175234981258,13.790175234981257,3.779401336418995e-27,7.355371256072474e-22,0.0,7.355409050085838e-22,3.779401336418995e-27,7.355409050085838e-22
13917.838281337261,13.91783828133726,3.6426295689812466e-27,7.243302270060052e-22,0.0,7.243338696355741e-22,3.6426295689812466e-27,7.243338696355741e-22
14046.68317296551,14.04668317296551,3.510807399246608e-27,7.132940502813651e-22,0.0,7.132975610887644e-22,3.510807399246608e-27,7.132975610887644e-22
14176.720850841415,14.176720850841415,3.383755707521692e-27,7.0242599545318e-22,0.0,7.0242937920888755e-22,3.383755707521692e-27,7.0242937920888755e-22
14307.96235722678,14.30796235722678,3.2613018562286445e-27,6.91723502119415e-22,0.0,6.917267634212712e-22,3.2613018562286445e-27,6.917267634212712e-22
14440.418836607627,14.440418836607627,3.1432794553254447e-27,6.811840488540896e-22,0.0,6.81187192133545e-22,3.1432794553254447e-27,6.81187192133545e-22
14574.101536640472,14.574101536640471,3.0295281362155323e-27,6.708051526143902e-22,0.0,6.708081821425264e-22,3.0295281362155323e-27,6.708081821425264e-22
14709.021809107317,14.709021809107316,2.919893333839418e-27,6.605843681567899e-22,0.0,6.605872880501237e-22,2.919893333839418e-27,6.605872880501237e-22
