f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
6129.057515891066,6.129057515891066,1.1270952069963543e-25,2.940799966577143e-23,0.0,2.9520709186471066e-23,1.1270952069963543e-25,2.9520709186471066e-23
6185.797487678006,6.185797487678006,1.0863073028285563e-25,2.896206729984886e-23,0.0,2.907069803013172e-23,1.0863073028285563e-25,2.907069803013172e-23
6243.0627318073975,6.243062731807398,1.0469954480166062e-25,2.8522876411933524e-23,0.0,2.8627575956735184e-23,1.0469954480166062e-25,2.8627575956735184e-23
6300.858111006974,6.300858111006974,1.0091062269200801e-25,2.809032558199596e-23,0.0,2.819123620468797e-23,1.0091062269200801e-25,2.819123620468797e-23
6359.188533021308,6.3591885330213085,9.725881569042621e-26,2.766431490378927e-23,0.0,2.7761573719479695e-23,9.725881569042621e-26,2.7761573719479695e-23
6418.058951028636,6.4180589510286365,9.373916183891648e-26,2.724474596254489e-23,0.0,2.733848512438381e-23,9.373916183891648e-26,2.733848512438381e-23
6477.474364061422,6.477474364061423,9.034687874299247e-26,2.6831521812990426e-23,0.0,2.6921868691733417e-23,9.034687874299247e-26,2.6921868691733417e-23
6537.4398174308135,6.537439817430814,8.707735707369436e-26,2.6424546957684928e-23,0.0,2.6511624314758624e-23,8.707735707369436e-26,2.6511624314758624e-23
6597.960403155145,6.597960403155145,8.392615430473807e-26,2.6023727325665772e-23,0.0,2.610765347997051e-23,8.392615430473807e-26,2.610765347997051e-23
6659.041260392288,6.6590412603922875,8.088898867630797e-26,2.5628970251404948e-23,0.0,2.5709859240081256e-23,8.088898867630797e-26,2.5709859240081256e-23
6720.6875758760625,6.720687575876062,7.79617333772791e-26,2.524018445406879e-23,0.0,2.531814618744607e-23,7.79617333772791e-26,2.531814618744607e-23
6782.9045843566255,6.782904584356626,7.514041093797195e-26,2.485728001707804e-23,0.0,2.493242042801601e-23,7.514041093797195e-26,2.493242042801601e-23
6845.6975690450645,6.845697569045065,7.242118782581309e-26,2.4480168367962748e-23,0.0,2.4552589555788562e-23,7.242118782581309e-26,2.4552589555788562e-23
6909.071862061984,6.9090718620619835,6.980036923656906e-26,2.4108762258509345e-23,0.0,2.4178562627745913e-23,6.980036923656906e-26,2.4178562627745913e-23
6973.032844890246,6.9730328448902466,6.72743940740719e-26,2.3742975745195225e-23,0.0,2.3810250139269297e-23,6.72743940740719e-26,2.3810250139269297e-23
7037.58594883203,7.037585948832031,6.483983011161031e-26,2.338272416990599e-23,0.0,2.3447564000017598e-23,6.483983011161031e-26,2.3447564000017598e-23
7102.736655469988,7.102736655469989,6.24933693284222e-26,2.3027924140932818e-23,0.0,2.309041751026124e-23,6.24933693284222e-26,2.309041751026124e-23
7168.490497132681,7.168490497132682,6.023182341494759e-26,2.267849351424541e-23,0.0,2.2738725337660357e-23,6.023182341494759e-26,2.2738725337660357e-23
7234.853057364445,7.234853057364445,5.805211944073016e-26,2.2334351375035895e-23,0.0,2.2392403494476626e-23,5.805211944073016e-26,2.2392403494476626e-23
7301.829971399478,7.301829971399479,5.595129567909153e-26,2.199541801953126e-23,0.0,2.2051369315210353e-23,5.595129567909153e-26,2.2051369315210353e-23
7369.426926640323,7.3694269266403225,5.392649758289926e-26,2.1661614937069894e-23,0.0,2.1715541434652793e-23,5.392649758289926e-26,2.1715541434652793e-23
7437.649663140895,7.4376496631408955,5.197497390595839e-26,2.1332864792437808e-23,0.0,2.1384839766343768e-23,5.197497390595839e-26,2.1384839766343768e-23
7506.5039740938755,7.506503974093875,5.009407296476375e-26,2.1009091408462305e-23,0.0,2.105918548142707e-23,5.009407296476375e-26,2.105918548142707e-23
7575.995706322582,7.5759957063225825,4.8281239035530824e-26,2.0690219748858672e-23,0.0,2.0738500987894203e-23,4.8281239035530824e-26,2.0738500987894203e-23
7646.130760777563,7.646130760777564,4.6534008881605056e-26,2.0376175901325812e-23,0.0,2.0422709910207418e-23,4.6534008881605056e-26,2.0422709910207418e-23
7716.915093037627,7.716915093037628,4.4850008406540124e-26,2.0066887060888497e-23,0.0,2.0111737069295036e-23,4.4850008406540124e-26,2.0111737069295036e-23
7788.354713815524,7.788354713815524,4.322694942829259e-26,1.9762281513482217e-23,0.0,1.980550846291051e-23,4.322694942829259e-26,1.980550846291051e-23
7860.45568946844,7.8604556894684405,4.166262657014841e-26,1.946228861977647e-23,0.0,1.9503951246346618e-23,4.166262657014841e-26,1.9503951246346618e-23
7933.224142513083,7.933224142513083,4.015491426416203e-26,1.916683879923445e-23,0.0,1.9206993713498612e-23,4.015491426416203e-26,1.9206993713498612e-23
8006.666252145535,8.006666252145536,3.8701763863034415e-26,1.8875863514405088e-23,0.0,1.8914565278268123e-23,3.8701763863034415e-26,1.8914565278268123e-23
8080.788254766054,8.080788254766054,3.730120085650238e-26,1.8589295255443672e-23,0.0,1.8626596456300174e-23,3.730120085650238e-26,1.8626596456300174e-23
8155.596444508586,8.155596444508586,3.595132218846411e-26,1.830706752485894e-23,0.0,1.8343018847047406e-23,3.595132218846411e-26,1.8343018847047406e-23
8231.097173775264,8.231097173775265,3.4650293671189366e-26,1.802911482248249e-23,0.0,1.806376511615368e-23,3.4650293671189366e-26,1.806376511615368e-23
8307.296853775768,8.307296853775767,3.339634749310591e-26,1.7755372630658018e-23,0.0,1.7788768978151123e-23,3.339634749310591e-26,1.7788768978151123e-23
8384.201955071829,8.384201955071829,3.218777981677039e-26,1.7485777399646407e-23,0.0,1.751796517946318e-23,3.218777981677039e-26,1.751796517946318e-23
8461.819008126638,8.46181900812664,3.102294846376619e-26,1.7220266533244615e-23,0.0,1.7251289481708382e-23,3.102294846376619e-26,1.7251289481708382e-23
8540.154603859337,8.540154603859337,2.990027068337938e-26,1.695877837461487e-23,0.0,1.698867864529825e-23,2.990027068337938e-26,1.698867864529825e-23
8619.215394204792,8.619215394204792,2.8818221002019483e-26,1.670125219232061e-23,0.0,1.673007041332263e-23,2.8818221002019483e-26,1.673007041332263e-23
8699.008092678392,8.699008092678392,2.777532915046702e-26,1.6447628166567322e-23,0.0,1.647540349571779e-23,2.777532915046702e-26,1.647540349571779e-23
8779.539474946092,8.779539474946093,2.677017806612968e-26,1.619784737564475e-23,0.0,1.622461755371088e-23,2.677017806612968e-26,1.622461755371088e-23
8860.816379399868,8.860816379399868,2.5801401967590468e-26,1.5951851782567232e-23,0.0,1.597765318453482e-23,2.5801401967590468e-26,1.597765318453482e-23
8942.845707738361,8.94284570773836,2.4867684498836e-26,1.5709584221910138e-23,0.0,1.5734451906408973e-23,2.4867684498836e-26,1.5734451906408973e-23
9025.634425552875,9.025634425552875,2.3967756940641192e-26,1.54709883868394e-23,0.0,1.5494956143780042e-23,2.3967756940641192e-26,1.5494956143780042e-23
9109.189562918993,9.109189562918994,2.310039648667824e-26,1.5236008816330548e-23,0.0,1.5259109212817227e-23,2.310039648667824e-26,1.5259109212817227e-23
9193.51821499347,9.19351821499347,2.226442458201187e-26,1.500459088257585e-23,0.0,1.5026855307157862e-23,2.226442458201187e-26,1.5026855307157862e-23
9278.627542616678,9.278627542616677,2.1458705321720503e-26,1.4776680778576067e-23,0.0,1.4798139483897788e-23,2.1458705321720503e-26,1.4798139483897788e-23
9364.524772920784,9.364524772920785,2.0682143907466897e-26,1.4552225505914014e-23,0.0,1.457290764982148e-23,2.0682143907466897e-26,1.457290764982148e-23
9451.217199943392,9.451217199943393,1.9933685159923653e-26,1.433117286270799e-23,0.0,1.4351106547867914e-23,1.9933685159923653e-26,1.4351106547867914e-23
9538.712185246866,9.538712185246867,1.921231208503119e-26,1.4113471431742215e-23,0.0,1.4132683743827245e-23,1.921231208503119e-26,1.4132683743827245e-23
9627.01715854356,9.62701715854356,1.851704449213845e-26,1.3899070568771205e-23,0.0,1.3917587613263343e-23,1.851704449213845e-26,1.3917587613263343e-23
9716.139618326655,9.716139618326656,1.7846937662151916e-26,1.36879203909965e-23,0.0,1.370576732865865e-23,1.7846937662151916e-26,1.370576732865865e-23
9806.08713250685,9.80608713250685,1.7201081063881555e-26,1.3479971765712815e-23,0.0,1.3497172846776698e-23,1.7201081063881555e-26,1.3497172846776698e-23
9896.867339055103,9.896867339055103,1.657859711683836e-26,1.3275176299120835e-23,0.0,1.3291754896237672e-23,1.657859711683836e-26,1.3291754896237672e-23
9988.487946651176,9.988487946651176,1.5978639998805332e-26,1.3073486325304913e-23,0.0,1.3089464965303719e-23,1.5978639998805332e-26,1.3089464965303719e-23
10080.95673533814,10.080956735338141,1.5400394496559884e-26,1.2874854895373123e-23,0.0,1.2890255289869683e-23,1.5400394496559884e-26,1.2890255289869683e-23
10174.281557183167,10.174281557183168,1.4843074898185467e-26,1.267923576675675e-23,0.0,1.2694078841654936e-23,1.4843074898185467e-26,1.2694078841654936e-23
10268.470336944201,10.268470336944201,1.4305923925469428e-26,1.248658339266781e-23,0.0,1.250088931659328e-23,1.4305923925469428e-26,1.250088931659328e-23
10363.531072742937,10.363531072742937,1.3788211704934769e-26,1.2296852911711714e-23,0.0,1.2310641123416648e-23,1.3788211704934769e-26,1.2310641123416648e-23
10459.471836743915,10.459471836743914,1.3289234776108893e-26,1.2110000137653146e-23,0.0,1.2123289372429255e-23,1.3289234776108893e-26,1.2123289372429255e-23
10556.300775840087,10.556300775840088,1.2808315135680273e-26,1.1925981549332562e-23,0.0,1.1938789864468242e-23,1.2808315135680273e-26,1.1938789864468242e-23
10654.026112344567,10.654026112344567,1.2344799316246167e-26,1.1744754280731634e-23,0.0,1.1757099080047879e-23,1.2344799316246167e-26,1.1757099080047879e-23
10752.65614468876,10.75265614468876,1.1898057498398835e-26,1.1566276111185313e-23,0.0,1.1578174168683712e-23,1.1898057498398835e-26,1.1578174168683712e-23
10852.199248127174,10.852199248127175,1.1467482654942826e-26,1.1390505455737972e-23,0.0,1.1401972938392916e-23,1.1467482654942826e-26,1.1401972938392916e-23
10952.663875448527,10.952663875448527,1.105248972608227e-26,1.1217401355642242e-23,0.0,1.1228453845368324e-23,1.105248972608227e-26,1.1228453845368324e-23
11054.058557693475,11.054058557693475,1.0652514824456671e-26,1.1046923468998139e-23,0.0,1.1057575983822595e-23,1.0652514824456671e-26,1.1057575983822595e-23
11156.391904879163,11.156391904879163,1.0267014468944326e-26,1.0879032061530112e-23,0.0,1.0889299075999056e-23,1.0267014468944326e-26,1.0889299075999056e-23
11259.672606730272,11.259672606730271,9.895464846193627e-27,1.0713687997500729e-23,0.0,1.0723583462346922e-23,9.895464846193627e-27,1.0723583462346922e-23
11363.909433416859,11.36390943341686,9.537361098878391e-27,1.0550852730758594e-23,0.0,1.0560390091857472e-23,9.537361098878391e-27,1.0560390091857472e-23
11469.11123629922,11.469111236299222,9.192216639709049e-27,1.0390488295918298e-23,0.0,1.0399680512558007e-23,9.192216639709049e-27,1.0399680512558007e-23
11575.286948679437,11.575286948679437,8.859562490269502e-27,1.0232557299671159e-23,0.0,1.0241416862161429e-23,8.859562490269502e-27,1.0241416862161429e-23
11682.445586559887,11.682445586559886,8.538946643780105e-27,1.0077022912224439e-23,0.0,1.0085561858868219e-23,8.538946643780105e-27,1.0085561858868219e-23
11790.596249408987,11.790596249408987,8.229933450920551e-27,9.923848858866934e-24,0.0,9.932078792317854e-24,8.229933450920551e-27,9.932078792317854e-24
11899.748120933815,11.899748120933815,7.932103027879482e-27,9.77299941165972e-24,0.0,9.780931514687599e-24,7.932103027879482e-27,9.780931514687599e-24
12009.910469859877,12.009910469859877,7.645050685825595e-27,9.624439381249881e-24,0.0,9.632084431935707e-24,7.645050685825595e-27,9.632084431935707e-24
12121.092650718309,12.121092650718309,7.368386381024764e-27,9.4781341088052e-24,0.0,9.485502495186224e-24,7.368386381024764e-27,9.485502495186224e-24
12233.304104640163,12.233304104640164,7.101734184856987e-27,9.334049458068577e-24,0.0,9.341151192253435e-24,7.101734184856987e-27,9.341151192253435e-24
12346.554360158028,12.346554360158029,6.844731773012472e-27,9.192151807530193e-24,0.0,9.198996539303206e-24,6.844731773012472e-27,9.198996539303206e-24
12460.853034015301,12.460853034015301,6.597029933172435e-27,9.052408042715411e-24,0.0,9.059005072648583e-24,6.597029933172435e-27,9.059005072648583e-24
12576.209831982731,12.576209831982732,6.358292090506507e-27,8.914785548587246e-24,0.0,8.921143840677752e-24,6.358292090506507e-27,8.921143840677752e-24
12692.634549682514,12.692634549682515,6.128193850341635e-27,8.779252202061534e-24,0.0,8.785380395911876e-24,6.128193850341635e-27,8.785380395911876e-24
12810.13707342025,12.81013707342025,5.9064225573805435e-27,8.645776364632828e-24,0.0,8.651682787190208e-24,5.9064225573805435e-27,8.651682787190208e-24
12928.727381024344,12.928727381024345,5.6926768708718774e-27,8.514326875109996e-24,0.0,8.520019551980868e-24,5.6926768708718774e-27,8.520019551980868e-24
13048.41554269334,13.04841554269334,5.4866663551539196e-27,8.384873042459432e-24,0.0,8.390359708814586e-24,5.4866663551539196e-27,8.390359708814586e-24
13169.211721850921,13.169211721850921,5.288111085016125e-27,8.257384638754705e-24,0.0,8.262672749839721e-24,5.288111085016125e-27,8.262672749839721e-24
13291.126176009122,13.291126176009122,5.096741265341537e-27,8.131831892230568e-24,0.0,8.13692863349591e-24,5.096741265341537e-27,8.13692863349591e-24
13414.16925763926,13.41416925763926,4.912296864514142e-27,8.008185480440382e-24,0.0,8.013097777304896e-24,4.912296864514142e-27,8.013097777304896e-24
13538.351415050953,13.538351415050952,4.7345272610925395e-27,7.886416523515194e-24,0.0,7.891151050776287e-24,4.7345272610925395e-27,7.891151050776287e-24
13663.683193279503,13.663683193279503,4.563190903269633e-27,7.766496577522726e-24,0.0,7.771059768425995e-24,4.563190903269633e-27,7.771059768425995e-24
13790.175234981258,13.790175234981257,4.398054980656235e-27,7.648397627925296e-24,0.0,7.652795682905952e-24,4.398054980656235e-27,7.652795682905952e-24
13917.838281337261,13.91783828133726,4.238895107942302e-27,7.532092083134976e-24,0.0,7.536330978242917e-24,4.238895107942302e-27,7.536330978242917e-24
14046.68317296551,14.04668317296551,4.085495020005616e-27,7.417552768164369e-24,0.0,7.421638263184374e-24,4.085495020005616e-27,7.421638263184374e-24
14176.720850841415,14.176720850841415,3.9376462780543645e-27,7.304752918372031e-24,0.0,7.308690564650086e-24,3.9376462780543645e-27,7.308690564650086e-24
14307.96235722678,14.30796235722678,3.795147986403892e-27,7.193666173300936e-24,0.0,7.19746132128734e-24,3.795147986403892e-27,7.19746132128734e-24
14440.418836607627,14.440418836607627,3.6578065195025935e-27,7.084266570608384e-24,0.0,7.087924377127886e-24,3.6578065195025935e-27,7.087924377127886e-24
14574.101536640472,14.574101536640471,3.525435258836591e-27,6.976528540086482e-24,0.0,6.980053975345319e-24,3.525435258836591e-27,6.980053975345319e-24
14709.021809107317,14.709021809107316,3.397854339355409e-27,6.870426897771635e-24,0.0,6.87382475211099e-24,3.397854339355409e-27,6.87382475211099e-24
14845.191110879796,14.845191110879796,3.274890405073831e-27,6.765936840141508e-24,0.0,6.769211730546581e-24,3.274890405073831e-27,6.769211730546581e-24
14982.621004891942,14.982621004891943,3.156376373518419e-27,6.663033938398648e-24,0.0,6.666190314772166e-24,3.156376373518419e-27,6.666190314772166e-24
15121.323161121978,15.121323161121978,3.0421512086983473e-27,6.561694132839235e-24,0.0,6.5647362840479335e-24,3.0421512086983473e-27,6.5647362840479335e-24
15261.309357583465,15.261309357583466,2.932059702291815e-27,6.461893727305531e-24,0.0,6.464825787007822e-24,2.932059702291815e-27,6.464825787007822e-24
15402.59148132535,15.40259148132535,2.8259522627512163e-27,6.363609383721204e-24,0.0,6.366435335983955e-24,2.8259522627512163e-27,6.366435335983955e-24
15545.181529441275,15.545181529441276,2.723684712040291e-27,6.266818116708097e-24,0.0,6.2695418014201375e-24,2.723684712040291e-27,6.2695418014201375e-24
15689.091610088502,15.689091610088504,2.625118089726793e-27,6.171497288283076e-24,0.0,6.174122406372803e-24,2.625118089726793e-27,6.174122406372803e-24
15834.333943515965,15.834333943515965,2.5301184641650308e-27,6.077624602634144e-24,0.0,6.080154721098309e-24,2.5301184641650308e-27,6.080154721098309e-24
15980.920863102032,15.980920863102032,2.4385567505112196e-27,5.985178100974347e-24,0.0,5.9876166577248585e-24,2.4385567505112196e-27,5.9876166577248585e-24
16128.864816401663,16.128864816401663,2.3503085353247812e-27,5.894136156472586e-24,0.0,5.896486465007911e-24,2.3503085353247812e-27,5.896486465007911e-24
16278.178366203614,16.278178366203615,2.2652539075167917e-27,5.8044774692598424e-24,0.0,5.806742723167359e-24,2.2652539075167917e-27,5.806742723167359e-24
16428.874191597108,16.428874191597107,2.183277295416373e-27,5.716181061510121e-24,0.0,5.718364338805537e-24,2.183277295416373e-27,5.718364338805537e-24
16580.965089048394,16.580965089048394,2.1042673097333713e-27,5.629226272594807e-24,0.0,5.631330539904541e-24,2.1042673097333713e-27,5.631330539904541e-24
16734.463973487575,16.734463973487575,2.0281165922038413e-27,5.543592754309195e-24,0.0,5.5456208709013985e-24,2.0281165922038413e-27,5.5456208709013985e-24
16889.383879405184,16.889383879405184,1.954721669712963e-27,5.4592604661704695e-24,0.0,5.461215187840182e-24,1.954721669712963e-27,5.461215187840182e-24
17045.737961958926,17.045737961958928,1.8839828136970505e-27,5.3762096707859164e-24,0.0,5.378093653599614e-24,1.8839828136970505e-27,5.378093653599614e-24
17203.53949809095,17.20353949809095,1.8158039046334213e-27,5.29442092929014e-24,0.0,5.296236733194774e-24,1.8158039046334213e-27,5.296236733194774e-24
17362.801887655183,17.362801887655184,1.750092301434355e-27,5.2138750968506384e-24,0.0,5.215625189152073e-24,1.750092301434355e-27,5.215625189152073e-24
17523.538654555075,17.523538654555075,1.6867587155674466e-27,5.134553318240522e-24,0.0,5.1362400769560895e-24,1.6867587155674466e-27,5.1362400769560895e-24
17685.763447892205,17.685763447892207,1.6257170897312583e-27,5.056437023477261e-24,0.0,5.058062740566992e-24,1.6257170897312583e-27,5.058062740566992e-24
17849.490043125217,17.84949004312522,1.5668844809216354e-27,4.979507923526763e-24,0.0,4.9810748080076845e-24,1.5668844809216354e-27,4.9810748080076845e-24
