f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
12009.910469859877,12.009910469859877,1.1107517174899953e-26,1.2144637780941757e-23,0.0,1.2155745298116658e-23,1.1107517174899953e-26,1.2155745298116658e-23
12121.092650718309,12.121092650718309,1.0705550855367616e-26,1.1960051645302783e-23,0.0,1.1970757196158151e-23,1.0705550855367616e-26,1.1970757196158151e-23
12233.304104640163,12.233304104640164,1.0318131151213433e-26,1.1778266437062126e-23,0.0,1.178858456821334e-23,1.0318131151213433e-26,1.178858456821334e-23
12346.554360158028,12.346554360158029,9.94473164086321e-27,1.1599239766023563e-23,0.0,1.1609184497664426e-23,9.94473164086321e-27,1.1609184497664426e-23
12460.853034015301,12.460853034015301,9.584844953162772e-27,1.1422929880840011e-23,0.0,1.1432514725793174e-23,9.584844953162772e-27,1.1432514725793174e-23
12576.209831982731,12.576209831982732,9.237982077973558e-27,1.124929565945117e-23,0.0,1.1258533641529144e-23,9.237982077973558e-27,1.1258533641529144e-23
12692.634549682514,12.692634549682515,8.903671701716651e-27,1.1078296599662721e-23,0.0,1.1087200271364437e-23,8.903671701716651e-27,1.1087200271364437e-23
12810.13707342025,12.81013707342025,8.581459566961521e-27,1.0909892809864676e-23,0.0,1.0918474269431637e-23,8.581459566961521e-27,1.0918474269431637e-23
12928.727381024344,12.928727381024345,8.270907855190985e-27,1.0744044999887557e-23,0.0,1.0752315907742749e-23,8.270907855190985e-27,1.0752315907742749e-23
13048.41554269334,13.04841554269334,7.971594591902404e-27,1.058071447199382e-23,0.0,1.0588686066585721e-23,7.971594591902404e-27,1.0588686066585721e-23
13169.211721850921,13.169211721850921,7.683113073237581e-27,1.041986311200297e-23,0.0,1.0427546225076208e-23,7.683113073237581e-27,1.0427546225076208e-23
13291.126176009122,13.291126176009122,7.405071313361418e-27,1.0261453380547903e-23,0.0,1.0268858451861265e-23,7.405071313361418e-27,1.0268858451861265e-23
13414.16925763926,13.41416925763926,7.137091511839515e-27,1.0105448304461148e-23,0.0,1.0112585395972988e-23,7.137091511839515e-27,1.0112585395972988e-23
13538.351415050953,13.538351415050952,6.878809540290454e-27,9.951811468288906e-24,0.0,9.958690277829197e-24,6.878809540290454e-27,9.958690277829197e-24
13663.683193279503,13.663683193279503,6.62987444761482e-27,9.80050700593062e-24,0.0,9.807136880378235e-24,6.62987444761482e-27,9.807136880378235e-24
13790.175234981258,13.790175234981257,6.3899479831296e-27,9.651499592402911e-24,0.0,9.657889540386041e-24,6.3899479831296e-27,9.657889540386041e-24
13917.838281337261,13.91783828133726,6.158704136959637e-27,9.504754435725769e-24,0.0,9.510913139862729e-24,6.158704136959637e-27,9.510913139862729e-24
14046.68317296551,14.04668317296551,5.935828697060983e-27,9.360237268928852e-24,0.0,9.366173097625912e-24,5.935828697060983e-27,9.366173097625912e-24
14176.720850841415,14.176720850841415,5.721018822275441e-27,9.217914342176831e-24,0.0,9.223635360999106e-24,5.721018822275441e-27,9.223635360999106e-24
14307.96235722678,14.30796235722678,5.5139826308354126e-27,9.077752415011665e-24,0.0,9.0832663976425e-24,5.5139826308354126e-27,9.0832663976425e-24
14440.418836607627,14.440418836607627,5.314438803759803e-27,8.939718748709825e-24,0.0,8.945033187513585e-24,5.314438803759803e-27,8.945033187513585e-24
14574.101536640472,14.574101536640471,5.122116202602693e-27,8.803781098753402e-24,0.0,8.808903214956004e-24,5.122116202602693e-27,8.808903214956004e-24
14709.021809107317,14.709021809107316,4.936753501035143e-27,8.669907707413112e-24,0.0,8.674844460914147e-24,4.936753501035143e-27,8.674844460914147e-24
14845.191110879796,14.845191110879796,4.758098829758999e-27,8.538067296441254e-24,0.0,8.542825395271013e-24,4.758098829758999e-27,8.542825395271013e-24
14982.621004891942,14.982621004891943,4.58590943427115e-27,8.408229059873678e-24,0.0,8.41281496930795e-24,4.58590943427115e-27,8.41281496930795e-24
15121.323161121978,15.121323161121978,4.4199513450127024e-27,8.280362656938735e-24,0.0,8.284782608283748e-24,4.4199513450127024e-27,8.284782608283748e-24
15261.309357583465,15.261309357583466,4.259999059454591e-27,8.154438205071485e-24,0.0,8.15869820413094e-24,4.259999059454591e-27,8.15869820413094e-24
15402.59148132535,15.40259148132535,4.105835235688372e-27,8.030426273032158e-24,0.0,8.034532108267846e-24,4.105835235688372e-27,8.034532108267846e-24
15545.181529441275,15.545181529441276,3.957250397105436e-27,7.908297874126963e-24,0.0,7.91225512452407e-24,3.957250397105436e-27,7.91225512452407e-24
15689.091610088502,15.689091610088504,3.814042647763132e-27,7.788024459529648e-24,0.0,7.79183850217741e-24,3.814042647763132e-27,7.79183850217741e-24
15834.333943515965,15.834333943515965,3.676017398051687e-27,7.669577911702716e-24,0.0,7.673253929100767e-24,3.676017398051687e-27,7.673253929100767e-24
15980.920863102032,15.980920863102032,3.542987100288615e-27,7.552930537916509e-24,0.0,7.556473525016797e-24,3.542987100288615e-27,7.556473525016797e-24
16128.864816401663,16.128864816401663,3.41477099388172e-27,7.438055063864967e-24,0.0,7.441469834858848e-24,3.41477099388172e-27,7.441469834858848e-24
16278.178366203614,16.278178366203615,3.2911948597139646e-27,7.324924627376273e-24,0.0,7.328215822235987e-24,3.2911948597139646e-27,7.328215822235987e-24
16428.874191597108,16.428874191597107,3.1720907834170548e-27,7.21351277221745e-24,0.0,7.216684863000867e-24,3.1720907834170548e-27,7.216684863000867e-24
16580.965089048394,16.580965089048394,3.0572969272117494e-27,7.103793441991322e-24,0.0,7.106850738918533e-24,3.0572969272117494e-27,7.106850738918533e-24
16734.463973487575,16.734463973487575,2.946657310004714e-27,6.995740974124234e-24,0.0,6.998687631434239e-24,2.946657310004714e-27,6.998687631434239e-24
16889.383879405184,16.889383879405184,2.8400215954435516e-27,6.889330093943644e-24,0.0,6.892170115539087e-24,2.8400215954435516e-27,6.892170115539087e-24
17045.737961958926,17.045737961958928,2.7372448876417764e-27,6.784535908844093e-24,0.0,6.787273153731735e-24,2.7372448876417764e-27,6.787273153731735e-24
17203.53949809095,17.20353949809095,2.63818753429602e-27,6.681333902539959e-24,0.0,6.683972090074255e-24,2.63818753429602e-27,6.683972090074255e-24
17362.801887655183,17.362801887655184,2.5427149369283046e-27,6.579699929404183e-24,0.0,6.582242644341111e-24,2.5427149369283046e-27,6.582242644341111e-24
17523.538654555075,17.523538654555075,2.45069736799537e-27,6.47961020889151e-24,0.0,6.482060906259506e-24,2.45069736799537e-27,6.482060906259506e-24
17685.763447892205,17.685763447892207,2.3620097946163375e-27,6.3810413200447716e-24,0.0,6.383403329839388e-24,2.3620097946163375e-27,6.383403329839388e-24
17849.490043125217,17.84949004312522,2.2765317086796107e-27,6.283970196083368e-24,0.0,6.2862467277920474e-24,2.2765317086796107e-27,6.2862467277920474e-24
18014.73234323944,18.01473234323944,2.1941469630979308e-27,6.188374119072595e-24,0.0,6.190568266035692e-24,2.1941469630979308e-27,6.190568266035692e-24
18181.50437992771,18.18150437992771,2.1147436139889687e-27,6.0942307146723856e-24,0.0,6.096345458286374e-24,2.1147436139889687e-27,6.096345458286374e-24
18349.820314781766,18.349820314781766,2.0382137685673008e-27,6.001517946964679e-24,0.0,6.003556160733247e-24,2.0382137685673008e-27,6.003556160733247e-24
18519.694440494677,18.51969444049468,1.964453438540991e-27,5.910214113358121e-24,0.0,5.912178566796662e-24,1.964453438540991e-27,5.912178566796662e-24
18691.14118207476,18.69114118207476,1.8933623988133332e-27,5.8202978395686646e-24,0.0,5.822191201967478e-24,1.8933623988133332e-27,5.822191201967478e-24
18864.17509807036,18.86417509807036,1.8248440512981602e-27,5.731748074675437e-24,0.0,5.733572918726735e-24,1.8248440512981602e-27,5.733572918726735e-24
19038.810881805995,19.038810881805997,1.758805293663439e-27,5.644544086250501e-24,0.0,5.646302891544164e-24,1.758805293663439e-27,5.646302891544164e-24
19215.063362630288,19.21506336263029,1.695156392824738e-27,5.558665455561262e-24,0.0,5.560360611954087e-24,1.695156392824738e-27,5.560360611954087e-24
19392.94750717509,19.39294750717509,1.633810863016885e-27,5.474092072844799e-24,0.0,5.475725883707816e-24,1.633810863016885e-27,5.475725883707816e-24
19572.47842062627,19.572478420626272,1.5746853482780576e-27,5.3908041326529e-24,0.0,5.392378818001178e-24,1.5746853482780576e-27,5.392378818001178e-24
19753.67134800662,19.75367134800662,1.517699509186461e-27,5.3087821292665525e-24,0.0,5.310299828775739e-24,1.517699509186461e-27,5.310299828775739e-24
19936.541675470246,19.936541675470245,1.4627759136959838e-27,5.22800685217924e-24,0.0,5.2294696280929366e-24,1.4627759136959838e-27,5.2294696280929366e-24
20121.10493160917,20.12110493160917,1.4098399319222774e-27,5.148459381647739e-24,0.0,5.149869221579662e-24,1.4098399319222774e-27,5.149869221579662e-24
20307.3767887718,20.307376788771798,1.3588196347364354e-27,5.0701210843095995e-24,0.0,5.071479903944336e-24,1.3588196347364354e-27,5.071479903944336e-24
20495.373064393985,20.495373064393984,1.3096456960283284e-27,4.9929736088660926e-24,0.0,4.994283254562121e-24,1.3096456960283284e-27,4.994283254562121e-24
20685.109722342077,20.685109722342077,1.262251298506962e-27,4.916998881829915e-24,0.0,4.918261133128422e-24,1.262251298506962e-27,4.918261133128422e-24
20876.602874268363,20.876602874268364,1.216572042909803e-27,4.842179103336618e-24,0.0,4.843395675379528e-24,1.216572042909803e-27,4.843395675379528e-24
21069.86878097946,21.069868780979462,1.1725458604975904e-27,4.768496743018597e-24,0.0,4.769669288879095e-24,1.1725458604975904e-27,4.769669288879095e-24
21264.923853817,21.264923853817,1.1301129287159251e-27,4.695934535941058e-24,0.0,4.697064648869774e-24,1.1301129287159251e-27,4.697064648869774e-24
21461.78465605106,21.46178465605106,1.0892155899089465e-27,4.6244754785988665e-24,0.0,4.625564694188776e-24,1.0892155899089465e-27,4.625564694188776e-24
21660.467904286936,21.660467904286936,1.0497982729745557e-27,4.554102824973248e-24,0.0,4.555152623246223e-24,1.0497982729745557e-27,4.555152623246223e-24
21860.99046988449,21.86099046988449,1.0118074178549206e-27,4.484800082647736e-24,0.0,4.4858118900655905e-24,1.0118074178549206e-27,4.4858118900655905e-24
22063.369380390686,22.063369380390686,9.751914027595483e-28,4.416551008982337e-24,0.0,4.4175262003850964e-24,9.751914027595483e-28,4.4175262003850964e-24
22267.62182098574,22.26762182098574,9.39900474021977e-28,4.349339607344936e-24,0.0,4.350279507818958e-24,9.39900474021977e-28,4.350279507818958e-24
22473.765135942314,22.473765135942315,9.058866784949391e-28,4.2831501233993155e-24,0.0,4.284056010077811e-24,9.058866784949391e-28,4.284056010077811e-24
22681.816830098152,22.681816830098153,8.731037983920408e-28,4.217967041448885e-24,0.0,4.218840145247277e-24,8.731037983920408e-28,4.218840145247277e-24
22891.79457034281,22.89179457034281,8.415072884873517e-28,4.153775080835092e-24,0.0,4.154616588123579e-24,8.415072884873517e-28,4.154616588123579e-24
23103.71618711771,23.10371618711771,8.110542155877464e-28,4.090559192390003e-24,0.0,4.091370246605591e-24,8.110542155877464e-28,4.091370246605591e-24
23317.599675930094,23.317599675930094,7.817032001956242e-28,4.0283045549421224e-24,0.0,4.029086258142318e-24,7.817032001956242e-28,4.029086258142318e-24
23533.463198881404,23.533463198881403,7.534143602827362e-28,3.9669965718744974e-24,0.0,3.96774998623478e-24,7.534143602827362e-28,3.96774998623478e-24
23751.325086209396,23.751325086209395,7.261492570988083e-28,3.906620867734625e-24,0.0,3.907347016991724e-24,7.261492570988083e-28,3.907347016991724e-24
23971.203837844518,23.971203837844516,6.998708429412757e-28,3.847163284895244e-24,0.0,3.847863155738185e-24,6.998708429412757e-28,3.847863155738185e-24
24193.118124981138,24.19311812498114,6.745434108151024e-28,3.788609880265124e-24,0.0,3.789284423675939e-24,6.745434108151024e-28,3.789284423675939e-24
24417.086791662838,24.41708679166284,6.501325459144059e-28,3.730946922049387e-24,0.0,3.731597054595301e-24,6.501325459144059e-28,3.731597054595301e-24
24643.128856382657,24.643128856382656,6.266050788598537e-28,3.674160886558405e-24,0.0,3.6747874916372646e-24,6.266050788598537e-28,3.6747874916372646e-24
24871.26351369788,24.87126351369788,6.039290406283699e-28,3.618238455064681e-24,0.0,3.618842384105309e-24,6.039290406283699e-28,3.618842384105309e-24
25101.510135860248,25.10151013586025,5.820736191138193e-28,3.563166510706843e-24,0.0,3.563748584325957e-24,5.820736191138193e-28,3.563748584325957e-24
25333.888274460824,25.333888274460826,5.61009117259752e-28,3.508932135440246e-24,0.0,3.5094931445575056e-24,5.61009117259752e-28,3.5094931445575056e-24
25568.41766209008,25.56841766209008,5.407069127072558e-28,3.455522607033397e-24,0.0,3.456063313946104e-24,5.407069127072558e-28,3.456063313946104e-24
25805.11821401381,25.805118214013813,5.211394189030632e-28,3.4029253961094045e-24,0.0,3.403446535528308e-24,5.211394189030632e-28,3.403446535528308e-24
26044.010029864112,26.04401002986411,5.022800476151412e-28,3.351128163232004e-24,0.0,3.351630443279619e-24,5.022800476151412e-28,3.351630443279619e-24
26285.113395345987,26.285113395345988,4.841031728047905e-28,3.3001187560353784e-24,0.0,3.3006028592081833e-24,4.841031728047905e-28,3.3006028592081833e-24
26528.44878396024,26.52844878396024,4.665840958061231e-28,3.2498852063970304e-24,0.0,3.2503517904928367e-24,4.665840958061231e-28,3.2503517904928367e-24
26774.036858741867,26.77403685874187,4.496990117656903e-28,3.2004157276532552e-24,0.0,3.200865426665021e-24,4.496990117656903e-28,3.200865426665021e-24
27021.898474014484,27.021898474014485,4.334249772966079e-28,3.151698711856483e-24,0.0,3.1521321368337796e-24,4.334249772966079e-28,3.1521321368337796e-24
27272.05467716153,27.27205467716153,4.177398793032033e-28,3.1037227270737855e-24,0.0,3.1041404669530885e-24,4.177398793032033e-28,3.1041404669530885e-24
27524.526710413356,27.524526710413358,4.026224049338898e-28,3.0564765147260844e-24,0.0,3.056879137131018e-24,4.026224049338898e-28,3.056879137131018e-24
27779.336012650863,27.779336012650862,3.880520126214057e-28,3.009948986967416e-24,0.0,3.0103370389800373e-24,3.880520126214057e-28,3.0103370389800373e-24
28036.50422122634,28.03650422122634,3.740089041710331e-28,2.9641292241034998e-24,0.0,2.964503233007671e-24,3.740089041710331e-28,2.964503233007671e-24
28296.053173800643,28.296053173800644,3.604739978589428e-28,2.9190064720492643e-24,0.0,2.9193669460471232e-24,3.604739978589428e-28,2.9193669460471232e-24
28558.004910197396,28.558004910197397,3.4742890250406655e-28,2.8745701398246182e-24,0.0,2.8749175687271224e-24,3.4742890250406655e-28,2.8749175687271224e-24
28822.381674274857,28.822381674274858,3.348558924782516e-28,2.8308097970878246e-24,0.0,2.8311446529803027e-24,3.348558924782516e-28,2.8311446529803027e-24
29089.20591581461,29.089205915814613,3.227378836207847e-28,2.7877151717060898e-24,0.0,2.7880379095897105e-24,3.227378836207847e-28,2.7880379095897105e-24
29358.500292427732,29.358500292427735,3.1105841002454353e-28,2.7452761473627206e-24,0.0,2.7455872057727453e-24,3.1105841002454353e-28,2.7455872057727453e-24
29630.28767147912,29.63028767147912,2.9980160166219506e-28,2.7034827612002307e-24,0.0,2.7037825628018927e-24,2.9980160166219506e-28,2.7037825628018927e-24
29904.59113202914,29.904591132029143,2.889521628221002e-28,2.662325201498998e-24,0.0,2.66261415366182e-24,2.889521628221002e-28,2.66261415366182e-24
30181.433966793218,30.181433966793218,2.7849535132459146e-28,2.621793805390901e-24,0.0,2.6220723007422258e-24,2.7849535132459146e-28,2.6220723007422258e-24
30460.8396841201,30.4608396841201,2.684169584903641e-28,2.5818790566072917e-24,0.0,2.5821474735657822e-24,2.684169584903641e-28,2.5821474735657822e-24
30742.832009987877,30.74283200998788,2.587032898338091e-28,2.5425715832609808e-24,0.0,2.5428302865508146e-24,2.587032898338091e-28,2.5428302865508146e-24
31027.4348900188,31.027434890018803,2.493411464550125e-28,2.5038621556615845e-24,0.0,2.5041114968080396e-24,2.493411464550125e-28,2.5041114968080396e-24
31314.672491512392,31.314672491512393,2.403178071051692e-28,2.4657416841638343e-24,0.0,2.4659820019709395e-24,2.403178071051692e-28,2.4659820019709395e-24
31604.569205498014,31.604569205498013,2.3162101090100234e-28,2.428201217048214e-24,0.0,2.428432838059115e-24,2.3162101090100234e-28,2.428432838059115e-24
31897.149648805876,31.897149648805875,2.232389406647446e-28,2.3912319384336196e-24,0.0,2.3914551773742845e-24,2.232389406647446e-28,2.3914551773742845e-24
32192.438666157177,32.19243866615718,2.15160206867022e-28,2.3548251662214655e-24,0.0,2.3550403264283324e-24,2.15160206867022e-28,2.3550403264283324e-24
32490.461332274226,32.49046133227423,2.0737383215080653e-28,2.318972350070705e-24,0.0,2.319179723902856e-24,2.0737383215080653e-28,2.319179723902856e-24
32791.242954009474,32.791242954009476,1.998692364154445e-28,2.2836650694034528e-24,0.0,2.2838649386398682e-24,1.998692364154445e-28,2.2838649386398682e-24
33094.80907249429,33.094809072494286,1.9263622244047063e-28,2.2488950314406593e-24,0.0,2.2490876676630998e-24,1.9263622244047063e-28,2.2490876676630998e-24
33401.185465308175,33.401185465308174,1.8566496202966602e-28,2.2146540692673416e-24,0.0,2.2148397342293713e-24,1.8566496202966602e-28,2.2148397342293713e-24
33710.39814866751,33.710398148667515,1.7894598265655571e-28,2.180934139927048e-24,0.0,2.1811130859097047e-24,1.7894598265655571e-28,2.1811130859097047e-24
34022.473379634546,34.02247337963455,1.7247015459319001e-28,2.1477273225450615e-24,0.0,2.147899792699655e-24,1.7247015459319001e-28,2.147899792699655e-24
34337.43765834743,34.33743765834743,1.6622867850470228e-28,2.1150258164798334e-24,0.0,2.1151920451583382e-24,1.6622867850470228e-28,2.1151920451583382e-24
34655.31773027031,34.65531773027031,1.6021307349281964e-28,2.0828219395023703e-24,0.0,2.0829821525758633e-24,1.6021307349281964e-28,2.0829821525758633e-24
