f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
5961.941273915982,5.961941273915982,1.1327561472627767e-25,1.1476795617193925e-22,0.0,1.1488123178666552e-22,1.1327561472627767e-25,1.1488123178666552e-22
6017.134161044275,6.017134161044275,1.0917632091546562e-25,1.1302375918750947e-22,0.0,1.1313293550842493e-22,1.0917632091546562e-25,1.1313293550842493e-22
6072.837998322796,6.072837998322796,1.052253749554938e-25,1.1130602495532222e-22,0.0,1.1141125033027772e-22,1.052253749554938e-25,1.1141125033027772e-22
6129.057515891066,6.129057515891066,1.0141740834749145e-25,1.096143530724745e-22,0.0,1.0971577048082199e-22,1.0141740834749145e-25,1.0971577048082199e-22
6185.797487678006,6.185797487678006,9.774724687056786e-26,1.0794834916814386e-22,0.0,1.0804609641501442e-22,9.774724687056786e-26,1.0804609641501442e-22
6243.0627318073975,6.243062731807398,9.420990355119858e-26,1.0630762481335166e-22,0.0,1.0640183471690285e-22,9.420990355119858e-26,1.0640183471690285e-22
6300.858111006974,6.300858111006974,9.080057188704411e-26,1.0469179743206364e-22,0.0,1.0478259800395069e-22,9.080057188704411e-26,1.0478259800395069e-22
6359.188533021308,6.3591885330213085,8.751461931598667e-26,1.0310049021360557e-22,0.0,1.0318800483292155e-22,8.751461931598667e-26,1.0318800483292155e-22
6418.058951028636,6.4180589510286365,8.434758092150406e-26,1.0153333202637164e-22,0.0,1.0161767960729315e-22,8.434758092150406e-26,1.0161767960729315e-22
6477.474364061422,6.477474364061423,8.129515336584293e-26,9.998995733281296e-23,0.0,1.000712524861788e-22,8.129515336584293e-26,1.000712524861788e-22
6537.4398174308135,6.537439817430814,7.835318904273812e-26,9.847000610568467e-23,0.0,9.854835929472741e-23,7.835318904273812e-26,9.854835929472741e-23
6597.960403155145,6.597960403155145,7.551769044173038e-26,9.697312374553028e-23,0.0,9.704864143597201e-23,7.551769044173038e-26,9.704864143597201e-23
6659.041260392288,6.6590412603922875,7.278480471643551e-26,9.549896099939143e-23,0.0,9.557174580410787e-23,7.278480471643551e-26,9.557174580410787e-23
6720.6875758760625,6.720687575876062,7.015081844937565e-26,9.404717388072027e-23,0.0,9.411732469916965e-23,7.015081844937565e-26,9.411732469916965e-23
6782.9045843566255,6.782904584356626,6.761215260626467e-26,9.26174235904805e-23,0.0,9.268503574308677e-23,6.761215260626467e-26,9.268503574308677e-23
6845.6975690450645,6.845697569045065,6.516535767288531e-26,9.120937643941491e-23,0.0,9.12745417970878e-23,6.516535767288531e-26,9.12745417970878e-23
6909.071862061984,6.9090718620619835,6.280710896795815e-26,8.982270377146853e-23,0.0,8.988551088043649e-23,6.280710896795815e-26,8.988551088043649e-23
6973.032844890246,6.9730328448902466,6.053420212563091e-26,8.845708188834724e-23,0.0,8.851761609047287e-23,6.053420212563091e-26,8.851761609047287e-23
7037.58594883203,7.037585948832031,5.834354874144382e-26,8.711219197519308e-23,0.0,8.717053552393452e-23,5.834354874144382e-26,8.717053552393452e-23
7102.736655469988,7.102736655469989,5.623217217586525e-26,8.578772002736522e-23,0.0,8.584395219954108e-23,5.623217217586525e-26,8.584395219954108e-23
7168.490497132681,7.168490497132682,5.419720350968969e-26,8.44833567783075e-23,0.0,8.453755398181719e-23,5.419720350968969e-26,8.453755398181719e-23
7234.853057364445,7.234853057364445,5.223587764579996e-26,8.319879762848465e-23,0.0,8.325103350613045e-23,5.223587764579996e-26,8.325103350613045e-23
7301.829971399478,7.301829971399479,5.0345529552003405e-26,8.193374257537611e-23,0.0,8.198408810492812e-23,5.0345529552003405e-26,8.198408810492812e-23
7369.426926640323,7.3694269266403225,4.852359063983445e-26,8.06878961445098e-23,0.0,8.073641973514963e-23,4.852359063983445e-26,8.073641973514963e-23
7437.649663140895,7.4376496631408955,4.676758527439828e-26,7.946096732151831e-23,0.0,7.950773490679271e-23,4.676758527439828e-26,7.950773490679271e-23
7506.5039740938755,7.506503974093875,4.5075127410521176e-26,7.825266948520707e-23,0.0,7.829774461261759e-23,4.5075127410521176e-26,7.829774461261759e-23
7575.995706322582,7.5759957063225825,4.344391735063369e-26,7.706272034161741e-23,0.0,7.710616425896805e-23,4.344391735063369e-26,7.710616425896805e-23
7646.130760777563,7.646130760777564,4.1871738619976614e-26,7.589084185906783e-23,0.0,7.593271359768781e-23,4.1871738619976614e-26,7.593271359768781e-23
7716.915093037627,7.716915093037628,4.0356454954892293e-26,7.47367602041636e-23,0.0,7.477711665911848e-23,4.0356454954892293e-26,7.477711665911848e-23
7788.354713815524,7.788354713815524,3.8896007400104435e-26,7.36002056787581e-23,0.0,7.36391016861582e-23,3.8896007400104435e-26,7.36391016861582e-23
7860.45568946844,7.8604556894684405,3.7488411511039826e-26,7.248091265784998e-23,0.0,7.251840106936102e-23,3.7488411511039826e-26,7.251840106936102e-23
7933.224142513083,7.933224142513083,3.6131754657396696e-26,7.137861952840686e-23,0.0,7.141475128306426e-23,3.6131754657396696e-26,7.141475128306426e-23
8006.666252145535,8.006666252145536,3.482419342429249e-26,7.029306862909937e-23,0.0,7.032789282252366e-23,3.482419342429249e-26,7.032789282252366e-23
8080.788254766054,8.080788254766054,3.356395110745712e-26,6.922400619093064e-23,0.0,6.92575701420381e-23,3.356395110745712e-26,6.92575701420381e-23
8155.596444508586,8.155596444508586,3.234931529907486e-26,6.817118227875203e-23,0.0,6.82035315940511e-23,3.234931529907486e-26,6.82035315940511e-23
8231.097173775264,8.231097173775265,3.117863556098861e-26,6.713435073364898e-23,0.0,6.716552936920997e-23,3.117863556098861e-26,6.716552936920997e-23
8307.296853775768,8.307296853775767,3.005032118210879e-26,6.611326911618602e-23,0.0,6.614331943736813e-23,3.005032118210879e-26,6.614331943736813e-23
8384.201955071829,8.384201955071829,2.8962839016976107e-26,6.510769865049595e-23,0.0,6.513666148951293e-23,2.8962839016976107e-26,6.513666148951293e-23
8461.819008126638,8.46181900812664,2.791471140254528e-26,6.411740416920389e-23,0.0,6.414531888060643e-23,2.791471140254528e-26,6.414531888060643e-23
8540.154603859337,8.540154603859337,2.6904514150357074e-26,6.31421540591726e-23,0.0,6.316905857332296e-23,2.6904514150357074e-26,6.316905857332296e-23
8619.215394204792,8.619215394204792,2.593087461136874e-26,6.218172020805462e-23,0.0,6.220765108266599e-23,2.593087461136874e-26,6.220765108266599e-23
8699.008092678392,8.699008092678392,2.4992469810817245e-26,6.123587795164402e-23,0.0,6.126087042145483e-23,2.4992469810817245e-26,6.126087042145483e-23
8779.539474946092,8.779539474946093,2.4088024650578807e-26,6.030440602201278e-23,0.0,6.032849404666336e-23,2.4088024650578807e-26,6.032849404666336e-23
8860.816379399868,8.860816379399868,2.3216310176580466e-26,5.938708649641974e-23,0.0,5.941030280659632e-23,2.3216310176580466e-26,5.941030280659632e-23
8942.845707738361,8.94284570773836,2.2376141908913447e-26,5.84837047469835e-23,0.0,5.850608088889241e-23,2.2376141908913447e-26,5.850608088889241e-23
9025.634425552875,9.025634425552875,2.156637823237699e-26,5.759404939110656e-23,0.0,5.761561576933894e-23,2.156637823237699e-26,5.761561576933894e-23
9109.189562918993,9.109189562918994,2.078591884526422e-26,5.67179122426379e-23,0.0,5.673869816148316e-23,2.078591884526422e-26,5.673869816148316e-23
9193.51821499347,9.19351821499347,2.003370326428612e-26,5.585508826376649e-23,0.0,5.587512196703078e-23,2.003370326428612e-26,5.587512196703078e-23
9278.627542616678,9.278627542616677,1.930870938359962e-26,5.500537551763325e-23,0.0,5.502468422701685e-23,1.930870938359962e-26,5.502468422701685e-23
9364.524772920784,9.364524772920785,1.8609952085981162e-26,5.416857512164925e-23,0.0,5.418718507373523e-23,1.8609952085981162e-26,5.418718507373523e-23
9451.217199943392,9.451217199943393,1.7936481904261077e-26,5.334449120151295e-23,0.0,5.336242768341721e-23,1.7936481904261077e-26,5.336242768341721e-23
9538.712185246866,9.538712185246867,1.7287383731198766e-26,5.253293084591467e-23,0.0,5.2550218229645866e-23,1.7287383731198766e-26,5.2550218229645866e-23
9627.01715854356,9.62701715854356,1.6661775576044227e-26,5.173370406191634e-23,0.0,5.1750365837492383e-23,1.6661775576044227e-26,5.1750365837492383e-23
9716.139618326655,9.716139618326656,1.6058807366099012e-26,5.094662373099989e-23,0.0,5.096268253836599e-23,1.6058807366099012e-26,5.096268253836599e-23
9806.08713250685,9.80608713250685,1.5477659791647058e-26,5.017150556577293e-23,0.0,5.0186983225564574e-23,1.5477659791647058e-26,5.0186983225564574e-23
9896.867339055103,9.896867339055103,1.4917543192684497e-26,4.9408168067320067e-23,0.0,4.942308561051275e-23,1.4917543192684497e-26,4.942308561051275e-23
9988.487946651176,9.988487946651176,1.4377696485938226e-26,4.8656432483193795e-23,0.0,4.8670810179679734e-23,1.4377696485938226e-26,4.8670810179679734e-23
10080.95673533814,10.080956735338141,1.385738613071422e-26,4.7916122766033875e-23,0.0,4.792998015216459e-23,1.385738613071422e-26,4.792998015216459e-23
10174.281557183167,10.174281557183168,1.3355905132169065e-26,4.7187065532804237e-23,0.0,4.7200421437936406e-23,1.3355905132169065e-26,4.7200421437936406e-23
10268.470336944201,10.268470336944201,1.2872572080652876e-26,4.6469090024641546e-23,0.0,4.6481962596722196e-23,1.2872572080652876e-26,4.6481962596722196e-23
10363.531072742937,10.363531072742937,1.240673022581641e-26,4.5762028067303947e-23,0.0,4.577443479752976e-23,1.240673022581641e-26,4.577443479752976e-23
10459.471836743915,10.459471836743914,1.1957746584225398e-26,4.5065714032212514e-23,0.0,4.5077671778796737e-23,1.1957746584225398e-26,4.5077671778796737e-23
10556.300775840087,10.556300775840088,1.1525011079268093e-26,4.437998479807478e-23,0.0,4.439150980915405e-23,1.1525011079268093e-26,4.439150980915405e-23
10654.026112344567,10.654026112344567,1.1107935712189235e-26,4.370467971308405e-23,0.0,4.371578764879624e-23,1.1107935712189235e-26,4.371578764879624e-23
10752.65614468876,10.75265614468876,1.0705953763123026e-26,4.303964055768511e-23,0.0,4.3050346511448237e-23,1.0705953763123026e-26,4.3050346511448237e-23
10852.199248127174,10.852199248127175,1.0318519021038811e-26,4.238471150789612e-23,0.0,4.239503002691716e-23,1.0318519021038811e-26,4.239503002691716e-23
10952.663875448527,10.952663875448527,9.945105041554761e-27,4.17397390991816e-23,0.0,4.1749684204223154e-23,9.945105041554761e-27,4.1749684204223154e-23
11054.058557693475,11.054058557693475,9.585204431610089e-27,4.110457219086651e-23,0.0,4.1114157395298124e-23,9.585204431610089e-27,4.1114157395298124e-23
11156.391904879163,11.156391904879163,9.238328160023342e-27,4.047906193108261e-23,0.0,4.0488300259242634e-23,9.238328160023342e-27,4.0488300259242634e-23
11259.672606730272,11.259672606730271,8.904004893001328e-27,3.986306172224135e-23,0.0,3.987196572713435e-23,8.904004893001328e-27,3.987196572713435e-23
11363.909433416859,11.36390943341686,8.581780353694886e-27,3.925642718702444e-23,0.0,3.926500896737813e-23,8.581780353694886e-27,3.926500896737813e-23
11469.11123629922,11.469111236299222,8.271216704930956e-27,3.8659016134883114e-23,0.0,3.8667287351588045e-23,8.271216704930956e-27,3.8667287351588045e-23
11575.286948679437,11.575286948679437,7.971891954283256e-27,3.807068852904108e-23,0.0,3.8078660420995365e-23,7.971891954283256e-27,3.8078660420995365e-23
11682.445586559887,11.682445586559886,7.683399380672548e-27,3.749130645399222e-23,0.0,3.749898985337289e-23,7.683399380672548e-27,3.749898985337289e-23
11790.596249408987,11.790596249408987,7.40534698171696e-27,3.692073408348479e-23,0.0,3.692813943046651e-23,7.40534698171696e-27,3.692813943046651e-23
11899.748120933815,11.899748120933815,7.13735694108243e-27,3.6358837648987094e-23,0.0,3.636597500592818e-23,7.13735694108243e-27,3.636597500592818e-23
12009.910469859877,12.009910469859877,6.879065115109017e-27,3.5805485408626286e-23,0.0,3.5812364473741393e-23,6.879065115109017e-27,3.5812364473741393e-23
12121.092650718309,12.121092650718309,6.630120538014902e-27,3.526054761659231e-23,0.0,3.526717773713032e-23,6.630120538014902e-27,3.526717773713032e-23
12233.304104640163,12.233304104640164,6.390184945007007e-27,3.472389649300203e-23,0.0,3.473028667794704e-23,6.390184945007007e-27,3.473028667794704e-23
12346.554360158028,12.346554360158029,6.158932312649402e-27,3.41954061942159e-23,0.0,3.4201565126528546e-23,6.158932312649402e-27,3.4201565126528546e-23
12460.853034015301,12.460853034015301,5.936048415864809e-27,3.3674952783599097e-23,0.0,3.368088883201496e-23,5.936048415864809e-27,3.368088883201496e-23
12576.209831982731,12.576209831982732,5.721230400967999e-27,3.316241420272286e-23,0.0,3.316813543312383e-23,5.721230400967999e-27,3.316813543312383e-23
12692.634549682514,12.692634549682515,5.5141863741505256e-27,3.2657670242998256e-23,0.0,3.266318442937241e-23,5.5141863741505256e-27,3.266318442937241e-23
12810.13707342025,12.81013707342025,5.314635004857206e-27,3.2160602517735045e-23,0.0,3.2165917152739903e-23,5.314635004857206e-27,3.2165917152739903e-23
12928.727381024344,12.928727381024345,5.12230514351633e-27,3.167109443462135e-23,0.0,3.167621673976487e-23,5.12230514351633e-27,3.167621673976487e-23
13048.41554269334,13.04841554269334,4.936935453103388e-27,3.118903116861617e-23,0.0,3.1193968104069274e-23,4.936935453103388e-27,3.1193968104069274e-23
13169.211721850921,13.169211721850921,4.7582740540383055e-27,3.071429963524986e-23,0.0,3.07190579093039e-23,4.7582740540383055e-27,3.07190579093039e-23
13291.126176009122,13.291126176009122,4.58607818193287e-27,3.0246788464324763e-23,0.0,3.0251374542506695e-23,4.58607818193287e-27,3.0251374542506695e-23
13414.16925763926,13.41416925763926,4.420113857724278e-27,2.9786387974012134e-23,0.0,2.979080808786986e-23,4.420113857724278e-27,2.979080808786986e-23
13538.351415050953,13.538351415050952,4.2601555697459795e-27,2.933299014533836e-23,0.0,2.9337250300908105e-23,4.2601555697459795e-27,2.9337250300908105e-23
13663.683193279503,13.663683193279503,4.105985967303678e-27,2.888648859705388e-23,0.0,2.8890594583021185e-23,4.105985967303678e-27,2.8890594583021185e-23
13790.175234981258,13.790175234981257,3.957395565340738e-27,2.844677856088096e-23,0.0,2.84507359564463e-23,3.957395565340738e-27,2.84507359564463e-23
13917.838281337261,13.91783828133726,3.814182459791261e-27,2.8013756857133454e-23,0.0,2.8017571039593245e-23,3.814182459791261e-27,2.8017571039593245e-23
14046.68317296551,14.04668317296551,3.676152053233936e-27,2.7587321870702657e-23,0.0,2.759099802275589e-23,3.676152053233936e-27,2.759099802275589e-23
14176.720850841415,14.176720850841415,3.5431167904743595e-27,2.7167373527405e-23,0.0,2.7170916644195473e-23,3.5431167904743595e-27,2.7170916644195473e-23
14307.96235722678,14.30796235722678,3.414895903696244e-27,2.6753813270685706e-23,0.0,2.67572281665894e-23,3.414895903696244e-27,2.67572281665894e-23
14440.418836607627,14.440418836607627,3.2913151668350365e-27,2.6346544038671978e-23,0.0,2.6349835353838812e-23,3.2913151668350365e-27,2.6349835353838812e-23
14574.101536640472,14.574101536640471,3.1722066588406575e-27,2.5945470241572434e-23,0.0,2.5948642448231276e-23,3.1722066588406575e-27,2.5948642448231276e-23
14709.021809107317,14.709021809107316,3.057408535507442e-27,2.555049773941655e-23,0.0,2.5553555147952058e-23,3.057408535507442e-27,2.5553555147952058e-23
14845.191110879796,14.845191110879796,2.946764809561e-27,2.516153382012837e-23,0.0,2.516448058493793e-23,2.946764809561e-27,2.516448058493793e-23
14982.621004891942,14.982621004891943,2.8401251387036945e-27,2.4778487177931054e-23,0.0,2.478132730306976e-23,2.8401251387036945e-27,2.478132730306976e-23
15121.323161121978,15.121323161121978,2.7373446213304437e-27,2.4401267892076558e-23,0.0,2.440400523669789e-23,2.7373446213304437e-27,2.440400523669789e-23
15261.309357583465,15.261309357583466,2.638283599637071e-27,2.4029787405894702e-23,0.0,2.4032425689494338e-23,2.638283599637071e-27,2.4032425689494338e-23
15402.59148132535,15.40259148132535,2.542807469854145e-27,2.3663958506158557e-23,0.0,2.366650131362841e-23,2.542807469854145e-27,2.366650131362841e-23
15545.181529441275,15.545181529441276,2.4507864993481535e-27,2.3303695302760554e-23,0.0,2.3306146089259902e-23,2.4507864993481535e-27,2.3306146089259902e-23
15689.091610088502,15.689091610088504,2.362095650341382e-27,2.2948913208693868e-23,0.0,2.295127530434421e-23,2.362095650341382e-27,2.295127530434421e-23
15834.333943515965,15.834333943515965,2.2766144100113327e-27,2.2599528920336308e-23,0.0,2.260180553474632e-23,2.2766144100113327e-27,2.260180553474632e-23
15980.920863102032,15.980920863102032,2.194226626738489e-27,2.2255460398030565e-23,0.0,2.2257654624657305e-23,2.194226626738489e-27,2.2257654624657305e-23
16128.864816401663,16.128864816401663,2.1148203522801764e-27,2.1916626846957642e-23,0.0,2.191874166730992e-23,2.1148203522801764e-27,2.191874166730992e-23
16278.178366203614,16.278178366203615,2.0382876896557507e-27,2.158294869829758e-23,0.0,2.1584986985987235e-23,2.0382876896557507e-27,2.1584986985987235e-23
16428.874191597108,16.428874191597107,1.9645246465367926e-27,2.1254347590674892e-23,0.0,2.125631211532143e-23,1.9645246465367926e-27,2.125631211532143e-23
16580.965089048394,16.580965089048394,1.893430993942901e-27,2.093074635188353e-23,0.0,2.0932639782877473e-23,1.893430993942901e-27,2.0932639782877473e-23
16734.463973487575,16.734463973487575,1.8249101300509427e-27,2.0612068980886635e-23,0.0,2.0613893891016687e-23,1.8249101300509427e-27,2.0613893891016687e-23
16889.383879405184,16.889383879405184,1.7588689489330354e-27,2.0298240630088388e-23,0.0,2.0299999499037322e-23,1.7588689489330354e-27,2.0299999499037322e-23
17045.737961958926,17.045737961958928,1.6952177140446956e-27,1.998918758787293e-23,0.0,1.9990882805586973e-23,1.6952177140446956e-27,1.9990882805586973e-23
17203.53949809095,17.20353949809095,1.633869936291175e-27,1.9684837261406094e-23,0.0,1.9686471131342385e-23,1.633869936291175e-27,1.9686471131342385e-23
17362.801887655183,17.362801887655184,1.5747422565065263e-27,1.9385118159696974e-23,0.0,1.938669290195348e-23,1.5747422565065263e-27,1.938669290195348e-23
17523.538654555075,17.523538654555075,1.5177543321856041e-27,1.9089959876914943e-23,0.0,1.909147763124713e-23,1.5177543321856041e-27,1.909147763124713e-23
