f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
6243.0627318073975,6.243062731807398,1.9786636678136296e-26,9.31011919289725e-23,0.0,9.312097856565064e-23,1.9786636678136296e-26,9.312097856565064e-23
6300.858111006974,6.300858111006974,1.907058360895434e-26,9.16843366051594e-23,0.0,9.170340718876836e-23,1.907058360895434e-26,9.170340718876836e-23
6359.188533021308,6.3591885330213085,1.838044357780456e-26,9.028902473475368e-23,0.0,9.030740517833148e-23,1.838044357780456e-26,9.030740517833148e-23
6418.058951028636,6.4180589510286365,1.7715278825577063e-26,8.891492920490985e-23,0.0,8.893264448373543e-23,1.7715278825577063e-26,8.893264448373543e-23
6477.474364061422,6.477474364061423,1.7074185529424308e-26,8.756172785851246e-23,0.0,8.757880204404188e-23,1.7074185529424308e-26,8.757880204404188e-23
6537.4398174308135,6.537439817430814,1.6456292574654175e-26,8.622910341936807e-23,0.0,8.624555971194273e-23,1.6456292574654175e-26,8.624555971194273e-23
6597.960403155145,6.597960403155145,1.5860760371065117e-26,8.491674341851619e-23,0.0,8.493260417888725e-23,1.5860760371065117e-26,8.493260417888725e-23
6659.041260392288,6.6590412603922875,1.5286779712117956e-26,8.362434012165021e-23,0.0,8.363962690136233e-23,1.5286779712117956e-26,8.363962690136233e-23
6720.6875758760625,6.720687575876062,1.473357067539169e-26,8.235159045762578e-23,0.0,8.236632402830118e-23,1.473357067539169e-26,8.236632402830118e-23
6782.9045843566255,6.782904584356626,1.4200381562831333e-26,8.109819594804417e-23,0.0,8.1112396329607e-23,1.4200381562831333e-26,8.1112396329607e-23
6845.6975690450645,6.845697569045065,1.368648787934509e-26,7.986386263789056e-23,0.0,7.987754912576991e-23,1.368648787934509e-26,7.987754912576991e-23
6909.071862061984,6.9090718620619835,1.319119134836623e-26,7.86483010272163e-23,0.0,7.866149221856467e-23,1.319119134836623e-26,7.866149221856467e-23
6973.032844890246,6.9730328448902466,1.2713818963039971e-26,7.745122600384746e-23,0.0,7.74639398228105e-23,1.2713818963039971e-26,7.74639398228105e-23
7037.58594883203,7.037585948832031,1.2253722071745877e-26,7.627235677710191e-23,0.0,7.628461049917365e-23,1.2253722071745877e-26,7.628461049917365e-23
7102.736655469988,7.102736655469989,1.1810275496714837e-26,7.511141681250453e-23,0.0,7.512322708800125e-23,1.1810275496714837e-26,7.512322708800125e-23
7168.490497132681,7.168490497132682,1.1382876684542046e-26,7.396813376748362e-23,0.0,7.397951664416816e-23,1.1382876684542046e-26,7.397951664416816e-23
7234.853057364445,7.234853057364445,1.0970944887440861e-26,7.284223942803122e-23,0.0,7.285321037291866e-23,1.0970944887440861e-26,7.285321037291866e-23
7301.829971399478,7.301829971399479,1.0573920374126902e-26,7.17334696463179e-23,0.0,7.174404356669202e-23,1.0573920374126902e-26,7.174404356669202e-23
7369.426926640323,7.3694269266403225,1.0191263669259056e-26,7.06415642792453e-23,0.0,7.065175554291456e-23,1.0191263669259056e-26,7.065175554291456e-23
7437.649663140895,7.4376496631408955,9.82245482040336e-27,6.956626712792027e-23,0.0,6.957608958274067e-23,9.82245482040336e-27,6.957608958274067e-23
7506.5039740938755,7.506503974093875,9.466992691525201e-27,6.850732587804139e-23,0.0,6.851679287073292e-23,9.466992691525201e-27,6.851679287073292e-23
7575.995706322582,7.5759957063225825,9.124394282049089e-27,6.746449204118196e-23,0.0,6.747361643546401e-23,9.124394282049089e-27,6.747361643546401e-23
7646.130760777563,7.646130760777564,8.79419407055992e-27,6.643752089695375e-23,0.0,6.644631509102431e-23,8.79419407055992e-27,6.644631509102431e-23
7716.915093037627,7.716915093037628,8.47594338225566e-27,6.542617143604331e-23,0.0,6.543464737942556e-23,8.47594338225566e-27,6.543464737942556e-23
7788.354713815524,7.788354713815524,8.16920977929092e-27,6.443020630410479e-23,0.0,6.443837551388408e-23,8.16920977929092e-27,6.443837551388408e-23
7860.45568946844,7.8604556894684405,7.873576473182539e-27,6.344939174649507e-23,0.0,6.345726532296825e-23,7.873576473182539e-27,6.345726532296825e-23
7933.224142513083,7.933224142513083,7.588641758480116e-27,6.248349755384265e-23,0.0,6.249108619560113e-23,7.588641758480116e-27,6.249108619560113e-23
8006.666252145535,8.006666252145536,7.314018466931149e-27,6.153229700843538e-23,0.0,6.153961102690231e-23,7.314018466931149e-27,6.153961102690231e-23
8080.788254766054,8.080788254766054,7.049333441398661e-27,6.059556683141345e-23,0.0,6.060261616485485e-23,7.049333441398661e-27,6.060261616485485e-23
8155.596444508586,8.155596444508586,6.794227028817687e-27,5.96730871307593e-23,0.0,5.967988135778812e-23,6.794227028817687e-27,5.967988135778812e-23
8231.097173775264,8.231097173775265,6.548352591500552e-27,5.87646413500693e-23,0.0,5.87711897026608e-23,6.548352591500552e-27,5.87711897026608e-23
8307.296853775768,8.307296853775767,6.311376036127762e-27,5.78700162180979e-23,0.0,5.787632759413402e-23,6.311376036127762e-27,5.787632759413402e-23
8384.201955071829,8.384201955071829,6.0829753597834895e-27,5.698900169905956e-23,0.0,5.699508467441934e-23,6.0829753597834895e-27,5.699508467441934e-23
8461.819008126638,8.46181900812664,5.86284021241994e-27,5.612139094368113e-23,0.0,5.612725378389355e-23,5.86284021241994e-27,5.612725378389355e-23
8540.154603859337,8.540154603859337,5.6506714751555006e-27,5.526698024099101e-23,0.0,5.527263091246617e-23,5.6506714751555006e-27,5.527263091246617e-23
8619.215394204792,8.619215394204792,5.4461808538332976e-27,5.442556897083315e-23,0.0,5.443101515168697e-23,5.4461808538332976e-27,5.443101515168697e-23
8699.008092678392,8.699008092678392,5.249090487288783e-27,5.359695955709807e-23,0.0,5.360220864758535e-23,5.249090487288783e-27,5.360220864758535e-23
8779.539474946092,8.779539474946093,5.0591325697934885e-27,5.278095742165839e-23,0.0,5.278601655422818e-23,5.0591325697934885e-27,5.278601655422818e-23
8860.816379399868,8.860816379399868,4.8760489871617966e-27,5.1977370938996874e-23,0.0,5.1982246987984036e-23,4.8760489871617966e-27,5.1982246987984036e-23
8942.845707738361,8.94284570773836,4.699590966026735e-27,5.118601139151984e-23,0.0,5.1190710982485867e-23,4.699590966026735e-27,5.1190710982485867e-23
9025.634425552875,9.025634425552875,4.529518735808182e-27,5.040669292554415e-23,0.0,5.041122244427996e-23,4.529518735808182e-27,5.041122244427996e-23
9109.189562918993,9.109189562918994,4.365601202913444e-27,4.9639232507945744e-23,0.0,4.9643598109148656e-23,4.365601202913444e-27,4.9643598109148656e-23
9193.51821499347,9.19351821499347,4.2076156367286365e-27,4.888344988346361e-23,0.0,4.888765749910034e-23,4.2076156367286365e-27,4.888765749910034e-23
9278.627542616678,9.278627542616677,4.055347366973447e-27,4.8139167532647075e-23,0.0,4.814322288001405e-23,4.055347366973447e-27,4.814322288001405e-23
9364.524772920784,9.364524772920785,3.9085894920079786e-27,4.7406210630435846e-23,0.0,4.741011921992785e-23,3.9085894920079786e-27,4.741011921992785e-23
9451.217199943392,9.451217199943393,3.767142597695914e-27,4.668440700536604e-23,0.0,4.668817414796373e-23,3.767142597695914e-27,4.668817414796373e-23
9538.712185246866,9.538712185246867,3.6308144864415954e-27,4.597358709939143e-23,0.0,4.5977217913877875e-23,3.6308144864415954e-27,4.5977217913877875e-23
9627.01715854356,9.62701715854356,3.4994199160326326e-27,4.527358392830914e-23,0.0,4.5277083348225175e-23,3.4994199160326326e-27,4.5277083348225175e-23
9716.139618326655,9.716139618326656,3.372780347933749e-27,4.4584233042783807e-23,0.0,4.458760582313174e-23,3.372780347933749e-27,4.458760582313174e-23
9806.08713250685,9.80608713250685,3.2507237046894785e-27,4.3905372489959535e-23,0.0,4.3908623213664225e-23,3.2507237046894785e-27,4.3908623213664225e-23
9896.867339055103,9.896867339055103,3.133084136105968e-27,4.3236842775649745e-23,0.0,4.323997585978585e-23,3.133084136105968e-27,4.323997585978585e-23
9988.487946651176,9.988487946651176,3.0197017938945093e-27,4.257848682709873e-23,0.0,4.258150652889262e-23,3.0197017938945093e-27,4.258150652889262e-23
10080.95673533814,10.080956735338141,2.9104226144705024e-27,4.193014995630524e-23,0.0,4.193306037891971e-23,2.9104226144705024e-27,4.193306037891971e-23
10174.281557183167,10.174281557183168,2.805098109612349e-27,4.1291679823898044e-23,0.0,4.1294484922007656e-23,2.805098109612349e-27,4.1294484922007656e-23
10268.470336944201,10.268470336944201,2.7035851646964053e-27,4.06629264035582e-23,0.0,4.06656299887229e-23,2.7035851646964053e-27,4.06656299887229e-23
10363.531072742937,10.363531072742937,2.6057458442334097e-27,4.004374194697764e-23,0.0,4.004634769282187e-23,2.6057458442334097e-27,4.004634769282187e-23
10459.471836743915,10.459471836743914,2.5114472044423763e-27,3.943398094934711e-23,0.0,3.943649239655155e-23,2.5114472044423763e-27,3.943649239655155e-23
10556.300775840087,10.556300775840088,2.420561112607046e-27,3.883350011536416e-23,0.0,3.883592067647677e-23,2.420561112607046e-27,3.883592067647677e-23
10654.026112344567,10.654026112344567,2.332964072969732e-27,3.82421583257553e-23,0.0,3.824449128982827e-23,2.332964072969732e-27,3.824449128982827e-23
10752.65614468876,10.75265614468876,2.248537058925844e-27,3.7659816604303646e-23,0.0,3.766206514136257e-23,2.248537058925844e-27,3.766206514136257e-23
10852.199248127174,10.852199248127175,2.1671653512909145e-27,3.708633808537335e-23,0.0,3.708850525072464e-23,2.1671653512909145e-27,3.708850525072464e-23
10952.663875448527,10.952663875448527,2.0887383824206926e-27,3.652158798192557e-23,0.0,3.652367672030799e-23,2.0887383824206926e-27,3.652367672030799e-23
11054.058557693475,11.054058557693475,2.0131495859723096e-27,3.596543355401743e-23,0.0,3.5967446703603404e-23,2.0131495859723096e-27,3.5967446703603404e-23
11156.391904879163,11.156391904879163,1.9402962521022504e-27,3.541774407777572e-23,0.0,3.541968437402782e-23,1.9402962521022504e-27,3.541968437402782e-23
11259.672606730272,11.259672606730271,1.870079387904695e-27,3.487839081484034e-23,0.0,3.488026089422824e-23,1.870079387904695e-27,3.488026089422824e-23
11363.909433416859,11.36390943341686,1.802403582900355e-27,3.434724698226932e-23,0.0,3.434904938585222e-23,1.802403582900355e-27,3.434904938585222e-23
11469.11123629922,11.469111236299222,1.7371768793930036e-27,3.3824187722897373e-23,0.0,3.3825924899776766e-23,1.7371768793930036e-27,3.3825924899776766e-23
11575.286948679437,11.575286948679437,1.674310647517764e-27,3.330909007614356e-23,0.0,3.3310764386791074e-23,1.674310647517764e-27,3.3310764386791074e-23
11682.445586559887,11.682445586559886,1.6137194648112094e-27,3.2801832949259734e-23,0.0,3.2803446668724545e-23,1.6137194648112094e-27,3.2803446668724545e-23
11790.596249408987,11.790596249408987,1.5553210001395579e-27,3.2302297089012747e-23,0.0,3.230385241001289e-23,1.5553210001395579e-27,3.230385241001289e-23
11899.748120933815,11.899748120933815,1.4990359018274837e-27,3.1810365053795416e-23,0.0,3.1811864089697245e-23,1.4990359018274837e-27,3.1811864089697245e-23
12009.910469859877,12.009910469859877,1.4447876898353814e-27,3.132592118615902e-23,0.0,3.132736597384886e-23,1.4447876898353814e-27,3.132736597384886e-23
12121.092650718309,12.121092650718309,1.3925026518384917e-27,3.084885158576011e-23,0.0,3.085024408841195e-23,1.3925026518384917e-27,3.085024408841195e-23
12233.304104640163,12.233304104640164,1.342109743066907e-27,3.037904408271701e-23,0.0,3.0380386192460075e-23,1.342109743066907e-27,3.0380386192460075e-23
12346.554360158028,12.346554360158029,1.2935404897702155e-27,2.991638821136932e-23,0.0,2.991768175185909e-23,1.2935404897702155e-27,2.991768175185909e-23
12460.853034015301,12.460853034015301,1.2467288961755494e-27,2.9460775184432975e-23,0.0,2.946202191332915e-23,1.2467288961755494e-27,2.946202191332915e-23
12576.209831982731,12.576209831982732,1.201611354812797e-27,2.901209786754716e-23,0.0,2.9013299478901973e-23,1.201611354812797e-27,2.9013299478901973e-23
12692.634549682514,12.692634549682515,1.1581265600850223e-27,2.8570250754206015e-23,0.0,2.85714088807661e-23,1.1581265600850223e-27,2.85714088807661e-23
12810.13707342025,12.81013707342025,1.116215424966569e-27,2.8135129941068456e-23,0.0,2.8136246156493424e-23,1.116215424966569e-27,2.8136246156493424e-23
12928.727381024344,12.928727381024345,1.0758210007158565e-27,2.77066331036425e-23,0.0,2.7707708924643216e-23,1.0758210007158565e-27,2.7707708924643216e-23
13048.41554269334,13.04841554269334,1.0368883994936081e-27,2.728465947233666e-23,0.0,2.728569636073615e-23,1.0368883994936081e-27,2.728569636073615e-23
13169.211721850921,13.169211721850921,9.99364719781469e-28,2.6869109808874114e-23,0.0,2.6870109173593894e-23,9.99364719781469e-28,2.6870109173593894e-23
13291.126176009122,13.291126176009122,9.631989744995522e-28,2.6459886383062773e-23,0.0,2.6460849582037274e-23,9.631989744995522e-28,2.6460849582037274e-23
13414.16925763926,13.41416925763926,9.283420217253915e-28,2.6056892949917517e-23,0.0,2.6057821291939242e-23,9.283420217253915e-28,2.6057821291939242e-23
13538.351415050953,13.538351415050952,8.947464979200817e-28,2.5660034727128564e-23,0.0,2.5660929473626482e-23,8.947464979200817e-28,2.5660929473626482e-23
13663.683193279503,13.663683193279503,8.623667535708077e-28,2.5269218372869874e-23,0.0,2.5270080739623445e-23,8.623667535708077e-28,2.5270080739623445e-23
13790.175234981258,13.790175234981257,8.311587911624649e-28,2.4884351963944183e-23,0.0,2.4885183122735345e-23,8.311587911624649e-28,2.4885183122735345e-23
13917.838281337261,13.91783828133726,8.010802053939927e-28,2.4505344974258632e-23,0.0,2.4506146054464026e-23,8.010802053939927e-28,2.4506146054464026e-23
14046.68317296551,14.04668317296551,7.720901255581487e-28,2.413210825362538e-23,0.0,2.4132880343750937e-23,7.720901255581487e-28,2.4132880343750937e-23
14176.720850841415,14.176720850841415,7.441491600065437e-28,2.3764554006883872e-23,0.0,2.3765298156043877e-23,7.441491600065437e-28,2.3765298156043877e-23
14307.96235722678,14.30796235722678,7.172193426244103e-28,2.3402595773338902e-23,0.0,2.3403312992681528e-23,7.172193426244103e-28,2.3403312992681528e-23
14440.418836607627,14.440418836607627,6.912640812423294e-28,2.3046148406509297e-23,0.0,2.304683967059054e-23,6.912640812423294e-28,2.304683967059054e-23
14574.101536640472,14.574101536640471,6.662481079149238e-28,2.2695128054183773e-23,0.0,2.269579430229169e-23,6.662481079149238e-28,2.269579430229169e-23
14709.021809107317,14.709021809107316,6.421374309989003e-28,2.2349452138778746e-23,0.0,2.2350094276209745e-23,6.421374309989003e-28,2.2350094276209745e-23
14845.191110879796,14.845191110879796,6.188992889652724e-28,2.2009039337992684e-23,0.0,2.200965823728165e-23,6.188992889652724e-28,2.200965823728165e-23
14982.621004891942,14.982621004891943,5.965021058831174e-28,2.1673809565754186e-23,0.0,2.167440606786007e-23,5.965021058831174e-28,2.167440606786007e-23
15121.323161121978,15.121323161121978,5.749154485143075e-28,2.1343683953458327e-23,0.0,2.1344258868906842e-23,5.749154485143075e-28,2.1344258868906842e-23
15261.309357583465,15.261309357583466,5.541099849608889e-28,2.1018584831486554e-23,0.0,2.1019138941471515e-23,5.541099849608889e-28,2.1019138941471515e-23
15402.59148132535,15.40259148132535,5.340574448090035e-28,2.069843571100701e-23,0.0,2.0698969768451817e-23,5.340574448090035e-28,2.0698969768451817e-23
15545.181529441275,15.545181529441276,5.147305807151453e-28,2.0383161266050474e-23,0.0,2.0383675996631188e-23,5.147305807151453e-28,2.0383675996631188e-23
15689.091610088502,15.689091610088504,4.961031313825263e-28,2.0072687315857085e-23,0.0,2.0073183418988468e-23,4.961031313825263e-28,2.0073183418988468e-23
15834.333943515965,15.834333943515965,4.781497858773192e-28,1.9766940807491117e-23,0.0,1.9767418957276994e-23,4.781497858773192e-28,1.9767418957276994e-23
15980.920863102032,15.980920863102032,4.608461492362285e-28,1.9465849798718633e-23,0.0,1.946631064486787e-23,4.608461492362285e-28,1.946631064486787e-23
16128.864816401663,16.128864816401663,4.441687093186978e-28,1.9169343441144923e-23,0.0,1.9169787609854242e-23,4.441687093186978e-28,1.9169787609854242e-23
16278.178366203614,16.278178366203615,4.280948048586613e-28,1.8877351963606655e-23,0.0,1.8877780058411514e-23,4.280948048586613e-28,1.8877780058411514e-23
16428.874191597108,16.428874191597107,4.126025946724896e-28,1.8589806655816205e-23,0.0,1.8590219258410878e-23,4.126025946724896e-28,1.8590219258410878e-23
16580.965089048394,16.580965089048394,3.976710279812633e-28,1.8306639852253785e-23,0.0,1.8307037523281765e-23,3.976710279812633e-28,1.8307037523281765e-23
16734.463973487575,16.734463973487575,3.8327981580701247e-28,1.8027784916302958e-23,0.0,1.8028168196118765e-23,3.8327981580701247e-28,1.8028168196118765e-23
16889.383879405184,16.889383879405184,3.694094034041216e-28,1.7753176224627168e-23,0.0,1.775354563403057e-23,3.694094034041216e-28,1.775354563403057e-23
17045.737961958926,17.045737961958928,3.560409436884067e-28,1.7482749151782896e-23,0.0,1.7483105192726584e-23,3.560409436884067e-28,1.7483105192726584e-23
17203.53949809095,17.20353949809095,3.431562716277284e-28,1.7216440055065478e-23,0.0,1.7216783211337105e-23,3.431562716277284e-28,1.7216783211337105e-23
17362.801887655183,17.362801887655184,3.307378795594083e-28,1.695418625958506e-23,0.0,1.695451699746462e-23,3.307378795594083e-28,1.695451699746462e-23
17523.538654555075,17.523538654555075,3.1876889340087235e-28,1.669592604356873e-23,0.0,1.669624481246213e-23,3.1876889340087235e-28,1.669624481246213e-23
17685.763447892205,17.685763447892207,3.0723304972117847e-28,1.6441598623884846e-23,0.0,1.6441905856934566e-23,3.0723304972117847e-28,1.6441905856934566e-23
17849.490043125217,17.84949004312522,2.9611467364231685e-28,1.6191144141787258e-23,0.0,1.61914402564609e-23,2.9611467364231685e-28,1.61914402564609e-23
18014.73234323944,18.01473234323944,2.8539865754023745e-28,1.594450364887566e-23,0.0,1.5944789047533202e-23,2.8539865754023745e-28,1.5944789047533202e-23
18181.50437992771,18.18150437992771,2.7507044051663696e-28,1.5701619093268136e-23,0.0,1.5701894163708653e-23,2.7507044051663696e-28,1.5701894163708653e-23
