f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
8384.201955071829,8.384201955071829,1.2813291088436176e-25,7.558008116970182e-24,0.0,7.686141027854544e-24,1.2813291088436176e-25,7.686141027854544e-24
8461.819008126638,8.46181900812664,1.2349604361958348e-25,7.443915908958616e-24,0.0,7.5674119525782e-24,1.2349604361958348e-25,7.5674119525782e-24
8540.154603859337,8.540154603859337,1.190269732893549e-25,7.331536100645637e-24,0.0,7.450563073934992e-24,1.190269732893549e-25,7.450563073934992e-24
8619.215394204792,8.619215394204792,1.1471962782710116e-25,7.220843229394488e-24,0.0,7.335562857221589e-24,1.1471962782710116e-25,7.335562857221589e-24
8699.008092678392,8.699008092678392,1.1056815489092484e-25,7.111812205424708e-24,0.0,7.222380360315633e-24,1.1056815489092484e-25,7.222380360315633e-24
8779.539474946092,8.779539474946093,1.065669139128963e-25,7.00441830649173e-24,0.0,7.110985220404626e-24,1.065669139128963e-25,7.110985220404626e-24
8860.816379399868,8.860816379399868,1.0271046843601777e-25,6.89863717263884e-24,0.0,7.001347641074859e-24,1.0271046843601777e-25,7.001347641074859e-24
8942.845707738361,8.94284570773836,9.899357872846792e-26,6.79444480102094e-24,0.0,6.893438379749408e-24,9.899357872846792e-26,6.893438379749408e-24
9025.634425552875,9.025634425552875,9.541119466508564e-26,6.691817540799058e-24,0.0,6.787228735464144e-24,9.541119466508564e-26,6.787228735464144e-24
9109.189562918993,9.109189562918994,9.195844886641857e-26,6.590732088104481e-24,0.0,6.6826905369709e-24,9.195844886641857e-26,6.6826905369709e-24
9193.51821499347,9.19351821499347,8.863065008603205e-26,6.4911654810720695e-24,0.0,6.579796131158102e-24,8.863065008603205e-26,6.579796131158102e-24
9278.627542616678,9.278627542616677,8.542327683708731e-26,6.39309509494167e-24,0.0,6.4785183717787575e-24,8.542327683708731e-26,6.4785183717787575e-24
9364.524772920784,9.364524772920785,8.233197124952697e-26,6.296498637226535e-24,0.0,6.378830608476062e-24,8.233197124952697e-26,6.378830608476062e-24
9451.217199943392,9.451217199943393,7.935253314953699e-26,6.2013541429483726e-24,0.0,6.28070667609791e-24,7.935253314953699e-26,6.28070667609791e-24
9538.712185246866,9.538712185246867,7.648091435323541e-26,6.1076399699378844e-24,0.0,6.18412088429112e-24,7.648091435323541e-26,6.18412088429112e-24
9627.01715854356,9.62701715854356,7.371321316683214e-26,6.0153347941998765e-24,0.0,6.0890480073667085e-24,7.371321316683214e-26,6.0890480073667085e-24
9716.139618326655,9.716139618326656,7.104566908580057e-26,5.924417605342409e-24,0.0,5.99546327442821e-24,7.104566908580057e-26,5.99546327442821e-24
9806.08713250685,9.80608713250685,6.84746576858542e-26,5.834867702069019e-24,0.0,5.903342359754873e-24,6.84746576858542e-26,5.903342359754873e-24
9896.867339055103,9.896867339055103,6.599668569878432e-26,5.7466646877330435e-24,0.0,5.8126613734318275e-24,6.599668569878432e-26,5.8126613734318275e-24
9988.487946651176,9.988487946651176,6.3608386266479e-26,5.659788465953568e-24,0.0,5.723396852220047e-24,6.3608386266479e-26,5.723396852220047e-24
10080.95673533814,10.080956735338141,6.13065143666728e-26,5.574219236292078e-24,0.0,5.635525750658751e-24,6.13065143666728e-26,5.635525750658751e-24
10174.281557183167,10.174281557183168,5.908794240420765e-26,5.489937489988802e-24,0.0,5.5490254323930094e-24,5.908794240420765e-26,5.5490254323930094e-24
10268.470336944201,10.268470336944201,5.694965596182717e-26,5.406924005758388e-24,0.0,5.4638736617202156e-24,5.694965596182717e-26,5.4638736617202156e-24
10363.531072742937,10.363531072742937,5.488874970472351e-26,5.325159845643836e-24,0.0,5.380048595348559e-24,5.488874970472351e-26,5.380048595348559e-24
10459.471836743915,10.459471836743914,5.290242343327909e-26,5.244626350928124e-24,0.0,5.2975287743614034e-24,5.290242343327909e-26,5.2975287743614034e-24
10556.300775840087,10.556300775840088,5.0987978278634555e-26,5.165305138102533e-24,0.0,5.2162931163811675e-24,5.0987978278634555e-26,5.2162931163811675e-24
10654.026112344567,10.654026112344567,4.914281303592322e-26,5.0871780948912425e-24,0.0,5.1363209079271655e-24,4.914281303592322e-26,5.1363209079271655e-24
10752.65614468876,10.75265614468876,4.736442063018664e-26,5.0102273763313286e-24,0.0,5.057591796961515e-24,4.736442063018664e-26,5.057591796961515e-24
10852.199248127174,10.852199248127175,4.565038471016678e-26,4.934435400907254e-24,0.0,4.980085785617421e-24,4.565038471016678e-26,4.980085785617421e-24
10952.663875448527,10.952663875448527,4.399837636535631e-26,4.859784846739496e-24,0.0,4.903783223104852e-24,4.399837636535631e-26,4.903783223104852e-24
11054.058557693475,11.054058557693475,4.2406150961841494e-26,4.786258647826397e-24,0.0,4.828664798788238e-24,4.2406150961841494e-26,4.828664798788238e-24
11156.391904879163,11.156391904879163,4.087154509263763e-26,4.7138399903384325e-24,0.0,4.75471153543107e-24,4.087154509263763e-26,4.75471153543107e-24
11259.672606730272,11.259672606730271,3.9392473638380747e-26,4.6425123089645016e-24,0.0,4.681904782602882e-24,3.9392473638380747e-26,4.681904782602882e-24
11363.909433416859,11.36390943341686,3.7966926934378404e-26,4.572259283309363e-24,0.0,4.610226210243741e-24,3.7966926934378404e-26,4.610226210243741e-24
11469.11123629922,11.469111236299222,3.659296804016868e-26,4.503064834341466e-24,0.0,4.5396578023816345e-24,3.659296804016868e-26,4.5396578023816345e-24
11575.286948679437,11.575286948679437,3.526873010788456e-26,4.434913120890759e-24,0.0,4.4701818509986434e-24,3.526873010788456e-26,4.4701818509986434e-24
11682.445586559887,11.682445586559886,3.3992413845844666e-26,4.367788536195667e-24,0.0,4.4017809500415116e-24,3.3992413845844666e-26,4.4017809500415116e-24
11790.596249408987,11.790596249408987,3.276228507392282e-26,4.301675704498478e-24,0.0,4.334437989572401e-24,3.276228507392282e-26,4.334437989572401e-24
11899.748120933815,11.899748120933815,3.1576672367380726e-26,4.236559477688755e-24,0.0,4.268136150056135e-24,3.1576672367380726e-26,4.268136150056135e-24
12009.910469859877,12.009910469859877,3.0433964785959385e-26,4.172424931993983e-24,0.0,4.2028588967799424e-24,3.0433964785959385e-26,4.2028588967799424e-24
12121.092650718309,12.121092650718309,2.933260968514314e-26,4.109257364716737e-24,0.0,4.13858997440188e-24,2.933260968514314e-26,4.13858997440188e-24
12233.304104640163,12.233304104640164,2.82711106066268e-26,4.047042291017965e-24,0.0,4.075313401624591e-24,2.82711106066268e-26,4.075313401624591e-24
12346.554360158028,12.346554360158029,2.724802524511761e-26,3.985765440745672e-24,0.0,4.013013465990789e-24,2.724802524511761e-26,4.013013465990789e-24
12460.853034015301,12.460853034015301,2.626196348870851e-26,3.925412755308261e-24,0.0,3.95167471879697e-24,2.626196348870851e-26,3.95167471879697e-24
12576.209831982731,12.576209831982732,2.531158553016396e-26,3.865970384592194e-24,0.0,3.891281970122358e-24,2.531158553016396e-26,3.891281970122358e-24
12692.634549682514,12.692634549682515,2.439560004655086e-26,3.807424683923228e-24,0.0,3.831820283969779e-24,2.439560004655086e-26,3.831820283969779e-24
12810.13707342025,12.81013707342025,2.3512762444739266e-26,3.749762211070567e-24,0.0,3.773274973515307e-24,2.3512762444739266e-26,3.773274973515307e-24
12928.727381024344,12.928727381024345,2.2661873170393696e-26,3.692969723293567e-24,0.0,3.715631596463961e-24,2.2661873170393696e-26,3.715631596463961e-24
13048.41554269334,13.04841554269334,2.18417760781543e-26,3.6370341744302255e-24,0.0,3.65887595050838e-24,2.18417760781543e-26,3.65887595050838e-24
13169.211721850921,13.169211721850921,2.105135686079571e-26,3.581942712027055e-24,0.0,3.602994068887851e-24,2.105135686079571e-26,3.602994068887851e-24
13291.126176009122,13.291126176009122,2.0289541535227147e-26,3.527682674509564e-24,0.0,3.547972216044791e-24,2.0289541535227147e-26,3.547972216044791e-24
13414.16925763926,13.41416925763926,1.9555294983280028e-26,3.474241588393056e-24,0.0,3.4937968833763364e-24,1.9555294983280028e-26,3.4937968833763364e-24
13538.351415050953,13.538351415050952,1.884761954529886e-26,3.421607165533068e-24,0.0,3.4404547850783674e-24,1.884761954529886e-26,3.4404547850783674e-24
13663.683193279503,13.663683193279503,1.8165553664623552e-26,3.369767300414818e-24,0.0,3.3879328540794414e-24,1.8165553664623552e-26,3.3879328540794414e-24
13790.175234981258,13.790175234981257,1.7508170581124564e-26,3.318710067481348e-24,0.0,3.336218238062472e-24,1.7508170581124564e-26,3.336218238062472e-24
13917.838281337261,13.91783828133726,1.687457707201408e-26,3.268423718499715e-24,0.0,3.285298295571729e-24,1.687457707201408e-26,3.285298295571729e-24
14046.68317296551,14.04668317296551,1.6263912238221565e-26,3.2188966799646374e-24,0.0,3.235160592202859e-24,1.6263912238221565e-26,3.235160592202859e-24
14176.720850841415,14.176720850841415,1.5675346334687452e-26,3.1701175505392654e-24,0.0,3.1857928968739528e-24,1.5675346334687452e-26,3.1857928968739528e-24
14307.96235722678,14.30796235722678,1.510807964298439e-26,3.1220750985324827e-24,0.0,3.137183178175467e-24,1.510807964298439e-26,3.137183178175467e-24
14440.418836607627,14.440418836607627,1.4561341384733327e-26,3.0747582594121425e-24,0.0,3.0893196007968758e-24,1.4561341384733327e-26,3.0893196007968758e-24
14574.101536640472,14.574101536640471,1.403438867434047e-26,3.0281561333539332e-24,0.0,3.0421905220282737e-24,1.403438867434047e-26,3.0421905220282737e-24
14709.021809107317,14.709021809107316,1.3526505509631356e-26,2.98225798282531e-24,0.0,2.9957844883349413e-24,1.3526505509631356e-26,2.9957844883349413e-24
14845.191110879796,14.845191110879796,1.3037001799009204e-26,2.9370532302038863e-24,0.0,2.9500902320028955e-24,1.3037001799009204e-26,2.9500902320028955e-24
14982.621004891942,14.982621004891943,1.2565212423818589e-26,2.8925314554300414e-24,0.0,2.90509666785386e-24,1.2565212423818589e-26,2.90509666785386e-24
15121.323161121978,15.121323161121978,1.2110496334638857e-26,2.8486823936931416e-24,0.0,2.8607928900277804e-24,1.2110496334638857e-26,2.8607928900277804e-24
15261.309357583465,15.261309357583466,1.1672235680279e-26,2.805495933150851e-24,0.0,2.81716816883113e-24,1.1672235680279e-26,2.81716816883113e-24
15402.59148132535,15.40259148132535,1.1249834968292362e-26,2.762962112681248e-24,0.0,2.7742119476495404e-24,1.1249834968292362e-26,2.7742119476495404e-24
15545.181529441275,15.545181529441276,1.0842720255869629e-26,2.7210711196671963e-24,0.0,2.7319138399230658e-24,1.0842720255869629e-26,2.7319138399230658e-24
15689.091610088502,15.689091610088504,1.0450338370010098e-26,2.6798132878124674e-24,0.0,2.6902636261824775e-24,1.0450338370010098e-26,2.6902636261824775e-24
15834.333943515965,15.834333943515965,1.0072156155913493e-26,2.639179094989324e-24,0.0,2.6492512511452375e-24,1.0072156155913493e-26,2.6492512511452375e-24
15980.920863102032,15.980920863102032,9.707659752569653e-27,2.5991591611170052e-24,0.0,2.6088668208695748e-24,9.707659752569653e-27,2.6088668208695748e-24
16128.864816401663,16.128864816401663,9.356353894562951e-27,2.5597442460707847e-24,0.0,2.5691005999653478e-24,9.356353894562951e-27,2.5691005999653478e-24
16278.178366203614,16.278178366203615,9.017761239141542e-27,2.520925247621038e-24,0.0,2.5299430088601797e-24,9.017761239141542e-27,2.5299430088601797e-24
16428.874191597108,16.428874191597107,8.691421717638794e-27,2.4826931994020775e-24,0.0,2.491384621119716e-24,8.691421717638794e-27,2.491384621119716e-24
16580.965089048394,16.580965089048394,8.376891910364767e-27,2.4450392689102524e-24,0.0,2.453416160820617e-24,8.376891910364767e-27,2.453416160820617e-24
16734.463973487575,16.734463973487575,8.073744444117984e-27,2.4079547555308375e-24,0.0,2.4160284999749555e-24,8.073744444117984e-27,2.4160284999749555e-24
16889.383879405184,16.889383879405184,7.781567411500186e-27,2.3714310885934676e-24,0.0,2.3792126560049678e-24,7.781567411500186e-27,2.3792126560049678e-24
17045.737961958926,17.045737961958928,7.49996381124444e-27,2.335459825455637e-24,0.0,2.3429597892668815e-24,7.49996381124444e-27,2.3429597892668815e-24
17203.53949809095,17.20353949809095,7.228551008795582e-27,2.3000326496138066e-24,0.0,2.3072612006226023e-24,7.228551008795582e-27,2.3072612006226023e-24
17362.801887655183,17.362801887655184,6.966960216411489e-27,2.2651413688418718e-24,0.0,2.2721083290582832e-24,6.966960216411489e-27,2.2721083290582832e-24
17523.538654555075,17.523538654555075,6.714835992077808e-27,2.2307779133565492e-24,0.0,2.237492749348627e-24,6.714835992077808e-27,2.237492749348627e-24
17685.763447892205,17.685763447892207,6.471835756555362e-27,2.196934334009227e-24,0.0,2.2034061697657825e-24,6.471835756555362e-27,2.2034061697657825e-24
17849.490043125217,17.84949004312522,6.2376293279046164e-27,2.163602800504053e-24,0.0,2.1698404298319575e-24,6.2376293279046164e-27,2.1698404298319575e-24
18014.73234323944,18.01473234323944,6.011898472854596e-27,2.1307755996418216e-24,0.0,2.1367874981146763e-24,6.011898472854596e-27,2.1367874981146763e-24
18181.50437992771,18.18150437992771,5.7943364744060445e-27,2.09844513358924e-24,0.0,2.104239470063646e-24,5.7943364744060445e-27,2.104239470063646e-24
18349.820314781766,18.349820314781766,5.584647715082389e-27,2.0666039181733335e-24,0.0,2.072188565888416e-24,5.584647715082389e-27,2.072188565888416e-24
18519.694440494677,18.51969444049468,5.382547275261807e-27,2.035244581200601e-24,0.0,2.0406271284758626e-24,5.382547275261807e-27,2.0406271284758626e-24
18691.14118207476,18.69114118207476,5.18776054604411e-27,2.004359860800469e-24,0.0,2.0095476213465134e-24,5.18776054604411e-27,2.0095476213465134e-24
18864.17509807036,18.86417509807036,5.0000228561275295e-27,1.9739426037928765e-24,0.0,1.978942626649004e-24,5.0000228561275295e-27,1.978942626649004e-24
19038.810881805995,19.038810881805997,4.819079112187802e-27,1.9439857640795475e-24,0.0,1.9488048431917352e-24,4.819079112187802e-27,1.9488048431917352e-24
19215.063362630288,19.21506336263029,4.644683452270734e-27,1.914482401058587e-24,0.0,1.919127084510858e-24,4.644683452270734e-27,1.919127084510858e-24
19392.94750717509,19.39294750717509,4.4765989117279386e-27,1.8854256780621695e-24,0.0,1.8899022769738975e-24,4.4765989117279386e-27,1.8899022769738975e-24
19572.47842062627,19.572478420626272,4.314597101241598e-27,1.8568088608169613e-24,0.0,1.861123457918203e-24,4.314597101241598e-27,1.861123457918203e-24
19753.67134800662,19.75367134800662,4.1584578965003615e-27,1.828625315926869e-24,0.0,1.8327837738233695e-24,4.1584578965003615e-27,1.8327837738233695e-24
19936.541675470246,19.936541675470245,4.007969139105502e-27,1.800868509377942e-24,0.0,1.8048764785170475e-24,4.007969139105502e-27,1.8048764785170475e-24
20121.10493160917,20.12110493160917,3.862926348300371e-27,1.7735320050650113e-24,0.0,1.7773949314133116e-24,3.862926348300371e-27,1.7773949314133116e-24
20307.3767887718,20.307376788771798,3.7231324431318765e-27,1.7466094633398217e-24,0.0,1.7503325957829534e-24,3.7231324431318765e-27,1.7503325957829534e-24
20495.373064393985,20.495373064393984,3.588397474665958e-27,1.720094639580272e-24,0.0,1.723683037054938e-24,3.588397474665958e-27,1.723683037054938e-24
20685.109722342077,20.685109722342077,3.458538367893862e-27,1.6939813827805623e-24,0.0,1.697439921148456e-24,3.458538367893862e-27,1.697439921148456e-24
20876.602874268363,20.876602874268364,3.333378672978226e-27,1.668263634161911e-24,0.0,1.671597012834889e-24,3.333378672978226e-27,1.671597012834889e-24
21069.86878097946,21.069868780979462,3.212748325500742e-27,1.6429354258034945e-24,0.0,1.6461481741289953e-24,3.212748325500742e-27,1.6461481741289953e-24
21264.923853817,21.264923853817,3.0964834153861756e-27,1.617990879293423e-24,0.0,1.6210873627088093e-24,3.0964834153861756e-27,1.6210873627088093e-24
21461.78465605106,21.46178465605106,2.984425964188499e-27,1.59342420439942e-24,0.0,1.5964086303636085e-24,2.984425964188499e-27,1.5964086303636085e-24
21660.467904286936,21.660467904286936,2.8764237104362973e-27,1.5692296977588737e-24,0.0,1.57210612146931e-24,2.8764237104362973e-27,1.57210612146931e-24
21860.99046988449,21.86099046988449,2.7723299027463214e-27,1.5454017415880923e-24,0.0,1.5481740714908386e-24,2.7723299027463214e-27,1.5481740714908386e-24
22063.369380390686,22.063369380390686,2.6720031004237675e-27,1.5219348024104203e-24,0.0,1.5246068055108442e-24,2.6720031004237675e-27,1.5246068055108442e-24
22267.62182098574,22.26762182098574,2.5753069812781926e-27,1.4988234298029292e-24,0.0,1.5013987367842074e-24,2.5753069812781926e-27,1.5013987367842074e-24
22473.765135942314,22.473765135942315,2.4821101563943818e-27,1.4760622551614838e-24,0.0,1.4785443653178782e-24,2.4821101563943818e-27,1.4785443653178782e-24
22681.816830098152,22.681816830098153,2.3922859916062626e-27,1.4536459904838984e-24,0.0,1.4560382764755046e-24,2.3922859916062626e-27,1.4560382764755046e-24
22891.79457034281,22.89179457034281,2.30571243543108e-27,1.4315694271708614e-24,0.0,1.4338751396062924e-24,2.30571243543108e-27,1.4338751396062924e-24
23103.71618711771,23.10371618711771,2.2222718532304907e-27,1.4098274348444795e-24,0.0,1.41204970669771e-24,2.2222718532304907e-27,1.41204970669771e-24
23317.599675930094,23.317599675930094,2.141850867373002e-27,1.3884149601841343e-24,0.0,1.3905568110515074e-24,2.141850867373002e-27,1.3905568110515074e-24
23533.463198881404,23.533463198881403,2.06434020318043e-27,1.3673270257793692e-24,0.0,1.3693913659825498e-24,2.06434020318043e-27,1.3693913659825498e-24
23751.325086209396,23.751325086209395,1.9896345404494115e-27,1.3465587289996393e-24,0.0,1.3485483635400887e-24,1.9896345404494115e-27,1.3485483635400887e-24
23971.203837844518,23.971203837844516,1.917632370346038e-27,1.3261052408806544e-24,0.0,1.3280228732510004e-24,1.917632370346038e-27,1.3280228732510004e-24
24193.118124981138,24.19311812498114,1.8482358574790383e-27,1.3059618050270174e-24,0.0,1.3078100408844964e-24,1.8482358574790383e-27,1.3078100408844964e-24
24417.086791662838,24.41708679166284,1.7813507069644214e-27,1.286123736531033e-24,0.0,1.2879050872379974e-24,1.7813507069644214e-27,1.2879050872379974e-24
