f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
4867.922684155622,4.867922684155622,1.1233508639783621e-24,1.7027546728966791e-22,0.0,1.7139881815364628e-22,1.1233508639783621e-24,1.7139881815364628e-22
4912.987654592573,4.912987654592572,1.0826986093746385e-24,1.6769689359449704e-22,0.0,1.6877959220387167e-22,1.0826986093746385e-24,1.6877959220387167e-22
4958.469815624413,4.958469815624413,1.0435174872595054e-24,1.6515721929202859e-22,0.0,1.662007367792881e-22,1.0435174872595054e-24,1.662007367792881e-22
5004.373029408187,5.004373029408187,1.005754260351641e-24,1.6265586117270246e-22,0.0,1.636616154330541e-22,1.005754260351641e-24,1.636616154330541e-22
5050.701193854963,5.050701193854963,9.693576178980502e-25,1.6019224468351487e-22,0.0,1.6116160230141292e-22,9.693576178980502e-25,1.6116160230141292e-22
5097.4582429608945,5.097458242960895,9.342781059587016e-25,1.57765803801642e-22,0.0,1.587000819076007e-22,9.342781059587016e-25,1.587000819076007e-22
5144.648147141248,5.144648147141248,9.0046806021398e-25,1.5537598090986174e-22,0.0,1.5627644897007573e-22,9.0046806021398e-25,1.5627644897007573e-22
5192.27491356752,5.192274913567521,8.678815412035813e-25,1.5302222667374526e-22,0.0,1.5389010821494883e-22,8.678815412035813e-25,1.5389010821494883e-22
5240.342586507775,5.240342586507776,8.364742719087915e-25,1.5070399992058857e-22,0.0,1.5154047419249736e-22,8.364742719087915e-25,1.5154047419249736e-22
5288.855247670024,5.288855247670025,8.062035775935271e-25,1.4842076752007135e-22,0.0,1.4922697109766488e-22,8.062035775935271e-25,1.4922697109766488e-22
5337.817016548848,5.337817016548848,7.770283278222462e-25,1.4617200426661132e-22,0.0,1.4694903259443358e-22,7.770283278222462e-25,1.4694903259443358e-22
5387.232050775167,5.387232050775167,7.489088805760692e-25,1.4395719276339663e-22,0.0,1.447061016439727e-22,7.489088805760692e-25,1.447061016439727e-22
5437.104546469352,5.437104546469351,7.218070283910793e-25,1.4177582330806624e-22,0.0,1.4249763033645733e-22,7.218070283910793e-25,1.4249763033645733e-22
5487.43873859751,5.487438738597509,6.956859464457414e-25,1.3962739378002487e-22,0.0,1.4032307972647062e-22,6.956859464457414e-25,1.4032307972647062e-22
5538.238901331065,5.538238901331065,6.705101425268541e-25,1.375114095293661e-22,0.0,1.3818191967189297e-22,6.705101425268541e-25,1.3818191967189297e-22
5589.509348409775,5.589509348409775,6.462454088060117e-25,1.3542738326737689e-22,0.0,1.360736286761829e-22,6.462454088060117e-25,1.360736286761829e-22
5641.254433507998,5.641254433507998,6.22858775361167e-25,1.3337483495861114e-22,0.0,1.3399769373397231e-22,6.22858775361167e-25,1.3399769373397231e-22
5693.4785506043545,5.693478550604355,6.003184653800862e-25,1.3135329171450643e-22,0.0,1.3195361017988652e-22,6.003184653800862e-25,1.3195361017988652e-22
5746.186134354917,5.746186134354917,5.7859385198479505e-25,1.2936228768851813e-22,0.0,1.2994088154050293e-22,5.7859385198479505e-25,1.2994088154050293e-22
5799.381660469749,5.799381660469749,5.576554166184631e-25,1.274013639727593e-22,0.0,1.2795901938937778e-22,5.576554166184631e-25,1.2795901938937778e-22
5853.06964609292,5.85306964609292,5.374747089381187e-25,1.25470068496121e-22,0.0,1.2600754320505913e-22,5.374747089381187e-25,1.2600754320505913e-22
5907.254650186169,5.907254650186169,5.1802430815867735e-25,1.2356795592384846e-22,0.0,1.2408598023200713e-22,5.1802430815867735e-25,1.2408598023200713e-22
5961.941273915982,5.961941273915982,4.992777857958612e-25,1.2169458755856225e-22,0.0,1.2219386534435812e-22,4.992777857958612e-25,1.2219386534435812e-22
6017.134161044275,6.017134161044275,4.8120966975731535e-25,1.1984953124269901e-22,0.0,1.2033074091245633e-22,4.8120966975731535e-25,1.2033074091245633e-22
6072.837998322796,6.072837998322796,4.637954097331345e-25,1.1803236126234978e-22,0.0,1.1849615667208291e-22,4.637954097331345e-25,1.1849615667208291e-22
6129.057515891066,6.129057515891066,4.4701134383882815e-25,1.1624265825248327e-22,0.0,1.166896695963221e-22,4.4701134383882815e-25,1.166896695963221e-22
6185.797487678006,6.185797487678006,4.308346664653748e-25,1.14480009103532e-22,0.0,1.1491084376999737e-22,4.308346664653748e-25,1.1491084376999737e-22
6243.0627318073975,6.243062731807398,4.152433972926596e-25,1.1274400686931783e-22,0.0,1.131592502666105e-22,4.152433972926596e-25,1.131592502666105e-22
6300.858111006974,6.300858111006974,4.0021635142424784e-25,1.1103425067630715e-22,0.0,1.114344670277314e-22,4.0021635142424784e-25,1.114344670277314e-22
6359.188533021308,6.3591885330213085,3.8573311060289958e-25,1.0935034563417184e-22,0.0,1.0973607874477473e-22,3.8573311060289958e-25,1.0973607874477473e-22
6418.058951028636,6.4180589510286365,3.7177399546767566e-25,1.0769190274763617e-22,0.0,1.0806367674310384e-22,3.7177399546767566e-25,1.0806367674310384e-22
6477.474364061422,6.477474364061423,3.583200388150145e-25,1.060585388295972e-22,0.0,1.064168588684122e-22,3.583200388150145e-25,1.064168588684122e-22
6537.4398174308135,6.537439817430814,3.453529598274069e-25,1.0444987641549922e-22,0.0,1.0479522937532663e-22,3.453529598274069e-25,1.0479522937532663e-22
6597.960403155145,6.597960403155145,3.3285513923464197e-25,1.0286554367893972e-22,0.0,1.0319839881817437e-22,3.3285513923464197e-25,1.0319839881817437e-22
6659.041260392288,6.6590412603922875,3.208095953739232e-25,1.0130517434849812e-22,0.0,1.0162598394387204e-22,3.208095953739232e-25,1.0162598394387204e-22
6720.6875758760625,6.720687575876062,3.091999611162885e-25,9.976840762576396e-23,0.0,1.0007760758688025e-22,3.091999611162885e-25,1.0007760758688025e-22
6782.9045843566255,6.782904584356626,2.980104616280131e-25,9.825488810455171e-23,0.0,9.855289856617972e-23,2.980104616280131e-25,9.855289856617972e-23
6845.6975690450645,6.845697569045065,2.87225892936745e-25,9.676426569128056e-23,0.0,9.70514915842173e-23,2.87225892936745e-25,9.70514915842173e-23
6909.071862061984,6.9090718620619835,2.768316012732938e-25,9.529619552650971e-23,0.0,9.5573027127783e-23,2.768316012732938e-25,9.5573027127783e-23
6973.032844890246,6.9730328448902466,2.6681346316098536e-25,9.3850337907609e-23,0.0,9.411715137076998e-23,2.6681346316098536e-25,9.411715137076998e-23
7037.58594883203,7.037585948832031,2.5715786622551296e-25,9.242635821254703e-23,0.0,9.268351607877255e-23,2.5715786622551296e-25,9.268351607877255e-23
7102.736655469988,7.102736655469989,2.478516906992459e-25,9.102392682478645e-23,0.0,9.12717785154857e-23,2.478516906992459e-25,9.12717785154857e-23
7168.490497132681,7.168490497132682,2.3888229159485123e-25,8.964271905926814e-23,0.0,8.988160135086298e-23,2.3888229159485123e-25,8.988160135086298e-23
7234.853057364445,7.234853057364445,2.302374815239882e-25,8.82824150894662e-23,0.0,8.851265257099019e-23,2.302374815239882e-25,8.851265257099019e-23
7301.829971399478,7.301829971399479,2.2190551413776805e-25,8.694269987550443e-23,0.0,8.71646053896422e-23,2.2190551413776805e-25,8.71646053896422e-23
7369.426926640323,7.3694269266403225,2.138750681664616e-25,8.562326309331626e-23,0.0,8.583713816148272e-23,2.138750681664616e-25,8.583713816148272e-23
7437.649663140895,7.4376496631408955,2.0613523203675458e-25,8.432379906483126e-23,0.0,8.452993429686802e-23,2.0613523203675458e-25,8.452993429686802e-23
7506.5039740938755,7.506503974093875,1.9867548904568141e-25,8.304400668917892e-23,0.0,8.32426821782246e-23,1.9867548904568141e-25,8.32426821782246e-23
7575.995706322582,7.5759957063225825,1.9148570307107959e-25,8.17835893748923e-23,0.0,8.197507507796338e-23,1.9148570307107959e-25,8.197507507796338e-23
7646.130760777563,7.646130760777564,1.8455610479913067e-25,8.054225497309585e-23,0.0,8.072681107789498e-23,1.8455610479913067e-25,8.072681107789498e-23
7716.915093037627,7.716915093037628,1.7787727845031087e-25,7.931971571166768e-23,0.0,7.949759299011799e-23,1.7787727845031087e-25,7.949759299011799e-23
7788.354713815524,7.788354713815524,1.714401489856963e-25,7.811568813036044e-23,0.0,7.828712827934614e-23,1.714401489856963e-25,7.828712827934614e-23
7860.45568946844,7.8604556894684405,1.652359697762277e-25,7.692989301686487e-23,0.0,7.70951289866411e-23,1.652359697762277e-25,7.70951289866411e-23
7933.224142513083,7.933224142513083,1.5925631071821118e-25,7.576205534380748e-23,0.0,7.592131165452569e-23,1.5925631071821118e-25,7.592131165452569e-23
8006.666252145535,8.006666252145536,1.5349304677888795e-25,7.461190420666646e-23,0.0,7.476539725344535e-23,1.5349304677888795e-25,7.476539725344535e-23
8080.788254766054,8.080788254766054,1.4793834695650483e-25,7.347917276259097e-23,0.0,7.362711110954748e-23,1.4793834695650483e-25,7.362711110954748e-23
8155.596444508586,8.155596444508586,1.4258466363990513e-25,7.236359817011567e-23,0.0,7.250618283375557e-23,1.4258466363990513e-25,7.250618283375557e-23
8231.097173775264,8.231097173775265,1.374247223531656e-25,7.12649215297536e-23,0.0,7.140234625210676e-23,1.374247223531656e-25,7.140234625210676e-23
8307.296853775768,8.307296853775767,1.3245151187135889e-25,7.018288782545807e-23,0.0,7.031533933732943e-23,1.3245151187135889e-25,7.031533933732943e-23
8384.201955071829,8.384201955071829,1.276582746939927e-25,6.911724586693754e-23,0.0,6.924490414163153e-23,1.276582746939927e-25,6.924490414163153e-23
8461.819008126638,8.46181900812664,1.2303849786320495e-25,6.80677482328154e-23,0.0,6.819078673067861e-23,1.2303849786320495e-25,6.819078673067861e-23
8540.154603859337,8.540154603859337,1.1858590411422693e-25,6.703415121462115e-23,0.0,6.715273711873538e-23,1.1858590411422693e-25,6.715273711873538e-23
8619.215394204792,8.619215394204792,1.1429444334608423e-25,6.601621476159834e-23,0.0,6.613050920494442e-23,1.1429444334608423e-25,6.613050920494442e-23
8699.008092678392,8.699008092678392,1.1015828440096243e-25,6.50137024263226e-23,0.0,6.512386071072356e-23,1.1015828440096243e-25,6.512386071072356e-23
8779.539474946092,8.779539474946093,1.061718071410609e-25,6.402638131111544e-23,0.0,6.413255311825649e-23,1.061718071410609e-25,6.413255311825649e-23
8860.816379399868,8.860816379399868,1.0232959481215866e-25,6.30540220152408e-23,0.0,6.315635161005295e-23,1.0232959481215866e-25,6.315635161005295e-23
8942.845707738361,8.94284570773836,9.862642668353653e-26,6.209639858287736e-23,0.0,6.219502500956089e-23,9.862642668353653e-26,6.219502500956089e-23
9025.634425552875,9.025634425552875,9.505727095424386e-26,6.115328845185303e-23,0.0,6.124834572280727e-23,9.505727095424386e-26,6.124834572280727e-23
9109.189562918993,9.109189562918994,9.161727791606484e-26,6.022447240312917e-23,0.0,6.031608968104523e-23,9.161727791606484e-26,6.031608968104523e-23
9193.51821499347,9.19351821499347,8.830177336391226e-26,5.930973451102788e-23,0.0,5.939803628439179e-23,8.830177336391226e-26,5.939803628439179e-23
9278.627542616678,9.278627542616677,8.510625224468294e-26,5.840886209418915e-23,0.0,5.849396834643384e-23,8.510625224468294e-26,5.849396834643384e-23
9364.524772920784,9.364524772920785,8.202637253594352e-26,5.752164566724614e-23,0.0,5.760367203978208e-23,8.202637253594352e-26,5.760367203978208e-23
9451.217199943392,9.451217199943393,7.905794934613956e-26,5.664787889321185e-23,0.0,5.672693684255799e-23,7.905794934613956e-26,5.672693684255799e-23
9538.712185246866,9.538712185246867,7.61969492283069e-26,5.578735853656504e-23,0.0,5.586355548579335e-23,7.61969492283069e-26,5.586355548579335e-23
9627.01715854356,9.62701715854356,7.343948469955174e-26,5.493988441702368e-23,0.0,5.501332390172322e-23,7.343948469955174e-26,5.501332390172322e-23
9716.139618326655,9.716139618326656,7.078180895886665e-26,5.410525936399964e-23,0.0,5.417604117295851e-23,7.078180895886665e-26,5.417604117295851e-23
9806.08713250685,9.80608713250685,6.822031079609745e-26,5.328328917172295e-23,0.0,5.335150948251905e-23,6.822031079609745e-26,5.335150948251905e-23
9896.867339055103,9.896867339055103,6.575150968513989e-26,5.247378255502445e-23,0.0,5.253953406470959e-23,6.575150968513989e-26,5.253953406470959e-23
9988.487946651176,9.988487946651176,6.337205105470904e-26,5.1676551105770695e-23,0.0,5.17399231568254e-23,6.337205105470904e-26,5.17399231568254e-23
10080.95673533814,10.080956735338141,6.107870173025018e-26,5.089140924994008e-23,0.0,5.095248795167033e-23,6.107870173025018e-26,5.095248795167033e-23
10174.281557183167,10.174281557183168,5.886834554079392e-26,5.011817420532916e-23,0.0,5.0177042550869955e-23,5.886834554079392e-26,5.0177042550869955e-23
10268.470336944201,10.268470336944201,5.673797908479528e-26,4.9356665939883843e-23,0.0,4.9413403918968636e-23,5.673797908479528e-26,4.9413403918968636e-23
10363.531072742937,10.363531072742937,5.468470764919691e-26,4.86067071306434e-23,0.0,4.86613918382926e-23,5.468470764919691e-26,4.86613918382926e-23
10459.471836743915,10.459471836743914,5.270574127617598e-26,4.786812312329025e-23,0.0,4.792082886456643e-23,5.270574127617598e-26,4.792082886456643e-23
10556.300775840087,10.556300775840088,5.079839097222333e-26,4.7140741892294935e-23,0.0,4.719154028326716e-23,5.079839097222333e-26,4.719154028326716e-23
10654.026112344567,10.654026112344567,4.8960065054414297e-26,4.642439400164982e-23,0.0,4.6473354066704234e-23,4.8960065054414297e-26,4.6473354066704234e-23
10752.65614468876,10.75265614468876,4.7188265628899305e-26,4.5718912566182307e-23,0.0,4.5766100831811207e-23,4.7188265628899305e-26,4.5766100831811207e-23
10852.199248127174,10.852199248127175,4.548058519682951e-26,4.5024133213437325e-23,0.0,4.506961379863415e-23,4.548058519682951e-26,4.506961379863415e-23
10952.663875448527,10.952663875448527,4.38347033831103e-26,4.4339894046124083e-23,0.0,4.4383728749507193e-23,4.38347033831103e-26,4.4383728749507193e-23
11054.058557693475,11.054058557693475,4.2248383783535594e-26,4.366603560511699e-23,0.0,4.3708283988900524e-23,4.2248383783535594e-26,4.3708283988900524e-23
11156.391904879163,11.156391904879163,4.0719470926015185e-26,4.3002400833001917e-23,0.0,4.304312030392793e-23,4.0719470926015185e-26,4.304312030392793e-23
11259.672606730272,11.259672606730271,3.924588734177352e-26,4.234883503816234e-23,0.0,4.2388080925504115e-23,3.924588734177352e-26,4.2388080925504115e-23
11363.909433416859,11.36390943341686,3.7825630742535694e-26,4.170518585939611e-23,0.0,4.174301149013865e-23,3.7825630742535694e-26,4.174301149013865e-23
11469.11123629922,11.469111236299222,3.6456771299863903e-26,4.1071303231054057e-23,0.0,4.1107760002353924e-23,3.6456771299863903e-26,4.1107760002353924e-23
11575.286948679437,11.575286948679437,3.513744902295232e-26,4.044703934869538e-23,0.0,4.0482176797718335e-23,3.513744902295232e-26,4.0482176797718335e-23
11682.445586559887,11.682445586559886,3.3865871231315215e-26,3.9832248635251085e-23,0.0,3.98661145064824e-23,3.3865871231315215e-26,3.98661145064824e-23
11790.596249408987,11.790596249408987,3.2640310118931e-26,3.922678770768661e-23,0.0,3.9259428017805544e-23,3.2640310118931e-26,3.9259428017805544e-23
11899.748120933815,11.899748120933815,3.14591004065389e-26,3.8630515344159317e-23,0.0,3.8661974444565854e-23,3.14591004065389e-26,3.8661974444565854e-23
12009.910469859877,12.009910469859877,3.03206370788942e-26,3.8043292451661943e-23,0.0,3.8073613088740835e-23,3.03206370788942e-26,3.8073613088740835e-23
12121.092650718309,12.121092650718309,2.9223373203906574e-26,3.7464982034144205e-23,0.0,3.7494205407348114e-23,2.9223373203906574e-26,3.7494205407348114e-23
12233.304104640163,12.233304104640164,2.8165817830701877e-26,3.6895449161107554e-23,0.0,3.692361497893826e-23,2.8165817830701877e-26,3.692361497893826e-23
12346.554360158028,12.346554360158029,2.7146533963749824e-26,3.633456093666534e-23,0.0,3.6361707470629086e-23,2.7146533963749824e-26,3.6361707470629086e-23
12460.853034015301,12.460853034015301,2.616413661030228e-26,3.5782186469060375e-23,0.0,3.5808350605670676e-23,2.616413661030228e-26,3.5808350605670676e-23
12576.209831982731,12.576209831982732,2.5217290898493437e-26,3.5238196840635454e-23,0.0,3.526341413153395e-23,2.5217290898493437e-26,3.526341413153395e-23
12692.634549682514,12.692634549682515,2.430471026354305e-26,3.470246507824908e-23,0.0,3.472676978851262e-23,2.430471026354305e-26,3.472676978851262e-23
12810.13707342025,12.81013707342025,2.3425154699595546e-26,3.417486612412896e-23,0.0,3.4198291278828554e-23,2.3425154699595546e-26,3.4198291278828554e-23
12928.727381024344,12.928727381024345,2.2577429074824944e-26,3.365527680715915e-23,0.0,3.367785423623398e-23,2.2577429074824944e-26,3.367785423623398e-23
13048.41554269334,13.04841554269334,2.1760381507511283e-26,3.3143575814592374e-23,0.0,3.3165336196099883e-23,2.1760381507511283e-26,3.3165336196099883e-23
13169.211721850921,13.169211721850921,2.0972901800886082e-26,3.2639643664183165e-23,0.0,3.266061656598405e-23,2.0972901800886082e-26,3.266061656598405e-23
13291.126176009122,13.291126176009122,2.0213919934615712e-26,3.2143362676733296e-23,0.0,3.2163576596667913e-23,2.0213919934615712e-26,3.2163576596667913e-23
13414.16925763926,13.41416925763926,1.948240461087762e-26,3.165461694904624e-23,0.0,3.1674099353657114e-23,1.948240461087762e-26,3.1674099353657114e-23
13538.351415050953,13.538351415050952,1.8777361853051303e-26,3.1173292327283125e-23,0.0,3.119206968913618e-23,1.8777361853051303e-26,3.119206968913618e-23
13663.683193279503,13.663683193279503,1.8097833655119055e-26,3.069927638071373e-23,0.0,3.0717374214368853e-23,1.8097833655119055e-26,3.0717374214368853e-23
13790.175234981258,13.790175234981257,1.7442896679944261e-26,3.023245837585846e-23,0.0,3.02499012725384e-23,1.7442896679944261e-26,3.02499012725384e-23
13917.838281337261,13.91783828133726,1.6811661004656566e-26,2.9772729251014637e-23,0.0,2.978954091201929e-23,1.6811661004656566e-26,2.978954091201929e-23
14046.68317296551,14.04668317296551,1.6203268911438578e-26,2.9319981591160775e-23,0.0,2.933618486007221e-23,1.6203268911438578e-26,2.933618486007221e-23
14176.720850841415,14.176720850841415,1.5616893722073164e-26,2.8874109603234826e-23,0.0,2.88897264969569e-23,1.5616893722073164e-26,2.88897264969569e-23
14307.96235722678,14.30796235722678,1.505173867466661e-26,2.843500909178029e-23,0.0,2.8450060830454954e-23,1.505173867466661e-26,2.8450060830454954e-23
