f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
23103.71618711771,23.10371618711771,1.1440838259570507e-27,1.1941085941473239e-23,0.0,1.1942230025299195e-23,1.1440838259570507e-27,1.1942230025299195e-23
23317.599675930094,23.317599675930094,1.1026808852715635e-27,1.1759283686387264e-23,0.0,1.1760386367272536e-23,1.1026808852715635e-27,1.1760386367272536e-23
23533.463198881404,23.533463198881403,1.0627762642374119e-27,1.15802476364512e-23,0.0,1.1581310412715437e-23,1.0627762642374119e-27,1.1581310412715437e-23
23751.325086209396,23.751325086209395,1.0243157405864194e-27,1.140393574436052e-23,0.0,1.1404960060101106e-23,1.0243157405864194e-27,1.1404960060101106e-23
23971.203837844518,23.971203837844516,9.87247054284283e-28,1.1230306600931221e-23,0.0,1.1231293847985505e-23,9.87247054284283e-28,1.1231293847985505e-23
24193.118124981138,24.19311812498114,9.515198365198473e-28,1.1059319425439877e-23,0.0,1.1060270945276396e-23,9.515198365198473e-28,1.1060270945276396e-23
24417.086791662838,24.41708679166284,9.170855412642397e-28,1.0890934056109769e-23,0.0,1.0891851141651034e-23,9.170855412642397e-28,1.0891851141651034e-23
24643.128856382657,24.643128856382656,8.838973793067442e-28,1.0725110940740195e-23,0.0,1.0725994838119501e-23,8.838973793067442e-28,1.0725994838119501e-23
24871.26351369788,24.87126351369788,8.519102546778697e-28,1.0561811127477309e-23,0.0,1.0562663037731987e-23,8.519102546778697e-28,1.0562663037731987e-23
25101.510135860248,25.10151013586025,8.210807033731185e-28,1.0400996255723771e-23,0.0,1.0401817336427145e-23,8.210807033731185e-28,1.0401817336427145e-23
25333.888274460824,25.333888274460826,7.913668342943181e-28,1.0242628547185857e-23,0.0,1.0243419914020151e-23,7.913668342943181e-28,1.0243419914020151e-23
25568.41766209008,25.56841766209008,7.627282723282064e-28,1.0086670797055546e-23,0.0,1.0087433525327874e-23,7.627282723282064e-28,1.0087433525327874e-23
25805.11821401381,25.805118214013813,7.351261034848768e-28,9.93308636532537e-24,0.0,9.933821491428854e-24,7.351261034848768e-28,9.933821491428854e-24
26044.010029864112,26.04401002986411,7.085228220216393e-28,9.781839168234555e-24,0.0,9.782547691056577e-24,7.085228220216393e-28,9.782547691056577e-24
26285.113395345987,26.285113395345988,6.82882279480403e-28,9.63289366984425e-24,0.0,9.63357655212373e-24,6.82882279480403e-28,9.63357655212373e-24
26528.44878396024,26.52844878396024,6.58169635569274e-28,9.486214873739565e-24,0.0,9.486873043375134e-24,6.58169635569274e-28,9.486873043375134e-24
26774.036858741867,26.77403685874187,6.343513108217366e-28,9.341768314857119e-24,0.0,9.342402666167941e-24,6.343513108217366e-28,9.342402666167941e-24
27021.898474014484,27.021898474014485,6.1139494096903415e-28,9.199520051435953e-24,0.0,9.200131446376922e-24,6.1139494096903415e-28,9.200131446376922e-24
27272.05467716153,27.27205467716153,5.892693329637094e-28,9.0594366570896e-24,0.0,9.060025926422564e-24,5.892693329637094e-28,9.060025926422564e-24
27524.526710413356,27.524526710413358,5.679444225946359e-28,8.921485212998156e-24,0.0,8.922053157420751e-24,5.679444225946359e-28,8.922053157420751e-24
27779.336012650863,27.779336012650862,5.473912336359101e-28,8.785633300218176e-24,0.0,8.786180691451813e-24,5.473912336359101e-28,8.786180691451813e-24
28036.50422122634,28.03650422122634,5.275818384740445e-28,8.651848992108424e-24,0.0,8.652376573946899e-24,5.275818384740445e-28,8.652376573946899e-24
28296.053173800643,28.296053173800644,5.0848932016006005e-28,8.520100846870252e-24,0.0,8.520609336190411e-24,5.0848932016006005e-28,8.520609336190411e-24
28558.004910197396,28.558004910197397,4.900877358348519e-28,8.39035790020059e-24,0.0,8.390847987936426e-24,4.900877358348519e-28,8.390847987936426e-24
28822.381674274857,28.822381674274858,4.723520814781165e-28,8.262589658055677e-24,0.0,8.263062010137156e-24,4.723520814781165e-28,8.263062010137156e-24
29089.20591581461,29.089205915814613,4.552582579329974e-28,8.136766089524278e-24,0.0,8.13722134778221e-24,4.552582579329974e-28,8.13722134778221e-24
29358.500292427732,29.358500292427735,4.387830381602602e-28,8.012857619808583e-24,0.0,8.013296402846744e-24,4.387830381602602e-28,8.013296402846744e-24
29630.28767147912,29.63028767147912,4.229040356774582e-28,7.890835123310865e-24,0.0,7.891258027346542e-24,4.229040356774582e-28,7.891258027346542e-24
29904.59113202914,29.904591132029143,4.075996741402773e-28,7.770669916824819e-24,0.0,7.771077516498959e-24,4.075996741402773e-28,7.771077516498959e-24
30181.433966793218,30.181433966793218,3.928491580246957e-28,7.652333752829772e-24,0.0,7.652726601987797e-24,3.928491580246957e-28,7.652726601987797e-24
30460.8396841201,30.4608396841201,3.7863244437008072e-28,7.535798812885958e-24,0.0,7.536177445330328e-24,3.7863244437008072e-28,7.536177445330328e-24
30742.832009987877,30.74283200998788,3.6493021554490533e-28,7.421037701129867e-24,0.0,7.421402631345411e-24,3.6493021554490533e-28,7.421402631345411e-24
31027.4348900188,31.027434890018803,3.517238529980154e-28,7.308023437867717e-24,0.0,7.308375161720714e-24,3.517238529980154e-28,7.308375161720714e-24
31314.672491512392,31.314672491512393,3.389954119598236e-28,7.196729453265917e-24,0.0,7.197068448677876e-24,3.389954119598236e-28,7.197068448677876e-24
31604.569205498014,31.604569205498013,3.2672759705900465e-28,7.087129581136612e-24,0.0,7.08745630873367e-24,3.2672759705900465e-28,7.08745630873367e-24
31897.149648805876,31.897149648805875,3.1490373882161656e-28,6.979198052817405e-24,0.0,6.979512956556227e-24,3.1490373882161656e-28,6.979512956556227e-24
32192.438666157177,32.19243866615718,3.0350777102068783e-28,6.872909491143597e-24,0.0,6.873212998914618e-24,3.0350777102068783e-28,6.873212998914618e-24
32490.461332274226,32.49046133227423,2.925242088454691e-28,6.768238904511296e-24,0.0,6.768531428720141e-24,2.925242088454691e-28,6.768531428720141e-24
32791.242954009474,32.791242954009476,2.8193812786073612e-28,6.665161681030532e-24,0.0,6.665443619158392e-24,2.8193812786073612e-28,6.665443619158392e-24
33094.80907249429,33.094809072494286,2.717351437275262e-28,6.563653582766767e-24,0.0,6.5639253179104944e-24,2.717351437275262e-28,6.5639253179104944e-24
33401.185465308175,33.401185465308174,2.619013926577353e-28,6.463690740069249e-24,0.0,6.463952641461907e-24,2.619013926577353e-28,6.463952641461907e-24
33710.39814866751,33.710398148667515,2.5242351257605666e-28,6.365249645985362e-24,0.0,6.365502069497938e-24,2.5242351257605666e-28,6.365502069497938e-24
34022.473379634546,34.02247337963455,2.4328862496364564e-28,6.2683071507594265e-24,0.0,6.26855043938439e-24,2.4328862496364564e-28,6.26855043938439e-24
34337.43765834743,34.33743765834743,2.344843173588202e-28,6.172840456414509e-24,0.0,6.173074940731868e-24,2.344843173588202e-28,6.173074940731868e-24
34655.31773027031,34.65531773027031,2.259986264910558e-28,6.078827111416373e-24,0.0,6.079053110042864e-24,2.259986264910558e-28,6.079053110042864e-24
34976.140588464215,34.97614058846422,2.1782002202533863e-28,5.986245005418148e-24,0.0,5.986462825440173e-24,2.1782002202533863e-28,5.986462825440173e-24
35299.93347587963,35.299933475879634,2.099373908947741e-28,5.8950723640843054e-24,0.0,5.8952823014752005e-24,2.099373908947741e-28,5.8952823014752005e-24
35626.72388766965,35.62672388766965,2.0234002220019373e-28,5.805287743993114e-24,0.0,5.805490084015314e-24,2.0234002220019373e-28,5.805490084015314e-24
35956.53957352452,35.956539573524516,1.9501759265622603e-28,5.716870027616235e-24,0.0,5.717065045208891e-24,1.9501759265622603e-28,5.717065045208891e-24
36289.408540028446,36.28940854002845,1.8796015256403949e-28,5.629798418374083e-24,0.0,5.629986378526647e-24,1.8796015256403949e-28,5.629986378526647e-24
36625.35905303764,36.62535905303764,1.8115811229172855e-28,5.544052435766184e-24,0.0,5.5442335938784756e-24,1.8115811229172855e-28,5.5442335938784756e-24
36964.41964008025,36.964419640080244,1.7460222924395766e-28,5.459611910575227e-24,0.0,5.459786512804471e-24,1.7460222924395766e-28,5.459786512804471e-24
37306.61909277928,37.30661909277928,1.682835953031428e-28,5.376456980143515e-24,0.0,5.376625263738818e-24,1.682835953031428e-28,5.376625263738818e-24
37651.986469297226,37.65198646929723,1.6219362472513508e-28,5.294568083721084e-24,0.0,5.2947302773458094e-24,1.6219362472513508e-28,5.2947302773458094e-24
38000.551096803356,38.000551096803356,1.5632404247293994e-28,5.213925957884204e-24,0.0,5.214082281926677e-24,1.5632404247293994e-28,5.214082281926677e-24
38352.34257396448,38.352342573964485,1.5066687297261788e-28,5.134511632023105e-24,0.0,5.134662298896078e-24,1.5066687297261788e-28,5.134662298896078e-24
38707.390773458086,38.70739077345809,1.4521442927610212e-28,5.056306423898126e-24,0.0,5.056451638327402e-24,1.4521442927610212e-28,5.056451638327402e-24
39065.7258445091,39.0657258445091,1.3995930261619656e-28,4.9792919352631016e-24,0.0,4.9794318945657175e-24,1.3995930261619656e-28,4.9794318945657175e-24
39427.37821544978,39.427378215449785,1.3489435233956855e-28,4.903450047555036e-24,0.0,4.903584941907376e-24,1.3489435233956855e-28,4.903584941907376e-24
39792.378596304006,39.792378596304005,1.3001269620404464e-28,4.828762917648919e-24,0.0,4.8288929303451226e-24,1.3001269620404464e-28,4.8288929303451226e-24
40160.7579813948,40.1607579813948,1.2530770102704486e-28,4.755212973676948e-24,0.0,4.755338281377975e-24,1.2530770102704486e-28,4.755338281377975e-24
40532.54765197603,40.532547651976024,1.20772973672436e-28,4.68278291091105e-24,0.0,4.682903683884722e-24,1.20772973672436e-28,4.682903683884722e-24
40907.77917888912,40.90777917888912,1.1640235236355146e-28,4.6114556877076194e-24,0.0,4.611572090059983e-24,1.1640235236355146e-28,4.611572090059983e-24
41286.484425243725,41.28648442524373,1.1218989831059102e-28,4.541214521513803e-24,0.0,4.541326711412114e-24,1.1218989831059102e-28,4.541326711412114e-24
41668.69554912314,41.66869554912314,1.0812988764101282e-28,4.472042884934269e-24,0.0,4.47215101482191e-24,1.0812988764101282e-28,4.47215101482191e-24
42054.445006315524,42.054445006315525,1.0421680362194642e-28,4.4039245018574076e-24,0.0,4.40402871866103e-24,1.0421680362194642e-28,4.40402871866103e-24
42443.76555306968,42.44376555306968,1.0044532916407582e-28,4.336843343640345e-24,0.0,4.336943788969509e-24,1.0044532916407582e-28,4.336943788969509e-24
42836.690248876286,42.83669024887629,9.68103395967953e-29,4.2707836253517434e-24,0.0,4.2708804356913405e-24,9.68103395967953e-29,4.2708804356913405e-24
43233.25245927574,43.23325245927574,9.330689570481761e-29,4.205729802071373e-24,0.0,4.2058231089670776e-24,9.330689570481761e-29,4.2058231089670776e-24
43633.485858691136,43.63348585869114,8.993023701678395e-29,4.141666565245886e-24,0.0,4.1417564954829025e-24,8.993023701678395e-29,4.1417564954829025e-24
44037.42443328748,44.037424433287484,8.667577533675226e-29,4.078578839099787e-24,0.0,4.078665514875124e-24,8.667577533675226e-29,4.078665514875124e-24
44445.102483858194,44.44510248385819,8.353908850976407e-29,4.016451777100671e-24,0.0,4.016535316189181e-24,8.353908850976407e-29,4.016535316189181e-24
44856.55462873756,44.85655462873756,8.051591441303529e-29,3.955270758478112e-24,0.0,3.955351274392525e-24,8.051591441303529e-29,3.955351274392525e-24
45271.81580674005,45.27181580674005,7.760214516459797e-29,3.895021384795331e-24,0.0,3.895098986940496e-24,7.760214516459797e-29,3.895098986940496e-24
45690.92128012776,45.69092128012776,7.479382154151747e-29,3.8356894765726694e-24,0.0,3.835764270394211e-24,7.479382154151747e-29,3.835764270394211e-24
46113.90663760445,46.11390663760445,7.208712760011288e-29,3.777261069962364e-24,0.0,3.777333157089964e-24,7.208712760011288e-29,3.777333157089964e-24
46540.807797337315,46.540807797337315,6.947838549086572e-29,3.719722413473703e-24,0.0,3.7197918918591944e-24,6.947838549086572e-29,3.7197918918591944e-24
46971.661010007556,46.97166101000756,6.696405046096381e-29,3.663059964747709e-24,0.0,3.66312692879817e-24,6.696405046096381e-29,3.66312692879817e-24
47406.502861888286,47.406502861888285,6.454070603770336e-29,3.607260387380818e-24,0.0,3.607324928086856e-24,6.454070603770336e-29,3.607324928086856e-24
47845.37027795146,47.84537027795146,6.220505938619423e-29,3.5523105477966454e-24,0.0,3.552372752856032e-24,6.220505938619423e-29,3.552372752856032e-24
48288.300525003,48.288300525002995,5.995393683506636e-29,3.4981975121652215e-24,0.0,3.498257466102057e-24,5.995393683506636e-29,3.498257466102057e-24
48735.331214847916,48.73533121484792,5.778427956409084e-29,3.444908543368831e-24,0.0,3.4449663276483955e-24,5.778427956409084e-29,3.4449663276483955e-24
49186.5003074839,49.1865003074839,5.569313944786444e-29,3.392431098013931e-24,0.0,3.392486791153378e-24,5.569313944786444e-29,3.392486791153378e-24
49641.84611432436,49.641846114324366,5.367767504990628e-29,3.3407528234883834e-24,0.0,3.340806501163433e-24,5.367767504990628e-29,3.340806501163433e-24
50101.40730145232,50.10140730145232,5.173514776171839e-29,3.289861555063196e-24,0.0,3.2899132902109577e-24,5.173514776171839e-29,3.2899132902109577e-24
50565.22289290346,50.56522289290346,4.9862918081572983e-29,3.2397453130382994e-24,0.0,3.239795175956381e-24,4.9862918081572983e-29,3.239795175956381e-24
51033.332273979584,51.03333227397958,4.805844202796603e-29,3.1903922999316163e-24,0.0,3.190440358373644e-24,4.805844202796603e-29,3.190440358373644e-24
51505.775194593654,51.50577519459365,4.6319267682858927e-29,3.1417908977106363e-24,0.0,3.141837216978319e-24,4.6319267682858927e-29,3.141837216978319e-24
51982.59177264489,51.98259177264489,4.464303186002002e-29,3.0939296650660823e-24,0.0,3.0939743080979424e-24,4.464303186002002e-29,3.0939743080979424e-24
52463.82249742512,52.46382249742512,4.302745689393425e-29,3.0467973347269078e-24,0.0,3.046840362183802e-24,4.302745689393425e-29,3.046840362183802e-24
52949.50823305754,52.94950823305754,4.147034754491494e-29,3.0003828108159297e-24,0.0,3.0004242811634746e-24,4.147034754491494e-29,3.0004242811634746e-24
53439.69022196648,53.43969022196648,3.9969588016218905e-29,2.9546751662456478e-24,0.0,2.954715135833664e-24,3.9969588016218905e-29,2.954715135833664e-24
53934.410088379154,53.93441008837915,3.8523139079107887e-29,2.909663640153571e-24,0.0,2.9097021632926502e-24,3.8523139079107887e-29,2.9097021632926502e-24
54433.70984186092,54.43370984186092,3.7129035301948084e-29,2.865337635376343e-24,0.0,2.8653747644116447e-24,3.7129035301948084e-29,2.8653747644116447e-24
54937.631880882174,54.93763188088217,3.578538237958736e-29,2.821686715962272e-24,0.0,2.8217225013446516e-24,3.578538237958736e-29,2.8217225013446516e-24
55446.21899641839,55.446218996418395,3.4490354559379106e-29,2.7787006047215957e-24,0.0,2.778735095076155e-24,3.4490354559379106e-29,2.778735095076155e-24
55959.51437558436,55.95951437558436,3.324219216035229e-29,2.7363691808138134e-24,0.0,2.736402423005974e-24,3.324219216035229e-29,2.736402423005974e-24
56477.56160530116,56.47756160530116,3.2039199182162275e-29,2.6946824773717113e-24,0.0,2.6947145165708936e-24,3.2039199182162275e-29,2.6947145165708936e-24
57000.404675997015,57.00040467599702,3.0879741000570604e-29,2.6536306791614234e-24,0.0,2.653661558902424e-24,3.0879741000570604e-29,2.653661558902424e-24
57528.08798534349,57.52808798534349,2.9762242146319827e-29,2.6132041202779174e-24,0.0,2.6132338825200636e-24,2.9762242146319827e-29,2.6132338825200636e-24
58060.6563420252,58.0606563420252,2.868518416439064e-29,2.5733932818755227e-24,0.0,2.573421967059687e-24,2.868518416439064e-29,2.573421967059687e-24
58598.15496954442,58.59815496954442,2.764710355072979e-29,2.5341887899328894e-24,0.0,2.53421643703644e-24,2.764710355072979e-29,2.53421643703644e-24
59140.62951006198,59.140629510061984,2.6646589763642646e-29,2.4955814130517833e-24,0.0,2.495608059641547e-24,2.6646589763642646e-29,2.495608059641547e-24
59688.12602827258,59.68812602827258,2.568228330715376e-29,2.4575620602893692e-24,0.0,2.4575877425726765e-24,2.568228330715376e-29,2.4575877425726765e-24
60240.69101531659,60.24069101531659,2.475287388372627e-29,2.4201217790233344e-24,0.0,2.420146531897218e-24,2.475287388372627e-29,2.420146531897218e-24
60798.37139272743,60.79837139272743,2.3857098613833987e-29,2.3832517528494587e-24,0.0,2.3832756099480724e-24,2.3857098613833987e-29,2.3832756099480724e-24
61361.2145164167,61.3612145164167,2.2993740319962188e-29,2.3469432995110086e-24,0.0,2.3469662932513287e-24,2.2993740319962188e-29,2.3469662932513287e-24
61929.26818069505,61.929268180695054,2.216162587271055e-29,2.311187868859631e-24,0.0,2.3112100304855036e-24,2.216162587271055e-29,2.3112100304855036e-24
62502.58062233032,62.50258062233032,2.1359624596748053e-29,2.2759770408471837e-24,0.0,2.2759984004717806e-24,2.1359624596748053e-29,2.2759984004717806e-24
63081.200524644366,63.081200524644366,2.0586646734453194e-29,2.241302523547992e-24,0.0,2.2413231101947264e-24,2.0586646734453194e-29,2.2413231101947264e-24
63665.17702164663,63.665177021646635,1.9841641965154234e-29,2.2071561512111735e-24,0.0,2.2071759928531386e-24,1.9841641965154234e-29,2.2071759928531386e-24
64254.55970220607,64.25455970220607,1.91235979779566e-29,2.1735298823425377e-24,0.0,2.1735490059405157e-24,1.91235979779566e-29,2.1735490059405157e-24
64849.398614262755,64.84939861426275,1.8431539096216132e-29,2.1404157978155288e-24,0.0,2.140434229354625e-24,1.8431539096216132e-29,2.140434229354625e-24
65449.74426907739,65.44974426907739,1.7764524951792534e-29,2.107806099010911e-24,0.0,2.107823863535863e-24,1.7764524951792534e-29,2.107823863535863e-24
66055.6476455201,66.05564764552011,1.7121649207279706e-29,2.075693105984698e-24,0.0,2.0757102276339053e-24,1.7121649207279706e-29,2.0757102276339053e-24
66667.16019440014,66.66716019440014,1.6502038324475776e-29,2.0440692556638176e-24,0.0,2.0440857577021422e-24,1.6502038324475776e-29,2.0440857577021422e-24
