f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
6537.4398174308135,6.537439817430814,3.6778971080187196e-25,9.334714587324867e-24,0.0,9.702504298126739e-24,3.6778971080187196e-25,9.702504298126739e-24
6597.960403155145,6.597960403155145,3.544804601059798e-25,9.194383496581614e-24,0.0,9.548863956687594e-24,3.544804601059798e-25,9.548863956687594e-24
6659.041260392288,6.6590412603922875,3.4165282239509867e-25,9.056144631172744e-24,0.0,9.397797453567842e-24,3.4165282239509867e-25,9.397797453567842e-24
6720.6875758760625,6.720687575876062,3.29289370424678e-25,8.919967216947441e-24,0.0,9.249256587372119e-24,3.29289370424678e-25,9.249256587372119e-24
6782.9045843566255,6.782904584356626,3.1737330752755463e-25,8.785820922303857e-24,0.0,9.103194229831411e-24,3.1737330752755463e-25,9.103194229831411e-24
6845.6975690450645,6.845697569045065,3.058884447991165e-25,8.653675852068914e-24,0.0,8.95956429686803e-24,3.058884447991165e-25,8.95956429686803e-24
6909.071862061984,6.9090718620619835,2.948191791078647e-25,8.523502541457065e-24,0.0,8.81832172056493e-24,2.948191791078647e-25,8.81832172056493e-24
6973.032844890246,6.9730328448902466,2.8415047190149227e-25,8.395271950106905e-24,0.0,8.679422422008398e-24,2.8415047190149227e-25,8.679422422008398e-24
7037.58594883203,7.037585948832031,2.7386782877968007e-25,8.268955456194443e-24,0.0,8.542823284974123e-24,2.7386782877968007e-25,8.542823284974123e-24
7102.736655469988,7.102736655469989,2.6395727980592335e-25,8.144524850622786e-24,0.0,8.40848213042871e-24,2.6395727980592335e-25,8.40848213042871e-24
7168.490497132681,7.168490497132682,2.5440536053163347e-25,8.021952331287077e-24,0.0,8.276357691818711e-24,2.5440536053163347e-25,8.276357691818711e-24
7234.853057364445,7.234853057364445,2.4519909370673025e-25,7.901210497413602e-24,0.0,8.146409591120332e-24,2.4519909370673025e-25,8.146409591120332e-24
7301.829971399478,7.301829971399479,2.3632597165193137e-25,7.78227234397273e-24,0.0,8.018598315624662e-24,2.3632597165193137e-25,8.018598315624662e-24
7369.426926640323,7.3694269266403225,2.2777393926878504e-25,7.665111256164644e-24,0.0,7.89288519543343e-24,2.2777393926878504e-25,7.89288519543343e-24
7437.649663140895,7.4376496631408955,2.195313776643575e-25,7.54970100397674e-24,0.0,7.769232381641097e-24,2.195313776643575e-25,7.769232381641097e-24
7506.5039740938755,7.506503974093875,2.1158708836837787e-25,7.436015736812379e-24,0.0,7.647602825180757e-24,2.1158708836837787e-25,7.647602825180757e-24
7575.995706322582,7.5759957063225825,2.0393027812138885e-25,7.324029978190009e-24,0.0,7.527960256311398e-24,2.0393027812138885e-25,7.527960256311398e-24
7646.130760777563,7.646130760777564,1.9655054421323422e-25,7.213718620511464e-24,0.0,7.410269164724698e-24,1.9655054421323422e-25,7.410269164724698e-24
7716.915093037627,7.716915093037628,1.8943786035200565e-25,7.105056919899297e-24,0.0,7.294494780251302e-24,1.8943786035200565e-25,7.294494780251302e-24
7788.354713815524,7.788354713815524,1.8258256304424282e-25,6.998020491101954e-24,0.0,7.180603054146197e-24,1.8258256304424282e-25,7.180603054146197e-24
7860.45568946844,7.8604556894684405,1.7597533846788e-25,6.892585302465901e-24,0.0,7.068560640933782e-24,1.7597533846788e-25,7.068560640933782e-24
7933.224142513083,7.933224142513083,1.696072098201414e-25,6.788727670974302e-24,0.0,6.958334880794444e-24,1.696072098201414e-25,6.958334880794444e-24
8006.666252145535,8.006666252145536,1.6346952512318685e-25,6.686424257351253e-24,0.0,6.84989378247444e-24,1.6346952512318685e-25,6.84989378247444e-24
8080.788254766054,8.080788254766054,1.5755394547094274e-25,6.585652061230661e-24,0.0,6.743206006701604e-24,1.5755394547094274e-25,6.743206006701604e-24
8155.596444508586,8.155596444508586,1.5185243370117561e-25,6.486388416389358e-24,0.0,6.638240850090534e-24,1.5185243370117561e-25,6.638240850090534e-24
8231.097173775264,8.231097173775265,1.463572434774108e-25,6.388610986043401e-24,0.0,6.534968229520812e-24,1.463572434774108e-25,6.534968229520812e-24
8307.296853775768,8.307296853775767,1.4106090876587901e-25,6.292297758207033e-24,0.0,6.433358666972912e-24,1.4106090876587901e-25,6.433358666972912e-24
8384.201955071829,8.384201955071829,1.3595623369318495e-25,6.19742704111325e-24,0.0,6.333383274806435e-24,1.3595623369318495e-25,6.333383274806435e-24
8461.819008126638,8.46181900812664,1.3103628277094404e-25,6.1039774586956164e-24,0.0,6.2350137414665605e-24,1.3103628277094404e-25,6.2350137414665605e-24
8540.154603859337,8.540154603859337,1.2629437147410227e-25,6.011927946130434e-24,0.0,6.138222317604536e-24,1.2629437147410227e-25,6.138222317604536e-24
8619.215394204792,8.619215394204792,1.2172405716013373e-25,5.921257745438338e-24,0.0,6.0429818025984716e-24,1.2172405716013373e-25,6.0429818025984716e-24
8699.008092678392,8.699008092678392,1.1731913031680418e-25,5.8319464011449876e-24,0.0,5.949265531461792e-24,1.1731913031680418e-25,5.949265531461792e-24
8779.539474946092,8.779539474946093,1.1307360612660165e-25,5.743973755999957e-24,0.0,5.857047362126559e-24,1.1307360612660165e-25,5.857047362126559e-24
8860.816379399868,8.860816379399868,1.0898171633637243e-25,5.657319946752927e-24,0.0,5.766301663089299e-24,1.0898171633637243e-25,5.766301663089299e-24
8942.845707738361,8.94284570773836,1.0503790142113413e-25,5.571965399986871e-24,0.0,5.677003301408005e-24,1.0503790142113413e-25,5.677003301408005e-24
9025.634425552875,9.025634425552875,1.0123680303141945e-25,5.487890828007343e-24,0.0,5.5891276310387625e-24,1.0123680303141945e-25,5.5891276310387625e-24
9109.189562918993,9.109189562918994,9.757325671387826e-26,5.405077224787008e-24,0.0,5.502650481500886e-24,9.757325671387826e-26,5.502650481500886e-24
9193.51821499347,9.19351821499347,9.404228489527535e-26,5.323505861965119e-24,0.0,5.4175481468603946e-24,9.404228489527535e-26,5.4175481468603946e-24
9278.627542616678,9.278627542616677,9.063909012033933e-26,5.2431582849010456e-24,0.0,5.333797375021385e-24,9.063909012033933e-26,5.333797375021385e-24
9364.524772920784,9.364524772920785,8.735904853427718e-26,5.1640163087810764e-24,0.0,5.251375357315354e-24,8.735904853427718e-26,5.251375357315354e-24
9451.217199943392,9.451217199943393,8.419770360111368e-26,5.08606201477813e-24,0.0,5.170259718379244e-24,8.419770360111368e-26,5.170259718379244e-24
9538.712185246866,9.538712185246867,8.115076004931672e-26,5.009277746263591e-24,0.0,5.0904285063129075e-24,8.115076004931672e-26,5.0904285063129075e-24
9627.01715854356,9.62701715854356,7.82140780364809e-26,4.9336461050704176e-24,0.0,5.0118601831068986e-24,7.82140780364809e-26,5.0118601831068986e-24
9716.139618326655,9.716139618326656,7.538366752515495e-26,4.85914994780729e-24,0.0,4.934533615332445e-24,7.538366752515495e-26,4.934533615332445e-24
9806.08713250685,9.80608713250685,7.265568286216796e-26,4.785772382222891e-24,0.0,4.8584280650850586e-24,7.265568286216796e-26,4.8584280650850586e-24
9896.867339055103,9.896867339055103,7.002641755408631e-26,4.7134967636196465e-24,0.0,4.783523181173733e-24,7.002641755408631e-26,4.783523181173733e-24
9988.487946651176,9.988487946651176,6.749229923171653e-26,4.642306691316558e-24,0.0,4.7097989905482744e-24,6.749229923171653e-26,4.7097989905482744e-24
10080.95673533814,10.080956735338141,6.504988479680835e-26,4.5721860051603616e-24,0.0,4.63723588995717e-24,6.504988479680835e-26,4.63723588995717e-24
10174.281557183167,10.174281557183168,6.269585574436144e-26,4.5031187820842866e-24,0.0,4.565814637828648e-24,6.269585574436144e-26,4.565814637828648e-24
10268.470336944201,10.268470336944201,6.042701365419218e-26,4.4350893327140934e-24,0.0,4.495516346368286e-24,6.042701365419218e-26,4.495516346368286e-24
10363.531072742937,10.363531072742937,5.824027584562879e-26,4.368082198020584e-24,0.0,4.426322473866213e-24,5.824027584562879e-26,4.426322473866213e-24
10459.471836743915,10.459471836743914,5.613267118943765e-26,4.302082146018101e-24,0.0,4.358214817207538e-24,5.613267118943765e-26,4.358214817207538e-24
10556.300775840087,10.556300775840088,5.410133607128519e-26,4.23707416850831e-24,0.0,4.291175504579595e-24,5.410133607128519e-26,4.291175504579595e-24
10654.026112344567,10.654026112344567,5.214351050126154e-26,4.173043477868845e-24,0.0,4.2251869883701064e-24,5.214351050126154e-26,4.2251869883701064e-24
10752.65614468876,10.75265614468876,5.02565343641761e-26,4.109975503886238e-24,0.0,4.160232038250414e-24,5.02565343641761e-26,4.160232038250414e-24
10852.199248127174,10.852199248127175,4.843784380552893e-26,4.047855890632328e-24,0.0,4.096293734437857e-24,4.843784380552893e-26,4.096293734437857e-24
10952.663875448527,10.952663875448527,4.668496774825613e-26,3.986670493383938e-24,0.0,4.033355461132194e-24,4.668496774825613e-26,4.033355461132194e-24
11054.058557693475,11.054058557693475,4.4995524535513435e-26,3.926405375585076e-24,0.0,3.9714009001205896e-24,4.4995524535513435e-26,3.9714009001205896e-24
11156.391904879163,11.156391904879163,4.3367218694935015e-26,3.867046805851041e-24,0.0,3.910414024545976e-24,4.3367218694935015e-26,3.910414024545976e-24
11259.672606730272,11.259672606730271,4.1797837819978856e-26,3.808581255014106e-24,0.0,3.850379092834085e-24,4.1797837819978856e-26,3.850379092834085e-24
11363.909433416859,11.36390943341686,4.028524956411828e-26,3.750995393210143e-24,0.0,3.791280642774261e-24,4.028524956411828e-26,3.791280642774261e-24
11469.11123629922,11.469111236299222,3.882739874379399e-26,3.694276087005516e-24,0.0,3.73310348574931e-24,3.882739874379399e-26,3.73310348574931e-24
11575.286948679437,11.575286948679437,3.742230454619838e-26,3.638410396564007e-24,0.0,3.6758327011102054e-24,3.742230454619838e-26,3.6758327011102054e-24
11682.445586559887,11.682445586559886,3.606805783809398e-26,3.5833855728530806e-24,0.0,3.619453630691175e-24,3.606805783809398e-26,3.619453630691175e-24
11790.596249408987,11.790596249408987,3.476281857200942e-26,3.529189054888905e-24,0.0,3.5639518734609146e-24,3.476281857200942e-26,3.5639518734609146e-24
11899.748120933815,11.899748120933815,3.350481328629418e-26,3.475808467019842e-24,0.0,3.509313280306136e-24,3.350481328629418e-26,3.509313280306136e-24
12009.910469859877,12.009910469859877,3.229233269563328e-26,3.423231616247778e-24,0.0,3.455523948943411e-24,3.229233269563328e-26,3.455523948943411e-24
12121.092650718309,12.121092650718309,3.112372936874693e-26,3.371446489586726e-24,0.0,3.402570218955473e-24,3.112372936874693e-26,3.402570218955473e-24
12233.304104640163,12.233304104640164,2.999741549012464e-26,3.320441251458388e-24,0.0,3.350438666948513e-24,2.999741549012464e-26,3.350438666948513e-24
12346.554360158028,12.346554360158029,2.891186070275119e-26,3.270204241124113e-24,0.0,3.299116101826864e-24,2.891186070275119e-26,3.299116101826864e-24
12460.853034015301,12.460853034015301,2.786559002889178e-26,3.22072397015268e-24,0.0,3.2485895601815715e-24,2.786559002889178e-26,3.2485895601815715e-24
12576.209831982731,12.576209831982732,2.6857181866115957e-26,3.1719891199236007e-24,0.0,3.1988463017897165e-24,2.6857181866115957e-26,3.1988463017897165e-24
12692.634549682514,12.692634549682515,2.588526605583603e-26,3.1239885391654182e-24,0.0,3.1498738052212543e-24,2.588526605583603e-26,3.1498738052212543e-24
12810.13707342025,12.81013707342025,2.4948522021733877e-26,3.0767112415284114e-24,0.0,3.1016597635501452e-24,2.4948522021733877e-26,3.1016597635501452e-24
12928.727381024344,12.928727381024345,2.4045676975551963e-26,3.0301464031914803e-24,0.0,3.0541920801670323e-24,2.4045676975551963e-26,3.0541920801670323e-24
13048.41554269334,13.04841554269334,2.3175504187807056e-26,2.984283360502558e-24,0.0,3.0074588646903652e-24,2.3175504187807056e-26,3.0074588646903652e-24
13169.211721850921,13.169211721850921,2.2336821321080415e-26,2.939111607652276e-24,0.0,2.9614484289733566e-24,2.2336821321080415e-26,2.9614484289733566e-24
13291.126176009122,13.291126176009122,2.1528488823616757e-26,2.8946207943802295e-24,0.0,2.916149283203846e-24,2.1528488823616757e-26,2.916149283203846e-24
13414.16925763926,13.41416925763926,2.074940838105376e-26,2.850800723713649e-24,0.0,2.871550132094703e-24,2.074940838105376e-26,2.871550132094703e-24
13538.351415050953,13.538351415050952,1.9998521424176438e-26,2.807641349737913e-24,0.0,2.8276398711620893e-24,1.9998521424176438e-26,2.8276398711620893e-24
13663.683193279503,13.663683193279503,1.9274807690668322e-26,2.7651327753984256e-24,0.0,2.784407583089094e-24,1.9274807690668322e-26,2.784407583089094e-24
13790.175234981258,13.790175234981257,1.85772838389081e-26,2.7232652503336003e-24,0.0,2.7418425341725084e-24,1.85772838389081e-26,2.7418425341725084e-24
13917.838281337261,13.91783828133726,1.790500211192719e-26,2.6820291687384362e-24,0.0,2.6999341708503634e-24,1.790500211192719e-26,2.6999341708503634e-24
14046.68317296551,14.04668317296551,1.7257049049711986e-26,2.6414150672582238e-24,0.0,2.658672116307936e-24,1.7257049049711986e-26,2.658672116307936e-24
14176.720850841415,14.176720850841415,1.6632544248103795e-26,2.6014136229121163e-24,0.0,2.61804616716022e-24,1.6632544248103795e-26,2.61804616716022e-24
14307.96235722678,14.30796235722678,1.603063916260945e-26,2.562015651046092e-24,0.0,2.5780462902087017e-24,1.603063916260945e-26,2.5780462902087017e-24
14440.418836607627,14.440418836607627,1.5450515955495786e-26,2.523212103314839e-24,0.0,2.5386626192703347e-24,1.5450515955495786e-26,2.5386626192703347e-24
14574.101536640472,14.574101536640471,1.4891386384604716e-26,2.4849940656923246e-24,0.0,2.4998854520769292e-24,1.4891386384604716e-26,2.4998854520769292e-24
14709.021809107317,14.709021809107316,1.4352490732377712e-26,2.4473527565105903e-24,0.0,2.4617052472429682e-24,1.4352490732377712e-26,2.4617052472429682e-24
14845.191110879796,14.845191110879796,1.3833096773633582e-26,2.41027952452631e-24,0.0,2.4241126212999433e-24,1.3833096773633582e-26,2.4241126212999433e-24
14982.621004891942,14.982621004891943,1.333249878069984e-26,2.3737658470148887e-24,0.0,2.3870983457955887e-24,1.333249878069984e-26,2.3870983457955887e-24
15121.323161121978,15.121323161121978,1.2850016564544417e-26,2.3378033278916622e-24,0.0,2.350653344456207e-24,1.2850016564544417e-26,2.350653344456207e-24
15261.309357583465,15.261309357583466,1.2384994550604373e-26,2.3023836958597468e-24,0.0,2.3147686904103513e-24,1.2384994550604373e-26,2.3147686904103513e-24
15402.59148132535,15.40259148132535,1.1936800888058118e-26,2.2674988025843338e-24,0.0,2.279435603472392e-24,1.1936800888058118e-26,2.279435603472392e-24
15545.181529441275,15.545181529441276,1.1504826591329705e-26,2.2331406208929823e-24,0.0,2.244645447484312e-24,1.1504826591329705e-26,2.244645447484312e-24
15689.091610088502,15.689091610088504,1.1088484712658183e-26,2.19930124300151e-24,0.0,2.2103897277141683e-24,1.1088484712658183e-26,2.2103897277141683e-24
15834.333943515965,15.834333943515965,1.0687209544609879e-26,2.165972878765259e-24,0.0,2.176660088309869e-24,1.0687209544609879e-26,2.176660088309869e-24
15980.920863102032,15.980920863102032,1.0300455851448208e-26,2.1331478539552817e-24,0.0,2.1434483098067298e-24,1.0300455851448208e-26,2.1434483098067298e-24
16128.864816401663,16.128864816401663,9.927698128318394e-27,2.10081860855919e-24,0.0,2.1107463066875082e-24,9.927698128318394e-27,2.1107463066875082e-24
16278.178366203614,16.278178366203615,9.568429887238669e-27,2.068977695106216e-24,0.0,2.078546124993455e-24,9.568429887238669e-27,2.078546124993455e-24
16428.874191597108,16.428874191597107,9.222162968929942e-27,2.0376177770163024e-24,0.0,2.0468399399852324e-24,9.222162968929942e-27,2.0468399399852324e-24
16580.965089048394,16.580965089048394,8.888426879548228e-27,2.006731626972801e-24,0.0,2.0156200538523493e-24,8.888426879548228e-27,2.0156200538523493e-24
16734.463973487575,16.734463973487575,8.566768151417487e-27,1.976312125318421e-24,0.0,1.9848788934698384e-24,8.566768151417487e-27,1.9848788934698384e-24
16889.383879405184,16.889383879405184,8.256749726896583e-27,1.9463522584742254e-24,0.0,1.9546090082011218e-24,8.256749726896583e-27,1.9546090082011218e-24
17045.737961958926,17.045737961958928,7.95795036454182e-27,1.9168451173812853e-24,0.0,1.924803067745827e-24,7.95795036454182e-27,1.924803067745827e-24
17203.53949809095,17.20353949809095,7.669964066758104e-27,1.8877838959646342e-24,0.0,1.8954538600313923e-24,7.669964066758104e-27,1.8954538600313923e-24
17362.801887655183,17.362801887655184,7.392399528162213e-27,1.8591618896193318e-24,0.0,1.866554289147494e-24,7.392399528162213e-27,1.866554289147494e-24
17523.538654555075,17.523538654555075,7.124879603908031e-27,1.8309724937182695e-24,0.0,1.8380973733221774e-24,7.124879603908031e-27,1.8380973733221774e-24
17685.763447892205,17.685763447892207,6.867040797251005e-27,1.8032092021413634e-24,0.0,1.8100762429386145e-24,6.867040797251005e-27,1.8100762429386145e-24
17849.490043125217,17.84949004312522,6.618532765656543e-27,1.775865605825951e-24,0.0,1.7824841385916073e-24,6.618532765656543e-27,1.7824841385916073e-24
18014.73234323944,18.01473234323944,6.379017844780947e-27,1.7489353913380487e-24,0.0,1.7553144091828298e-24,6.379017844780947e-27,1.7553144091828298e-24
18181.50437992771,18.18150437992771,6.1481705896775265e-27,1.7224123394641216e-24,0.0,1.728560510053799e-24,6.1481705896775265e-27,1.728560510053799e-24
18349.820314781766,18.349820314781766,5.925677332605611e-27,1.696290323823183e-24,0.0,1.7022160011557885e-24,5.925677332605611e-27,1.7022160011557885e-24
18519.694440494677,18.51969444049468,5.7112357568412014e-27,1.6705633094989093e-24,0.0,1.6762745452557503e-24,5.7112357568412014e-27,1.6762745452557503e-24
18691.14118207476,18.69114118207476,5.504554485909677e-27,1.6452253516914163e-24,0.0,1.650729906177326e-24,5.504554485909677e-27,1.650729906177326e-24
18864.17509807036,18.86417509807036,5.305352687683525e-27,1.6202705943885414e-24,0.0,1.6255759470762249e-24,5.305352687683525e-27,1.6255759470762249e-24
19038.810881805995,19.038810881805997,5.113359692806596e-27,1.5956932690563084e-24,0.0,1.600806628749115e-24,5.113359692806596e-27,1.600806628749115e-24
19215.063362630288,19.21506336263029,4.928314626926158e-27,1.5714876933482557e-24,0.0,1.5764160079751818e-24,4.928314626926158e-27,1.5764160079751818e-24
