f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
5004.373029408187,5.004373029408187,9.93878844930905e-25,1.6316532179794956e-22,0.0,1.6415920064288047e-22,9.93878844930905e-25,1.6415920064288047e-22
5050.701193854963,5.050701193854963,9.579119505894664e-25,1.6069389056633323e-22,0.0,1.616518025169227e-22,9.579119505894664e-25,1.616518025169227e-22
5097.4582429608945,5.097458242960895,9.232466351610093e-25,1.5825975524432708e-22,0.0,1.591830018794881e-22,9.232466351610093e-25,1.591830018794881e-22
5144.648147141248,5.144648147141248,8.898357970950318e-25,1.5586235635268014e-22,0.0,1.5675219214977518e-22,8.898357970950318e-25,1.5675219214977518e-22
5192.27491356752,5.192274913567521,8.576340393357155e-25,1.535011427239868e-22,0.0,1.543587767633225e-22,8.576340393357155e-25,1.543587767633225e-22
5240.342586507775,5.240342586507776,8.265976076411103e-25,1.511755713811596e-22,0.0,1.520021689888007e-22,8.265976076411103e-25,1.520021689888007e-22
5288.855247670024,5.288855247670025,7.966843311343972e-25,1.488851074176372e-22,0.0,1.496817917487716e-22,7.966843311343972e-25,1.496817917487716e-22
5337.817016548848,5.337817016548848,7.678535650063576e-25,1.4662922387929506e-22,0.0,1.4739707744430142e-22,7.678535650063576e-25,1.4739707744430142e-22
5387.232050775167,5.387232050775167,7.400661352912486e-25,1.444074016480404e-22,0.0,1.4514746778333164e-22,7.400661352912486e-25,1.4514746778333164e-22
5437.104546469352,5.437104546469351,7.132842856410084e-25,1.4221912932706332e-22,0.0,1.4293241361270432e-22,7.132842856410084e-25,1.4293241361270432e-22
5487.43873859751,5.487438738597509,6.874716260255577e-25,1.4006390312772864e-22,0.0,1.4075137475375418e-22,6.874716260255577e-25,1.4075137475375418e-22
5538.238901331065,5.538238901331065,6.62593083289463e-25,1.379412267580827e-22,0.0,1.3860381984137217e-22,6.62593083289463e-25,1.3860381984137217e-22
5589.509348409775,5.589509348409775,6.386148534977341e-25,1.3585061131294867e-22,0.0,1.364892261664464e-22,6.386148534977341e-25,1.364892261664464e-22
5641.254433507998,5.641254433507998,6.155043560061217e-25,1.337915751655969e-22,0.0,1.3440707952160302e-22,6.155043560061217e-25,1.3440707952160302e-22
5693.4785506043545,5.693478550604355,5.932301891934512e-25,1.3176364386096528e-22,0.0,1.3235687405015873e-22,5.932301891934512e-25,1.3235687405015873e-22
5746.186134354917,5.746186134354917,5.717620877958139e-25,1.2976635001040319e-22,0.0,1.30338112098199e-22,5.717620877958139e-25,1.30338112098199e-22
5799.381660469749,5.799381660469749,5.510708817847406e-25,1.2779923318792726e-22,0.0,1.28350304069712e-22,5.510708817847406e-25,1.28350304069712e-22
5853.06964609292,5.85306964609292,5.311284567334426e-25,1.2586183982796416e-22,0.0,1.263929682846976e-22,5.311284567334426e-25,1.263929682846976e-22
5907.254650186169,5.907254650186169,5.119077156172267e-25,1.239537231245549e-22,0.0,1.2446563084017213e-22,5.119077156172267e-25,1.2446563084017213e-22
5961.941273915982,5.961941273915982,4.933825419962787e-25,1.2207444293201003e-22,0.0,1.225678254740063e-22,4.933825419962787e-25,1.225678254740063e-22
6017.134161044275,6.017134161044275,4.755277645307405e-25,1.202235656669905e-22,0.0,1.2069909343152124e-22,4.755277645307405e-25,1.2069909343152124e-22
6072.837998322796,6.072837998322796,4.583191227798486e-25,1.184006642119916e-22,0.0,1.1885898333477145e-22,4.583191227798486e-25,1.1885898333477145e-22
6129.057515891066,6.129057515891066,4.417332342387265e-25,1.166053178202179e-22,0.0,1.1704705105445662e-22,4.417332342387265e-25,1.1704705105445662e-22
6185.797487678006,6.185797487678006,4.2574756256801945e-25,1.1483711202182599e-22,0.0,1.15262859584394e-22,4.2574756256801945e-25,1.15262859584394e-22
6243.0627318073975,6.243062731807398,4.103403869731678e-25,1.130956385315127e-22,0.0,1.1350597891848586e-22,4.103403869731678e-25,1.1350597891848586e-22
6300.858111006974,6.300858111006974,3.9549077269179304e-25,1.1138049515743788e-22,0.0,1.1177598593012967e-22,3.9549077269179304e-25,1.1177598593012967e-22
6359.188533021308,6.3591885330213085,3.8117854254905125e-25,1.0969128571145864e-22,0.0,1.100724642540077e-22,3.8117854254905125e-25,1.100724642540077e-22
6418.058951028636,6.4180589510286365,3.6738424954229063e-25,1.0802761992065435e-22,0.0,1.0839500417019663e-22,3.6738424954229063e-25,1.0839500417019663e-22
6477.474364061422,6.477474364061423,3.5408915041782006e-25,1.0638911334013056e-22,0.0,1.0674320249054838e-22,3.5408915041782006e-25,1.0674320249054838e-22
6537.4398174308135,6.537439817430814,3.412751802038596e-25,1.047753872670819e-22,0.0,1.0511666244728577e-22,3.412751802038596e-25,1.0511666244728577e-22
6597.960403155145,6.597960403155145,3.2892492766504555e-25,1.0318606865609153e-22,0.0,1.0351499358375657e-22,3.2892492766504555e-25,1.0351499358375657e-22
6659.041260392288,6.6590412603922875,3.170216116451956e-25,1.0162079003565791e-22,0.0,1.019378116473031e-22,3.170216116451956e-25,1.019378116473031e-22
6720.6875758760625,6.720687575876062,3.055490582661528e-25,1.0007918942592634e-22,0.0,1.003847384841925e-22,3.055490582661528e-25,1.003847384841925e-22
6782.9045843566255,6.782904584356626,2.944916789517514e-25,9.856091025761134e-23,0.0,9.885540193656309e-23,2.944916789517514e-25,9.885540193656309e-23
6845.6975690450645,6.845697569045065,2.8383444924701396e-25,9.706560129208914e-23,0.0,9.734943574133616e-23,2.8383444924701396e-25,9.734943574133616e-23
6909.071862061984,6.9090718620619835,2.7356288840384783e-25,9.559291654264977e-23,0.0,9.586647943105361e-23,2.7356288840384783e-25,9.586647943105361e-23
6973.032844890246,6.9730328448902466,2.6366303970547967e-25,9.414251519688933e-23,0.0,9.440617823659481e-23,2.6366303970547967e-25,9.440617823659481e-23
7037.58594883203,7.037585948832031,2.5412145150287707e-25,9.271406154022383e-23,0.0,9.296818299172671e-23,2.5412145150287707e-25,9.296818299172671e-23
7102.736655469988,7.102736655469989,2.4492515893743457e-25,9.130722488051512e-23,0.0,9.155215003945255e-23,2.4492515893743457e-25,9.155215003945255e-23
7168.490497132681,7.168490497132682,2.360616663250664e-25,8.992167947378927e-23,0.0,9.015774114011434e-23,2.360616663250664e-25,9.015774114011434e-23
7234.853057364445,7.234853057364445,2.2751893017775637e-25,8.855710445103064e-23,0.0,8.87846233812084e-23,2.2751893017775637e-25,8.87846233812084e-23
7301.829971399478,7.301829971399479,2.192853428395351e-25,8.721318374604092e-23,0.0,8.743246908888046e-23,2.192853428395351e-25,8.743246908888046e-23
7369.426926640323,7.3694269266403225,2.113497167146259e-25,8.588960602434641e-23,0.0,8.610095574106104e-23,2.113497167146259e-25,8.610095574106104e-23
7437.649663140895,7.4376496631408955,2.037012690663234e-25,8.458606461313536e-23,0.0,8.478976588220169e-23,2.037012690663234e-25,8.478976588220169e-23
7506.5039740938755,7.506503974093875,1.9632960736597676e-25,8.330225743221649e-23,0.0,8.349858703958246e-23,1.9632960736597676e-25,8.349858703958246e-23
7575.995706322582,7.5759957063225825,1.892247151721575e-25,8.203788692598206e-23,0.0,8.222711164115422e-23,1.892247151721575e-25,8.222711164115422e-23
7646.130760777563,7.646130760777564,1.823769385208121e-25,8.079265999635759e-23,0.0,8.09750369348784e-23,1.823769385208121e-25,8.09750369348784e-23
7716.915093037627,7.716915093037628,1.7577697280793801e-25,7.956628793673109e-23,0.0,7.974206490953903e-23,1.7577697280793801e-25,7.974206490953903e-23
7788.354713815524,7.788354713815524,1.6941585014694152e-25,7.835848636684386e-23,0.0,7.85279022169908e-23,1.6941585014694152e-25,7.85279022169908e-23
7860.45568946844,7.8604556894684405,1.6328492718349298e-25,7.71689751686277e-23,0.0,7.733226009581119e-23,1.6328492718349298e-25,7.733226009581119e-23
7933.224142513083,7.933224142513083,1.573758733513453e-25,7.599747842298002e-23,0.0,7.615485429633136e-23,1.573758733513453e-25,7.615485429633136e-23
8006.666252145535,8.006666252145536,1.5168065955314754e-25,7.484372434746054e-23,0.0,7.49954050070137e-23,1.5168065955314754e-25,7.49954050070137e-23
8080.788254766054,8.080788254766054,1.4619154725086183e-25,7.370744523489496e-23,0.0,7.385363678214582e-23,1.4619154725086183e-25,7.385363678214582e-23
8155.596444508586,8.155596444508586,1.4090107795098704e-25,7.258837739287711e-23,0.0,7.27292784708281e-23,1.4090107795098704e-25,7.27292784708281e-23
8231.097173775264,8.231097173775265,1.3580206307028034e-25,7.148626108415286e-23,0.0,7.162206314722314e-23,1.3580206307028034e-25,7.162206314722314e-23
8307.296853775768,8.307296853775767,1.308875741682228e-25,7.04008404678766e-23,0.0,7.053172804204483e-23,1.308875741682228e-25,7.053172804204483e-23
8384.201955071829,8.384201955071829,1.261509335329393e-25,6.933186354172351e-23,0.0,6.945801447525645e-23,1.261509335329393e-25,6.945801447525645e-23
8461.819008126638,8.46181900812664,1.2158570510780363e-25,6.827908208485028e-23,0.0,6.840066778995809e-23,1.2158570510780363e-25,6.840066778995809e-23
8540.154603859337,8.540154603859337,1.171856857463886e-25,6.724225160169014e-23,0.0,6.735943728743654e-23,1.171856857463886e-25,6.735943728743654e-23
8619.215394204792,8.619215394204792,1.1294489678387274e-25,6.622113126656804e-23,0.0,6.633407616335191e-23,1.1294489678387274e-25,6.633407616335191e-23
8699.008092678392,8.699008092678392,1.0885757591346849e-25,6.521548386912857e-23,0.0,6.532434144504204e-23,1.0885757591346849e-25,6.532434144504204e-23
8779.539474946092,8.779539474946093,1.0491816935682418e-25,6.422507576056302e-23,0.0,6.432999392991984e-23,1.0491816935682418e-25,6.432999392991984e-23
8860.816379399868,8.860816379399868,1.011213243177553e-25,6.324967680062181e-23,0.0,6.335079812493956e-23,1.011213243177553e-25,6.335079812493956e-23
8942.845707738361,8.94284570773836,9.746188170906695e-26,6.228906030540592e-23,0.0,6.238652218711498e-23,9.746188170906695e-26,6.238652218711498e-23
9025.634425552875,9.025634425552875,9.393486914257757e-26,6.134300299592301e-23,0.0,6.143693786506558e-23,9.393486914257757e-26,6.143693786506558e-23
9109.189562918993,9.109189562918994,9.053549417281128e-26,6.041128494739635e-23,0.0,6.050182044156916e-23,9.053549417281128e-26,6.050182044156916e-23
9193.51821499347,9.19351821499347,8.725913778519564e-26,5.949368953931943e-23,0.0,5.958094867710463e-23,8.725913778519564e-26,5.958094867710463e-23
9278.627542616678,9.278627542616677,8.41013481199062e-26,5.859000340624319e-23,0.0,5.86741047543631e-23,8.41013481199062e-26,5.86741047543631e-23
9364.524772920784,9.364524772920785,8.105783442282786e-26,5.770001638928411e-23,0.0,5.778107422370694e-23,8.105783442282786e-26,5.778107422370694e-23
9451.217199943392,9.451217199943393,7.812446121542377e-26,5.68235214883462e-23,0.0,5.690164594956162e-23,7.812446121542377e-26,5.690164594956162e-23
9538.712185246866,9.538712185246867,7.529724267558561e-26,5.5960314815045e-23,0.0,5.603561205772059e-23,7.529724267558561e-26,5.603561205772059e-23
9627.01715854356,9.62701715854356,7.257233722182331e-26,5.511019554632144e-23,0.0,5.518276788354326e-23,7.257233722182331e-26,5.518276788354326e-23
9716.139618326655,9.716139618326656,6.994604229344921e-26,5.427296587873965e-23,0.0,5.43429119210331e-23,6.994604229344921e-26,5.43429119210331e-23
9806.08713250685,9.80608713250685,6.741478931965543e-26,5.344843098345675e-23,0.0,5.35158457727764e-23,6.741478931965543e-26,5.35158457727764e-23
9896.867339055103,9.896867339055103,6.497513887064641e-26,5.263639896185339e-23,0.0,5.2701374100724037e-23,6.497513887064641e-26,5.2701374100724037e-23
9988.487946651176,9.988487946651176,6.262377598424757e-26,5.1836680801818995e-23,0.0,5.189930457780324e-23,6.262377598424757e-26,5.189930457780324e-23
10080.95673533814,10.080956735338141,6.035750566163472e-26,5.1049090334680567e-23,0.0,5.1109447840342205e-23,6.035750566163472e-26,5.1109447840342205e-23
10174.281557183167,10.174281557183168,5.817324852605975e-26,5.027344419276406e-23,0.0,5.033161744129012e-23,5.817324852605975e-26,5.033161744129012e-23
10268.470336944201,10.268470336944201,5.606803663868396e-26,4.950956176758275e-23,0.0,4.9565629804221436e-23,5.606803663868396e-26,4.9565629804221436e-23
10363.531072742937,10.363531072742937,5.403900946582583e-26,4.875726516864081e-23,0.0,4.8811304178106633e-23,5.403900946582583e-26,4.8811304178106633e-23
10459.471836743915,10.459471836743914,5.208340999214862e-26,4.801637918284489e-23,0.0,4.806846259283704e-23,5.208340999214862e-26,4.806846259283704e-23
10556.300775840087,10.556300775840088,5.0198580974500936e-26,4.7286731234512794e-23,0.0,4.7336929815487296e-23,5.0198580974500936e-26,4.7336929815487296e-23
10654.026112344567,10.654026112344567,4.838196133132685e-26,4.6568151345973444e-23,0.0,4.6616533307304774e-23,4.838196133132685e-26,4.6616533307304774e-23
10752.65614468876,10.75265614468876,4.6631082662737396e-26,4.586047209874801e-23,0.0,4.590710318141075e-23,4.6631082662737396e-26,4.590710318141075e-23
10852.199248127174,10.852199248127175,4.494356589650992e-26,4.5163528595302777e-23,0.0,4.520847216119929e-23,4.494356589650992e-26,4.520847216119929e-23
10952.663875448527,10.952663875448527,4.3317118055466877e-26,4.4477158421367977e-23,0.0,4.4520475539423444e-23,4.3317118055466877e-26,4.4520475539423444e-23
11054.058557693475,11.054058557693475,4.1749529141836877e-26,4.3801201608813066e-23,0.0,4.38429511379549e-23,4.1749529141836877e-26,4.38429511379549e-23
11156.391904879163,11.156391904879163,4.023866913436187e-26,4.3135500599069164e-23,0.0,4.317573926820353e-23,4.023866913436187e-26,4.317573926820353e-23
11259.672606730272,11.259672606730271,3.8782485094077077e-26,4.24799002070933e-23,0.0,4.2518682692187375e-23,3.8782485094077077e-26,4.2518682692187375e-23
11363.909433416859,11.36390943341686,3.737899837482715e-26,4.1834247585865294e-23,0.0,4.187162658424012e-23,3.737899837482715e-26,4.187162658424012e-23
11469.11123629922,11.469111236299222,3.602630193472621e-26,4.1198392191408273e-23,0.0,4.1234418493343e-23,3.602630193472621e-26,4.1234418493343e-23
11575.286948679437,11.575286948679437,3.4722557744914326e-26,4.0572185748327874e-23,0.0,4.060690830607279e-23,3.4722557744914326e-26,4.060690830607279e-23
11682.445586559887,11.682445586559886,3.3465994292086224e-26,3.995548221586125e-23,0.0,3.998894821015334e-23,3.3465994292086224e-26,3.998894821015334e-23
11790.596249408987,11.790596249408987,3.2254904171396566e-26,3.934813775442715e-23,0.0,3.9380392658598547e-23,3.2254904171396566e-26,3.9380392658598547e-23
11899.748120933815,11.899748120933815,3.108764176647679e-26,3.875001069267251e-23,0.0,3.8781098334438984e-23,3.108764176647679e-26,3.8781098334438984e-23
12009.910469859877,12.009910469859877,2.9962621013407395e-26,3.816096149500684e-23,0.0,3.819092411602025e-23,2.9962621013407395e-26,3.819092411602025e-23
12121.092650718309,12.121092650718309,2.887831324560661e-26,3.758085272961639e-23,0.0,3.7609731042862e-23,2.887831324560661e-26,3.7609731042862e-23
12233.304104640163,12.233304104640164,2.783324511671066e-26,3.7009549036953266e-23,0.0,3.7037382282069974e-23,2.783324511671066e-26,3.7037382282069974e-23
12346.554360158028,12.346554360158029,2.682599659862152e-26,3.6446917098691456e-23,0.0,3.647374309529008e-23,2.682599659862152e-26,3.647374309529008e-23
12460.853034015301,12.460853034015301,2.585519905200007e-26,3.5892825607142e-23,0.0,3.5918680806194e-23,2.585519905200007e-26,3.5918680806194e-23
12576.209831982731,12.576209831982732,2.4919533366586627e-26,3.5347145235122605e-23,0.0,3.5372064768489194e-23,2.4919533366586627e-26,3.5372064768489194e-23
12692.634549682514,12.692634549682515,2.401772816882027e-26,3.480974860627422e-23,0.0,3.483376633444304e-23,2.401772816882027e-26,3.483376633444304e-23
12810.13707342025,12.81013707342025,2.3148558094319562e-26,3.428051026581674e-23,0.0,3.430365882391106e-23,2.3148558094319562e-26,3.430365882391106e-23
12928.727381024344,12.928727381024345,2.2310842122881224e-26,3.3759306651740026e-23,0.0,3.378161749386291e-23,2.2310842122881224e-26,3.378161749386291e-23
13048.41554269334,13.04841554269334,2.150344197373144e-26,3.324601606642147e-23,0.0,3.32675195083952e-23,2.150344197373144e-26,3.32675195083952e-23
13169.211721850921,13.169211721850921,2.0725260558851477e-26,3.2740518648666005e-23,0.0,3.276124390922486e-23,2.0725260558851477e-26,3.276124390922486e-23
13291.126176009122,13.291126176009122,1.9975240492272967e-26,3.224269634615978e-23,0.0,3.2262671586652054e-23,1.9975240492272967e-26,3.2262671586652054e-23
13414.16925763926,13.41416925763926,1.925236265332103e-26,3.175243288833428e-23,0.0,3.17716852509876e-23,1.925236265332103e-26,3.17716852509876e-23
13538.351415050953,13.538351415050952,1.8555644801851318e-26,3.1269613759633416e-23,0.0,3.1288169404435266e-23,1.8555644801851318e-26,3.1288169404435266e-23
13663.683193279503,13.663683193279503,1.78841402435979e-26,3.079412617317694e-23,0.0,3.081201031342054e-23,1.78841402435979e-26,3.081201031342054e-23
13790.175234981258,13.790175234981257,1.723693654382145e-26,3.0325859044816345e-23,0.0,3.034309598136017e-23,1.723693654382145e-26,3.034309598136017e-23
13917.838281337261,13.91783828133726,1.6613154287508392e-26,2.986470296757633e-23,0.0,2.9881316121863837e-23,1.6613154287508392e-26,2.9881316121863837e-23
14046.68317296551,14.04668317296551,1.601194588443527e-26,2.9410550186475555e-23,0.0,2.942656213235999e-23,1.601194588443527e-26,2.942656213235999e-23
14176.720850841415,14.176720850841415,1.543249441747707e-26,2.896329457372275e-23,0.0,2.8978727068140227e-23,1.543249441747707e-26,2.8978727068140227e-23
14307.96235722678,14.30796235722678,1.4874012532593565e-26,2.8522831604281867e-23,0.0,2.853770561681446e-23,1.4874012532593565e-26,2.853770561681446e-23
14440.418836607627,14.440418836607627,1.4335741368983948e-26,2.808905833179995e-23,0.0,2.810339407316893e-23,1.4335741368983948e-26,2.810339407316893e-23
14574.101536640472,14.574101536640471,1.381694952795876e-26,2.766187336489416e-23,0.0,2.767569031442212e-23,1.381694952795876e-26,2.767569031442212e-23
14709.021809107317,14.709021809107316,1.3316932079126728e-26,2.724117684379193e-23,0.0,2.7254493775871055e-23,1.3316932079126728e-26,2.7254493775871055e-23
14845.191110879796,14.845191110879796,1.283500960254496e-26,2.682687041731788e-23,0.0,2.683970542692042e-23,1.283500960254496e-26,2.683970542692042e-23
