f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
3127.8622873480062,3.127862287348006,3.2180560221301886e-24,4.840059161451459e-21,0.0,4.843277217473589e-21,3.2180560221301886e-24,4.843277217473589e-21
3156.8185856822047,3.156818585682205,3.101598791177668e-24,4.766469338373066e-21,0.0,4.769570937164244e-21,3.101598791177668e-24,4.769570937164244e-21
3186.0429479962627,3.186042947996263,2.9893559920069377e-24,4.693996800832741e-21,0.0,4.696986156824748e-21,2.9893559920069377e-24,4.696986156824748e-21
3215.537855902182,3.215537855902182,2.8811751101072804e-24,4.622624624254761e-21,0.0,4.625505799364868e-21,2.8811751101072804e-24,4.625505799364868e-21
3245.3058139855784,3.2453058139855786,2.7769091502509582e-24,4.5523361394969026e-21,0.0,4.5551130486471536e-21,2.7769091502509582e-24,4.5551130486471536e-21
3275.3493500183395,3.2753493500183395,2.6764164367587334e-24,4.4831149290181456e-21,0.0,4.4857913454549046e-21,2.6764164367587334e-24,4.4857913454549046e-21
3305.671015173312,3.3056710151733117,2.579560420993251e-24,4.414944823103173e-21,0.0,4.4175243835241666e-21,2.579560420993251e-24,4.4175243835241666e-21
3336.273384240918,3.336273384240918,2.4862094958191065e-24,4.347809896143122e-21,0.0,4.350296105638941e-21,2.4862094958191065e-24,4.350296105638941e-21
3367.159055847775,3.3671590558477753,2.3962368167773384e-24,4.281694462971638e-21,0.0,4.284090699788415e-21,2.3962368167773384e-24,4.284090699788415e-21
3398.3306526774013,3.3983306526774015,2.309520129731103e-24,4.216583075255255e-21,0.0,4.218892595384986e-21,2.309520129731103e-24,4.218892595384986e-21
3429.7908216928945,3.4297908216928947,2.2259416047488096e-24,4.1524605179376325e-21,0.0,4.154686459542382e-21,2.2259416047488096e-24,4.154686459542382e-21
3461.5422343617174,3.4615422343617177,2.145387675998634e-24,4.089311805736589e-21,0.0,4.091457193412587e-21,2.145387675998634e-24,4.091457193412587e-21
3493.5875868825174,3.4935875868825175,2.067748887437096e-24,4.027122179693345e-21,0.0,4.0291899285807826e-21,2.067748887437096e-24,4.0291899285807826e-21
3525.9296004141206,3.5259296004141207,1.992919744081762e-24,3.9658771037729845e-21,0.0,3.967870023517066e-21,1.992919744081762e-24,3.967870023517066e-21
3558.571021306578,3.558571021306578,1.9207985686663035e-24,3.905562261515667e-21,0.0,3.907483060084334e-21,1.9207985686663035e-24,3.907483060084334e-21
3591.514621334356,3.591514621334356,1.8512873634829887e-24,3.84616355273767e-21,0.0,3.848014840101153e-21,1.8512873634829887e-24,3.848014840101153e-21
3624.7631979317434,3.6247631979317436,1.784291677224715e-24,3.7876670902814675e-21,0.0,3.789451381958692e-21,1.784291677224715e-24,3.789451381958692e-21
3658.3195744303794,3.6583195744303794,1.719720476645992e-24,3.730059196814333e-21,0.0,3.731778917290979e-21,1.719720476645992e-24,3.731778917290979e-21
3692.186600298975,3.692186600298975,1.657486022868287e-24,3.673326401674638e-21,0.0,3.6749838876975066e-21,1.657486022868287e-24,3.6749838876975066e-21
3726.367151385324,3.726367151385324,1.5975037521615755e-24,3.617455437765046e-21,0.0,3.619052941517208e-21,1.5975037521615755e-24,3.619052941517208e-21
3760.864130160485,3.760864130160485,1.5396921610403465e-24,3.562433238492111e-21,0.0,3.563972930653151e-21,1.5396921610403465e-24,3.563972930653151e-21
3795.6804659652244,3.7956804659652246,1.4839726955177932e-24,3.508246934751523e-21,0.0,3.509730907447041e-21,1.4839726955177932e-24,3.509730907447041e-21
3830.8191152588097,3.8308191152588096,1.4302696443676341e-24,3.4548838519581886e-21,0.0,3.456314121602556e-21,1.4302696443676341e-24,3.456314121602556e-21
3866.2830618700377,3.8662830618700377,1.3785100362487165e-24,3.402331507120722e-21,0.0,3.403710017156971e-21,1.3785100362487165e-24,3.403710017156971e-21
3902.0753172505847,3.902075317250585,1.3286235405525304e-24,3.350577605959578e-21,0.0,3.3519062295001307e-21,1.3286235405525304e-24,3.3519062295001307e-21
3938.198920730773,3.938198920730773,1.2805423718388046e-24,3.2996100400680763e-21,0.0,3.300890582439915e-21,1.2805423718388046e-24,3.300890582439915e-21
3974.656939777636,3.974656939777636,1.2342011977295224e-24,3.2494168841159098e-21,0.0,3.2506510853136394e-21,1.2342011977295224e-24,3.2506510853136394e-21
4011.45247025537,4.01145247025537,1.1895370501361225e-24,3.199986393094392e-21,0.0,3.201175930144528e-21,1.1895370501361225e-24,3.201175930144528e-21
4048.588636688269,4.048588636688269,1.14648923969916e-24,3.1513069996027225e-21,0.0,3.152453488842422e-21,1.14648923969916e-24,3.152453488842422e-21
4086.068592526027,4.0860685925260265,1.1049992733243521e-24,3.1033673111748946e-21,0.0,3.1044723104482188e-21,1.1049992733243521e-24,3.1044723104482188e-21
4123.8955204114845,4.123895520411485,1.06501077470288e-24,3.0561561076465096e-21,0.0,3.0572211184212123e-21,1.06501077470288e-24,3.0572211184212123e-21
4162.07263245094,4.16207263245094,1.0264694077078528e-24,3.0096623385608484e-21,0.0,3.0106888079685563e-21,1.0264694077078528e-24,3.0106888079685563e-21
4200.603170486882,4.200603170486882,9.893228025630193e-25,2.963875120613777e-21,0.0,2.96486444341634e-21,9.893228025630193e-25,2.96486444341634e-21
4239.490406373248,4.239490406373249,9.53520484683334e-25,2.918783735136854e-21,0.0,2.9197372556215372e-21,9.53520484683334e-25,2.9197372556215372e-21
4278.737642253307,4.278737642253307,9.190138060905927e-25,2.8743776256179516e-21,0.0,2.875296639424042e-21,9.190138060905927e-25,2.875296639424042e-21
4318.34821084003,4.31834821084003,8.8575587931112e-25,2.8306463952590554e-21,0.0,2.8315321511383666e-21,8.8575587931112e-25,2.8315321511383666e-21
4358.325475699109,4.358325475699109,8.537015136655579e-25,2.7875798045705108e-21,0.0,2.788433506084176e-21,8.537015136655579e-25,2.788433506084176e-21
4398.672831534539,4.398672831534539,8.22807153864272e-25,2.745167769001315e-21,0.0,2.7459905761551794e-21,8.22807153864272e-25,2.7459905761551794e-21
4439.393704476938,4.439393704476938,7.930308208248378e-25,2.703400356604755e-21,0.0,2.70419338742558e-21,7.930308208248378e-25,2.70419338742558e-21
4480.491552374451,4.480491552374452,7.643320546313093e-25,2.662267785739055e-21,0.0,2.6630321177936862e-21,7.643320546313093e-25,2.6630321177936862e-21
4521.969865086352,4.521969865086352,7.3667185955771495e-25,2.6217604228024235e-21,0.0,2.622497094661981e-21,7.3667185955771495e-25,2.622497094661981e-21
4563.832164779438,4.563832164779439,7.100126510810117e-25,2.5818687800019283e-21,0.0,2.5825787926530094e-21,7.100126510810117e-25,2.5825787926530094e-21
4606.082006227097,4.606082006227097,6.843182048116212e-25,2.5425835131558317e-21,0.0,2.5432678313606434e-21,6.843182048116212e-25,2.5432678313606434e-21
4648.722977111128,4.648722977111128,6.595536072720967e-25,2.5038954195288384e-21,0.0,2.5045549731361105e-21,6.595536072720967e-25,2.5045549731361105e-21
4691.758698326455,4.6917586983264545,6.356852084569863e-25,2.465795435699674e-21,0.0,2.466431120908131e-21,6.356852084569863e-25,2.466431120908131e-21
4735.192824288565,4.735192824288565,6.126805761095384e-25,2.4282746354606752e-21,0.0,2.4288873160367848e-21,6.126805761095384e-25,2.4288873160367848e-21
4779.029043243805,4.779029043243805,5.905084516530617e-25,2.391324227748838e-21,0.0,2.391914736200491e-21,5.905084516530617e-25,2.391914736200491e-21
4823.27107758262,4.82327107758262,5.6913870771703e-25,2.354935554607794e-21,0.0,2.3555046933155113e-21,5.6913870771703e-25,2.3555046933155113e-21
4867.922684155622,4.867922684155622,5.485423072002909e-25,2.3191000891803855e-21,0.0,2.3196486314875857e-21,5.485423072002909e-25,2.3196486314875857e-21
4912.987654592573,4.912987654592572,5.286912638157274e-25,2.2838094337313297e-21,0.0,2.2843381249951456e-21,5.286912638157274e-25,2.2843381249951456e-21
4958.469815624413,4.958469815624413,5.095586040627034e-25,2.2490553176994435e-21,0.0,2.249564876303506e-21,5.095586040627034e-25,2.249564876303506e-21
5004.373029408187,5.004373029408187,4.911183305757175e-25,2.2148295957791388e-21,0.0,2.2153207141097146e-21,4.911183305757175e-25,2.2153207141097146e-21
5050.701193854963,5.050701193854963,4.7334538679941505e-25,2.1811242460306815e-21,0.0,2.181597591417481e-21,4.7334538679941505e-25,2.181597591417481e-21
5097.4582429608945,5.097458242960895,4.562156229419253e-25,2.147931368018715e-21,0.0,2.148387583641657e-21,4.562156229419253e-25,2.148387583641657e-21
5144.648147141248,5.144648147141248,4.397057631603332e-25,2.1152431809787696e-21,0.0,2.1156828867419298e-21,4.397057631603332e-25,2.1156828867419298e-21
5192.27491356752,5.192274913567521,4.237933739336661e-25,2.0830520220112746e-21,0.0,2.0834758153852084e-21,4.237933739336661e-25,2.0834758153852084e-21
5240.342586507775,5.240342586507776,4.0845683358038114e-25,2.0513503443025954e-21,0.0,2.0517588011361756e-21,4.0845683358038114e-25,2.0517588011361756e-21
5288.855247670024,5.288855247670025,3.936753028790096e-25,2.0201307153728333e-21,0.0,2.0205243906757124e-21,3.936753028790096e-25,2.0205243906757124e-21
5337.817016548848,5.337817016548848,3.794286967519788e-25,1.9893858153498813e-21,0.0,1.9897652440466334e-21,3.794286967519788e-25,1.9897652440466334e-21
5387.232050775167,5.387232050775167,3.656976569741735e-25,1.959108435269416e-21,0.0,1.9594741329263902e-21,3.656976569741735e-25,1.9594741329263902e-21
5437.104546469352,5.437104546469351,3.524635258691097e-25,1.9292914754003462e-21,0.0,1.9296439389262155e-21,3.524635258691097e-25,1.9296439389262155e-21
5487.43873859751,5.487438738597509,3.3970832095702983e-25,1.8999279435954585e-21,0.0,1.9002676519164154e-21,3.3970832095702983e-25,1.9002676519164154e-21
5538.238901331065,5.538238901331065,3.2741471052045278e-25,1.8710109536668303e-21,0.0,1.8713383683773507e-21,3.2741471052045278e-25,1.8713383683773507e-21
5589.509348409775,5.589509348409775,3.1556599005394262e-25,1.8425337237855693e-21,0.0,1.8428492897756234e-21,3.1556599005394262e-25,1.8428492897756234e-21
5641.254433507998,5.641254433507998,3.0414605956615635e-25,1.8144895749056634e-21,0.0,1.8147937209652296e-21,3.0414605956615635e-25,1.8147937209652296e-21
5693.4785506043545,5.693478550604355,2.931394017032971e-25,1.7868719292114867e-21,0.0,1.78716506861319e-21,2.931394017032971e-25,1.78716506861319e-21
5746.186134354917,5.746186134354917,2.8253106066422445e-25,1.759674308588585e-21,0.0,1.759956839649249e-21,2.8253106066422445e-25,1.759956839649249e-21
5799.381660469749,5.799381660469749,2.72306621878626e-25,1.7328903331174863e-21,0.0,1.7331626397393648e-21,2.72306621878626e-25,1.7331626397393648e-21
5853.06964609292,5.85306964609292,2.624521924206016e-25,1.706513719590147e-21,0.0,1.7067761717825675e-21,2.624521924206016e-25,1.7067761717825675e-21
5907.254650186169,5.907254650186169,2.529543821310353e-25,1.6805382800486421e-21,0.0,1.6807912344307731e-21,2.529543821310353e-25,1.6807912344307731e-21
5961.941273915982,5.961941273915982,2.4380028542314354e-25,1.6549579203458672e-21,0.0,1.6552017206312903e-21,2.4380028542314354e-25,1.6552017206312903e-21
6017.134161044275,6.017134161044275,2.349774637464533e-25,1.629766638727887e-21,0.0,1.6300016161916334e-21,2.349774637464533e-25,1.6300016161916334e-21
6072.837998322796,6.072837998322796,2.2647392868536823e-25,1.6049585244375338e-21,0.0,1.6051849983662192e-21,2.2647392868536823e-25,1.6051849983662192e-21
6129.057515891066,6.129057515891066,2.182781256693917e-25,1.5805277563390669e-21,0.0,1.5807460344647363e-21,2.182781256693917e-25,1.5807460344647363e-21
6185.797487678006,6.185797487678006,2.103789182728548e-25,1.5564686015635037e-21,0.0,1.5566789804817765e-21,2.103789182728548e-25,1.5566789804817765e-21
6243.0627318073975,6.243062731807398,2.0276557308279878e-25,1.532775414174282e-21,0.0,1.5329781797473648e-21,2.0276557308279878e-25,1.5329781797473648e-21
6300.858111006974,6.300858111006974,1.9542774511448547e-25,1.5094426338530453e-21,0.0,1.5096380615981597e-21,1.9542774511448547e-25,1.5096380615981597e-21
6359.188533021308,6.3591885330213085,1.88355463754699e-25,1.4864647846051895e-21,0.0,1.4866531400689442e-21,1.88355463754699e-25,1.4866531400689442e-21
6418.058951028636,6.4180589510286365,1.815391192137267e-25,1.4638364734848501e-21,0.0,1.4640180126040639e-21,1.815391192137267e-25,1.4640180126040639e-21
6477.474364061422,6.477474364061423,1.749694494676381e-25,1.441552389339112e-21,0.0,1.4417273587885796e-21,1.749694494676381e-25,1.4417273587885796e-21
6537.4398174308135,6.537439817430814,1.6863752767310525e-25,1.4196073015711255e-21,0.0,1.4197759390987985e-21,1.6863752767310525e-25,1.4197759390987985e-21
6597.960403155145,6.597960403155145,1.6253475003765112e-25,1.3979960589217884e-21,0.0,1.3981585936718261e-21,1.6253475003765112e-25,1.3981585936718261e-21
6659.041260392288,6.6590412603922875,1.5665282412887078e-25,1.376713588269821e-21,0.0,1.3768702410939498e-21,1.5665282412887078e-25,1.3768702410939498e-21
6720.6875758760625,6.720687575876062,1.5098375760671805e-25,1.3557548934498756e-21,0.0,1.3559058772074823e-21,1.5098375760671805e-25,1.3559058772074823e-21
6782.9045843566255,6.782904584356626,1.4551984736356321e-25,1.335115054088466e-21,0.0,1.3352605739358296e-21,1.4551984736356321e-25,1.3352605739358296e-21
6845.6975690450645,6.845697569045065,1.4025366905724572e-25,1.314789224457386e-21,0.0,1.3149294781264432e-21,1.4025366905724572e-25,1.3149294781264432e-21
6909.071862061984,6.9090718620619835,1.3517806702292186e-25,1.294772632344428e-21,0.0,1.294907810411451e-21,1.3517806702292186e-25,1.294907810411451e-21
6973.032844890246,6.9730328448902466,1.302861445499884e-25,1.2750605779411182e-21,0.0,1.2751908640856682e-21,1.302861445499884e-25,1.2751908640856682e-21
7037.58594883203,7.037585948832031,1.2557125451086293e-25,1.25564843274716e-21,0.0,1.255774004001671e-21,1.2557125451086293e-25,1.255774004001671e-21
7102.736655469988,7.102736655469989,1.2102699032890516e-25,1.236531638491428e-21,0.0,1.236652665481757e-21,1.2102699032890516e-25,1.236652665481757e-21
7168.490497132681,7.168490497132682,1.1664717727319568e-25,1.2177057060692097e-21,0.0,1.2178223532464829e-21,1.1664717727319568e-25,1.2178223532464829e-21
7234.853057364445,7.234853057364445,1.1242586406833816e-25,1.199166214495431e-21,0.0,1.1992786403594994e-21,1.1242586406833816e-25,1.1992786403594994e-21
7301.829971399478,7.301829971399479,1.0835731480789932e-25,1.1809088098736893e-21,0.0,1.1810171671884972e-21,1.0835731480789932e-25,1.1810171671884972e-21
7369.426926640323,7.3694269266403225,1.0443600116049012e-25,1.1629292043808266e-21,0.0,1.163033640381987e-21,1.0443600116049012e-25,1.163033640381987e-21
7437.649663140895,7.4376496631408955,1.006565948578918e-25,1.1452231752667697e-21,0.0,1.1453238318616276e-21,1.006565948578918e-25,1.1453238318616276e-21
7506.5039740938755,7.506503974093875,9.701396045503309e-26,1.1277865638694842e-21,0.0,1.1278835778299392e-21,9.701396045503309e-26,1.1278835778299392e-21
7575.995706322582,7.5759957063225825,9.350314835197515e-26,1.1106152746447801e-21,0.0,1.1107087777931321e-21,9.350314835197515e-26,1.1107087777931321e-21
7646.130760777563,7.646130760777564,9.011938806841387e-26,1.0937052742107073e-21,0.0,1.0937953935987756e-21,9.011938806841387e-26,1.0937953935987756e-21
7716.915093037627,7.716915093037628,8.685808176157636e-26,1.0770525904063996e-21,0.0,1.0771394484881613e-21,8.685808176157636e-26,1.0771394484881613e-21
7788.354713815524,7.788354713815524,8.371479797869569e-26,1.0606533113651068e-21,0.0,1.0607370261630855e-21,8.371479797869569e-26,1.0607370261630855e-21
7860.45568946844,7.8604556894684405,8.068526563556901e-26,1.0445035846011779e-21,0.0,1.0445842698668135e-21,8.068526563556901e-26,1.0445842698668135e-21
7933.224142513083,7.933224142513083,7.776536821303055e-26,1.0285996161108453e-21,0.0,1.0286773814790583e-21,7.776536821303055e-26,1.0286773814790583e-21
8006.666252145535,8.006666252145536,7.495113816344563e-26,1.0129376694865774e-21,0.0,1.0130126206247408e-21,7.495113816344563e-26,1.0130126206247408e-21
8080.788254766054,8.080788254766054,7.223875151962068e-26,9.975140650447564e-22,0.0,9.97586303796276e-22,7.223875151962068e-26,9.97586303796276e-22
8155.596444508586,8.155596444508586,6.962452269881663e-26,9.823251789665545e-22,0.0,9.823948034892533e-22,6.962452269881663e-26,9.823948034892533e-22
8231.097173775264,8.231097173775265,6.710489949479366e-26,9.67367442451754e-22,0.0,9.674345473512488e-22,6.710489949479366e-26,9.674345473512488e-22
8307.296853775768,8.307296853775767,6.467645825109135e-26,9.52637340885353e-22,0.0,9.52702017343604e-22,6.467645825109135e-26,9.52702017343604e-22
8384.201955071829,8.384201955071829,6.233589920897566e-26,9.381314130167209e-22,0.0,9.381937489159298e-22,6.233589920897566e-26,9.381937489159298e-22
8461.819008126638,8.46181900812664,6.008004202374243e-26,9.238462501511678e-22,0.0,9.239063301931916e-22,6.008004202374243e-26,9.239063301931916e-22
8540.154603859337,8.540154603859337,5.790582144327981e-26,9.09778495353719e-22,0.0,9.098364011751622e-22,5.790582144327981e-26,9.098364011751622e-22
8619.215394204792,8.619215394204792,5.581028314301379e-26,8.959248426648811e-22,0.0,8.959806529480242e-22,5.581028314301379e-26,8.959806529480242e-22
8699.008092678392,8.699008092678392,5.379057971158556e-26,8.822820363282751e-22,0.0,8.823358269079868e-22,5.379057971158556e-26,8.823358269079868e-22
8779.539474946092,8.779539474946093,5.184396678180185e-26,8.688468700299318e-22,0.0,8.688987139967136e-22,5.184396678180185e-26,8.688987139967136e-22
8860.816379399868,8.860816379399868,4.996779930159739e-26,8.556161861490464e-22,0.0,8.55666153948348e-22,4.996779930159739e-26,8.55666153948348e-22
8942.845707738361,8.94284570773836,4.815952793995025e-26,8.4258687502007495e-22,0.0,8.426350345480149e-22,4.815952793995025e-26,8.426350345480149e-22
9025.634425552875,9.025634425552875,4.6416695622862014e-26,8.2975587420597365e-22,0.0,8.298022909015965e-22,4.6416695622862014e-26,8.298022909015965e-22
9109.189562918993,9.109189562918994,4.473693419469279e-26,8.171201677823914e-22,0.0,8.17164904716586e-22,4.473693419469279e-26,8.17164904716586e-22
