f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
25101.510135860248,25.10151013586025,1.028627606176516e-27,5.265535942912802e-24,0.0,5.2665645705189785e-24,1.028627606176516e-27,5.2665645705189785e-24
25333.888274460824,25.333888274460826,9.914028876464946e-28,5.1853984869447256e-24,0.0,5.186389889832372e-24,9.914028876464946e-28,5.186389889832372e-24
25568.41766209008,25.56841766209008,9.555252837930318e-28,5.1064796321180305e-24,0.0,5.107435157401824e-24,9.555252837930318e-28,5.107435157401824e-24
25805.11821401381,25.805118214013813,9.209460442859234e-28,5.02876087289538e-24,0.0,5.029681818939666e-24,9.209460442859234e-28,5.029681818939666e-24
26044.010029864112,26.04401002986411,8.876181830051727e-28,4.952223984156451e-24,0.0,4.953111602339456e-24,8.876181830051727e-28,4.953111602339456e-24
26285.113395345987,26.285113395345988,8.554964141966202e-28,4.8768510169634916e-24,0.0,4.8777065133776884e-24,8.554964141966202e-28,4.8777065133776884e-24
26528.44878396024,26.52844878396024,8.245370909379475e-28,4.802624294390324e-24,0.0,4.803448831481262e-24,8.245370909379475e-28,4.803448831481262e-24
26774.036858741867,26.77403685874187,7.946981458315718e-28,4.729526407414099e-24,0.0,4.73032110555993e-24,7.946981458315718e-28,4.73032110555993e-24
27021.898474014484,27.021898474014485,7.65939033843785e-28,4.6575402108687975e-24,0.0,4.658306149902641e-24,7.65939033843785e-28,4.658306149902641e-24
27272.05467716153,27.27205467716153,7.382206772124045e-28,4.586648819459364e-24,0.0,4.587387040136576e-24,7.382206772124045e-28,4.587387040136576e-24
27524.526710413356,27.524526710413358,7.115054123482006e-28,4.516835603835858e-24,0.0,4.517547109248206e-24,7.115054123482006e-28,4.517547109248206e-24
27779.336012650863,27.779336012650862,6.857569386578865e-28,4.4480841867266175e-24,0.0,4.4487699436652755e-24,6.857569386578865e-28,4.4487699436652755e-24
28036.50422122634,28.03650422122634,6.609402692190752e-28,4.380378439129379e-24,0.0,4.381039379398598e-24,6.609402692190752e-28,4.381039379398598e-24
28296.053173800643,28.296053173800644,6.370216832403039e-28,4.313702476559793e-24,0.0,4.3143394982430336e-24,6.370216832403039e-28,4.3143394982430336e-24
28558.004910197396,28.558004910197397,6.139686802414598e-28,4.2480406553563334e-24,0.0,4.248654624036575e-24,6.139686802414598e-28,4.248654624036575e-24
28822.381674274857,28.822381674274858,5.917499358922993e-28,4.1833775690406286e-24,0.0,4.183969318976521e-24,5.917499358922993e-28,4.183969318976521e-24
29089.20591581461,29.089205915814613,5.703352594491712e-28,4.119698044732647e-24,0.0,4.120268379992096e-24,5.703352594491712e-28,4.120268379992096e-24
29358.500292427732,29.358500292427735,5.496955527320337e-28,4.056987139619794e-24,0.0,4.0575368351725255e-24,5.496955527320337e-28,4.0575368351725255e-24
29630.28767147912,29.63028767147912,5.298027705860025e-28,3.9952301374789875e-24,0.0,3.9957599402495734e-24,5.298027705860025e-28,3.9957599402495734e-24
29904.59113202914,29.904591132029143,5.106298827737775e-28,3.934412545251177e-24,0.0,3.934923175133951e-24,5.106298827737775e-28,3.934923175133951e-24
30181.433966793218,30.181433966793218,4.921508372471365e-28,3.874520089667387e-24,0.0,3.875012240504634e-24,4.921508372471365e-28,3.875012240504634e-24
30460.8396841201,30.4608396841201,4.743405247475402e-28,3.815538713925409e-24,0.0,3.8160130544501564e-24,4.743405247475402e-28,3.8160130544501564e-24
30742.832009987877,30.74283200998788,4.571747446878376e-28,3.757454574416632e-24,0.0,3.7579117491613194e-24,4.571747446878376e-28,3.7579117491613194e-24
31027.4348900188,31.027434890018803,4.406301722686414e-28,3.700254037502054e-24,0.0,3.7006946676743225e-24,4.406301722686414e-28,3.7006946676743225e-24
31314.672491512392,31.314672491512393,4.2468432678474015e-28,3.643923676336893e-24,0.0,3.644348360663678e-24,4.2468432678474015e-28,3.644348360663678e-24
31604.569205498014,31.604569205498013,4.093155410784225e-28,3.588450267742875e-24,0.0,3.588859583283953e-24,4.093155410784225e-28,3.588859583283953e-24
31897.149648805876,31.897149648805875,3.9450293209827537e-28,3.533820789127707e-24,0.0,3.534215292059806e-24,3.9450293209827537e-28,3.534215292059806e-24
32192.438666157177,32.19243866615718,3.802263725234209e-28,3.480022415450956e-24,0.0,3.480402641823479e-24,3.802263725234209e-28,3.480402641823479e-24
32490.461332274226,32.49046133227423,3.664664634146023e-28,3.427042516235477e-24,0.0,3.427408982698891e-24,3.664664634146023e-28,3.427408982698891e-24
32791.242954009474,32.791242954009476,3.532045078550217e-28,3.3748686526239804e-24,0.0,3.375221857131835e-24,3.532045078550217e-28,3.375221857131835e-24
33094.80907249429,33.094809072494286,3.4042248554507793e-28,3.3234885744799175e-24,0.0,3.323828996965463e-24,3.4042248554507793e-28,3.323828996965463e-24
33401.185465308175,33.401185465308174,3.28103028316462e-28,3.272890217531932e-24,0.0,3.2732183205602486e-24,3.28103028316462e-28,3.2732183205602486e-24
33710.39814866751,33.710398148667515,3.1622939653238997e-28,3.2230617005614387e-24,0.0,3.223377929957971e-24,3.1622939653238997e-28,3.223377929957971e-24
34022.473379634546,34.02247337963455,3.0478545634187837e-28,3.173991322632572e-24,0.0,3.174296108088914e-24,3.0478545634187837e-28,3.174296108088914e-24
34337.43765834743,34.33743765834743,2.9375565775713548e-28,3.1256675603637683e-24,0.0,3.1259613160215254e-24,2.9375565775713548e-28,3.1259613160215254e-24
34655.31773027031,34.65531773027031,2.831250135243225e-28,3.078079065240568e-24,0.0,3.0783621902540925e-24,2.831250135243225e-28,3.0783621902540925e-24
34976.140588464215,34.97614058846422,2.7287907875895897e-28,3.0312146609689185e-24,0.0,3.0314875400476773e-24,2.7287907875895897e-28,3.0314875400476773e-24
35299.93347587963,35.299933475879634,2.6300393131826653e-28,2.9850633408682684e-24,0.0,2.9853263447995867e-24,2.6300393131826653e-28,2.9853263447995867e-24
35626.72388766965,35.62672388766965,2.534861528838401e-28,2.9396142653040542e-24,0.0,2.939867751456938e-24,2.534861528838401e-28,2.939867751456938e-24
35956.53957352452,35.956539573524516,2.443128107289072e-28,2.8948567591588997e-24,0.0,2.8951010719696288e-24,2.443128107289072e-28,2.8951010719696288e-24
36289.408540028446,36.28940854002845,2.3547144014538695e-28,2.8507803093418453e-24,0.0,2.8510157807819908e-24,2.3547144014538695e-28,2.8510157807819908e-24
36625.35905303764,36.62535905303764,2.26950027506912e-28,2.807374562335225e-24,0.0,2.8076015123627322e-24,2.26950027506912e-28,2.8076015123627322e-24
36964.41964008025,36.964419640080244,2.1873699394477365e-28,2.7646293217785458e-24,0.0,2.7648480587724907e-24,2.1873699394477365e-28,2.7648480587724907e-24
37306.61909277928,37.30661909277928,2.1082117961459753e-28,2.722534546088703e-24,0.0,2.7227453672683176e-24,2.1082117961459753e-28,2.7227453672683176e-24
37651.986469297226,37.65198646929723,2.0319182853240525e-28,2.681080346116196e-24,0.0,2.6812835379447285e-24,2.0319182853240525e-28,2.6812835379447285e-24
38000.551096803356,38.000551096803356,1.9583857395943545e-28,2.640256982836682e-24,0.0,2.6404528214106415e-24,1.9583857395943545e-28,2.6404528214106415e-24
38352.34257396448,38.352342573964485,1.8875142431585703e-28,2.6000548650772844e-24,0.0,2.6002436165016e-24,1.8875142431585703e-28,2.6002436165016e-24
38707.390773458086,38.70739077345809,1.8192074960426054e-28,2.5604645472772845e-24,0.0,2.5606464680268887e-24,1.8192074960426054e-28,2.5606464680268887e-24
39065.7258445091,39.0657258445091,1.7533726832445808e-28,2.5214767272825676e-24,0.0,2.521652064550892e-24,1.7533726832445808e-28,2.521652064550892e-24
39427.37821544978,39.427378215449785,1.689920348618262e-28,2.48308224417338e-24,0.0,2.483251236208242e-24,1.689920348618262e-28,2.483251236208242e-24
39792.378596304006,39.792378596304005,1.6287642733203475e-28,2.4452720761248006e-24,0.0,2.4454349525521325e-24,1.6287642733203475e-28,2.4454349525521325e-24
40160.7579813948,40.1607579813948,1.569821358656727e-28,2.4080373382995765e-24,0.0,2.408194320435442e-24,1.569821358656727e-28,2.408194320435442e-24
40532.54765197603,40.532547651976024,1.5130115131683471e-28,2.371369280772764e-24,0.0,2.371520581924081e-24,1.5130115131683471e-28,2.371520581924081e-24
40907.77917888912,40.90777917888912,1.4582575438032122e-28,2.33525928648762e-24,0.0,2.3354051122420005e-24,1.4582575438032122e-28,2.3354051122420005e-24
41286.484425243725,41.28648442524373,1.405485051026815e-28,2.2996988692424404e-24,0.0,2.299839417747543e-24,1.405485051026815e-28,2.299839417747543e-24
41668.69554912314,41.66869554912314,1.354622327728387e-28,2.2646796717077774e-24,0.0,2.2648151339405504e-24,1.354622327728387e-28,2.2648151339405504e-24
42054.445006315524,42.054445006315525,1.3056002617855077e-28,2.2301934634735394e-24,0.0,2.2303240234997178e-24,1.3056002617855077e-28,2.2303240234997178e-24
42443.76555306968,42.44376555306968,1.2583522421548567e-28,2.1962321391256452e-24,0.0,2.196357974349861e-24,1.2583522421548567e-28,2.196357974349861e-24
42836.690248876286,42.83669024887629,1.2128140683614315e-28,2.162787716351728e-24,0.0,2.162908997758564e-24,1.2128140683614315e-28,2.162908997758564e-24
43233.25245927574,43.23325245927574,1.1689238632631276e-28,2.129852334075374e-24,0.0,2.1299692264617002e-24,1.1689238632631276e-28,2.1299692264617002e-24
43633.485858691136,43.63348585869114,1.126621988972354e-28,2.097418250618627e-24,0.0,2.097530912817524e-24,1.126621988972354e-28,2.097530912817524e-24
44037.42443328748,44.037424433287484,1.0858509658203323e-28,2.0654778418922342e-24,0.0,2.0655864269888162e-24,1.0858509658203323e-28,2.0655864269888162e-24
44445.102483858194,44.44510248385819,1.0465553942538873e-28,2.034023599613177e-24,0.0,2.0341282551526022e-24,1.0465553942538873e-28,2.0341282551526022e-24
44856.55462873756,44.85655462873756,1.0086818795587664e-28,2.0030481295491938e-24,0.0,2.0031489977371496e-24,1.0086818795587664e-28,2.0031489977371496e-24
45271.81580674005,45.27181580674005,9.721789593071405e-29,1.9725441497898288e-24,0.0,1.9726413676857595e-24,9.721789593071405e-29,1.9726413676857595e-24
45690.92128012776,45.69092128012776,9.369970334305897e-29,1.9425044890435412e-24,0.0,1.9425981887468843e-24,9.369970334305897e-29,1.9425981887468843e-24
46113.90663760445,46.11390663760445,9.030882968237418e-29,1.9129220849606194e-24,0.0,1.9130123937903017e-24,9.030882968237418e-29,1.9130123937903017e-24
46540.807797337315,46.540807797337315,8.704066743868988e-29,1.883789982481432e-24,0.0,1.8838770231488705e-24,8.704066743868988e-29,1.8838770231488705e-24
46971.661010007556,46.97166101000756,8.389077584193043e-29,1.8551013322095883e-24,0.0,1.8551852229854303e-24,8.389077584193043e-29,1.8551852229854303e-24
47406.502861888286,47.406502861888285,8.085487482781573e-29,1.826849388809761e-24,0.0,1.8269302436845888e-24,8.085487482781573e-29,1.8269302436845888e-24
47845.37027795146,47.84537027795146,7.79288392221237e-29,1.7990275094296805e-24,0.0,1.7991054382689025e-24,7.79288392221237e-29,1.7991054382689025e-24
48288.300525003,48.288300525002995,7.510869313542073e-29,1.771629152146027e-24,0.0,1.7717042608391626e-24,7.510869313542073e-29,1.7717042608391626e-24
48735.331214847916,48.73533121484792,7.239060456063313e-29,1.744647874433767e-24,0.0,1.7447202650383278e-24,7.239060456063313e-29,1.7447202650383278e-24
49186.5003074839,49.1865003074839,6.977088016613139e-29,1.7180773316586728e-24,0.0,1.718147102538839e-24,6.977088016613139e-29,1.718147102538839e-24
49641.84611432436,49.641846114324366,6.724596027724588e-29,1.69191127559265e-24,0.0,1.691978521552927e-24,6.724596027724588e-29,1.691978521552927e-24
50101.40730145232,50.10140730145232,6.481241403938926e-29,1.6661435529514577e-24,0.0,1.666208365365497e-24,6.481241403938926e-29,1.666208365365497e-24
50565.22289290346,50.56522289290346,6.24669347562251e-29,1.6407681039545989e-24,0.0,1.640830570889355e-24,6.24669347562251e-29,1.640830570889355e-24
51033.332273979584,51.03333227397958,6.020633539654145e-29,1.6157789609069926e-24,0.0,1.6158391672423891e-24,6.020633539654145e-29,1.6158391672423891e-24
51505.775194593654,51.50577519459365,5.802754426372044e-29,1.5911702468020437e-24,0.0,1.5912282743463075e-24,5.802754426372044e-29,1.5912282743463075e-24
51982.59177264489,51.98259177264489,5.592760082192875e-29,1.566936173945902e-24,0.0,1.5669921015467239e-24,5.592760082192875e-29,1.5669921015467239e-24
52463.82249742512,52.46382249742512,5.390365167335258e-29,1.5430710426025256e-24,0.0,1.5431249462541989e-24,5.390365167335258e-29,1.5431249462541989e-24
52949.50823305754,52.94950823305754,5.195294668100762e-29,1.5195692396592019e-24,0.0,1.5196211926058828e-24,5.195294668100762e-29,1.5196211926058828e-24
53439.69022196648,53.43969022196648,5.0072835231862683e-29,1.4964252373122999e-24,0.0,1.4964753101475317e-24,5.0072835231862683e-29,1.4964753101475317e-24
53934.410088379154,53.93441008837915,4.82607626351973e-29,1.4736335917729142e-24,0.0,1.4736818525355495e-24,4.82607626351973e-29,1.4736818525355495e-24
54433.70984186092,54.43370984186092,4.6514266651292996e-29,1.451188941992047e-24,0.0,1.4512354562586984e-24,4.6514266651292996e-29,1.4512354562586984e-24
54937.631880882174,54.93763188088217,4.4830974145751286e-29,1.429086008405126e-24,0.0,1.4291308393792718e-24,4.4830974145751286e-29,1.4291308393792718e-24
55446.21899641839,55.446218996418395,4.320859786488757e-29,1.4073195916955248e-24,0.0,1.4073628002933897e-24,4.320859786488757e-29,1.4073628002933897e-24
55959.51437558436,55.95951437558436,4.164493332781533e-29,1.3858845715767542e-24,0.0,1.385926216510082e-24,4.164493332781533e-29,1.385926216510082e-24
56477.56160530116,56.47756160530116,4.013785583100576e-29,1.3647759055931259e-24,0.0,1.3648160434489569e-24,4.013785583100576e-29,1.3648160434489569e-24
57000.404675997015,57.00040467599702,3.8685317561248175e-29,1.3439886279385757e-24,0.0,1.3440273132561369e-24,3.8685317561248175e-29,1.3440273132561369e-24
57528.08798534349,57.52808798534349,3.7285344813085634e-29,1.3235178482933213e-24,0.0,1.3235551336381343e-24,3.7285344813085634e-29,1.3235551336381343e-24
58060.6563420252,58.0606563420252,3.5936035306951075e-29,1.303358750678174e-24,0.0,1.303394686713481e-24,3.5936035306951075e-29,1.303394686713481e-24
58598.15496954442,58.59815496954442,3.463555560435645e-29,1.2835065923261982e-24,0.0,1.2835412278818026e-24,3.463555560435645e-29,1.2835412278818026e-24
59140.62951006198,59.140629510061984,3.338213861662048e-29,1.2639567025714107e-24,0.0,1.2639900847100274e-24,3.338213861662048e-29,1.2639900847100274e-24
59688.12602827258,59.68812602827258,3.2174081203754515e-29,1.2447044817543558e-24,0.0,1.2447366558355595e-24,3.2174081203754515e-29,1.2447366558355595e-24
60240.69101531659,60.24069101531659,3.100974186024102e-29,1.225745400144223e-24,0.0,1.2257764098860832e-24,3.100974186024102e-29,1.2257764098860832e-24
60798.37139272743,60.79837139272743,2.988753848456142e-29,1.2070749968773142e-24,0.0,1.2071048844157987e-24,2.988753848456142e-29,1.2071048844157987e-24
61361.2145164167,61.3612145164167,2.8805946229439786e-29,1.1886888789115462e-24,0.0,1.1887176848577757e-24,2.8805946229439786e-29,1.1887176848577757e-24
61929.26818069505,61.929268180695054,2.776349542988557e-29,1.1705827199968246e-24,0.0,1.1706104834922544e-24,2.776349542988557e-29,1.1706104834922544e-24
62502.58062233032,62.50258062233032,2.675876960621773e-29,1.1527522596610117e-24,0.0,1.152779018430618e-24,2.675876960621773e-29,1.152779018430618e-24
63081.200524644366,63.081200524644366,2.5790403539354946e-29,1.1351933022112174e-24,0.0,1.1352190926147566e-24,2.5790403539354946e-29,1.1352190926147566e-24
63665.17702164663,63.665177021646635,2.4857081415760503e-29,1.1179017157502567e-24,0.0,1.1179265728316724e-24,2.4857081415760503e-29,1.1179265728316724e-24
64254.55970220607,64.25455970220607,2.3957535039519143e-29,1.100873431208005e-24,0.0,1.1008973887430445e-24,2.3957535039519143e-29,1.1008973887430445e-24
64849.398614262755,64.84939861426275,2.309054210911495e-29,1.0841044413873919e-24,0.0,1.084127531929501e-24,2.309054210911495e-29,1.084127531929501e-24
65449.74426907739,65.44974426907739,2.2254924556571996e-29,1.0675908000248856e-24,0.0,1.0676130549494422e-24,2.2254924556571996e-29,1.0676130549494422e-24
66055.6476455201,66.05564764552011,2.1449546946699592e-29,1.051328620865211e-24,0.0,1.0513500704121576e-24,2.1449546946699592e-29,1.0513500704121576e-24
66667.16019440014,66.66716019440014,2.0673314934264818e-29,1.0353140767500534e-24,0.0,1.0353347500649877e-24,2.0673314934264818e-29,1.0353347500649877e-24
67284.33384283452,67.28433384283451,1.9925173776999945e-29,1.0195433987206066e-24,0.0,1.0195633238943836e-24,1.9925173776999945e-29,1.0195633238943836e-24
67907.22099865695,67.90722099865695,1.9204106902421996e-29,1.0040128751337178e-24,0.0,1.0040320792406202e-24,1.9204106902421996e-29,1.0040320792406202e-24
68535.87455486905,68.53587455486905,1.8509134526515798e-29,9.88718850791395e-25,0.0,9.887373599259214e-25,1.8509134526515798e-29,9.887373599259214e-25
69170.34789413124,69.17034789413124,1.783931232240687e-29,9.736577260835442e-25,0.0,9.736755653958666e-25,1.783931232240687e-29,9.736755653958666e-25
69810.69489329548,69.81069489329549,1.7193730137212727e-29,9.588259561436896e-25,0.0,9.588431498738268e-25,1.7193730137212727e-29,9.588431498738268e-25
70456.96992798104,70.45696992798105,1.657151075532896e-29,9.442200500174699e-25,0.0,9.442366215282251e-25,1.657151075532896e-29,9.442366215282251e-25
71109.22787719149,71.10922787719149,1.5971808706471386e-29,9.29836569843761e-25,0.0,9.298525416524674e-25,1.5971808706471386e-29,9.298525416524674e-25
71767.52412797425,71.76752412797426,1.5393809116853702e-29,9.15672130048215e-25,0.0,9.156875238573318e-25,1.5393809116853702e-29,9.156875238573318e-25
