f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
5746.186134354917,5.746186134354917,4.9026471011153075e-25,7.002434250261738e-23,0.0,7.051460721272891e-23,4.9026471011153075e-25,7.051460721272891e-23
5799.381660469749,5.799381660469749,4.725228305907731e-25,6.896410052993644e-23,0.0,6.943662336052721e-23,4.725228305907731e-25,6.943662336052721e-23
5853.06964609292,5.85306964609292,4.554229975175532e-25,6.791984874668995e-23,0.0,6.83752717442075e-23,4.554229975175532e-25,6.83752717442075e-23
5907.254650186169,5.907254650186169,4.389419765678163e-25,6.689134751778423e-23,0.0,6.733028949435205e-23,4.389419765678163e-25,6.733028949435205e-23
5961.941273915982,5.961941273915982,4.23057374210032e-25,6.587836076254741e-23,0.0,6.630141813675744e-23,4.23057374210032e-25,6.630141813675744e-23
6017.134161044275,6.017134161044275,4.077476072795089e-25,6.488065590290082e-23,0.0,6.528840351018032e-23,4.077476072795089e-25,6.528840351018032e-23
6072.837998322796,6.072837998322796,3.929918736536622e-25,6.389800381226222e-23,0.0,6.429099568591588e-23,3.929918736536622e-25,6.429099568591588e-23
6129.057515891066,6.129057515891066,3.7877012398846183e-25,6.293017876517555e-23,0.0,6.330894888916401e-23,3.7877012398846183e-25,6.330894888916401e-23
6185.797487678006,6.185797487678006,3.6506303447762824e-25,6.197695838765475e-23,0.0,6.234202142213238e-23,3.6506303447762824e-25,6.234202142213238e-23
6243.0627318073975,6.243062731807398,3.5185198059753923e-25,6.103812360823085e-23,0.0,6.13899755888284e-23,3.5185198059753923e-25,6.13899755888284e-23
6300.858111006974,6.300858111006974,3.3911901180224197e-25,6.011345860969624e-23,0.0,6.045257762149848e-23,3.3911901180224197e-25,6.045257762149848e-23
6359.188533021308,6.3591885330213085,3.268468271341529e-25,5.92027507815346e-23,0.0,5.952959760866875e-23,3.268468271341529e-25,5.952959760866875e-23
6418.058951028636,6.4180589510286365,3.150187517172905e-25,5.830579067302602e-23,0.0,5.862080942474331e-23,3.150187517172905e-25,5.862080942474331e-23
6477.474364061422,6.477474364061423,3.036187141011655e-25,5.742237194702113e-23,0.0,5.77259906611223e-23,3.036187141011655e-25,5.77259906611223e-23
6537.4398174308135,6.537439817430814,2.926312244245046e-25,5.655229133437392e-23,0.0,5.684492255879843e-23,2.926312244245046e-25,5.684492255879843e-23
6597.960403155145,6.597960403155145,2.8204135336913583e-25,5.569534858902197e-23,0.0,5.597738994239112e-23,2.8204135336913583e-25,5.597738994239112e-23
6659.041260392288,6.6590412603922875,2.7183471187547747e-25,5.485134644370956e-23,0.0,5.512318115558504e-23,2.7183471187547747e-25,5.512318115558504e-23
6720.6875758760625,6.720687575876062,2.619974315920459e-25,5.40200905663415e-23,0.0,5.428208799793354e-23,2.619974315920459e-25,5.428208799793354e-23
6782.9045843566255,6.782904584356626,2.525161460324363e-25,5.32013895169613e-23,0.0,5.345390566299375e-23,2.525161460324363e-25,5.345390566299375e-23
6845.6975690450645,6.845697569045065,2.433779724141485e-25,5.2395054705342477e-23,0.0,5.263843267775663e-23,2.433779724141485e-25,5.263843267775663e-23
6909.071862061984,6.9090718620619835,2.345704941546277e-25,5.160090034918773e-23,0.0,5.183547084334235e-23,2.345704941546277e-25,5.183547084334235e-23
6973.032844890246,6.9730328448902466,2.260817440007092e-25,5.08187434329264e-23,0.0,5.104482517692711e-23,2.260817440007092e-25,5.104482517692711e-23
7037.58594883203,7.037585948832031,2.179001877685397e-25,5.0048403667100205e-23,0.0,5.0266303854868746e-23,2.179001877685397e-25,5.0266303854868746e-23
7102.736655469988,7.102736655469989,2.100147086719165e-25,4.928970344833242e-23,0.0,4.949971815700434e-23,2.100147086719165e-25,4.949971815700434e-23
7168.490497132681,7.168490497132682,2.0241459221772857e-25,4.8542467819870825e-23,0.0,4.8744882412088556e-23,2.0241459221772857e-25,4.8744882412088556e-23
7234.853057364445,7.234853057364445,1.950895116479744e-25,4.780652443269523e-23,0.0,4.80016139443432e-23,1.950895116479744e-25,4.80016139443432e-23
7301.829971399478,7.301829971399479,1.8802951390859893e-25,4.708170350718462e-23,0.0,4.726973302109322e-23,1.8802951390859893e-25,4.726973302109322e-23
7369.426926640323,7.3694269266403225,1.812250061260751e-25,4.6367837795334757e-23,0.0,4.654906280146083e-23,1.812250061260751e-25,4.654906280146083e-23
7437.649663140895,7.4376496631408955,1.7466674257334484e-25,4.5664762543517385e-23,0.0,4.583942928609073e-23,1.7466674257334484e-25,4.583942928609073e-23
7506.5039740938755,7.506503974093875,1.683458121074343e-25,4.4972315455776133e-23,0.0,4.514066126788357e-23,1.683458121074343e-25,4.514066126788357e-23
7575.995706322582,7.5759957063225825,1.622536260616655e-25,4.429033665765057e-23,0.0,4.445259028371223e-23,1.622536260616655e-25,4.445259028371223e-23
7646.130760777563,7.646130760777564,1.5638190657599906e-25,4.361866866051944e-23,0.0,4.377505056709544e-23,1.5638190657599906e-25,4.377505056709544e-23
7716.915093037627,7.716915093037628,1.507226753496821e-25,4.2957156326459034e-23,0.0,4.3107879001808716e-23,1.507226753496821e-25,4.3107879001808716e-23
7788.354713815524,7.788354713815524,1.4526824280090298e-25,4.230564683360772e-23,0.0,4.245091507640862e-23,1.4526824280090298e-25,4.245091507640862e-23
7860.45568946844,7.8604556894684405,1.400111976187157e-25,4.16639896420286e-23,0.0,4.180400083964732e-23,1.400111976187157e-25,4.180400083964732e-23
7933.224142513083,7.933224142513083,1.34944396693064e-25,4.103203646006605e-23,0.0,4.116698085675911e-23,1.34944396693064e-25,4.116698085675911e-23
8006.666252145535,8.006666252145536,1.300609554092063e-25,4.0409641211187673e-23,0.0,4.053970216659688e-23,1.300609554092063e-25,4.053970216659688e-23
8080.788254766054,8.080788254766054,1.2535423829334985e-25,3.979666000130394e-23,0.0,3.9922014239597287e-23,1.2535423829334985e-25,3.9922014239597287e-23
8155.596444508586,8.155596444508586,1.2081784999680475e-25,3.9192951086561435e-23,0.0,3.931376893655824e-23,1.2081784999680475e-25,3.931376893655824e-23
8231.097173775264,8.231097173775265,1.1644562660638956e-25,3.8598374841600725e-23,0.0,3.8714820468207115e-23,1.1644562660638956e-25,3.8714820468207115e-23
8307.296853775768,8.307296853775767,1.122316272692967e-25,3.801279372827439e-23,0.0,3.8125025355543683e-23,1.122316272692967e-25,3.8125025355543683e-23
8384.201955071829,8.384201955071829,1.081701261210213e-25,3.743607226481618e-23,0.0,3.7544242390937205e-23,1.081701261210213e-25,3.7544242390937205e-23
8461.819008126638,8.46181900812664,1.0425560450540605e-25,3.686807699545792e-23,0.0,3.697233259996332e-23,1.0425560450540605e-25,3.697233259996332e-23
8540.154603859337,8.540154603859337,1.0048274347622102e-25,3.630867646048639e-23,0.0,3.6409159203962614e-23,1.0048274347622102e-25,3.6409159203962614e-23
8619.215394204792,8.619215394204792,9.684641657008511e-26,3.5757741166733127e-23,0.0,3.585458758330321e-23,9.684641657008511e-26,3.585458758330321e-23
8699.008092678392,8.699008092678392,9.334168284092398e-26,3.521514355849329e-23,0.0,3.5308485241334216e-23,9.334168284092398e-26,3.5308485241334216e-23
8779.539474946092,8.779539474946093,8.996378014649329e-26,3.468075798886621e-23,0.0,3.4770721769012706e-23,8.996378014649329e-26,3.4770721769012706e-23
8860.816379399868,8.860816379399868,8.670811867783811e-26,3.415446069151106e-23,0.0,3.4241168810188897e-23,8.670811867783811e-26,3.4241168810188897e-23
8942.845707738361,8.94284570773836,8.357027472291263e-26,3.363612975281357e-23,0.0,3.371970002753648e-23,8.357027472291263e-26,3.371970002753648e-23
9025.634425552875,9.025634425552875,8.05459846558788e-26,3.312564508445722e-23,0.0,3.32061910691131e-23,8.05459846558788e-26,3.32061910691131e-23
9109.189562918993,9.109189562918994,7.763113914391e-26,3.2622888396391834e-23,0.0,3.2700519535535743e-23,7.763113914391e-26,3.2700519535535743e-23
9193.51821499347,9.19351821499347,7.482177756364428e-26,3.2127743170196605e-23,0.0,3.220256494776025e-23,7.482177756364428e-26,3.220256494776025e-23
9278.627542616678,9.278627542616677,7.211408261969172e-26,3.1640094632830353e-23,0.0,3.171220871545004e-23,7.211408261969172e-26,3.171220871545004e-23
9364.524772920784,9.364524772920785,6.950437515787873e-26,3.1159829730762917e-23,0.0,3.1229334105920796e-23,6.950437515787873e-26,3.1229334105920796e-23
9451.217199943392,9.451217199943393,6.698910916619602e-26,3.068683710448429e-23,0.0,3.0753826213650485e-23,6.698910916619602e-26,3.0753826213650485e-23
9538.712185246866,9.538712185246867,6.456486695664854e-26,3.0221007063384954e-23,0.0,3.0285571930341603e-23,6.456486695664854e-26,3.0285571930341603e-23
9627.01715854356,9.62701715854356,6.222835452145942e-26,2.976223156100143e-23,0.0,2.982445991552289e-23,6.222835452145942e-26,2.982445991552289e-23
9716.139618326655,9.716139618326656,5.997639705732617e-26,2.931040417062366e-23,0.0,2.9370380567680985e-23,5.997639705732617e-26,2.9370380567680985e-23
9806.08713250685,9.80608713250685,5.780593465164411e-26,2.886542006125823e-23,0.0,2.8923225995909875e-23,5.780593465164411e-26,2.8923225995909875e-23
9896.867339055103,9.896867339055103,5.571401812483109e-26,2.8427175973941354e-23,0.0,2.8482889992066186e-23,5.571401812483109e-26,2.8482889992066186e-23
9988.487946651176,9.988487946651176,5.369780502311313e-26,2.79955701983986e-23,0.0,2.804926800342171e-23,5.369780502311313e-26,2.804926800342171e-23
10080.95673533814,10.080956735338141,5.17545557563226e-26,2.7570502550045546e-23,0.0,2.762225710580187e-23,5.17545557563226e-26,2.762225710580187e-23
10174.281557183167,10.174281557183168,4.98816298754564e-26,2.71518743473235e-23,0.0,2.7201755977198956e-23,4.98816298754564e-26,2.7201755977198956e-23
10268.470336944201,10.268470336944201,4.807648248494585e-26,2.673958838936748e-23,0.0,2.678766487185242e-23,4.807648248494585e-26,2.678766487185242e-23
10363.531072742937,10.363531072742937,4.6336660784755985e-26,2.633354893400029e-23,0.0,2.6379885594785046e-23,4.6336660784755985e-26,2.6379885594785046e-23
10459.471836743915,10.459471836743914,4.4659800737621164e-26,2.593366167604884e-23,0.0,2.597832147678646e-23,4.4659800737621164e-26,2.597832147678646e-23
10556.300775840087,10.556300775840088,4.304362385688219e-26,2.553983372597708e-23,0.0,2.5582877349833962e-23,4.304362385688219e-26,2.5582877349833962e-23
10654.026112344567,10.654026112344567,4.148593411056886e-26,2.51519735888325e-23,0.0,2.5193459522943067e-23,4.148593411056886e-26,2.5193459522943067e-23
10752.65614468876,10.75265614468876,3.9984614937516124e-26,2.476999114350083e-23,0.0,2.4809975758438347e-23,3.9984614937516124e-26,2.4809975758438347e-23
10852.199248127174,10.852199248127175,3.853762637145827e-26,2.4393797622264154e-23,0.0,2.4432335248635613e-23,3.853762637145827e-26,2.4432335248635613e-23
10952.663875448527,10.952663875448527,3.7143002269199264e-26,2.4023305590659158e-23,0.0,2.4060448592928358e-23,3.7143002269199264e-26,2.4060448592928358e-23
11054.058557693475,11.054058557693475,3.579884763908929e-26,2.365842892763085e-23,0.0,2.369422777526994e-23,3.579884763908929e-26,2.369422777526994e-23
11156.391904879163,11.156391904879163,3.4503336066175713e-26,2.3299082805976577e-23,0.0,2.3333586142042753e-23,3.4503336066175713e-26,2.3333586142042753e-23
11259.672606730272,11.259672606730271,3.325470723053554e-26,2.294518367307775e-23,0.0,2.2978438380308283e-23,3.325470723053554e-26,2.2978438380308283e-23
11363.909433416859,11.36390943341686,3.205126451541393e-26,2.259664923191432e-23,0.0,2.2628700496429734e-23,3.205126451541393e-26,2.2628700496429734e-23
11469.11123629922,11.469111236299222,3.0891372701916893e-26,2.2253398422357436e-23,0.0,2.2284289795059352e-23,3.0891372701916893e-26,2.2284289795059352e-23
11575.286948679437,11.575286948679437,2.977345574713137e-26,2.1915351402737505e-23,0.0,2.1945124858484637e-23,2.977345574713137e-26,2.1945124858484637e-23
11682.445586559887,11.682445586559886,2.869599464264994e-26,2.1582429531683133e-23,0.0,2.1611125526325782e-23,2.869599464264994e-26,2.1611125526325782e-23
11790.596249408987,11.790596249408987,2.7657525350589786e-26,2.1254555350226304e-23,0.0,2.1282212875576895e-23,2.7657525350589786e-26,2.1282212875576895e-23
11899.748120933815,11.899748120933815,2.665663681430472e-26,2.093165256417141e-23,0.0,2.0958309200985713e-23,2.665663681430472e-26,2.0958309200985713e-23
12009.910469859877,12.009910469859877,2.5691969041085865e-26,2.061364602672356e-23,0.0,2.0639337995764646e-23,2.5691969041085865e-26,2.0639337995764646e-23
12121.092650718309,12.121092650718309,2.4762211254243683e-26,2.0300461721371933e-23,0.0,2.0325223932626175e-23,2.4762211254243683e-26,2.0325223932626175e-23
12233.304104640163,12.233304104640164,2.386610011206454e-26,1.9992026745025617e-23,0.0,2.001589284513768e-23,2.386610011206454e-26,2.001589284513768e-23
12346.554360158028,12.346554360158029,2.3002417991219842e-26,1.968826929139787e-23,0.0,1.971127170938909e-23,2.3002417991219842e-26,1.971127170938909e-23
12460.853034015301,12.460853034015301,2.2169991332293294e-26,1.938911863463437e-23,0.0,1.9411288625966662e-23,2.2169991332293294e-26,1.9411288625966662e-23
12576.209831982731,12.576209831982732,2.1367689045182523e-26,1.9094505113183423e-23,0.0,1.9115872802228604e-23,2.1367689045182523e-26,1.9115872802228604e-23
12692.634549682514,12.692634549682515,2.0594420972205958e-26,1.8804360113903782e-23,0.0,1.8824954534875987e-23,2.0594420972205958e-26,1.8824954534875987e-23
12810.13707342025,12.81013707342025,1.9849136406825392e-26,1.8518616056406285e-23,0.0,1.853846519281311e-23,1.9849136406825392e-26,1.853846519281311e-23
12928.727381024344,12.928727381024345,1.9130822665975108e-26,1.823720637762699e-23,0.0,1.8256337200292965e-23,1.9130822665975108e-26,1.8256337200292965e-23
13048.41554269334,13.04841554269334,1.843850371405464e-26,1.7960065516627546e-23,0.0,1.79785040203416e-23,1.843850371405464e-26,1.79785040203416e-23
13169.211721850921,13.169211721850921,1.7771238836717782e-26,1.768712889962027e-23,0.0,1.7704900138456988e-23,1.7771238836717782e-26,1.7704900138456988e-23
13291.126176009122,13.291126176009122,1.7128121362653034e-26,1.741833292521358e-23,0.0,1.7435461046576235e-23,1.7128121362653034e-26,1.7435461046576235e-23
13414.16925763926,13.41416925763926,1.6508277431622105e-26,1.715361494987596e-23,0.0,1.7170123227307583e-23,1.6508277431622105e-26,1.7170123227307583e-23
13538.351415050953,13.538351415050952,1.59108648070806e-26,1.6892913273614515e-23,0.0,1.6908824138421594e-23,1.59108648070806e-26,1.6908824138421594e-23
13663.683193279503,13.663683193279503,1.533507173176679e-26,1.663616712586471e-23,0.0,1.6651502197596478e-23,1.533507173176679e-26,1.6651502197596478e-23
13790.175234981258,13.790175234981257,1.4780115824705705e-26,1.6383316651589047e-23,0.0,1.639809676741375e-23,1.4780115824705705e-26,1.639809676741375e-23
13917.838281337261,13.91783828133726,1.424524301812865e-26,1.6134302897581387e-23,0.0,1.6148548140599516e-23,1.424524301812865e-26,1.6148548140599516e-23
14046.68317296551,14.04668317296551,1.3729726532862728e-26,1.588906779897319e-23,0.0,1.5902797525506053e-23,1.3729726532862728e-26,1.5902797525506053e-23
14176.720850841415,14.176720850841415,1.323286589080017e-26,1.564755416593992e-23,0.0,1.566078703183072e-23,1.323286589080017e-26,1.566078703183072e-23
14307.96235722678,14.30796235722678,1.2753985963104795e-26,1.540970567060413e-23,0.0,1.5422459656567237e-23,1.2753985963104795e-26,1.5422459656567237e-23
14440.418836607627,14.440418836607627,1.229243605286107e-26,1.51754668341319e-23,0.0,1.5187759270184763e-23,1.229243605286107e-26,1.5187759270184763e-23
14574.101536640472,14.574101536640471,1.1847589010921649e-26,1.4944783014020787e-23,0.0,1.495663060303171e-23,1.1847589010921649e-26,1.495663060303171e-23
14709.021809107317,14.709021809107316,1.1418840383750766e-26,1.4717600391576056e-23,0.0,1.4729019231959806e-23,1.1418840383750766e-26,1.4729019231959806e-23
14845.191110879796,14.845191110879796,1.1005607592104784e-26,1.4493865959571876e-23,0.0,1.450487156716398e-23,1.1005607592104784e-26,1.450487156716398e-23
14982.621004891942,14.982621004891943,1.060732913943593e-26,1.427352751009593e-23,0.0,1.4284134839235366e-23,1.060732913943593e-26,1.4284134839235366e-23
15121.323161121978,15.121323161121978,1.0223463848942367e-26,1.4056533622574043e-23,0.0,1.4066757086422987e-23,1.0223463848942367e-26,1.4066757086422987e-23
15261.309357583465,15.261309357583466,9.853490128227376e-27,1.3842833651971995e-23,0.0,1.3852687142100222e-23,9.853490128227376e-27,1.3852687142100222e-23
15402.59148132535,15.40259148132535,9.496905260570222e-27,1.3632377717172652e-23,0.0,1.3641874622433223e-23,9.496905260570222e-27,1.3641874622433223e-23
15545.181529441275,15.545181529441276,9.153224721844474e-27,1.3425116689525553e-23,0.0,1.3434269914247396e-23,9.153224721844474e-27,1.3434269914247396e-23
15689.091610088502,15.689091610088504,8.821981522155448e-27,1.3221002181565904e-23,0.0,1.322982416308806e-23,8.821981522155448e-27,1.322982416308806e-23
15834.333943515965,15.834333943515965,8.50272557130329e-27,1.3019986535901515e-23,0.0,1.302848926147282e-23,8.50272557130329e-27,1.302848926147282e-23
15980.920863102032,15.980920863102032,8.19502306720855e-27,1.2822022814264319e-23,0.0,1.2830217837331528e-23,8.19502306720855e-27,1.2830217837331528e-23
16128.864816401663,16.128864816401663,7.898455906470038e-27,1.2627064786724828e-23,0.0,1.2634963242631299e-23,7.898455906470038e-27,1.2634963242631299e-23
16278.178366203614,16.278178366203615,7.61262111625294e-27,1.2435066921066261e-23,0.0,1.2442679542182514e-23,7.61262111625294e-27,1.2442679542182514e-23
16428.874191597108,16.428874191597107,7.337130306736536e-27,1.224598437231692e-23,0.0,1.2253321502623656e-23,7.337130306736536e-27,1.2253321502623656e-23
16580.965089048394,16.580965089048394,7.07160914337703e-27,1.2059772972438118e-23,0.0,1.2066844581581495e-23,7.07160914337703e-27,1.2066844581581495e-23
16734.463973487575,16.734463973487575,6.815696838267681e-27,1.1876389220164963e-23,0.0,1.1883204917003231e-23,6.815696838267681e-27,1.1883204917003231e-23
