f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
9109.189562918993,9.109189562918994,3.3964331762077236e-26,6.947273391671572e-22,0.0,6.947613034989193e-22,3.3964331762077236e-26,6.947613034989193e-22
9193.51821499347,9.19351821499347,3.273520558908008e-26,6.841473830778063e-22,0.0,6.841801182833953e-22,3.273520558908008e-26,6.841801182833953e-22
9278.627542616678,9.278627542616677,3.155055993322286e-26,6.737284732961576e-22,0.0,6.737600238560908e-22,3.155055993322286e-26,6.737600238560908e-22
9364.524772920784,9.364524772920785,3.04087851011816e-26,6.634681602254468e-22,0.0,6.63498569010548e-22,3.04087851011816e-26,6.63498569010548e-22
9451.217199943392,9.451217199943393,2.9308329652376637e-26,6.533640314843003e-22,0.0,6.533933398139526e-22,2.9308329652376637e-26,6.533933398139526e-22
9538.712185246866,9.538712185246867,2.824769829088119e-26,6.434137113424193e-22,0.0,6.434419590407102e-22,2.824769829088119e-26,6.434419590407102e-22
9627.01715854356,9.62701715854356,2.7225449833617453e-26,6.336148601647793e-22,0.0,6.336420856146129e-22,2.7225449833617453e-26,6.336420856146129e-22
9716.139618326655,9.716139618326656,2.6240195252082737e-26,6.239651738642504e-22,0.0,6.239914140595024e-22,2.6240195252082737e-26,6.239914140595024e-22
9806.08713250685,9.80608713250685,2.5290595784942985e-26,6.144623833624941e-22,0.0,6.14487673958279e-22,2.5290595784942985e-26,6.14487673958279e-22
9896.867339055103,9.896867339055103,2.437536111892742e-26,6.051042540589926e-22,0.0,6.051286294201115e-22,2.437536111892742e-26,6.051286294201115e-22
9988.487946651176,9.988487946651176,2.34932476355558e-26,5.95888585308126e-22,0.0,5.959120785557616e-22,2.34932476355558e-26,5.959120785557616e-22
10080.95673533814,10.080956735338141,2.264305672131459e-26,5.86813209904159e-22,0.0,5.868358529608803e-22,2.264305672131459e-26,5.868358529608803e-22
10174.281557183167,10.174281557183168,2.1823633138983815e-26,5.778759935739959e-22,0.0,5.778978172071349e-22,2.1823633138983815e-26,5.778978172071349e-22
10268.470336944201,10.268470336944201,2.10338634579053e-26,5.690748344776302e-22,0.0,5.690958683410881e-22,2.10338634579053e-26,5.690958683410881e-22
10363.531072742937,10.363531072742937,2.0272674541056618e-26,5.604076627161385e-22,0.0,5.604279353906795e-22,2.0272674541056618e-26,5.604279353906795e-22
10459.471836743915,10.459471836743914,1.9539032086876574e-26,5.518724398471266e-22,0.0,5.518919788792134e-22,1.9539032086876574e-26,5.518919788792134e-22
10556.300775840087,10.556300775840088,1.8831939223858818e-26,5.434671584074892e-22,0.0,5.43485990346713e-22,1.8831939223858818e-26,5.43485990346713e-22
10654.026112344567,10.654026112344567,1.8150435156006478e-26,5.351898414434067e-22,0.0,5.352079918785627e-22,1.8150435156006478e-26,5.352079918785627e-22
10752.65614468876,10.75265614468876,1.749359385730622e-26,5.270385420474521e-22,0.0,5.270560356413094e-22,1.749359385730622e-26,5.270560356413094e-22
10852.199248127174,10.852199248127175,1.6860522813446107e-26,5.190113429026863e-22,0.0,5.190282034254997e-22,1.6860522813446107e-26,5.190282034254997e-22
10952.663875448527,10.952663875448527,1.6250361809070516e-26,5.111063558336702e-22,0.0,5.111226061954793e-22,1.6250361809070516e-26,5.111226061954793e-22
11054.058557693475,11.054058557693475,1.5662281758922722e-26,5.03321721364268e-22,0.0,5.03337383646027e-22,1.5662281758922722e-26,5.03337383646027e-22
11156.391904879163,11.156391904879163,1.509548358128541e-26,4.956556082821305e-22,0.0,4.956707037657117e-22,1.509548358128541e-26,4.956707037657117e-22
11259.672606730272,11.259672606730271,1.4549197112191653e-26,4.881062132097843e-22,0.0,4.881207624068965e-22,1.4549197112191653e-26,4.881207624068965e-22
11363.909433416859,11.36390943341686,1.4022680058928708e-26,4.806717601822132e-22,0.0,4.806857828622721e-22,1.4022680058928708e-26,4.806857828622721e-22
11469.11123629922,11.469111236299222,1.3515216991412197e-26,4.733505002308178e-22,0.0,4.733640154478092e-22,1.3515216991412197e-26,4.733640154478092e-22
11575.286948679437,11.575286948679437,1.302611837006246e-26,4.661407109736912e-22,0.0,4.661537370920612e-22,1.302611837006246e-26,4.661537370920612e-22
11682.445586559887,11.682445586559886,1.2554719608860388e-26,4.590406962120941e-22,0.0,4.59053250931703e-22,1.2554719608860388e-26,4.59053250931703e-22
11790.596249408987,11.790596249408987,1.2100380172309449e-26,4.520487855330265e-22,0.0,4.520608859131988e-22,1.2100380172309449e-26,4.520608859131988e-22
11899.748120933815,11.899748120933815,1.1662482705078265e-26,4.451633339178318e-22,0.0,4.45174996400537e-22,1.1662482705078265e-26,4.45174996400537e-22
12009.910469859877,12.009910469859877,1.1240432193140289e-26,4.383827213567261e-22,0.0,4.3839396178891925e-22,1.1240432193140289e-26,4.3839396178891925e-22
12121.092650718309,12.121092650718309,1.083365515527002e-26,4.317053524691518e-22,0.0,4.3171618612430715e-22,1.083365515527002e-26,4.3171618612430715e-22
12233.304104640163,12.233304104640164,1.0441598863798569e-26,4.251296561298935e-22,0.0,4.251400977287572e-22,1.0441598863798569e-26,4.251400977287572e-22
12346.554360158028,12.346554360158029,1.0063730593569307e-26,4.1865408510085657e-22,0.0,4.1866414883145013e-22,1.0063730593569307e-26,4.1866414883145013e-22
12460.853034015301,12.460853034015301,9.69953689807191e-27,4.1227711566841005e-22,0.0,4.122868152053081e-22,9.69953689807191e-27,4.122868152053081e-22
12576.209831982731,12.576209831982732,9.348522911772956e-27,4.0599724728623423e-22,0.0,4.06006595809146e-22,9.348522911772956e-27,4.06006595809146e-22
12692.634549682514,12.692634549682515,9.010211677694367e-27,3.99813002223579e-22,0.0,3.9982201243525667e-22,9.010211677694367e-27,3.9982201243525667e-22
12810.13707342025,12.81013707342025,8.684143499325074e-27,3.937229252188381e-22,0.0,3.937316093623374e-22,8.684143499325074e-27,3.937316093623374e-22
12928.727381024344,12.928727381024345,8.369875315987108e-27,3.877255831383847e-22,0.0,3.877339530137007e-22,8.369875315987108e-27,3.877339530137007e-22
13048.41554269334,13.04841554269334,8.066980100805796e-27,3.818195646405675e-22,0.0,3.8182763162066832e-22,8.066980100805796e-27,3.8182763162066832e-22
13169.211721850921,13.169211721850921,7.775046280467166e-27,3.7600347984480573e-22,0.0,3.760112548910862e-22,7.775046280467166e-27,3.760112548910862e-22
13291.126176009122,13.291126176009122,7.493677175972806e-27,3.702759600056847e-22,0.0,3.702834536828607e-22,7.493677175972806e-27,3.702834536828607e-22
13414.16925763926,13.41416925763926,7.22249046363384e-27,3.646356571920017e-22,0.0,3.6464287968246534e-22,7.22249046363384e-27,3.6464287968246534e-22
13538.351415050953,13.538351415050952,6.961117655570661e-27,3.590812439706736e-22,0.0,3.590882050883292e-22,6.961117655570661e-27,3.590882050883292e-22
13663.683193279503,13.663683193279503,6.709203599012298e-27,3.5361141309542633e-22,0.0,3.5361812229902536e-22,6.709203599012298e-27,3.5361812229902536e-22
13790.175234981258,13.790175234981257,6.46640599371597e-27,3.482248772002105e-22,0.0,3.482313436062042e-22,6.46640599371597e-27,3.482313436062042e-22
13917.838281337261,13.91783828133726,6.23239492685059e-27,3.4292036849726506e-22,0.0,3.429266008921919e-22,6.23239492685059e-27,3.429266008921919e-22
14046.68317296551,14.04668317296551,6.006852424711818e-27,3.3769663847974533e-22,0.0,3.3770264533217006e-22,6.006852424711818e-27,3.3770264533217006e-22
14176.720850841415,14.176720850841415,5.789472020660389e-27,3.325524576288709e-22,0.0,3.325582471008916e-22,5.789472020660389e-27,3.325582471008916e-22
14307.96235722678,14.30796235722678,5.579958338696208e-27,3.2748661512551017e-22,0.0,3.274921950838489e-22,5.579958338696208e-27,3.274921950838489e-22
14440.418836607627,14.440418836607627,5.378026692101954e-27,3.2249791856612827e-22,0.0,3.225032965928204e-22,5.378026692101954e-27,3.225032965928204e-22
14574.101536640472,14.574101536640471,5.18340269661165e-27,3.175851936830507e-22,0.0,3.175903770857473e-22,5.18340269661165e-27,3.175903770857473e-22
14709.021809107317,14.709021809107316,4.995821897578204e-27,3.1274728406896817e-22,0.0,3.1275227989086573e-22,4.995821897578204e-27,3.1275227989086573e-22
14845.191110879796,14.845191110879796,4.815029410632827e-27,3.079830509056073e-22,0.0,3.0798786593501793e-22,4.815029410632827e-27,3.0798786593501793e-22
14982.621004891942,14.982621004891943,4.640779575349004e-27,3.032913726965263e-22,0.0,3.0329601347610165e-22,4.640779575349004e-27,3.0329601347610165e-22
15121.323161121978,15.121323161121978,4.472835621439822e-27,2.986711450039613e-22,0.0,2.986756178395827e-22,4.472835621439822e-27,2.986756178395827e-22
15261.309357583465,15.261309357583466,4.3109693470348974e-27,2.9412128018965355e-22,0.0,2.941255911590006e-22,4.3109693470348974e-27,2.941255911590006e-22
15402.59148132535,15.40259148132535,4.154960808600388e-27,2.8964070715961606e-22,0.0,2.8964486212042466e-22,4.154960808600388e-27,2.8964486212042466e-22
15545.181529441275,15.545181529441276,4.004598022080375e-27,2.8522837111277088e-22,0.0,2.8523237571079295e-22,4.004598022080375e-27,2.8523237571079295e-22
15689.091610088502,15.689091610088504,3.859676674853272e-27,2.8088323329338925e-22,0.0,2.808870929700641e-22,3.859676674853272e-27,2.808870929700641e-22
15834.333943515965,15.834333943515965,3.719999848112491e-27,2.7660427074729596e-22,0.0,2.7660799074714408e-22,3.719999848112491e-27,2.7660799074714408e-22
15980.920863102032,15.980920863102032,3.585377749293584e-27,2.723904760817658e-22,0.0,2.723940614595151e-22,3.585377749293584e-27,2.723940614595151e-22
16128.864816401663,16.128864816401663,3.455627454184749e-27,2.6824085722906734e-22,0.0,2.6824431285652154e-22,3.455627454184749e-27,2.6824431285652154e-22
16278.178366203614,16.278178366203615,3.330572658369647e-27,2.641544372135835e-22,0.0,2.6415776778624187e-22,3.330572658369647e-27,2.6415776778624187e-22
16428.874191597108,16.428874191597107,3.2100434376655128e-27,2.6013025392247372e-22,0.0,2.6013346396591137e-22,3.2100434376655128e-27,2.6013346396591137e-22
16580.965089048394,16.580965089048394,3.0938760172306854e-27,2.561673598798144e-22,0.0,2.561704537558316e-22,3.0938760172306854e-27,2.561704537558316e-22
16734.463973487575,16.734463973487575,2.9819125490275926e-27,2.522648220241577e-22,0.0,2.522678039367067e-22,2.9819125490275926e-27,2.522678039367067e-22
16889.383879405184,16.889383879405184,2.874000897339296e-27,2.4842172148947294e-22,0.0,2.4842459549037026e-22,2.874000897339296e-27,2.4842459549037026e-22
17045.737961958926,17.045737961958928,2.7699944320479492e-27,2.446371533894118e-22,0.0,2.4463992338384384e-22,2.7699944320479492e-27,2.4463992338384384e-22
17203.53949809095,17.20353949809095,2.6697518293939896e-27,2.40910226604838e-22,0.0,2.409128963566674e-22,2.6697518293939896e-27,2.409128963566674e-22
17362.801887655183,17.362801887655184,2.5731368799458434e-27,2.372400635745892e-22,0.0,2.3724263671146916e-22,2.5731368799458434e-27,2.3724263671146916e-22
17523.538654555075,17.523538654555075,2.480018303518947e-27,2.3362580008941376e-22,0.0,2.336282801077173e-22,2.480018303518947e-27,2.336282801077173e-22
17685.763447892205,17.685763447892207,2.3902695707924145e-27,2.3006658508902565e-22,0.0,2.3006897535859646e-22,2.3902695707924145e-27,2.3006897535859646e-22
17849.490043125217,17.84949004312522,2.3037687313813632e-27,2.265615804622477e-22,0.0,2.2656388423097906e-22,2.3037687313813632e-27,2.2656388423097906e-22
18014.73234323944,18.01473234323944,2.220398248131103e-27,2.2310996085018706e-22,0.0,2.2311218124843517e-22,2.220398248131103e-27,2.2311218124843517e-22
18181.50437992771,18.18150437992771,2.1400448374077923e-27,2.1971091345239054e-22,0.0,2.1971305349722795e-22,2.1400448374077923e-27,2.1971305349722795e-22
18349.820314781766,18.349820314781766,2.0625993151689772e-27,2.163636378359487e-22,0.0,2.163657004352639e-22,2.0625993151689772e-27,2.163657004352639e-22
18519.694440494677,18.51969444049468,1.987956448604636e-27,2.1306734574749745e-22,0.0,2.1306933370394604e-22,1.987956448604636e-27,2.1306933370394604e-22
18691.14118207476,18.69114118207476,1.9160148131469657e-27,2.0982126092806585e-22,0.0,2.09823176942879e-22,1.9160148131469657e-27,2.09823176942879e-22
18864.17509807036,18.86417509807036,1.8466766546549797e-27,2.0662461893074102e-22,0.0,2.0662646560739568e-22,1.8466766546549797e-27,2.0662646560739568e-22
19038.810881805995,19.038810881805997,1.77984775658646e-27,2.0347666694110086e-22,0.0,2.0347844678885744e-22,1.77984775658646e-27,2.0347844678885744e-22
19215.063362630288,19.21506336263029,1.715437311976647e-27,2.0037666360036554e-22,0.0,2.0037837903767751e-22,1.715437311976647e-27,2.0037837903767751e-22
19392.94750717509,19.39294750717509,1.653357800049993e-27,1.9732387883124037e-22,0.0,1.9732553218904041e-22,1.653357800049993e-27,1.9732553218904041e-22
19572.47842062627,19.572478420626272,1.5935248672971824e-27,1.9431759366640178e-22,0.0,1.9431918719126908e-22,1.5935248672971824e-27,1.9431918719126908e-22
19753.67134800662,19.75367134800662,1.5358572128556919e-27,1.913571000795818e-22,0.0,1.9135863593679466e-22,1.5358572128556919e-27,1.9135863593679466e-22
19936.541675470246,19.936541675470245,1.4802764780384318e-27,1.884417008192226e-22,0.0,1.8844318109570065e-22,1.4802764780384318e-27,1.8844318109570065e-22
20121.10493160917,20.12110493160917,1.4267071398601045e-27,1.855707092446537e-22,0.0,1.8557213595179357e-22,1.4267071398601045e-27,1.8557213595179357e-22
20307.3767887718,20.307376788771798,1.3750764084168022e-27,1.8274344916475904e-22,0.0,1.8274482424116745e-22,1.3750764084168022e-27,1.8274482424116745e-22
20495.373064393985,20.495373064393984,1.3253141279791862e-27,1.7995925467908827e-22,0.0,1.7996057999321626e-22,1.3253141279791862e-27,1.7996057999321626e-22
20685.109722342077,20.685109722342077,1.27735268166507e-27,1.772174700213856e-22,0.0,1.7721874737406726e-22,1.27735268166507e-27,1.7721874737406726e-22
20876.602874268363,20.876602874268364,1.2311268995617916e-27,1.7451744940549468e-22,0.0,1.7451868053239424e-22,1.2311268995617916e-27,1.7451868053239424e-22
21069.86878097946,21.069868780979462,1.1865739701734213e-27,1.7185855687359803e-22,0.0,1.718597434475682e-22,1.1865739701734213e-27,1.718597434475682e-22
21264.923853817,21.264923853817,1.143633355072674e-27,1.692401661467662e-22,0.0,1.6924130978012128e-22,1.143633355072674e-27,1.6924130978012128e-22
21461.78465605106,21.46178465605106,1.1022467066414636e-27,1.6666166047777654e-22,0.0,1.6666276272448317e-22,1.1022467066414636e-27,1.6666276272448317e-22
21660.467904286936,21.660467904286936,1.062357788788228e-27,1.641224325061615e-22,0.0,1.641234948639503e-22,1.062357788788228e-27,1.641234948639503e-22
21860.99046988449,21.86099046988449,1.0239124005344957e-27,1.6162188411546424e-22,0.0,1.6162290802786479e-22,1.0239124005344957e-27,1.6162290802786479e-22
22063.369380390686,22.063369380390686,9.868583023667282e-28,1.591594262926614e-22,0.0,1.5916041315096375e-22,9.868583023667282e-28,1.5916041315096375e-22
22267.62182098574,22.26762182098574,9.511451452533508e-28,1.5673447898971613e-22,0.0,1.5673543013486138e-22,9.511451452533508e-28,1.5673543013486138e-22
22473.765135942314,22.473765135942315,9.167244022306136e-28,1.543464709872387e-22,0.0,1.5434738771164094e-22,9.167244022306136e-28,1.5434738771164094e-22
22681.816830098152,22.681816830098153,8.835493024642988e-28,1.5199483976021844e-22,0.0,1.519957233095209e-22,8.835493024642988e-28,1.519957233095209e-22
22891.79457034281,22.89179457034281,8.515747676975544e-28,1.496790313457894e-22,0.0,1.496798829205571e-22,8.515747676975544e-28,1.496798829205571e-22
23103.71618711771,23.10371618711771,8.207573509986955e-28,1.4739850021301043e-22,0.0,1.4739932097036142e-22,8.207573509986955e-28,1.4739932097036142e-22
23317.599675930094,23.317599675930094,7.910551777256216e-28,1.45152709134622e-22,0.0,1.451535001897997e-22,7.910551777256216e-28,1.451535001897997e-22
23533.463198881404,23.533463198881403,7.624278886266114e-28,1.4294112906074805e-22,0.0,1.4294189148863669e-22,7.624278886266114e-28,1.4294189148863669e-22
23751.325086209396,23.751325086209395,7.348365850002742e-28,1.4076323899451946e-22,0.0,1.4076397383110445e-22,7.348365850002742e-28,1.4076397383110445e-22
23971.203837844518,23.971203837844516,7.082437758401054e-28,1.3861852586958812e-22,0.0,1.3861923411336396e-22,7.082437758401054e-28,1.3861923411336396e-22
24193.118124981138,24.19311812498114,6.826133268917496e-28,1.3650648442949672e-22,0.0,1.3650716704282362e-22,6.826133268917496e-28,1.3650716704282362e-22
24417.086791662838,24.41708679166284,6.57910411553879e-28,1.3442661710888644e-22,0.0,1.34427275019298e-22,6.57910411553879e-28,1.34427275019298e-22
24643.128856382657,24.643128856382656,6.3410146355587445e-28,1.3237843391650627e-22,0.0,1.3237906801796983e-22,6.3410146355587445e-28,1.3237906801796983e-22
24871.26351369788,24.87126351369788,6.111541313480692e-28,1.3036145232000284e-22,0.0,1.303620634741342e-22,6.111541313480692e-28,1.303620634741342e-22
25101.510135860248,25.10151013586025,5.890372341425047e-28,1.2837519713245586e-22,0.0,1.2837578616969e-22,5.890372341425047e-28,1.2837578616969e-22
25333.888274460824,25.333888274460826,5.677207195445584e-28,1.2641920040064202e-22,0.0,1.2641976812136158e-22,5.677207195445584e-28,1.2641976812136158e-22
25568.41766209008,25.56841766209008,5.471756227178299e-28,1.2449300129499623e-22,0.0,1.2449354847061894e-22,5.471756227178299e-28,1.2449354847061894e-22
25805.11821401381,25.805118214013813,5.2737402702675645e-28,1.2259614600124144e-22,0.0,1.2259667337526847e-22,5.2737402702675645e-28,1.2259667337526847e-22
26044.010029864112,26.04401002986411,5.082890261035622e-28,1.207281876136685e-22,0.0,1.207286959026946e-22,5.082890261035622e-28,1.207286959026946e-22
26285.113395345987,26.285113395345988,4.8989468728795565e-28,1.1888868603003816e-22,0.0,1.1888917592472546e-22,4.8989468728795565e-28,1.1888917592472546e-22
