f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
5693.4785506043545,5.693478550604355,2.121171034378108e-25,1.0218632356738389e-23,0.0,1.04307494601762e-23,2.121171034378108e-25,1.04307494601762e-23
5746.186134354917,5.746186134354917,2.0444105200601041e-25,1.0064509621560921e-23,0.0,1.0268950673566932e-23,2.0444105200601041e-25,1.0268950673566932e-23
5799.381660469749,5.799381660469749,1.970427764871212e-25,9.91269689138751e-24,0.0,1.0109739667874632e-23,1.970427764871212e-25,1.0109739667874632e-23
5853.06964609292,5.85306964609292,1.8991222509720298e-25,9.76315989486848e-24,0.0,9.953072119965683e-24,1.8991222509720298e-25,9.953072119965683e-24
5907.254650186169,5.907254650186169,1.8303970978270891e-25,9.615864860628585e-24,0.0,9.798904570411294e-24,1.8303970978270891e-25,9.798904570411294e-24
5961.941273915982,5.961941273915982,1.76415893059213e-25,9.470778510178148e-24,0.0,9.64719440323736e-24,1.76415893059213e-25,9.64719440323736e-24
6017.134161044275,6.017134161044275,1.7003177532633696e-25,9.327868050919697e-24,0.0,9.497899826246034e-24,1.7003177532633696e-25,9.497899826246034e-24
6072.837998322796,6.072837998322796,1.6387868264163605e-25,9.187101169248677e-24,0.0,9.350979851890312e-24,1.6387868264163605e-25,9.350979851890312e-24
6129.057515891066,6.129057515891066,1.5794825493686601e-25,9.048446023747688e-24,0.0,9.206394278684554e-24,1.5794825493686601e-25,9.206394278684554e-24
6185.797487678006,6.185797487678006,1.5223243466061095e-25,8.911871238472754e-24,0.0,9.064103673133366e-24,1.5223243466061095e-25,9.064103673133366e-24
6243.0627318073975,6.243062731807398,1.4672345583183734e-25,8.777345896330248e-24,0.0,8.924069352162086e-24,1.4672345583183734e-25,8.924069352162086e-24
6300.858111006974,6.300858111006974,1.4141383348953043e-25,8.644839532543945e-24,0.0,8.786253366033476e-24,1.4141383348953043e-25,8.786253366033476e-24
6359.188533021308,6.3591885330213085,1.3629635352406816e-25,8.51432212821075e-24,0.0,8.650618481734818e-24,1.3629635352406816e-25,8.650618481734818e-24
6418.058951028636,6.4180589510286365,1.3136406287651573e-25,8.385764103943766e-24,0.0,8.517128166820283e-24,1.3136406287651573e-25,8.517128166820283e-24
6477.474364061422,6.477474364061423,1.2661026009254712e-25,8.259136313602158e-24,0.0,8.385746573694705e-24,1.2661026009254712e-25,8.385746573694705e-24
6537.4398174308135,6.537439817430814,1.2202848621815361e-25,8.134410038106459e-24,0.0,8.256438524324612e-24,1.2202848621815361e-25,8.256438524324612e-24
6597.960403155145,6.597960403155145,1.1761251602476394e-25,8.011556979337986e-24,0.0,8.12916949536275e-24,1.1761251602476394e-25,8.12916949536275e-24
6659.041260392288,6.6590412603922875,1.1335634955187824e-25,7.890549254121886e-24,0.0,8.003905603673765e-24,1.1335634955187824e-25,8.003905603673765e-24
6720.6875758760625,6.720687575876062,1.0925420395571082e-25,7.771359388292265e-24,0.0,7.880613592247975e-24,1.0925420395571082e-25,7.880613592247975e-24
6782.9045843566255,6.782904584356626,1.0530050565278253e-25,7.653960310838736e-24,0.0,7.759260816491519e-24,1.0530050565278253e-25,7.759260816491519e-24
6845.6975690450645,6.845697569045065,1.0148988274777591e-25,7.538325348132939e-24,0.0,7.639815230880715e-24,1.0148988274777591e-25,7.639815230880715e-24
6909.071862061984,6.9090718620619835,9.781715773538602e-26,7.424428218234484e-24,0.0,7.52224537596987e-24,9.781715773538602e-26,7.52224537596987e-24
6973.032844890246,6.9730328448902466,9.427734046624419e-26,7.312243025275121e-24,0.0,7.406520365741365e-24,9.427734046624419e-26,7.406520365741365e-24
7037.58594883203,7.037585948832031,9.08656213673544e-26,7.201744253919885e-24,0.0,7.292609875287239e-24,9.08656213673544e-26,7.292609875287239e-24
7102.736655469988,7.102736655469989,8.757736490784789e-26,7.09290676390472e-24,0.0,7.180484128812567e-24,8.757736490784789e-26,7.180484128812567e-24
7168.490497132681,7.168490497132682,8.440810330117098e-26,6.985705784649353e-24,0.0,7.070113887950524e-24,8.440810330117098e-26,7.070113887950524e-24
7234.853057364445,7.234853057364445,8.135353043514832e-26,6.880116909944276e-24,0.0,6.961470440379425e-24,8.135353043514832e-26,6.961470440379425e-24
7301.829971399478,7.301829971399479,7.840949602168663e-26,6.776116092711278e-24,0.0,6.854525588732965e-24,7.840949602168663e-26,6.854525588732965e-24
7369.426926640323,7.3694269266403225,7.557199995816669e-26,6.673679639836411e-24,0.0,6.749251639794577e-24,7.557199995816669e-26,6.749251639794577e-24
7437.649663140895,7.4376496631408955,7.283718689285923e-26,6.572784207074246e-24,0.0,6.645621393967105e-24,7.283718689285923e-26,6.645621393967105e-24
7506.5039740938755,7.506503974093875,7.020134098699286e-26,6.4734067940228805e-24,0.0,6.543608135009873e-24,7.020134098699286e-26,6.543608135009873e-24
7575.995706322582,7.5759957063225825,6.766088086635347e-26,6.375524739168619e-24,0.0,6.443185620034973e-24,6.766088086635347e-26,6.443185620034973e-24
7646.130760777563,7.646130760777564,6.52123547555528e-26,6.279115714999225e-24,0.0,6.344328069754778e-24,6.52123547555528e-26,6.344328069754778e-24
7716.915093037627,7.716915093037628,6.285243578836673e-26,6.1841577231852364e-24,0.0,6.247010158973603e-24,6.285243578836673e-26,6.247010158973603e-24
7788.354713815524,7.788354713815524,6.057791748776668e-26,6.0906290898282624e-24,0.0,6.151207007316029e-24,6.057791748776668e-26,6.151207007316029e-24
7860.45568946844,7.8604556894684405,5.838570940950067e-26,5.998508460775236e-24,0.0,6.056894170184737e-24,5.838570940950067e-26,6.056894170184737e-24
7933.224142513083,7.933224142513083,5.627283294331582e-26,5.9077747969981126e-24,0.0,5.964047629941428e-24,5.627283294331582e-26,5.964047629941428e-24
8006.666252145535,8.006666252145536,5.423641726611169e-26,5.818407370037968e-24,0.0,5.87264378730408e-24,5.423641726611169e-26,5.87264378730408e-24
8080.788254766054,8.080788254766054,5.227369544152583e-26,5.730385757512517e-24,0.0,5.782659452954043e-24,5.227369544152583e-26,5.782659452954043e-24
8155.596444508586,8.155596444508586,5.038200066065954e-26,5.643689838686552e-24,0.0,5.694071839347211e-24,5.038200066065954e-26,5.694071839347211e-24
8231.097173775264,8.231097173775265,4.85587626188313e-26,5.5582997901041945e-24,0.0,5.606858552723026e-24,4.85587626188313e-26,5.606858552723026e-24
8307.296853775768,8.307296853775767,4.680150402344e-26,5.4741960812823754e-24,0.0,5.5209975853058155e-24,4.680150402344e-26,5.5209975853058155e-24
8384.201955071829,8.384201955071829,4.510783722818826e-26,5.39135947046443e-24,0.0,5.436467307692618e-24,4.510783722818826e-26,5.436467307692618e-24
8461.819008126638,8.46181900812664,4.3475460989100834e-26,5.3097710004333824e-24,0.0,5.3532464614224836e-24,4.3475460989100834e-26,5.3532464614224836e-24
8540.154603859337,8.540154603859337,4.1902157337927613e-26,5.229411994383937e-24,0.0,5.2713141517218646e-24,4.1902157337927613e-26,5.2713141517218646e-24
8619.215394204792,8.619215394204792,4.0385788568680223e-26,5.15026405185229e-24,0.0,5.19064984042097e-24,4.0385788568680223e-26,5.19064984042097e-24
8699.008092678392,8.699008092678392,3.8924294333216267e-26,5.0723090447032796e-24,0.0,5.1112333390364956e-24,3.8924294333216267e-26,5.1112333390364956e-24
8779.539474946092,8.779539474946093,3.7515688841920385e-26,4.9955291131739555e-24,0.0,5.0330448020158756e-24,3.7515688841920385e-26,5.0330448020158756e-24
8860.816379399868,8.860816379399868,3.615805816567825e-26,4.9199066619726916e-24,0.0,4.95606472013837e-24,3.615805816567825e-26,4.95606472013837e-24
8942.845707738361,8.94284570773836,3.484955763548276e-26,4.845424356433386e-24,0.0,4.8802739140688686e-24,3.484955763548276e-26,4.8802739140688686e-24
9025.634425552875,9.025634425552875,3.35884093361375e-26,4.772065118723878e-24,0.0,4.805653528060016e-24,3.35884093361375e-26,4.805653528060016e-24
9109.189562918993,9.109189562918994,3.237289969064966e-26,4.699812124107697e-24,0.0,4.732185023798347e-24,3.237289969064966e-26,4.732185023798347e-24
9193.51821499347,9.19351821499347,3.120137713203662e-26,4.6286487972587486e-24,0.0,4.659850174390785e-24,3.120137713203662e-26,4.659850174390785e-24
9278.627542616678,9.278627542616677,3.0072249859379794e-26,4.558558808628058e-24,0.0,4.588631058487438e-24,3.0072249859379794e-26,4.588631058487438e-24
9364.524772920784,9.364524772920785,2.898398367507563e-26,4.4895260708617524e-24,0.0,4.518510054536828e-24,2.898398367507563e-26,4.518510054536828e-24
9451.217199943392,9.451217199943393,2.793509990035003e-26,4.421534735269872e-24,0.0,4.449469835170222e-24,2.793509990035003e-26,4.449469835170222e-24
9538.712185246866,9.538712185246867,2.692417336620206e-26,4.3545691883451786e-24,0.0,4.381493361711381e-24,2.692417336620206e-26,4.381493361711381e-24
9627.01715854356,9.62701715854356,2.5949830477045276e-26,4.288614048331167e-24,0.0,4.314563878808212e-24,2.5949830477045276e-26,4.314563878808212e-24
9716.139618326655,9.716139618326656,2.5010747344420628e-26,4.2236541618388835e-24,0.0,4.248664909183304e-24,2.5010747344420628e-26,4.248664909183304e-24
9806.08713250685,9.80608713250685,2.410564798824293e-26,4.159674600511752e-24,0.0,4.1837802484999946e-24,2.410564798824293e-26,4.1837802484999946e-24
9896.867339055103,9.896867339055103,2.3233302603135703e-26,4.0966606577376386e-24,0.0,4.1198939603407746e-24,2.3233302603135703e-26,4.1198939603407746e-24
9988.487946651176,9.988487946651176,2.239252588750266e-26,4.034597845407779e-24,0.0,4.056990371295281e-24,2.239252588750266e-26,4.056990371295281e-24
10080.95673533814,10.080956735338141,2.1582175433063788e-26,3.9734718907217915e-24,0.0,3.9950540661548556e-24,2.1582175433063788e-26,3.9950540661548556e-24
10174.281557183167,10.174281557183168,2.080115017266691e-26,3.9132687330380325e-24,0.0,3.9340698832106994e-24,2.080115017266691e-26,3.9340698832106994e-24
10268.470336944201,10.268470336944201,2.0048388884268685e-26,3.853974520768954e-24,0.0,3.874022909653223e-24,2.0048388884268685e-26,3.874022909653223e-24
10363.531072742937,10.363531072742937,1.9322868749050731e-26,3.795575608320629e-24,0.0,3.8148984770696794e-24,1.9322868749050731e-26,3.8148984770696794e-24
10459.471836743915,10.459471836743914,1.8623603961712862e-26,3.7380585530759706e-24,0.0,3.756682157037683e-24,1.8623603961712862e-26,3.756682157037683e-24
10556.300775840087,10.556300775840088,1.7949644391053913e-26,3.6814101124209066e-24,0.0,3.6993597568119606e-24,1.7949644391053913e-26,3.6993597568119606e-24
10654.026112344567,10.654026112344567,1.730007428902266e-26,3.625617240813114e-24,0.0,3.6429173151021366e-24,1.730007428902266e-26,3.6429173151021366e-24
10752.65614468876,10.75265614468876,1.6674011046483692e-26,3.570667086892629e-24,0.0,3.587341097939112e-24,1.6674011046483692e-26,3.587341097939112e-24
10852.199248127174,10.852199248127175,1.6070603994007003e-26,3.516546990633679e-24,0.0,3.532617594627686e-24,1.6070603994007003e-26,3.532617594627686e-24
10952.663875448527,10.952663875448527,1.548903324605404e-26,3.4632444805373575e-24,0.0,3.478733513783412e-24,1.548903324605404e-26,3.478733513783412e-24
11054.058557693475,11.054058557693475,1.492850858698885e-26,3.4107472708644816e-24,0.0,3.42567577945147e-24,1.492850858698885e-26,3.42567577945147e-24
11156.391904879163,11.156391904879163,1.4388268397399775e-26,3.359043258907991e-24,0.0,3.373431527305391e-24,1.4388268397399775e-26,3.373431527305391e-24
11259.672606730272,11.259672606730271,1.3867578619275353e-26,3.308120522304554e-24,0.0,3.321988100923829e-24,1.3867578619275353e-26,3.321988100923829e-24
11363.909433416859,11.36390943341686,1.336573175862704e-26,3.257967316384705e-24,0.0,3.271333048143332e-24,1.336573175862704e-26,3.271333048143332e-24
11469.11123629922,11.469111236299222,1.2882045924202813e-26,3.2085720715609292e-24,0.0,3.221454117485132e-24,1.2882045924202813e-26,3.221454117485132e-24
11575.286948679437,11.575286948679437,1.2415863900988079e-26,3.1599233907533435e-24,0.0,3.1723392546543317e-24,1.2415863900988079e-26,3.1723392546543317e-24
11682.445586559887,11.682445586559886,1.1966552257233358e-26,3.1120100468523665e-24,0.0,3.1239765991096e-24,1.1966552257233358e-26,3.1239765991096e-24
11790.596249408987,11.790596249408987,1.1533500483795185e-26,3.0648209802177553e-24,0.0,3.0763544807015505e-24,1.1533500483795185e-26,3.0763544807015505e-24
11899.748120933815,11.899748120933815,1.1116120164622613e-26,3.018345296213732e-24,0.0,3.0294614163783548e-24,1.1116120164622613e-26,3.0294614163783548e-24
12009.910469859877,12.009910469859877,1.0713844177261171e-26,2.9725722627795654e-24,0.0,2.9832861069568264e-24,1.0713844177261171e-26,2.9832861069568264e-24
12121.092650718309,12.121092650718309,1.0326125922287634e-26,2.9274913080350556e-24,0.0,2.9378174339573434e-24,1.0326125922287634e-26,2.9378174339573434e-24
12233.304104640163,12.233304104640164,9.95243858062991e-27,2.8830920179206066e-24,0.0,2.8930444565012365e-24,9.95243858062991e-27,2.8930444565012365e-24
12346.554360158028,12.346554360158029,9.59227439776247e-27,2.839364133871321e-24,0.0,2.8489564082690835e-24,9.59227439776247e-27,2.8489564082690835e-24
12460.853034015301,12.460853034015301,9.24514399380398e-27,2.79629755052455e-24,0.0,2.805542694518354e-24,9.24514399380398e-27,2.805542694518354e-24
12576.209831982731,12.576209831982732,8.910575698581242e-27,2.7538823134606268e-24,0.0,2.762792889159208e-24,8.910575698581242e-27,2.762792889159208e-24
12692.634549682514,12.692634549682515,8.588114910755258e-27,2.7121086169762048e-24,0.0,2.72069673188696e-24,8.588114910755258e-27,2.72069673188696e-24
12810.13707342025,12.81013707342025,8.277323480138212e-27,2.6709668018896976e-24,0.0,2.679244125369836e-24,8.277323480138212e-27,2.679244125369836e-24
12928.727381024344,12.928727381024345,7.977779112363334e-27,2.63044735337852e-24,0.0,2.638425132490883e-24,7.977779112363334e-27,2.638425132490883e-24
13048.41554269334,13.04841554269334,7.689074795097765e-27,2.59054089884756e-24,0.0,2.5982299736426577e-24,7.689074795097765e-27,2.5982299736426577e-24
13169.211721850921,13.169211721850921,7.410818245019594e-27,2.5512382058285452e-24,0.0,2.5586490240735648e-24,7.410818245019594e-27,2.5586490240735648e-24
13291.126176009122,13.291126176009122,7.142631374806757e-27,2.512530179909725e-24,0.0,2.519672811284532e-24,7.142631374806757e-27,2.519672811284532e-24
13414.16925763926,13.41416925763926,6.884149779414725e-27,2.4744078626956293e-24,0.0,2.481292012475044e-24,6.884149779414725e-27,2.481292012475044e-24
13538.351415050953,13.538351415050952,6.63502224094445e-27,2.4368624297963817e-24,0.0,2.443497452037326e-24,6.63502224094445e-27,2.443497452037326e-24
13663.683193279503,13.663683193279503,6.3949102514273586e-27,2.399885188846095e-24,0.0,2.4062800990975223e-24,6.3949102514273586e-27,2.4062800990975223e-24
13790.175234981258,13.790175234981257,6.163487552880071e-27,2.3634675775500865e-24,0.0,2.3696310651029665e-24,6.163487552880071e-27,2.3696310651029665e-24
13917.838281337261,13.91783828133726,5.940439694003292e-27,2.3276011617604248e-24,0.0,2.333541601454428e-24,5.940439694003292e-27,2.333541601454428e-24
14046.68317296551,14.04668317296551,5.725463602922258e-27,2.2922776335793536e-24,0.0,2.298003097182276e-24,5.725463602922258e-27,2.298003097182276e-24
14176.720850841415,14.176720850841415,5.518267175389101e-27,2.2574888094903354e-24,0.0,2.2630070766657245e-24,5.518267175389101e-27,2.2630070766657245e-24
14307.96235722678,14.30796235722678,5.3185688778870764e-27,2.2232266285162547e-24,0.0,2.228545197394142e-24,5.3185688778870764e-27,2.228545197394142e-24
14440.418836607627,14.440418836607627,5.126097365097171e-27,2.1894831504043296e-24,0.0,2.194609247769427e-24,5.126097365097171e-27,2.194609247769427e-24
14574.101536640472,14.574101536640471,4.9405911112079504e-27,2.1562505538374976e-24,0.0,2.1611911449487055e-24,4.9405911112079504e-27,2.1611911449487055e-24
14709.021809107317,14.709021809107316,4.761798054567531e-27,2.123521134671833e-24,0.0,2.1282829327264005e-24,4.761798054567531e-27,2.1282829327264005e-24
14845.191110879796,14.845191110879796,4.589475255194294e-27,2.0912873041995507e-24,0.0,2.095876779454745e-24,4.589475255194294e-27,2.095876779454745e-24
14982.621004891942,14.982621004891943,4.4233885646818945e-27,2.0595415874373856e-24,0.0,2.0639649760020675e-24,4.4233885646818945e-27,2.0639649760020675e-24
15121.323161121978,15.121323161121978,4.2633123080495995e-27,2.0282766214399115e-24,0.0,2.032539933747961e-24,4.2633123080495995e-27,2.032539933747961e-24
15261.309357583465,15.261309357583466,4.1090289771053936e-27,1.9974851536373798e-24,0.0,2.001594182614485e-24,4.1090289771053936e-27,2.001594182614485e-24
15402.59148132535,15.40259148132535,3.960328934905932e-27,1.9671600401978743e-24,0.0,1.9711203691327802e-24,3.960328934905932e-27,1.9711203691327802e-24
15545.181529441275,15.545181529441276,3.817010130911339e-27,1.9372942444133517e-24,0.0,1.941111254544263e-24,3.817010130911339e-27,1.941111254544263e-24
15689.091610088502,15.689091610088504,3.6788778264477014e-27,1.907880835109188e-24,0.0,1.911559712935636e-24,3.6788778264477014e-27,1.911559712935636e-24
15834.333943515965,15.834333943515965,3.545744330104694e-27,1.878912985077018e-24,0.0,1.8824587294071227e-24,3.545744330104694e-27,1.8824587294071227e-24
15980.920863102032,15.980920863102032,3.4174287427084416e-27,1.8503839695304215e-24,0.0,1.85380139827313e-24,3.4174287427084416e-27,1.85380139827313e-24
16128.864816401663,16.128864816401663,3.2937567115234234e-27,1.8222871645832322e-24,0.0,1.8255809212947555e-24,3.2937567115234234e-27,1.8255809212947555e-24
16278.178366203614,16.278178366203615,3.174560193348952e-27,1.794616045750016e-24,0.0,1.797790605943365e-24,3.174560193348952e-27,1.797790605943365e-24
16428.874191597108,16.428874191597107,3.0596772261889815e-27,1.7673641864685543e-24,0.0,1.770423863694743e-24,3.0596772261889815e-27,1.770423863694743e-24
16580.965089048394,16.580965089048394,2.94895170918463e-27,1.740525256643937e-24,0.0,1.7434742083531216e-24,2.94895170918463e-27,1.7434742083531216e-24
16734.463973487575,16.734463973487575,2.842233190510288e-27,1.7140930212139157e-24,0.0,1.716935254404426e-24,2.842233190510288e-27,1.716935254404426e-24
