f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
4912.987654592573,4.912987654592572,1.2437192726265338e-24,2.2230320687297133e-23,0.0,2.3474039959923667e-23,1.2437192726265338e-24,2.3474039959923667e-23
4958.469815624413,4.958469815624413,1.1987133503419048e-24,2.1896861624214206e-23,0.0,2.309557497455611e-23,1.1987133503419048e-24,2.309557497455611e-23
5004.373029408187,5.004373029408187,1.1553359898683986e-24,2.156835650288041e-23,0.0,2.272369249274881e-23,1.1553359898683986e-24,2.272369249274881e-23
5050.701193854963,5.050701193854963,1.1135282634480567e-24,2.124473288135687e-23,0.0,2.2358261144804927e-23,1.1135282634480567e-24,2.2358261144804927e-23
5097.4582429608945,5.097458242960895,1.0732333754224412e-24,2.0925919349233522e-23,0.0,2.199915272465596e-23,1.0732333754224412e-24,2.199915272465596e-23
5144.648147141248,5.144648147141248,1.0343965850973535e-24,2.0611845513612097e-23,0.0,2.164624209870945e-23,1.0343965850973535e-24,2.164624209870945e-23
5192.27491356752,5.192274913567521,9.969651323977585e-25,2.0302441985263378e-23,0.0,2.1299407117661136e-23,9.969651323977585e-25,2.1299407117661136e-23
5240.342586507775,5.240342586507776,9.608881662119299e-25,1.9997640364956008e-23,0.0,2.095852853116794e-23,9.608881662119299e-25,2.095852853116794e-23
5288.855247670024,5.288855247670025,9.261166753277151e-25,1.96973732299567e-23,0.0,2.0623489905284416e-23,9.261166753277151e-25,2.0623489905284416e-23
5337.817016548848,5.337817016548848,8.926034218670702e-25,1.9401574120698947e-23,0.0,2.0294177542566018e-23,8.926034218670702e-25,2.0294177542566018e-23
5387.232050775167,5.387232050775167,8.603028771285545e-25,1.911017752761909e-23,0.0,1.9970480404747646e-23,8.603028771285545e-25,1.9970480404747646e-23
5437.104546469352,5.437104546469351,8.291711597506224e-25,1.8823118878157394e-23,0.0,1.9652290037908016e-23,8.291711597506224e-25,1.9652290037908016e-23
5487.43873859751,5.487438738597509,7.991659761119005e-25,1.8540334523923167e-23,0.0,1.9339500500035068e-23,7.991659761119005e-25,1.9339500500035068e-23
5538.238901331065,5.538238901331065,7.702465628874586e-25,1.8261761728022063e-23,0.0,1.9032008290909522e-23,7.702465628874586e-25,1.9032008290909522e-23
5589.509348409775,5.589509348409775,7.423736316830659e-25,1.7987338652542932e-23,0.0,1.8729712284226e-23,7.423736316830659e-25,1.8729712284226e-23
5641.254433507998,5.641254433507998,7.155093156723789e-25,1.771700434620398e-23,0.0,1.8432513661876358e-23,7.155093156723789e-25,1.8432513661876358e-23
5693.4785506043545,5.693478550604355,6.896171181645535e-25,1.7450698732155745e-23,0.0,1.81403158503203e-23,6.896171181645535e-25,1.81403158503203e-23
5746.186134354917,5.746186134354917,6.646618630324181e-25,1.7188362595938773e-23,0.0,1.7853024458971192e-23,6.646618630324181e-25,1.7853024458971192e-23
5799.381660469749,5.799381660469749,6.406096469340103e-25,1.6929937573595466e-23,0.0,1.7570547220529477e-23,6.406096469340103e-25,1.7570547220529477e-23
5853.06964609292,5.85306964609292,6.174277932625655e-25,1.667536613993385e-23,0.0,1.7292793933196418e-23,6.174277932625655e-25,1.7292793933196418e-23
5907.254650186169,5.907254650186169,5.9508480776237575e-25,1.6424591596940985e-23,0.0,1.701967640470336e-23,5.9508480776237575e-25,1.701967640470336e-23
5961.941273915982,5.961941273915982,5.7355033575038255e-25,1.617755806234572e-23,0.0,1.6751108398096103e-23,5.7355033575038255e-25,1.6751108398096103e-23
6017.134161044275,6.017134161044275,5.527951208853524e-25,1.593421045832831e-23,0.0,1.6487005579213662e-23,5.527951208853524e-25,1.6487005579213662e-23
6072.837998322796,6.072837998322796,5.327909654286296e-25,1.5694494500375025e-23,0.0,1.6227285465803655e-23,5.327909654286296e-25,1.6227285465803655e-23
6129.057515891066,6.129057515891066,5.135106919425887e-25,1.545835668627705e-23,0.0,1.597186737821964e-23,5.135106919425887e-25,1.597186737821964e-23
6185.797487678006,6.185797487678006,4.949281063747501e-25,1.5225744285271584e-23,0.0,1.5720672391646334e-23,4.949281063747501e-25,1.5720672391646334e-23
6243.0627318073975,6.243062731807398,4.770179624773872e-25,1.4996605327323054e-23,0.0,1.5473623289800442e-23,4.770179624773872e-25,1.5473623289800442e-23
6300.858111006974,6.300858111006974,4.59755927514402e-25,1.4770888592543942e-23,0.0,1.5230644520058344e-23,4.59755927514402e-25,1.5230644520058344e-23
6359.188533021308,6.3591885330213085,4.431185492088641e-25,1.454854360075307e-23,0.0,1.4991662149961934e-23,4.431185492088641e-25,1.4991662149961934e-23
6418.058951028636,6.4180589510286365,4.270832238862961e-25,1.432952060116936e-23,0.0,1.4756603825055657e-23,4.270832238862961e-25,1.4756603825055657e-23
6477.474364061422,6.477474364061423,4.116281657705282e-25,1.4113770562240504e-23,0.0,1.4525398728011033e-23,4.116281657705282e-25,1.4525398728011033e-23
6537.4398174308135,6.537439817430814,3.9673237739038674e-25,1.390124516160447e-23,0.0,1.4297977538994858e-23,3.9673237739038674e-25,1.4297977538994858e-23
6597.960403155145,6.597960403155145,3.8237562105700835e-25,1.369189677618203e-23,0.0,1.407427239723904e-23,3.8237562105700835e-25,1.407427239723904e-23
6659.041260392288,6.6590412603922875,3.685383913731138e-25,1.3485678472399528e-23,0.0,1.385421686377264e-23,3.685383913731138e-25,1.385421686377264e-23
6720.6875758760625,6.720687575876062,3.552018887368576e-25,1.3282543996539845e-23,0.0,1.3637745885276704e-23,3.552018887368576e-25,1.3637745885276704e-23
6782.9045843566255,6.782904584356626,3.4234799380430947e-25,1.3082447765220484e-23,0.0,1.3424795759024792e-23,3.4234799380430947e-25,1.3424795759024792e-23
6845.6975690450645,6.845697569045065,3.299592428758502e-25,1.2885344855996662e-23,0.0,1.3215304098872512e-23,3.299592428758502e-25,1.3215304098872512e-23
6909.071862061984,6.9090718620619835,3.1801880417310524e-25,1.2691190998088761e-23,0.0,1.3009209802261866e-23,3.1801880417310524e-25,1.3009209802261866e-23
6973.032844890246,6.9730328448902466,3.0651045497417737e-25,1.2499942563232335e-23,0.0,1.2806453018206513e-23,3.0651045497417737e-25,1.2806453018206513e-23
7037.58594883203,7.037585948832031,2.9541855957610863e-25,1.2311556556648805e-23,0.0,1.2606975116224914e-23,2.9541855957610863e-25,1.2606975116224914e-23
7102.736655469988,7.102736655469989,2.8472804805468845e-25,1.2125990608136238e-23,0.0,1.2410718656190926e-23,2.8472804805468845e-25,1.2410718656190926e-23
7168.490497132681,7.168490497132682,2.7442439579273974e-25,1.1943202963278385e-23,0.0,1.2217627359071125e-23,2.7442439579273974e-25,1.2217627359071125e-23
7234.853057364445,7.234853057364445,2.644936037490657e-25,1.1763152474770232e-23,0.0,1.2027646078519298e-23,2.644936037490657e-25,1.2027646078519298e-23
7301.829971399478,7.301829971399479,2.54922179441298e-25,1.1585798593859405e-23,0.0,1.1840720773300703e-23,2.54922179441298e-25,1.1840720773300703e-23
7369.426926640323,7.3694269266403225,2.4569711861680515e-25,1.1411101361901678e-23,0.0,1.1656798480518483e-23,2.4569711861680515e-25,1.1656798480518483e-23
7437.649663140895,7.4376496631408955,2.3680588758674586e-25,1.1239021402028914e-23,0.0,1.1475827289615659e-23,2.3680588758674586e-25,1.1475827289615659e-23
7506.5039740938755,7.506503974093875,2.282364061993152e-25,1.1069519910928752e-23,0.0,1.1297756317128066e-23,2.282364061993152e-25,1.1297756317128066e-23
7575.995706322582,7.5759957063225825,2.199770314290428e-25,1.0902558650734362e-23,0.0,1.1122535682163405e-23,2.199770314290428e-25,1.1122535682163405e-23
7646.130760777563,7.646130760777564,2.1201654155983376e-25,1.0738099941022615e-23,0.0,1.0950116482582449e-23,2.1201654155983376e-25,1.0950116482582449e-23
7716.915093037627,7.716915093037628,2.04344120940314e-25,1.057610665092005e-23,0.0,1.0780450771860364e-23,2.04344120940314e-25,1.0780450771860364e-23
7788.354713815524,7.788354713815524,1.969493452907451e-25,1.0416542191314939e-23,0.0,1.0613491536605684e-23,1.969493452907451e-25,1.0613491536605684e-23
7860.45568946844,7.8604556894684405,1.8982216754155582e-25,1.025937050717389e-23,0.0,1.0449192674715445e-23,1.8982216754155582e-25,1.0449192674715445e-23
7933.224142513083,7.933224142513083,1.829529041842723e-25,1.0104556069962389e-23,0.0,1.0287508974146661e-23,1.829529041842723e-25,1.0287508974146661e-23
8006.666252145535,8.006666252145536,1.763322221163005e-25,9.952063870167588e-24,0.0,1.0128396092283889e-23,1.763322221163005e-25,1.0128396092283889e-23
8080.788254766054,8.080788254766054,1.6995112596168257e-25,9.801859409921887e-24,0.0,9.97181053588357e-24,1.6995112596168257e-25,9.97181053588357e-24
8155.596444508586,8.155596444508586,1.6380094585063023e-25,9.653908695726675e-24,0.0,9.817709641577306e-24,1.6380094585063023e-25,9.817709641577306e-24
8231.097173775264,8.231097173775265,1.5787332564121693e-25,9.50817823127444e-24,0.0,9.666051556915657e-24,1.5787332564121693e-25,9.666051556915657e-24
8307.296853775768,8.307296853775767,1.521602115672464e-25,9.36463501036847e-24,0.0,9.516795221935717e-24,1.521602115672464e-25,9.516795221935717e-24
8384.201955071829,8.384201955071829,1.4665384129686095e-25,9.223246509938413e-24,0.0,9.369900351235273e-24,1.4665384129686095e-25,9.369900351235273e-24
8461.819008126638,8.46181900812664,1.4134673338704844e-25,9.083980683151097e-24,0.0,9.225327416538145e-24,1.4134673338704844e-25,9.225327416538145e-24
8540.154603859337,8.540154603859337,1.362316771197177e-25,8.946805952615146e-24,0.0,9.083037629734863e-24,1.362316771197177e-25,9.083037629734863e-24
8619.215394204792,8.619215394204792,1.3130172270552357e-25,8.811691203677962e-24,0.0,8.942992926383486e-24,1.3130172270552357e-25,8.942992926383486e-24
8699.008092678392,8.699008092678392,1.2655017184215896e-25,8.678605777814471e-24,0.0,8.805155949656631e-24,1.2655017184215896e-25,8.805155949656631e-24
8779.539474946092,8.779539474946093,1.2197056861427714e-25,8.547519466106174e-24,0.0,8.669490034720451e-24,1.2197056861427714e-25,8.669490034720451e-24
8860.816379399868,8.860816379399868,1.1755669072267673e-25,8.418402502809162e-24,0.0,8.535959193531838e-24,1.1755669072267673e-25,8.535959193531838e-24
8942.845707738361,8.94284570773836,1.1330254103085323e-25,8.291225559010462e-24,0.0,8.404528100041315e-24,1.1330254103085323e-25,8.404528100041315e-24
9025.634425552875,9.025634425552875,1.092023394174258e-25,8.16595973637135e-24,0.0,8.275162075788776e-24,1.092023394174258e-25,8.275162075788776e-24
9109.189562918993,9.109189562918994,1.0525051492336375e-25,8.042576560956285e-24,0.0,8.14782707587965e-24,1.0525051492336375e-25,8.14782707587965e-24
9193.51821499347,9.19351821499347,1.0144169818336528e-25,7.921047977146886e-24,0.0,8.022489675330251e-24,1.0144169818336528e-25,8.022489675330251e-24
9278.627542616678,9.278627542616677,9.777071413109551e-26,7.801346341639612e-24,0.0,7.899117055770707e-24,9.777071413109551e-26,7.899117055770707e-24
9364.524772920784,9.364524772920785,9.423257496837051e-26,7.683444417525851e-24,0.0,7.777676992494222e-24,9.423257496837051e-26,7.777676992494222e-24
9451.217199943392,9.451217199943393,9.082247338875255e-26,7.567315368453842e-24,0.0,7.658137841842594e-24,9.082247338875255e-26,7.658137841842594e-24
9538.712185246866,9.538712185246867,8.753577604634095e-26,7.452932752871151e-24,0.0,7.540468528917492e-24,8.753577604634095e-26,7.540468528917492e-24
9627.01715854356,9.62701715854356,8.436801726088446e-26,7.34027051834643e-24,0.0,7.424638535607315e-24,8.436801726088446e-26,7.424638535607315e-24
9716.139618326655,9.716139618326656,8.131489295067432e-26,7.229302995969929e-24,0.0,7.310617888920602e-24,8.131489295067432e-26,7.310617888920602e-24
9806.08713250685,9.80608713250685,7.837225478497236e-26,7.120004894831486e-24,0.0,7.198377149616457e-24,7.837225478497236e-26,7.198377149616457e-24
9896.867339055103,9.896867339055103,7.5536104548023e-26,7.01235129657481e-24,0.0,7.087887401122832e-24,7.5536104548023e-26,7.087887401122832e-24
9988.487946651176,9.988487946651176,7.280258870700709e-26,6.906317650027468e-24,0.0,6.979120238734476e-24,7.280258870700709e-26,6.979120238734476e-24
10080.95673533814,10.080956735338141,7.016799317655139e-26,6.801879765905464e-24,0.0,6.872047759082015e-24,7.016799317655139e-26,6.872047759082015e-24
10174.281557183167,10.174281557183168,6.762873827267702e-26,6.699013811591123e-24,0.0,6.7666425498638e-24,6.762873827267702e-26,6.7666425498638e-24
10268.470336944201,10.268470336944201,6.518137384934319e-26,6.597696305983857e-24,0.0,6.6628776798332e-24,6.518137384934319e-26,6.6628776798332e-24
10363.531072742937,10.363531072742937,6.282257461097192e-26,6.497904114422495e-24,0.0,6.560726689033467e-24,6.282257461097192e-26,6.560726689033467e-24
10459.471836743915,10.459471836743914,6.054913559458935e-26,6.399614443678428e-24,0.0,6.460163579273017e-24,6.054913559458935e-26,6.460163579273017e-24
10556.300775840087,10.556300775840088,5.83579678154423e-26,6.302804837018423e-24,0.0,6.3611628048338655e-24,5.83579678154423e-26,6.3611628048338655e-24
10654.026112344567,10.654026112344567,5.624609407018162e-26,6.207453169336516e-24,0.0,6.263699263406698e-24,5.624609407018162e-26,6.263699263406698e-24
10752.65614468876,10.75265614468876,5.421064489190761e-26,6.1135376423539166e-24,0.0,6.167748287245824e-24,5.421064489190761e-26,6.167748287245824e-24
10852.199248127174,10.852199248127175,5.224885465157824e-26,6.021036779885831e-24,0.0,6.07328563453741e-24,5.224885465157824e-26,6.07328563453741e-24
10952.663875448527,10.952663875448527,5.0358057800493755e-26,5.929929423174765e-24,0.0,5.9802874809752586e-24,5.0358057800493755e-26,5.9802874809752586e-24
11054.058557693475,11.054058557693475,4.8535685248746304e-26,5.8401947262891116e-24,0.0,5.888730411537858e-24,4.8535685248746304e-26,5.888730411537858e-24
11156.391904879163,11.156391904879163,4.6779260874714035e-26,5.751812151586141e-24,0.0,5.798591412460855e-24,4.6779260874714035e-26,5.798591412460855e-24
11259.672606730272,11.259672606730271,4.50863981608635e-26,5.664761465238798e-24,0.0,5.709847863399662e-24,4.50863981608635e-26,5.709847863399662e-24
11363.909433416859,11.36390943341686,4.3454796951287303e-26,5.5790227328253086e-24,0.0,5.622477529776596e-24,4.3454796951287303e-26,5.622477529776596e-24
11469.11123629922,11.469111236299222,4.1882240326567985e-26,5.4945763149806e-24,0.0,5.5364585553071684e-24,4.1882240326567985e-26,5.5364585553071684e-24
11575.286948679437,11.575286948679437,4.03665915917308e-26,5.411402863109087e-24,0.0,5.451769454700818e-24,4.03665915917308e-26,5.451769454700818e-24
11682.445586559887,11.682445586559886,3.890579137318843e-26,5.329483315157775e-24,0.0,5.368389106530963e-24,3.890579137318843e-26,5.368389106530963e-24
11790.596249408987,11.790596249408987,3.7497854820732145e-26,5.2487988914487585e-24,0.0,5.286296746269491e-24,3.7497854820732145e-26,5.286296746269491e-24
11899.748120933815,11.899748120933815,3.6140868910773883e-26,5.169331090570665e-24,0.0,5.205471959481439e-24,3.6140868910773883e-26,5.205471959481439e-24
12009.910469859877,12.009910469859877,3.4832989847172357e-26,5.0910616853280364e-24,0.0,5.1258946751752086e-24,3.4832989847172357e-26,5.1258946751752086e-24
12121.092650718309,12.121092650718309,3.3572440556110065e-26,5.01397271874779e-24,0.0,5.0475451593039e-24,3.3572440556110065e-26,5.0475451593039e-24
12233.304104640163,12.233304104640164,3.23575082716227e-26,4.938046500142244e-24,0.0,4.970404008413866e-24,3.23575082716227e-26,4.970404008413866e-24
12346.554360158028,12.346554360158029,3.1186542208498804e-26,4.8632656012278525e-24,0.0,4.894452143436351e-24,3.1186542208498804e-26,4.894452143436351e-24
12460.853034015301,12.460853034015301,3.005795131938498e-26,4.789612852298691e-24,0.0,4.819670803618076e-24,3.005795131938498e-26,4.819670803618076e-24
12576.209831982731,12.576209831982732,2.89702021330555e-26,4.717071338454327e-24,0.0,4.7460415405873825e-24,2.89702021330555e-26,4.7460415405873825e-24
12692.634549682514,12.692634549682515,2.792181667090593e-26,4.645624395881124e-24,0.0,4.67354621255203e-24,2.792181667090593e-26,4.67354621255203e-24
12810.13707342025,12.81013707342025,2.691137043883907e-26,4.5752556081861766e-24,0.0,4.6021669786250154e-24,2.691137043883907e-26,4.6021669786250154e-24
12928.727381024344,12.928727381024345,2.5937490491818943e-26,4.505948802783435e-24,0.0,4.531886293275254e-24,2.5937490491818943e-26,4.531886293275254e-24
13048.41554269334,13.04841554269334,2.4998853568460123e-26,4.437688047331059e-24,0.0,4.462686900899519e-24,2.4998853568460123e-26,4.462686900899519e-24
13169.211721850921,13.169211721850921,2.4094184293120516e-26,4.370457646219533e-24,0.0,4.3945518305126534e-24,2.4094184293120516e-26,4.3945518305126534e-24
13291.126176009122,13.291126176009122,2.3222253443051725e-26,4.3042421371095604e-24,0.0,4.327464390552612e-24,2.3222253443051725e-26,4.327464390552612e-24
13414.16925763926,13.41416925763926,2.2381876278256935e-26,4.239026287519392e-24,0.0,4.261408163797648e-24,2.2381876278256935e-26,4.261408163797648e-24
13538.351415050953,13.538351415050952,2.1571910931784954e-26,4.174795091460753e-24,0.0,4.196367002392538e-24,2.1571910931784954e-26,4.196367002392538e-24
13663.683193279503,13.663683193279503,2.079125685827229e-26,4.1115337661226035e-24,0.0,4.1323250229808755e-24,2.079125685827229e-26,4.1323250229808755e-24
13790.175234981258,13.790175234981257,2.0038853338628875e-26,4.04922774860232e-24,0.0,4.069266601940949e-24,2.0038853338628875e-26,4.069266601940949e-24
13917.838281337261,13.91783828133726,1.9313678038833545e-26,3.9878626926835274e-24,0.0,4.007176370722361e-24,1.9313678038833545e-26,4.007176370722361e-24
14046.68317296551,14.04668317296551,1.8614745620880784e-26,3.927424465659838e-24,0.0,3.946039211280719e-24,1.8614745620880784e-26,3.946039211280719e-24
14176.720850841415,14.176720850841415,1.794110640399382e-26,3.8678991452041e-24,0.0,3.885840251608094e-24,1.794110640399382e-26,3.885840251608094e-24
14307.96235722678,14.30796235722678,1.7291845074283882e-26,3.809273016282411e-24,0.0,3.826564861356695e-24,1.7291845074283882e-26,3.826564861356695e-24
14440.418836607627,14.440418836607627,1.6666079441101355e-26,3.751532568112182e-24,0.0,3.768198647553283e-24,1.6666079441101355e-26,3.768198647553283e-24
