f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
15402.59148132535,15.40259148132535,3.458512492945142e-27,2.555387548624719e-23,0.0,2.5557333998740135e-23,3.458512492945142e-27,2.5557333998740135e-23
15545.181529441275,15.545181529441276,3.333353329381316e-27,2.516488444225732e-23,0.0,2.5168217795586702e-23,3.333353329381316e-27,2.5168217795586702e-23
15689.091610088502,15.689091610088504,3.2127235158127737e-27,2.4781810498673156e-23,0.0,2.4785023222188968e-23,3.2127235158127737e-27,2.4785023222188968e-23
15834.333943515965,15.834333943515965,3.0964591408999212e-27,2.440456375172642e-23,0.0,2.4407660210867318e-23,3.0964591408999212e-27,2.4407660210867318e-23
15980.920863102032,15.980920863102032,2.9844022250410493e-27,2.4033055661122542e-23,0.0,2.4036040063347582e-23,2.9844022250410493e-27,2.4036040063347582e-23
16128.864816401663,16.128864816401663,2.876400505710699e-27,2.366719902942362e-23,0.0,2.367007542992933e-23,2.876400505710699e-27,2.367007542992933e-23
16278.178366203614,16.278178366203615,2.7723072305660536e-27,2.330690798174087e-23,0.0,2.3309680288971436e-23,2.7723072305660536e-27,2.3309680288971436e-23
16428.874191597108,16.428874191597107,2.67198095804081e-27,2.2952097945733433e-23,0.0,2.2954769926691474e-23,2.67198095804081e-27,2.2954769926691474e-23
16580.965089048394,16.580965089048394,2.575285365155222e-27,2.2602685631908324e-23,0.0,2.260526091727348e-23,2.575285365155222e-27,2.260526091727348e-23
16734.463973487575,16.734463973487575,2.4820890622810856e-27,2.2258589014216118e-23,0.0,2.22610711032784e-23,2.4820890622810856e-27,2.22610711032784e-23
16889.383879405184,16.889383879405184,2.3922654146103062e-27,2.191972731093966e-23,0.0,2.192211957635427e-23,2.3922654146103062e-27,2.192211957635427e-23
17045.737961958926,17.045737961958928,2.3056923700842687e-27,2.158602096587041e-23,0.0,2.1588326658240494e-23,2.3056923700842687e-27,2.1588326658240494e-23
17203.53949809095,17.20353949809095,2.2222522935500508e-27,2.125739162976765e-23,0.0,2.1259613882061202e-23,2.2222522935500508e-27,2.1259613882061202e-23
17362.801887655183,17.362801887655184,2.141831806918475e-27,2.0933762142097673e-23,0.0,2.0935903973904592e-23,2.141831806918475e-27,2.0935903973904592e-23
17523.538654555075,17.523538654555075,2.0643216351065927e-27,2.0615056513047874e-23,0.0,2.061712083468298e-23,2.0643216351065927e-27,2.061712083468298e-23
17685.763447892205,17.685763447892207,1.9896164575552e-27,2.030119990581134e-23,0.0,2.0303189522268897e-23,1.9896164575552e-27,2.0303189522268897e-23
17849.490043125217,17.84949004312522,1.917614765119823e-27,1.9992118619138786e-23,0.0,1.9994036233903907e-23,1.917614765119823e-27,1.9994036233903907e-23
18014.73234323944,18.01473234323944,1.8482187221406945e-27,1.968774007015359e-23,0.0,1.9689588288875733e-23,1.8482187221406945e-27,1.9689588288875733e-23
18181.50437992771,18.18150437992771,1.7813340335040375e-27,1.9387992777425057e-23,0.0,1.9389774111458562e-23,1.7813340335040375e-27,1.9389774111458562e-23
18349.820314781766,18.349820314781766,1.716869816514394e-27,1.9092806344297395e-23,0.0,1.909452321411391e-23,1.716869816514394e-27,1.909452321411391e-23
18519.694440494677,18.51969444049468,1.65473847740371e-27,1.8802111442470082e-23,0.0,1.8803766180947485e-23,1.65473847740371e-27,1.8803766180947485e-23
18691.14118207476,18.69114118207476,1.594855592309261e-27,1.8515839795824988e-23,0.0,1.8517434651417297e-23,1.594855592309261e-27,1.8517434651417297e-23
18864.17509807036,18.86417509807036,1.53713979255897e-27,1.823392416449806e-23,0.0,1.8235461304290618e-23,1.53713979255897e-27,1.8235461304290618e-23
19038.810881805995,19.038810881805997,1.481512654108068e-27,1.7956298329191058e-23,0.0,1.7957779841845166e-23,1.481512654108068e-27,1.7957779841845166e-23
19215.063362630288,19.21506336263029,1.4278985909768153e-27,1.768289707571934e-23,0.0,1.7684324974310317e-23,1.4278985909768153e-27,1.7684324974310317e-23
19392.94750717509,19.39294750717509,1.37622475254465e-27,1.7413656179793176e-23,0.0,1.741503240454572e-23,1.37622475254465e-27,1.741503240454572e-23
19572.47842062627,19.572478420626272,1.3264209245611468e-27,1.7148512392028667e-23,0.0,1.7149838812953228e-23,1.3264209245611468e-27,1.7149838812953228e-23
19753.67134800662,19.75367134800662,1.2784194337391382e-27,1.6887403423184144e-23,0.0,1.688868184261788e-23,1.2784194337391382e-27,1.688868184261788e-23
19936.541675470246,19.936541675470245,1.232155055800612e-27,1.6630267929619878e-23,0.0,1.6631500084675677e-23,1.232155055800612e-27,1.6631500084675677e-23
20121.10493160917,20.12110493160917,1.1875649268502251e-27,1.6377045498976794e-23,0.0,1.6378233063903644e-23,1.1875649268502251e-27,1.6378233063903644e-23
20307.3767887718,20.307376788771798,1.1445884579561732e-27,1.6127676636071654e-23,0.0,1.612882122452961e-23,1.1445884579561732e-27,1.612882122452961e-23
20495.373064393985,20.495373064393984,1.1031672528221507e-27,1.5882102749004427e-23,0.0,1.588320591625725e-23,1.1031672528221507e-27,1.588320591625725e-23
20685.109722342077,20.685109722342077,1.0632450284387476e-27,1.5640266135475852e-23,0.0,1.564132938050429e-23,1.0632450284387476e-27,1.564132938050429e-23
20876.602874268363,20.876602874268364,1.0247675386063665e-27,1.5402109969311473e-23,0.0,1.540313473685008e-23,1.0247675386063665e-27,1.540313473685008e-23
21069.86878097946,21.069868780979462,9.87682500225663e-28,1.5167578287188628e-23,0.0,1.5168565969688853e-23,9.87682500225663e-28,1.5168565969688853e-23
21264.923853817,21.264923853817,9.519395222555226e-28,1.49366159755642e-23,0.0,1.4937567915086455e-23,9.519395222555226e-28,1.4937567915086455e-23
21461.78465605106,21.46178465605106,9.174900372419443e-28,1.470916875779975e-23,0.0,1.471008624783699e-23,9.174900372419443e-28,1.471008624783699e-23
21660.467904286936,21.660467904286936,8.842872353247377e-28,1.4485183181480552e-23,0.0,1.4486067468715876e-23,8.842872353247377e-28,1.4486067468715876e-23
21860.99046988449,21.86099046988449,8.522860006325034e-28,1.4264606605926565e-23,0.0,1.4265458891927198e-23,8.522860006325034e-28,1.4265458891927198e-23
22063.369380390686,22.063369380390686,8.21442849979391e-28,1.4047387189891938e-23,0.0,1.4048208632741916e-23,8.21442849979391e-28,1.4048208632741916e-23
22267.62182098574,22.26762182098574,7.917158737802762e-28,1.383347387944989e-23,0.0,1.3834265595323672e-23,7.917158737802762e-28,1.3834265595323672e-23
22473.765135942314,22.473765135942315,7.630646791042079e-28,1.3622816396060945e-23,0.0,1.3623579460740048e-23,7.630646791042079e-28,1.3623579460740048e-23
22681.816830098152,22.681816830098153,7.3545033478866795e-28,1.3415365224821415e-23,0.0,1.3416100675156205e-23,7.3545033478866795e-28,1.3416100675156205e-23
22891.79457034281,22.89179457034281,7.088353185400292e-28,1.3211071602888926e-23,0.0,1.3211780438207466e-23,7.088353185400292e-28,1.3211780438207466e-23
23103.71618711771,23.10371618711771,6.831834659484188e-28,1.3009887508083276e-23,0.0,1.3010570691549224e-23,6.831834659484188e-28,1.3010570691549224e-23
23317.599675930094,23.317599675930094,6.5845992134768e-28,1.2811765647659424e-23,0.0,1.2812424107580773e-23,6.5845992134768e-28,1.2812424107580773e-23
23533.463198881404,23.533463198881403,6.346310904535896e-28,1.2616659447249772e-23,0.0,1.2617294078340225e-23,6.346310904535896e-28,1.2617294078340225e-23
23751.325086209396,23.751325086209395,6.116645947160867e-28,1.2424523039973863e-23,0.0,1.2425134704568579e-23,6.116645947160867e-28,1.2425134704568579e-23
23971.203837844518,23.971203837844516,5.895292273234395e-28,1.2235311255712715e-23,0.0,1.2235900784940038e-23,5.895292273234395e-28,1.2235900784940038e-23
24193.118124981138,24.19311812498114,5.681949107985094e-28,1.2048979610544805e-23,0.0,1.2049547805455603e-23,5.681949107985094e-28,1.2049547805455603e-23
24417.086791662838,24.41708679166284,5.476326561296105e-28,1.1865484296342149e-23,0.0,1.1866031928998279e-23,5.476326561296105e-28,1.1866031928998279e-23
24643.128856382657,24.643128856382656,5.278145233803333e-28,1.1684782170523409e-23,0.0,1.168530998504679e-23,5.278145233803333e-28,1.168530998504679e-23
24871.26351369788,24.87126351369788,5.087135837248785e-28,1.150683074596209e-23,0.0,1.1507339459545814e-23,5.087135837248785e-28,1.1507339459545814e-23
25101.510135860248,25.10151013586025,4.903038828572404e-28,1.1331588181046939e-23,0.0,1.1332078484929795e-23,4.903038828572404e-28,1.1332078484929795e-23
25333.888274460824,25.333888274460826,4.725604057245984e-28,1.1159013269892948e-23,0.0,1.1159485830298673e-23,4.725604057245984e-28,1.1159485830298673e-23
25568.41766209008,25.56841766209008,4.554590425369671e-28,1.098906543270036e-23,0.0,1.0989520891742897e-23,4.554590425369671e-28,1.0989520891742897e-23
25805.11821401381,25.805118214013813,4.389765560068687e-28,1.0821704706259113e-23,0.0,1.082214368281512e-23,4.389765560068687e-28,1.082214368281512e-23
26044.010029864112,26.04401002986411,4.230905497746052e-28,1.0656891734597205e-23,0.0,1.0657314825146979e-23,4.230905497746052e-28,1.0657314825146979e-23
26285.113395345987,26.285113395345988,4.077794379761683e-28,1.0494587759770477e-23,0.0,1.0494995539208452e-23,4.077794379761683e-28,1.0494995539208452e-23
26528.44878396024,26.52844878396024,3.9302241591242117e-28,1.033475461279139e-23,0.0,1.0335147635207302e-23,3.9302241591242117e-28,1.0335147635207302e-23
26774.036858741867,26.77403685874187,3.7879943177975363e-28,1.0177354704695271e-23,0.0,1.0177733504127051e-23,3.7879943177975363e-28,1.0177733504127051e-23
27021.898474014484,27.021898474014485,3.650911594237696e-28,1.0022351017741746e-23,0.0,1.002271610890117e-23,3.650911594237696e-28,1.002271610890117e-23
27272.05467716153,27.27205467716153,3.518789720789522e-28,9.869707096748926e-24,0.0,9.870058975721005e-24,3.518789720789522e-28,9.870058975721005e-24
27524.526710413356,27.524526710413358,3.3914491705868783e-28,9.719387040559002e-24,0.0,9.719726185476061e-24,3.3914491705868783e-28,9.719726185476061e-24
27779.336012650863,27.779336012650862,3.268716913612208e-28,9.57135549363296e-24,0.0,9.571682365324322e-24,3.268716913612208e-28,9.571682365324322e-24
28036.50422122634,28.03650422122634,3.1504261815837487e-28,9.425577637772172e-24,0.0,9.42589268039033e-24,3.1504261815837487e-28,9.42589268039033e-24
28296.053173800643,28.296053173800644,3.0364162413514258e-28,9.282019183965542e-24,0.0,9.282322825589678e-24,3.0364162413514258e-28,9.282322825589678e-24
28558.004910197396,28.558004910197397,2.9265321764932254e-28,9.140646364360013e-24,0.0,9.140939017577661e-24,2.9265321764932254e-28,9.140939017577661e-24
28822.381674274857,28.822381674274858,2.8206246768151026e-28,9.001425924352319e-24,0.0,9.00170798682e-24,2.8206246768151026e-28,9.00170798682e-24
29089.20591581461,29.089205915814613,2.7185498354688486e-28,8.864325114800677e-24,0.0,8.864596969784224e-24,2.7185498354688486e-28,8.864596969784224e-24
29358.500292427732,29.358500292427735,2.6201689534119764e-28,8.729311684354387e-24,0.0,8.729573701249729e-24,2.6201689534119764e-28,8.729573701249729e-24
29630.28767147912,29.63028767147912,2.5253483509437635e-28,8.596353871899233e-24,0.0,8.596606406734328e-24,2.5253483509437635e-28,8.596606406734328e-24
29904.59113202914,29.904591132029143,2.4339591860617516e-28,8.465420399117515e-24,0.0,8.46566379503612e-24,2.4339591860617516e-28,8.46566379503612e-24
30181.433966793218,30.181433966793218,2.3458772793916966e-28,8.33648046316071e-24,0.0,8.336715050888648e-24,2.3458772793916966e-28,8.336715050888648e-24
30460.8396841201,30.4608396841201,2.2609829454528885e-28,8.209503729432802e-24,0.0,8.209729827727347e-24,2.2609829454528885e-28,8.209729827727347e-24
30742.832009987877,30.74283200998788,2.179160830029967e-28,8.084460324483162e-24,0.0,8.084678240566165e-24,2.179160830029967e-28,8.084678240566165e-24
31027.4348900188,31.027434890018803,2.1002997534299164e-28,7.961320829006837e-24,0.0,7.96153085898218e-24,2.1002997534299164e-28,7.96153085898218e-24
31314.672491512392,31.314672491512393,2.02429255941152e-28,7.840056270951043e-24,0.0,7.840258700206984e-24,2.02429255941152e-28,7.840258700206984e-24
31604.569205498014,31.604569205498013,1.9510359695816531e-28,7.720638118725724e-24,0.0,7.720833222322682e-24,1.9510359695816531e-28,7.720833222322682e-24
31897.149648805876,31.897149648805875,1.8804304430609705e-28,7.603038274517194e-24,0.0,7.6032263175615e-24,1.8804304430609705e-28,7.6032263175615e-24
32192.438666157177,32.19243866615718,1.8123800412281025e-28,7.487229067703043e-24,0.0,7.487410305707166e-24,1.8123800412281025e-28,7.487410305707166e-24
32490.461332274226,32.49046133227423,1.7467922973584377e-28,7.373183248366526e-24,0.0,7.373357927596262e-24,1.7467922973584377e-28,7.373357927596262e-24
32791.242954009474,32.791242954009476,1.6835780909806523e-28,7.260873980909426e-24,0.0,7.261042338718524e-24,1.6835780909806523e-28,7.261042338718524e-24
33094.80907249429,33.094809072494286,1.622651526780115e-28,7.150274837761663e-24,0.0,7.150437102914341e-24,1.622651526780115e-28,7.150437102914341e-24
33401.185465308175,33.401185465308174,1.5639298178844964e-28,7.041359793185968e-24,0.0,7.041516186167757e-24,1.5639298178844964e-28,7.041516186167757e-24
33710.39814866751,33.710398148667515,1.5073331733732443e-28,6.934103217176619e-24,0.0,6.934253950493956e-24,1.5073331733732443e-28,6.934253950493956e-24
34022.473379634546,34.02247337963455,1.452784689857947e-28,6.828479869450622e-24,0.0,6.828625147919607e-24,1.452784689857947e-28,6.828625147919607e-24
34337.43765834743,34.33743765834743,1.4002102469861456e-28,6.724464893529704e-24,0.0,6.724604914554402e-24,1.4002102469861456e-28,6.724604914554402e-24
34655.31773027031,34.65531773027031,1.3495384067268456e-28,6.62203381091219e-24,0.0,6.622168764752863e-24,1.3495384067268456e-28,6.622168764752863e-24
34976.140588464215,34.97614058846422,1.3007003163007644e-28,6.5211625153331935e-24,0.0,6.5212925853648234e-24,1.3007003163007644e-28,6.5212925853648234e-24
35299.93347587963,35.299933475879634,1.2536296146232777e-28,6.4218272671115545e-24,0.0,6.4219526300730165e-24,1.2536296146232777e-28,6.4219526300730165e-24
35626.72388766965,35.62672388766965,1.2082623421332141e-28,6.324004687582675e-24,0.0,6.324125513816889e-24,1.2082623421332141e-28,6.324125513816889e-24
35956.53957352452,35.956539573524516,1.164536853884795e-28,6.227671753615698e-24,0.0,6.227788207301087e-24,1.164536853884795e-28,6.227788207301087e-24
36289.408540028446,36.28940854002845,1.1223937357846028e-28,6.132805792213612e-24,0.0,6.1329180315871904e-24,1.1223937357846028e-28,6.1329180315871904e-24
36625.35905303764,36.62535905303764,1.081775723859888e-28,6.039384475195344e-24,0.0,6.03949265276773e-24,1.081775723859888e-28,6.03949265276773e-24
36964.41964008025,36.964419640080244,1.0426276264484768e-28,5.947385813958517e-24,0.0,5.9474900767211616e-24,1.0426276264484768e-28,5.9474900767211616e-24
37306.61909277928,37.30661909277928,1.0048962492044262e-28,5.856788154321354e-24,0.0,5.856888643946275e-24,1.0048962492044262e-28,5.856888643946275e-24
37651.986469297226,37.65198646929723,9.685303228177242e-29,5.7675701714429834e-24,0.0,5.767667024475265e-24,9.685303228177242e-29,5.767667024475265e-24
38000.551096803356,38.000551096803356,9.334804333497046e-29,5.6797108648207304e-24,0.0,5.6798042128640655e-24,9.334804333497046e-29,5.6798042128640655e-24
38352.34257396448,38.352342573964485,8.99698955089472e-29,5.593189553363094e-24,0.0,5.593279523258603e-24,8.99698955089472e-29,5.593279523258603e-24
38707.390773458086,38.70739077345809,8.671399858402435e-29,5.507985870537592e-24,0.0,5.5080725845361756e-24,8.671399858402435e-29,5.5080725845361756e-24
39065.7258445091,39.0657258445091,8.357592845475502e-29,5.42407975959208e-24,0.0,5.4241633355205346e-24,8.357592845475502e-29,5.4241633355205346e-24
39427.37821544978,39.427378215449785,8.055142111846331e-29,5.3414514688486095e-24,0.0,5.341532020269728e-24,8.055142111846331e-29,5.341532020269728e-24
39792.378596304006,39.792378596304005,7.763636688132466e-29,5.260081547068498e-24,0.0,5.260159183435379e-24,7.763636688132466e-29,5.260159183435379e-24
40160.7579813948,40.1607579813948,7.482680477412628e-29,5.17995083888781e-24,0.0,5.180025665692584e-24,7.482680477412628e-29,5.180025665692584e-24
40532.54765197603,40.532547651976024,7.21189171701147e-29,5.101040480322079e-24,0.0,5.101112599239249e-24,7.21189171701147e-29,5.101112599239249e-24
40907.77917888912,40.90777917888912,6.950902459761015e-29,5.0233318943390265e-24,0.0,5.023401403363624e-24,6.950902459761015e-29,5.023401403363624e-24
41286.484425243725,41.28648442524373,6.699358074035194e-29,4.9468067864986e-24,0.0,4.94687378007934e-24,6.699358074035194e-29,4.94687378007934e-24
41668.69554912314,41.66869554912314,6.456916761877432e-29,4.8714471406591106e-24,0.0,4.8715117098267296e-24,6.456916761877432e-29,4.8715117098267296e-24
42054.445006315524,42.054445006315525,6.223249094566157e-29,4.7972352147483704e-24,0.0,4.7972974472393164e-24,6.223249094566157e-29,4.7972974472393164e-24
42443.76555306968,42.44376555306968,5.998037564988009e-29,4.7241535365991006e-24,0.0,4.724213516974751e-24,5.998037564988009e-29,4.724213516974751e-24
42836.690248876286,42.83669024887629,5.78097615621016e-29,4.652184899847528e-24,0.0,4.6522427096090905e-24,5.78097615621016e-29,4.6522427096090905e-24
43233.25245927574,43.23325245927574,5.571769925664938e-29,4.581312359894037e-24,0.0,4.581368077593294e-24,5.571769925664938e-29,4.581368077593294e-24
43633.485858691136,43.63348585869114,5.370134604382752e-29,4.511519229925251e-24,0.0,4.511572931271295e-24,5.370134604382752e-29,4.511572931271295e-24
44037.42443328748,44.037424433287484,5.175796210728268e-29,4.4427890769964514e-24,0.0,4.442840834958558e-24,5.175796210728268e-29,4.442840834958558e-24
44445.102483858194,44.44510248385819,4.988490678114578e-29,4.375105718173304e-24,0.0,4.375155603080085e-24,4.988490678114578e-29,4.375155603080085e-24
