f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
3974.656939777636,3.974656939777636,9.726219434433819e-25,1.4534321653650237e-23,0.0,1.5506943597093618e-23,9.726219434433819e-25,1.5506943597093618e-23
4011.45247025537,4.01145247025537,9.374264482135251e-25,1.4316577658396703e-23,0.0,1.525400410661023e-23,9.374264482135251e-25,1.525400410661023e-23
4048.588636688269,4.048588636688269,9.035045009074742e-25,1.4102061941241227e-23,0.0,1.5005566442148703e-23,9.035045009074742e-25,1.5005566442148703e-23
4086.068592526027,4.0860685925260265,8.70810020567572e-25,1.38907274527859e-23,0.0,1.4761537473353475e-23,8.70810020567572e-25,1.4761537473353475e-23
4123.8955204114845,4.123895520411485,8.392985934641345e-25,1.3682527809780234e-23,0.0,1.4521826403244368e-23,8.392985934641345e-25,1.4521826403244368e-23
4162.07263245094,4.16207263245094,8.089274127811751e-25,1.3477417286161317e-23,0.0,1.428634469894249e-23,8.089274127811751e-25,1.428634469894249e-23
4200.603170486882,4.200603170486882,7.796552204837727e-25,1.3275350804203453e-23,0.0,1.4055006024687225e-23,7.796552204837727e-25,1.4055006024687225e-23
4239.490406373248,4.239490406373249,7.5144225128813965e-25,1.3076283925775689e-23,0.0,1.3827726177063827e-23,7.5144225128813965e-25,1.3827726177063827e-23
4278.737642253307,4.278737642253307,7.242501786582933e-25,1.2880172843705884e-23,0.0,1.3604423022364178e-23,7.242501786582933e-25,1.3604423022364178e-23
4318.34821084003,4.31834821084003,6.980420627561521e-25,1.2686974373251079e-23,0.0,1.3385016436007232e-23,6.980420627561521e-25,1.3385016436007232e-23
4358.325475699109,4.358325475699109,6.727823002743364e-25,1.2496645943672471e-23,0.0,1.3169428243946808e-23,6.727823002743364e-25,1.3169428243946808e-23
4398.672831534539,4.398672831534539,6.484365760836473e-25,1.2309145589914477e-23,0.0,1.2957582165998123e-23,6.484365760836473e-25,1.2957582165998123e-23
4439.393704476938,4.439393704476938,6.249718166295002e-25,1.2124431944386129e-23,0.0,1.2749403761015629e-23,6.249718166295002e-25,1.2749403761015629e-23
4480.491552374451,4.480491552374452,6.023561450141945e-25,1.1942464228844698e-23,0.0,1.2544820373858892e-23,6.023561450141945e-25,1.2544820373858892e-23
4521.969865086352,4.521969865086352,5.8055883770396805e-25,1.1763202246380013e-23,0.0,1.234376108408398e-23,5.8055883770396805e-25,1.234376108408398e-23
4563.832164779438,4.563832164779439,5.59550282802063e-25,1.1586606373498182e-23,0.0,1.2146156656300245e-23,5.59550282802063e-25,1.2146156656300245e-23
4606.082006227097,4.606082006227097,5.393019398312306e-25,1.1412637552304428e-23,0.0,1.1951939492135658e-23,5.393019398312306e-25,1.1951939492135658e-23
4648.722977111128,4.648722977111128,5.1978630097106e-25,1.1241257282783669e-23,0.0,1.1761043583754728e-23,5.1978630097106e-25,1.1761043583754728e-23
4691.758698326455,4.6917586983264545,5.009768536974627e-25,1.1072427615177413e-23,0.0,1.1573404468874876e-23,5.009768536974627e-25,1.1573404468874876e-23
4735.192824288565,4.735192824288565,4.828480447736877e-25,1.0906111142456835e-23,0.0,1.1388959187230522e-23,4.828480447736877e-25,1.1388959187230522e-23
4779.029043243805,4.779029043243805,4.653752455439382e-25,1.0742270992890484e-23,0.0,1.1207646238434421e-23,4.653752455439382e-25,1.1207646238434421e-23
4823.27107758262,4.82327107758262,4.48534718482458e-25,1.0580870822705515e-23,0.0,1.1029405541187972e-23,4.48534718482458e-25,1.1029405541187972e-23
4867.922684155622,4.867922684155622,4.323035849527322e-25,1.0421874808841948e-23,0.0,1.0854178393794679e-23,4.323035849527322e-25,1.0854178393794679e-23
4912.987654592573,4.912987654592572,4.166597941330109e-25,1.0265247641798766e-23,0.0,1.0681907435931777e-23,4.166597941330109e-25,1.0681907435931777e-23
4958.469815624413,4.958469815624413,4.0158209306593657e-25,1.0110954518570491e-23,0.0,1.0512536611636428e-23,4.0158209306593657e-25,1.0512536611636428e-23
5004.373029408187,5.004373029408187,3.870499977916807e-25,9.958961135673923e-24,0.0,1.0346011133465604e-23,3.870499977916807e-25,1.0346011133465604e-23
5050.701193854963,5.050701193854963,3.7304376552536824e-25,9.809233682263835e-24,0.0,1.0182277447789203e-23,3.7304376552536824e-25,1.0182277447789203e-23
5097.4582429608945,5.097458242960895,3.5954436784098664e-25,9.661738833336202e-24,0.0,1.0021283201177189e-23,3.5954436784098664e-25,1.0021283201177189e-23
5144.648147141248,5.144648147141248,3.465334648254389e-25,9.51644374301879e-24,0.0,9.862977207844229e-24,3.465334648254389e-25,9.862977207844229e-24
5192.27491356752,5.192274913567521,3.339933801676147e-25,9.373316037947766e-24,0.0,9.707309418115382e-24,3.339933801676147e-25,9.707309418115382e-24
5240.342586507775,5.240342586507776,3.2190707714863614e-25,9.232323810729122e-24,0.0,9.554230887877758e-24,3.2190707714863614e-25,9.554230887877758e-24
5288.855247670024,5.288855247670025,3.1025813550073535e-25,9.093435613484568e-24,0.0,9.403693748985304e-24,3.1025813550073535e-25,9.403693748985304e-24
5337.817016548848,5.337817016548848,2.9903072910330315e-25,8.956620451480525e-24,0.0,9.255651180583828e-24,2.9903072910330315e-25,9.255651180583828e-24
5387.232050775167,5.387232050775167,2.882096044858493e-25,8.821847776839554e-24,0.0,9.110057381325404e-24,2.882096044858493e-25,9.110057381325404e-24
5437.104546469352,5.437104546469351,2.7778006010866043e-25,8.689087482332974e-24,0.0,8.966867542441634e-24,2.7778006010866043e-25,8.966867542441634e-24
5487.43873859751,5.487438738597509,2.67727926393055e-25,8.558309895254176e-24,0.0,8.826037821647231e-24,2.67727926393055e-25,8.826037821647231e-24
5538.238901331065,5.538238901331065,2.5803954647411437e-25,8.429485771371577e-24,0.0,8.687525317845691e-24,2.5803954647411437e-25,8.687525317845691e-24
5589.509348409775,5.589509348409775,2.4870175764972113e-25,8.30258628896e-24,0.0,8.55128804660972e-24,2.4870175764972113e-25,8.55128804660972e-24
5641.254433507998,5.641254433507998,2.3970187350076848e-25,8.177583042910122e-24,0.0,8.41728491641089e-24,2.3970187350076848e-25,8.41728491641089e-24
5693.4785506043545,5.693478550604355,2.3102766665823605e-25,8.054448038914855e-24,0.0,8.285475705573091e-24,2.3102766665823605e-25,8.285475705573091e-24
5746.186134354917,5.746186134354917,2.2266735219371446e-25,7.933153687731534e-24,0.0,8.155821039925249e-24,2.2266735219371446e-25,8.155821039925249e-24
5799.381660469749,5.799381660469749,2.1460957161086486e-25,7.81367279951953e-24,0.0,8.028282371130394e-24,2.1460957161086486e-25,8.028282371130394e-24
5853.06964609292,5.85306964609292,2.0684337741605593e-25,7.6959785782522e-24,0.0,7.902821955668256e-24,2.0684337741605593e-25,7.902821955668256e-24
5907.254650186169,5.907254650186169,1.9935821824720657e-25,7.580044616202036e-24,0.0,7.779402834449243e-24,1.9935821824720657e-25,7.779402834449243e-24
5961.941273915982,5.961941273915982,1.9214392454068316e-25,7.4658448884987e-24,0.0,7.657988813039383e-24,1.9214392454068316e-25,7.657988813039383e-24
6017.134161044275,6.017134161044275,1.8519069471675887e-25,7.353353747758807e-24,0.0,7.538544442475566e-24,1.8519069471675887e-25,7.538544442475566e-24
6072.837998322796,6.072837998322796,1.7848908186487124e-25,7.242545918786438e-24,0.0,7.421035000651309e-24,1.7848908186487124e-25,7.421035000651309e-24
6129.057515891066,6.129057515891066,1.720299809106219e-25,7.133396493343979e-24,0.0,7.305426474254601e-24,1.720299809106219e-25,7.305426474254601e-24
6185.797487678006,6.185797487678006,1.658046162470768e-25,7.02588092499226e-24,0.0,7.191685541239336e-24,1.658046162470768e-25,7.191685541239336e-24
6243.0627318073975,6.243062731807398,1.5980452981355757e-25,6.919975023998917e-24,0.0,7.079779553812475e-24,1.5980452981355757e-25,7.079779553812475e-24
6300.858111006974,6.300858111006974,1.5402156960576346e-25,6.815654952314695e-24,0.0,6.96967652192046e-24,1.5402156960576346e-25,6.96967652192046e-24
6359.188533021308,6.3591885330213085,1.4844787860160346e-25,6.712897218616563e-24,0.0,6.861345097218167e-24,1.4844787860160346e-25,6.861345097218167e-24
6418.058951028636,6.4180589510286365,1.4307588408768976e-25,6.611678673416724e-24,0.0,6.754754557504413e-24,1.4307588408768976e-25,6.754754557504413e-24
6477.474364061422,6.477474364061423,1.378982873720216e-25,6.511976504237083e-24,0.0,6.649874791609105e-24,1.378982873720216e-25,6.649874791609105e-24
6537.4398174308135,6.537439817430814,1.3290805386887456e-25,6.413768230848272e-24,0.0,6.5466762847171465e-24,1.3290805386887456e-25,6.5466762847171465e-24
6597.960403155145,6.597960403155145,1.2809840354242268e-25,6.317031700572146e-24,0.0,6.445130104114568e-24,1.2809840354242268e-25,6.445130104114568e-24
6659.041260392288,6.6590412603922875,1.2346280169613273e-25,6.2217450836475204e-24,0.0,6.345207885343653e-24,1.2346280169613273e-25,6.345207885343653e-24
6720.6875758760625,6.720687575876062,1.1899495009540838e-25,6.1278868686579436e-24,0.0,6.246881818753352e-24,1.1899495009540838e-25,6.246881818753352e-24
6782.9045843566255,6.782904584356626,1.146887784114365e-25,6.0354358580210735e-24,0.0,6.15012463643251e-24,1.146887784114365e-25,6.15012463643251e-24
6845.6975690450645,6.845697569045065,1.1053843597460066e-25,5.944371163538546e-24,0.0,6.054909599513147e-24,1.1053843597460066e-25,6.054909599513147e-24
6909.071862061984,6.9090718620619835,1.0653828382628306e-25,5.854672202006011e-24,0.0,5.961210485832294e-24,1.0653828382628306e-25,5.961210485832294e-24
6973.032844890246,6.9730328448902466,1.0268288705824487e-25,5.766318690882397e-24,0.0,5.869001577940642e-24,1.0268288705824487e-25,5.869001577940642e-24
7037.58594883203,7.037585948832031,9.896700742918007e-26,5.6792906440175115e-24,0.0,5.7782576514466916e-24,9.896700742918007e-26,5.7782576514466916e-24
7102.736655469988,7.102736655469989,9.538559624842473e-26,5.5935683674376356e-24,0.0,5.6889539636860604e-24,9.538559624842473e-26,5.6889539636860604e-24
7168.490497132681,7.168490497132682,9.193378751715192e-26,5.5091324551881885e-24,0.0,5.60106624270534e-24,9.193378751715192e-26,5.60106624270534e-24
7234.853057364445,7.234853057364445,8.860689131772883e-26,5.425963785232609e-24,0.0,5.514570676550337e-24,8.860689131772883e-26,5.514570676550337e-24
7301.829971399478,7.301829971399479,8.540038744226967e-26,5.344043515407103e-24,0.0,5.429443902849373e-24,8.540038744226967e-26,5.429443902849373e-24
7369.426926640323,7.3694269266403225,8.230991925172728e-26,5.263353079430387e-24,0.0,5.345662998682114e-24,8.230991925172728e-26,5.345662998682114e-24
7437.649663140895,7.4376496631408955,7.933128775717223e-26,5.183874182967575e-24,0.0,5.263205470724748e-24,7.933128775717223e-26,5.263205470724748e-24
7506.5039740938755,7.506503974093875,7.646044591523643e-26,5.105588799747881e-24,0.0,5.182049245663117e-24,7.646044591523643e-26,5.182049245663117e-24
7575.995706322582,7.5759957063225825,7.369349312996408e-26,5.028479167735289e-24,0.0,5.102172660865253e-24,7.369349312996408e-26,5.102172660865253e-24
7646.130760777563,7.646130760777564,7.102666995359756e-26,4.952527785351359e-24,0.0,5.023554455304957e-24,7.102666995359756e-26,5.023554455304957e-24
7716.915093037627,7.716915093037628,6.84563529791132e-26,4.877717407749877e-24,0.0,4.946173760728991e-24,6.84563529791132e-26,4.946173760728991e-24
7788.354713815524,7.788354713815524,6.59790499175603e-26,4.804031043142465e-24,0.0,4.8700100930600254e-24,6.59790499175603e-26,4.8700100930600254e-24
7860.45568946844,7.8604556894684405,6.359139485351551e-26,4.731451949174438e-24,0.0,4.795043344027953e-24,6.359139485351551e-26,4.795043344027953e-24
7933.224142513083,7.933224142513083,6.129014367221647e-26,4.65996362935052e-24,0.0,4.721253773022737e-24,6.129014367221647e-26,4.721253773022737e-24
8006.666252145535,8.006666252145536,5.90721696521583e-26,4.589549829509666e-24,0.0,4.6486219991618246e-24,5.90721696521583e-26,4.6486219991618246e-24
8080.788254766054,8.080788254766054,5.693445921716225e-26,4.520194534348192e-24,0.0,4.577128993565354e-24,5.693445921716225e-26,4.577128993565354e-24
8155.596444508586,8.155596444508586,5.48741078421554e-26,4.4518819639909666e-24,0.0,4.506756071833122e-24,5.48741078421554e-26,4.506756071833122e-24
8231.097173775264,8.231097173775265,5.288831610709344e-26,4.384596570609721e-24,0.0,4.437484886716814e-24,5.288831610709344e-26,4.437484886716814e-24
8307.296853775768,8.307296853775767,5.0974385893669976e-26,4.318323035088108e-24,0.0,4.369297420981778e-24,5.0974385893669976e-26,4.369297420981778e-24
8384.201955071829,8.384201955071829,4.912971671964113e-26,4.2530462637326786e-24,0.0,4.30217598045232e-24,4.912971671964113e-26,4.30217598045232e-24
8461.819008126638,8.46181900812664,4.735180220579321e-26,4.188751385029434e-24,0.0,4.236103187235227e-24,4.735180220579321e-26,4.236103187235227e-24
8540.154603859337,8.540154603859337,4.563822667075025e-26,4.1254237464452686e-24,0.0,4.171061973116019e-24,4.563822667075025e-26,4.171061973116019e-24
8619.215394204792,8.619215394204792,4.3986661848993435e-26,4.063048911273573e-24,0.0,4.1070355731225666e-24,4.3986661848993435e-26,4.1070355731225666e-24
8699.008092678392,8.699008092678392,4.2394863727640284e-26,4.001612655523721e-24,0.0,4.044007519251361e-24,4.2394863727640284e-26,4.044007519251361e-24
8779.539474946092,8.779539474946093,4.0860669497682945e-26,3.941100964853689e-24,0.0,3.981961634351372e-24,4.0860669497682945e-26,3.981961634351372e-24
8860.816379399868,8.860816379399868,3.938199461554264e-26,3.881500031545182e-24,0.0,3.920882026160724e-24,3.938199461554264e-26,3.920882026160724e-24
8942.845707738361,8.94284570773836,3.7956829970953026e-26,3.82279625152094e-24,0.0,3.860753081491893e-24,3.7956829970953026e-26,3.860753081491893e-24
9025.634425552875,9.025634425552875,3.6583239157323374e-26,3.764976221403542e-24,0.0,3.801559460560865e-24,3.6583239157323374e-26,3.801559460560865e-24
9109.189562918993,9.109189562918994,3.5259355840870015e-26,3.708026735615063e-24,0.0,3.7432860914559325e-24,3.5259355840870015e-26,3.7432860914559325e-24
9193.51821499347,9.19351821499347,3.3983381224948735e-26,3.6519347835173e-24,0.0,3.685918164742249e-24,3.3983381224948735e-26,3.685918164742249e-24
9278.627542616678,9.278627542616677,3.2753581606139774e-26,3.5966875465918945e-24,0.0,3.629441128198034e-24,3.2753581606139774e-26,3.629441128198034e-24
9364.524772920784,9.364524772920785,3.156828601876358e-26,3.542272395659729e-24,0.0,3.573840681678492e-24,3.156828601876358e-26,3.573840681678492e-24
9451.217199943392,9.451217199943393,3.042588396463273e-26,3.488676888139315e-24,0.0,3.519102772103948e-24,3.042588396463273e-26,3.519102772103948e-24
9538.712185246866,9.538712185246867,2.932482322495257e-26,3.435888765343536e-24,0.0,3.465213588568488e-24,2.932482322495257e-26,3.465213588568488e-24
9627.01715854356,9.62701715854356,2.8263607751397014e-26,3.3838959498141415e-24,0.0,3.412159557565538e-24,2.8263607751397014e-26,3.412159557565538e-24
9716.139618326655,9.716139618326656,2.724079563349842e-26,3.3326865426937214e-24,0.0,3.35992733832722e-24,2.724079563349842e-26,3.35992733832722e-24
9806.08713250685,9.80608713250685,2.625499713958815e-26,3.2822488211345194e-24,0.0,3.3085038182741075e-24,2.625499713958815e-26,3.3085038182741075e-24
9896.867339055103,9.896867339055103,2.5304872828624366e-26,3.232571235743554e-24,0.0,3.2578761085721783e-24,2.5304872828624366e-26,3.2578761085721783e-24
9988.487946651176,9.988487946651176,2.4389131730346608e-26,3.183642408063716e-24,0.0,3.2080315397940625e-24,2.4389131730346608e-26,3.2080315397940625e-24
10080.95673533814,10.080956735338141,2.350652959128209e-26,3.1354511280903187e-24,0.0,3.1589576576816006e-24,2.350652959128209e-26,3.1589576576816006e-24
10174.281557183167,10.174281557183168,2.2655867184219632e-26,3.0879863518224688e-24,0.0,3.1106422190066883e-24,2.2655867184219632e-26,3.1106422190066883e-24
10268.470336944201,10.268470336944201,2.1835988678858356e-26,3.041237198849064e-24,0.0,3.0630731875279223e-24,2.1835988678858356e-26,3.0630731875279223e-24
10363.531072742937,10.363531072742937,2.1045780071414583e-26,2.9951929499687503e-24,0.0,3.016238730040165e-24,2.1045780071414583e-26,3.016238730040165e-24
10459.471836743915,10.459471836743914,2.0284167671055465e-26,2.9498430448435123e-24,0.0,2.9701272125145676e-24,2.0284167671055465e-26,2.9701272125145676e-24
10556.300775840087,10.556300775840088,1.9550116641100684e-26,2.905177079685294e-24,0.0,2.9247271963263947e-24,1.9550116641100684e-26,2.9247271963263947e-24
10654.026112344567,10.654026112344567,1.8842629593013673e-26,2.861184804975408e-24,0.0,2.8800274345684217e-24,1.8842629593013673e-26,2.8800274345684217e-24
10752.65614468876,10.75265614468876,1.8160745231270317e-26,2.8178561232161768e-24,0.0,2.836016868447447e-24,1.8160745231270317e-26,2.836016868447447e-24
10852.199248127174,10.852199248127175,1.75035370472631e-26,2.7751810867143182e-24,0.0,2.7926846237615813e-24,1.75035370472631e-26,2.7926846237615813e-24
10952.663875448527,10.952663875448527,1.6870112060469252e-26,2.7331498953958042e-24,0.0,2.7500200074562736e-24,1.6870112060469252e-26,2.7500200074562736e-24
11054.058557693475,11.054058557693475,1.6259609605170713e-26,2.6917528946516776e-24,0.0,2.7080125042568482e-24,1.6259609605170713e-26,2.7080125042568482e-24
11156.391904879163,11.156391904879163,1.5671200161076967e-26,2.6509805732143523e-24,0.0,2.666651773375429e-24,1.5671200161076967e-26,2.666651773375429e-24
11259.672606730272,11.259672606730271,1.510408422626451e-26,2.610823561064132e-24,0.0,2.6259276452903964e-24,1.510408422626451e-26,2.6259276452903964e-24
11363.909433416859,11.36390943341686,1.455749123090003e-26,2.5712726273654572e-24,0.0,2.5858301185963574e-24,1.455749123090003e-26,2.5858301185963574e-24
11469.11123629922,11.469111236299222,1.4030678490271054e-26,2.532318678432404e-24,0.0,2.546349356922675e-24,1.4030678490271054e-26,2.546349356922675e-24
11575.286948679437,11.575286948679437,1.352293019570352e-26,2.4939527557232083e-24,0.0,2.5074756859189118e-24,1.352293019570352e-26,2.5074756859189118e-24
11682.445586559887,11.682445586559886,1.3033556441994516e-26,2.4561660338633213e-24,0.0,2.4691995903053157e-24,1.3033556441994516e-26,2.4691995903053157e-24
