f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
4086.068592526027,4.0860685925260265,2.13043933012435e-24,1.209718546616826e-22,0.0,1.2310229399180696e-22,2.13043933012435e-24,1.2310229399180696e-22
4123.8955204114845,4.123895520411485,2.0533431554090657e-24,1.1914600526931177e-22,0.0,1.2119934842472083e-22,2.0533431554090657e-24,1.2119934842472083e-22
4162.07263245094,4.16207263245094,1.9790369005284325e-24,1.1734755298336755e-22,0.0,1.19326589883896e-22,1.9790369005284325e-24,1.19326589883896e-22
4200.603170486882,4.200603170486882,1.907419606832042e-24,1.155760905874733e-22,0.0,1.1748351019430534e-22,1.907419606832042e-24,1.1748351019430534e-22
4239.490406373248,4.239490406373249,1.8383939689651896e-24,1.1383121682420331e-22,0.0,1.1566961079316851e-22,1.8383939689651896e-24,1.1566961079316851e-22
4278.737642253307,4.278737642253307,1.7718662026751807e-24,1.1211253631014792e-22,0.0,1.138844025128231e-22,1.7718662026751807e-24,1.138844025128231e-22
4318.34821084003,4.31834821084003,1.7077459174009093e-24,1.1041965945213697e-22,0.0,1.1212740536953788e-22,1.7077459174009093e-24,1.1212740536953788e-22
4358.325475699109,4.358325475699109,1.645945993472443e-24,1.0875220236460298e-22,0.0,1.1039814835807543e-22,1.645945993472443e-24,1.1039814835807543e-22
4398.672831534539,4.398672831534539,1.5863824637539912e-24,1.0710978678807298e-22,0.0,1.0869616925182698e-22,1.5863824637539912e-24,1.0869616925182698e-22
4439.393704476938,4.439393704476938,1.5289743995692491e-24,1.0549204000876942e-22,0.0,1.0702101440833868e-22,1.5289743995692491e-24,1.0702101440833868e-22
4480.491552374451,4.480491552374452,1.4736438007544597e-24,1.0389859477931339e-22,0.0,1.0537223858006785e-22,1.4736438007544597e-24,1.0537223858006785e-22
4521.969865086352,4.521969865086352,1.4203154896897215e-24,1.0232908924051273e-22,0.0,1.0374940473020245e-22,1.4203154896897215e-24,1.0374940473020245e-22
4563.832164779438,4.563832164779439,1.3689170091644963e-24,1.0078316684421857e-22,0.0,1.0215208385338307e-22,1.3689170091644963e-24,1.0215208385338307e-22
4606.082006227097,4.606082006227097,1.3193785239388158e-24,9.926047627724271e-23,0.0,1.0057985480118153e-22,1.3193785239388158e-24,1.0057985480118153e-22
4648.722977111128,4.648722977111128,1.271632725866351e-24,9.77606713863198e-23,0.0,9.903230411218615e-23,1.271632725866351e-24,9.903230411218615e-23
4691.758698326455,4.6917586983264545,1.2256147424503899e-24,9.628341110409742e-23,0.0,9.750902584654782e-23,1.2256147424503899e-24,9.750902584654782e-23
4735.192824288565,4.735192824288565,1.1812620487087086e-24,9.482835937614781e-23,0.0,9.600962142485652e-23,1.1812620487087086e-24,9.600962142485652e-23
4779.029043243805,4.779029043243805,1.1385143822275002e-24,9.339518508898468e-23,0.0,9.453369947121218e-23,1.1385143822275002e-24,9.453369947121218e-23
4823.27107758262,4.82327107758262,1.0973136612889157e-24,9.198356199906955e-23,0.0,9.308087566035846e-23,1.0973136612889157e-24,9.308087566035846e-23
4867.922684155622,4.867922684155622,1.0576039059611726e-24,9.059316866280091e-23,0.0,9.165077256876208e-23,1.0576039059611726e-24,9.165077256876208e-23
4912.987654592573,4.912987654592572,1.019331162043939e-24,8.922368836747064e-23,0.0,9.024301952951458e-23,1.019331162043939e-24,9.024301952951458e-23
4958.469815624413,4.958469815624413,9.824434277656249e-25,8.787480906317223e-23,0.0,8.885725249093785e-23,9.824434277656249e-25,8.885725249093785e-23
5004.373029408187,5.004373029408187,9.4689058313316e-25,8.65462232956548e-23,0.0,8.749311387878797e-23,9.4689058313316e-25,8.749311387878797e-23
5050.701193854963,5.050701193854963,9.126243218382095e-25,8.523762814010744e-23,0.0,8.615025246194565e-23,9.126243218382095e-25,8.615025246194565e-23
5097.4582429608945,5.097458242960895,8.795980856272504e-25,8.394872513585903e-23,0.0,8.482832322148628e-23,8.795980856272504e-25,8.482832322148628e-23
5144.648147141248,5.144648147141248,8.477670010465105e-25,8.267922022198784e-23,0.0,8.352698722303435e-23,8.477670010465105e-25,8.352698722303435e-23
5192.27491356752,5.192274913567521,8.170878184757773e-25,8.142882367382565e-23,0.0,8.224591149230143e-23,8.170878184757773e-25,8.224591149230143e-23
5240.342586507775,5.240342586507776,7.875188533681702e-25,8.019725004034262e-23,0.0,8.098476889371079e-23,7.875188533681702e-25,8.098476889371079e-23
5288.855247670024,5.288855247670025,7.590199296162234e-25,7.898421808240696e-23,0.0,7.974323801202318e-23,7.590199296162234e-25,7.974323801202318e-23
5337.817016548848,5.337817016548848,7.315523249672165e-25,7.778945071190322e-23,0.0,7.852100303687043e-23,7.315523249672165e-25,7.852100303687043e-23
5387.232050775167,5.387232050775167,7.050787184136756e-25,7.661267493170144e-23,0.0,7.731775365011511e-23,7.050787184136756e-25,7.731775365011511e-23
5437.104546469352,5.437104546469351,6.795631394875012e-25,7.545362177646179e-23,0.0,7.61331849159493e-23,6.795631394875012e-25,7.61331849159493e-23
5487.43873859751,5.487438738597509,6.549709193889371e-25,7.431202625426893e-23,0.0,7.496699717365787e-23,6.549709193889371e-25,7.496699717365787e-23
5538.238901331065,5.538238901331065,6.312686438839487e-25,7.318762728908248e-23,0.0,7.381889593296642e-23,6.312686438839487e-25,7.381889593296642e-23
5589.509348409775,5.589509348409775,6.084241079059655e-25,7.208016766399082e-23,0.0,7.268859177189679e-23,6.084241079059655e-25,7.268859177189679e-23
5641.254433507998,5.641254433507998,5.864062718004226e-25,7.098939396526247e-23,0.0,7.15758002370629e-23,5.864062718004226e-25,7.15758002370629e-23
5693.4785506043545,5.693478550604355,5.65185219152609e-25,6.991505652718162e-23,0.0,7.048024174633423e-23,5.65185219152609e-25,7.048024174633423e-23
5746.186134354917,5.746186134354917,5.44732116141482e-25,6.885690937765594e-23,0.0,6.940164149379743e-23,5.44732116141482e-25,6.940164149379743e-23
5799.381660469749,5.799381660469749,5.250191723643311e-25,6.781471018459047e-23,0.0,6.83397293569548e-23,5.250191723643311e-25,6.83397293569548e-23
5853.06964609292,5.85306964609292,5.0601960307902e-25,6.678822020301556e-23,0.0,6.729423980609458e-23,5.0601960307902e-25,6.729423980609458e-23
5907.254650186169,5.907254650186169,4.877075928124717e-25,6.577720422295595e-23,0.0,6.626491181576842e-23,4.877075928124717e-25,6.626491181576842e-23
5961.941273915982,5.961941273915982,4.700582602860472e-25,6.478143051803684e-23,0.0,6.525148877832289e-23,4.700582602860472e-25,6.525148877832289e-23
6017.134161044275,6.017134161044275,4.53047624610119e-25,6.380067079481349e-23,0.0,6.425371841942361e-23,4.53047624610119e-25,6.425371841942361e-23
6072.837998322796,6.072837998322796,4.366525727018861e-25,6.283470014281371e-23,0.0,6.32713527155156e-23,4.366525727018861e-25,6.32713527155156e-23
6129.057515891066,6.129057515891066,4.2085082788223545e-25,6.188329698528743e-23,0.0,6.230414781316967e-23,4.2085082788223545e-25,6.230414781316967e-23
6185.797487678006,6.185797487678006,4.0562091960895086e-25,6.094624303065174e-23,0.0,6.135186395026069e-23,4.0562091960895086e-25,6.135186395026069e-23
6243.0627318073975,6.243062731807398,3.9094215430512417e-25,6.002332322462046e-23,0.0,6.041426537892559e-23,3.9094215430512417e-25,6.041426537892559e-23
6300.858111006974,6.300858111006974,3.7679458724319697e-25,5.911432570301296e-23,0.0,5.949112029025615e-23,3.7679458724319697e-25,5.949112029025615e-23
6359.188533021308,6.3591885330213085,3.631589954464079e-25,5.82190417452307e-23,0.0,5.858220074067711e-23,3.631589954464079e-25,5.858220074067711e-23
6418.058951028636,6.4180589510286365,3.500168515707992e-25,5.73372657283913e-23,0.0,5.768728257996211e-23,3.500168515707992e-25,5.768728257996211e-23
6477.474364061422,6.477474364061423,3.3735029873236233e-25,5.646879508211458e-23,0.0,5.680614538084694e-23,3.3735029873236233e-25,5.680614538084694e-23
6537.4398174308135,6.537439817430814,3.251421262450884e-25,5.561343024395015e-23,0.0,5.593857237019523e-23,3.251421262450884e-25,5.593857237019523e-23
6597.960403155145,6.597960403155145,3.13375746236947e-25,5.477097461543599e-23,0.0,5.508435036167294e-23,3.13375746236947e-25,5.508435036167294e-23
6659.041260392288,6.6590412603922875,3.0203517111206295e-25,5.394123451878329e-23,0.0,5.424326968989536e-23,3.0203517111206295e-25,5.424326968989536e-23
6720.6875758760625,6.720687575876062,2.9110499182844983e-25,5.312401915417609e-23,0.0,5.341512414600454e-23,2.9110499182844983e-25,5.341512414600454e-23
6782.9045843566255,6.782904584356626,2.805703569617961e-25,5.231914055767949e-23,0.0,5.2599710914641287e-23,2.805703569617961e-25,5.2599710914641287e-23
6845.6975690450645,6.845697569045065,2.7041695252683983e-25,5.1526413559745226e-23,0.0,5.1796830512272066e-23,2.7041695252683983e-25,5.1796830512272066e-23
6909.071862061984,6.9090718620619835,2.606309825289559e-25,5.074565574431023e-23,0.0,5.100628672683918e-23,2.606309825289559e-25,5.100628672683918e-23
6973.032844890246,6.9730328448902466,2.5119915021951016e-25,4.9976687408478123e-23,0.0,5.0227886558697636e-23,2.5119915021951016e-25,5.0227886558697636e-23
7037.58594883203,7.037585948832031,2.421086400294993e-25,4.921933152277445e-23,0.0,4.946144016280395e-23,2.421086400294993e-25,4.946144016280395e-23
7102.736655469988,7.102736655469989,2.3334710015696873e-25,4.8473413691970794e-23,0.0,4.870676079212776e-23,2.3334710015696873e-25,4.870676079212776e-23
7168.490497132681,7.168490497132682,2.249026257845321e-25,4.773876211646841e-23,0.0,4.796366474225294e-23,2.249026257845321e-25,4.796366474225294e-23
7234.853057364445,7.234853057364445,2.167637429041737e-25,4.701520755423253e-23,0.0,4.7231971297136705e-23,2.167637429041737e-25,4.7231971297136705e-23
7301.829971399478,7.301829971399479,2.089193927273967e-25,4.630258328327238e-23,0.0,4.651150267599978e-23,2.089193927273967e-25,4.651150267599978e-23
7369.426926640323,7.3694269266403225,2.0135891665951375e-25,4.560072506465829e-23,0.0,4.5802083981317807e-23,2.0135891665951375e-25,4.5802083981317807e-23
7437.649663140895,7.4376496631408955,1.9407204181765629e-25,4.4909471106067073e-23,0.0,4.510354314788473e-23,1.9407204181765629e-25,4.510354314788473e-23
7506.5039740938755,7.506503974093875,1.8704886707285301e-25,4.422866202585095e-23,0.0,4.44157108929238e-23,1.8704886707285301e-25,4.44157108929238e-23
7575.995706322582,7.5759957063225825,1.8027984959720332e-25,4.35581408176219e-23,0.0,4.3738420667219106e-23,1.8027984959720332e-25,4.3738420667219106e-23
7646.130760777563,7.646130760777564,1.7375579189785012e-25,4.289775281534264e-23,0.0,4.307150860724049e-23,1.7375579189785012e-25,4.307150860724049e-23
7716.915093037627,7.716915093037628,1.6746782932016824e-25,4.224734565892013e-23,0.0,4.2414813488240295e-23,1.6746782932016824e-25,4.2414813488240295e-23
7788.354713815524,7.788354713815524,1.6140741800317223e-25,4.160676926029319e-23,0.0,4.176817667829636e-23,1.6140741800317223e-25,4.176817667829636e-23
7860.45568946844,7.8604556894684405,1.5556632327076906e-25,4.097587577000629e-23,0.0,4.113144209327706e-23,1.5556632327076906e-25,4.113144209327706e-23
7933.224142513083,7.933224142513083,1.499366084431105e-25,4.035451954426541e-23,0.0,4.050445615270852e-23,1.499366084431105e-25,4.050445615270852e-23
8006.666252145535,8.006666252145536,1.445106240528258e-25,3.9742557112467616e-23,0.0,3.9887067736520444e-23,1.445106240528258e-25,3.9887067736520444e-23
8080.788254766054,8.080788254766054,1.3928099745147846e-25,3.913984714519728e-23,0.0,3.9279128142648756e-23,1.3928099745147846e-25,3.9279128142648756e-23
8155.596444508586,8.155596444508586,1.3424062279214641e-25,3.854625042268424e-23,0.0,3.8680491045476385e-23,1.3424062279214641e-25,3.8680491045476385e-23
8231.097173775264,8.231097173775265,1.2938265137449602e-25,3.7961629803716155e-23,0.0,3.809101245509065e-23,1.2938265137449602e-25,3.809101245509065e-23
8307.296853775768,8.307296853775767,1.2470048233924765e-25,3.7385850194999645e-23,0.0,3.7510550677338893e-23,1.2470048233924765e-25,3.7510550677338893e-23
8384.201955071829,8.384201955071829,1.2018775369937125e-25,3.6818778520962466e-23,0.0,3.6938966274661835e-23,1.2018775369937125e-25,3.6938966274661835e-23
8461.819008126638,8.46181900812664,1.158383336958471e-25,3.626028369399256e-23,0.0,3.6376122027688405e-23,1.158383336958471e-25,3.6376122027688405e-23
8540.154603859337,8.540154603859337,1.1164631246623714e-25,3.571023658510711e-23,0.0,3.582188289757335e-23,1.1164631246623714e-25,3.582188289757335e-23
8619.215394204792,8.619215394204792,1.0760599401473995e-25,3.5168509995044264e-23,0.0,3.5276115989059004e-23,1.0760599401473995e-25,3.5276115989059004e-23
8699.008092678392,8.699008092678392,1.0371188847283617e-25,3.463497862577412e-23,0.0,3.473869051424696e-23,1.0371188847283617e-25,3.473869051424696e-23
8779.539474946092,8.779539474946093,9.995870463999855e-26,3.410951905242156e-23,0.0,3.420947775706156e-23,9.995870463999855e-26,3.420947775706156e-23
8860.816379399868,8.860816379399868,9.634134279432787e-26,3.359200969559467e-23,0.0,3.3688351038389e-23,9.634134279432787e-26,3.3688351038389e-23
8942.845707738361,8.94284570773836,9.285488776335995e-26,3.308233079411479e-23,0.0,3.317518568187815e-23,9.285488776335995e-26,3.317518568187815e-23
9025.634425552875,9.025634425552875,8.949460224562198e-26,3.2580364378141685e-23,0.0,3.2669858980387307e-23,8.949460224562198e-26,3.2669858980387307e-23
9109.189562918993,9.109189562918994,8.625592037385649e-26,3.2085994242687215e-23,0.0,3.217225016306107e-23,8.625592037385649e-26,3.217225016306107e-23
9193.51821499347,9.19351821499347,8.313444151118426e-26,3.159910592151428e-23,0.0,3.1682240363025465e-23,8.313444151118426e-26,3.1682240363025465e-23
9278.627542616678,9.278627542616677,8.012592427176712e-26,3.111958666141428e-23,0.0,3.1199712585686044e-23,8.012592427176712e-26,3.1199712585686044e-23
9364.524772920784,9.364524772920785,7.722628075784134e-26,3.0647325396857095e-23,0.0,3.072455167761494e-23,7.722628075784134e-26,3.072455167761494e-23
9451.217199943392,9.451217199943393,7.443157100530596e-26,3.018221272501031e-23,0.0,3.0256644296015617e-23,7.443157100530596e-26,3.0256644296015617e-23
9538.712185246866,9.538712185246867,7.173799763030956e-26,2.972414088112113e-23,0.0,2.979587887875144e-23,7.173799763030956e-26,2.979587887875144e-23
9627.01715854356,9.62701715854356,6.91419006695599e-26,2.92730037142555e-23,0.0,2.934214561492506e-23,6.91419006695599e-26,2.934214561492506e-23
9716.139618326655,9.716139618326656,6.6639752607355e-26,2.882869666339089e-23,0.0,2.8895336415998246e-23,6.6639752607355e-26,2.8895336415998246e-23
9806.08713250685,9.80608713250685,6.422815358257368e-26,2.8391116733856866e-23,0.0,2.845534488743944e-23,6.422815358257368e-26,2.845534488743944e-23
9896.867339055103,9.896867339055103,6.190382676910919e-26,2.7960162474117824e-23,0.0,2.802206630088693e-23,6.190382676910919e-26,2.802206630088693e-23
9988.487946651176,9.988487946651176,5.966361392347863e-26,2.7535733952894637e-23,0.0,2.7595397566818114e-23,5.966361392347863e-26,2.7595397566818114e-23
10080.95673533814,10.080956735338141,5.750447109355408e-26,2.711773273661971e-23,0.0,2.7175237207713264e-23,5.750447109355408e-26,2.7175237207713264e-23
10174.281557183167,10.174281557183168,5.542346448257975e-26,2.670606186721968e-23,0.0,2.6761485331702257e-23,5.542346448257975e-26,2.6761485331702257e-23
10268.470336944201,10.268470336944201,5.341776646286623e-26,2.6300625840223146e-23,0.0,2.6354043606686012e-23,5.341776646286623e-26,2.6354043606686012e-23
10363.531072742937,10.363531072742937,5.14846517337373e-26,2.5901330583187198e-23,0.0,2.5952815234920934e-23,5.14846517337373e-26,2.5952815234920934e-23
10459.471836743915,10.459471836743914,4.9621493618513547e-26,2.550808343443921e-23,0.0,2.5557704928057722e-23,4.9621493618513547e-26,2.5557704928057722e-23
10556.300775840087,10.556300775840088,4.7825760495496957e-26,2.5120793122128346e-23,0.0,2.5168618882623844e-23,4.7825760495496957e-26,2.5168618882623844e-23
10654.026112344567,10.654026112344567,4.609501235811307e-26,2.4739369743583683e-23,0.0,2.4785464755941797e-23,4.609501235811307e-26,2.4785464755941797e-23
10752.65614468876,10.75265614468876,4.44268974995339e-26,2.4363724744974016e-23,0.0,2.440815164247355e-23,4.44268974995339e-26,2.440815164247355e-23
10852.199248127174,10.852199248127175,4.2819149317273934e-26,2.3993770901264236e-23,0.0,2.403659005058151e-23,4.2819149317273934e-26,2.403659005058151e-23
10952.663875448527,10.952663875448527,4.12695832334245e-26,2.362942229646566e-23,0.0,2.3670691879699083e-23,4.12695832334245e-26,2.3670691879699083e-23
11054.058557693475,11.054058557693475,3.9776093726336975e-26,2.3270594304175147e-23,0.0,2.3310370397901484e-23,3.9776093726336975e-26,2.3310370397901484e-23
11156.391904879163,11.156391904879163,3.8336651469721397e-26,2.2917203568398495e-23,0.0,2.2955540219868217e-23,3.8336651469721397e-26,2.2955540219868217e-23
11259.672606730272,11.259672606730271,3.69493005752769e-26,2.2569167984655232e-23,0.0,2.2606117285230508e-23,3.69493005752769e-26,2.2606117285230508e-23
11363.909433416859,11.36390943341686,3.5612155935106074e-26,2.222640668136018e-23,0.0,2.2262018837295285e-23,3.5612155935106074e-26,2.2262018837295285e-23
11469.11123629922,11.469111236299222,3.4323400660298616e-26,2.1888840001477133e-23,0.0,2.192316340213743e-23,3.4323400660298616e-26,2.192316340213743e-23
11575.286948679437,11.575286948679437,3.3081283612210454e-26,2.155638948444226e-23,0.0,2.1589470768054472e-23,3.3081283612210454e-26,2.1589470768054472e-23
11682.445586559887,11.682445586559886,3.188411702308027e-26,2.122897784835241e-23,0.0,2.1260861965375492e-23,3.188411702308027e-26,2.1260861965375492e-23
11790.596249408987,11.790596249408987,3.0730274202748873e-26,2.0906528972414175e-23,0.0,2.0937259246616925e-23,3.0730274202748873e-26,2.0937259246616925e-23
11899.748120933815,11.899748120933815,2.961818732836994e-26,2.0588967879651085e-23,0.0,2.0618586066979454e-23,2.961818732836994e-26,2.0618586066979454e-23
12009.910469859877,12.009910469859877,2.854634531410673e-26,2.0276220719864742e-23,0.0,2.030476706517885e-23,2.854634531410673e-26,2.030476706517885e-23
