f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
33094.80907249429,33.094809072494286,4.111455297817567e-28,2.3961298197835122e-24,0.0,2.396540965313294e-24,4.111455297817567e-28,2.396540965313294e-24
33401.185465308175,33.401185465308174,3.962666977300641e-28,2.3596597414933036e-24,0.0,2.3600560081910335e-24,3.962666977300641e-28,2.3600560081910335e-24
33710.39814866751,33.710398148667515,3.819263115102499e-28,2.323744309306669e-24,0.0,2.3241262356181792e-24,3.819263115102499e-28,2.3241262356181792e-24
34022.473379634546,34.02247337963455,3.6810488546494244e-28,2.2883750987822114e-24,0.0,2.288743203667676e-24,3.6810488546494244e-28,2.288743203667676e-24
34337.43765834743,34.33743765834743,3.5478363909714303e-28,2.2535438131752795e-24,0.0,2.2538985968143765e-24,3.5478363909714303e-28,2.2538985968143765e-24
34655.31773027031,34.65531773027031,3.4194447155142144e-28,2.2192422815086976e-24,0.0,2.219584225980249e-24,3.4194447155142144e-28,2.219584225980249e-24
34976.140588464215,34.97614058846422,3.2956993701860364e-28,2.1854624566725074e-24,0.0,2.185792026609526e-24,3.2956993701860364e-28,2.185792026609526e-24
35299.93347587963,35.299933475879634,3.1764322103050393e-28,2.1521964135521896e-24,0.0,2.15251405677322e-24,3.1764322103050393e-28,2.15251405677322e-24
35626.72388766965,35.62672388766965,3.061481176125465e-28,2.119436347185098e-24,0.0,2.1197424953027105e-24,3.061481176125465e-28,2.1197424953027105e-24
35956.53957352452,35.956539573524516,2.950690072631974e-28,2.0871745709446097e-24,0.0,2.087469639951873e-24,2.950690072631974e-28,2.087469639951873e-24
36289.408540028446,36.28940854002845,2.8439083573027086e-28,2.0554035147515115e-24,0.0,2.0556879055872416e-24,2.8439083573027086e-28,2.0556879055872416e-24
36625.35905303764,36.62535905303764,2.7409909355531406e-28,2.0241157233123512e-24,0.0,2.0243898224059065e-24,2.7409909355531406e-28,2.0243898224059065e-24
36964.41964008025,36.964419640080244,2.6417979635825056e-28,1.9933038543842845e-24,0.0,1.993568034180643e-24,2.6417979635825056e-28,1.993568034180643e-24
37306.61909277928,37.30661909277928,2.5461946583547854e-28,1.962960677065956e-24,0.0,1.9632152965317913e-24,2.5461946583547854e-28,1.9632152965317913e-24
37651.986469297226,37.65198646929723,2.4540511144564006e-28,1.933079070114156e-24,0.0,1.9333244752256017e-24,2.4540511144564006e-28,1.9333244752256017e-24
38000.551096803356,38.000551096803356,2.365242127581555e-28,1.9036520202858084e-24,0.0,1.9038885444985667e-24,2.365242127581555e-28,1.9038885444985667e-24
38352.34257396448,38.352342573964485,2.279647024405274e-28,1.8746726207048395e-24,0.0,1.87490058540728e-24,2.279647024405274e-28,1.87490058540728e-24
38707.390773458086,38.70739077345809,2.197149498613236e-28,1.846134069253695e-24,0.0,1.8463537842035562e-24,2.197149498613236e-28,1.8463537842035562e-24
39065.7258445091,39.0657258445091,2.117637452865428e-28,1.818029666989031e-24,0.0,1.8182414307343174e-24,2.117637452865428e-28,1.8182414307343174e-24
39427.37821544978,39.427378215449785,2.0410028464789536e-28,1.790352816581283e-24,0.0,1.790556916865931e-24,2.0410028464789536e-28,1.790556916865931e-24
39792.378596304006,39.792378596304005,1.9671415486228762e-28,1.7630970207776665e-24,0.0,1.7632937349325287e-24,1.9671415486228762e-28,1.7632937349325287e-24
40160.7579813948,40.1607579813948,1.8959531968258727e-28,1.7362558808883868e-24,0.0,1.7364454762080694e-24,1.8959531968258727e-28,1.7364454762080694e-24
40532.54765197603,40.532547651976024,1.8273410606043067e-28,1.70982309529562e-24,0.0,1.7100058294016802e-24,1.8273410606043067e-28,1.7100058294016802e-24
40907.77917888912,40.90777917888912,1.7612119100252728e-28,1.6837924579849166e-24,0.0,1.683968579175919e-24,1.7612119100252728e-28,1.683968579175919e-24
41286.484425243725,41.28648442524373,1.69747588902632e-28,1.6581578570987654e-24,0.0,1.658327604687668e-24,1.69747588902632e-28,1.658327604687668e-24
41668.69554912314,41.66869554912314,1.6360463933195443e-28,1.6329132735119475e-24,0.0,1.6330768781512794e-24,1.6360463933195443e-28,1.6330768781512794e-24
42054.445006315524,42.054445006315525,1.5768399527140628e-28,1.608052779428304e-24,0.0,1.6082104634235754e-24,1.5768399527140628e-28,1.6082104634235754e-24
42443.76555306968,42.44376555306968,1.5197761176971778e-28,1.5835705369986895e-24,0.0,1.5837225146104593e-24,1.5197761176971778e-28,1.5837225146104593e-24
42836.690248876286,42.83669024887629,1.464777350120044e-28,1.5594607969597573e-24,0.0,1.5596072746947694e-24,1.464777350120044e-28,1.5596072746947694e-24
43233.25245927574,43.23325245927574,1.4117689178391416e-28,1.5357178972932007e-24,0.0,1.5358590741849845e-24,1.4117689178391416e-28,1.5358590741849845e-24
43633.485858691136,43.63348585869114,1.3606787931706466e-28,1.5123362619052602e-24,0.0,1.5124723297845773e-24,1.3606787931706466e-28,1.5124723297845773e-24
44037.42443328748,44.037424433287484,1.3114375550196195e-28,1.48931039932612e-24,0.0,1.489441543081622e-24,1.3114375550196195e-28,1.489441543081622e-24
44445.102483858194,44.44510248385819,1.263978294550879e-28,1.4666349014288767e-24,0.0,1.4667612992583317e-24,1.263978294550879e-28,1.4667612992583317e-24
44856.55462873756,44.85655462873756,1.2182365242736435e-28,1.4443044421678564e-24,0.0,1.4444262658202838e-24,1.2182365242736435e-28,1.4444262658202838e-24
45271.81580674005,45.27181580674005,1.1741500904162621e-28,1.4223137763359642e-24,0.0,1.422431191345006e-24,1.1741500904162621e-28,1.422431191345006e-24
45690.92128012776,45.69092128012776,1.1316590884719092e-28,1.4006577383407139e-24,0.0,1.4007709042495612e-24,1.1316590884719092e-28,1.4007709042495612e-24
46113.90663760445,46.11390663760445,1.090705781800645e-28,1.3793312409987748e-24,0.0,1.379440311576955e-24,1.090705781800645e-28,1.379440311576955e-24
46540.807797337315,46.540807797337315,1.0512345231771744e-28,1.3583292743486855e-24,0.0,1.3584343978010032e-24,1.0512345231771744e-28,1.3584343978010032e-24
46971.661010007556,46.97166101000756,1.013191679177585e-28,1.3376469044814429e-24,0.0,1.3377482236493606e-24,1.013191679177585e-28,1.3377482236493606e-24
47406.502861888286,47.406502861888285,9.765255573025418e-29,1.3172792723887716e-24,0.0,1.3173769249445018e-24,9.765255573025418e-29,1.3173769249445018e-24
47845.37027795146,47.84537027795146,9.411863357377259e-29,1.2972215928287436e-24,0.0,1.2973157114623174e-24,9.411863357377259e-29,1.2973157114623174e-24
48288.300525003,48.288300525002995,9.071259956562133e-29,1.2774691532085423e-24,0.0,1.277559865808108e-24,9.071259956562133e-29,1.277559865808108e-24
48735.331214847916,48.73533121484792,8.742982559706503e-29,1.2580173124840343e-24,0.0,1.2581047423096313e-24,8.742982559706503e-29,1.2581047423096313e-24
49186.5003074839,49.1865003074839,8.426585104467444e-29,1.2388615000759933e-24,0.0,1.2389457659270379e-24,8.426585104467444e-29,1.2389457659270379e-24
49641.84611432436,49.641846114324366,8.1216376709252e-29,1.2199972148026753e-24,0.0,1.2200784311793846e-24,8.1216376709252e-29,1.2200784311793846e-24
50101.40730145232,50.10140730145232,7.827725897409458e-29,1.2014200238284678e-24,0.0,1.201498301087442e-24,7.827725897409458e-29,1.201498301087442e-24
50565.22289290346,50.56522289290346,7.544450417466652e-29,1.1831255616284458e-24,0.0,1.1832010061326205e-24,7.544450417466652e-29,1.1832010061326205e-24
51033.332273979584,51.03333227397958,7.271426317202687e-29,1.1651095289685627e-24,0.0,1.1651822432317347e-24,7.271426317202687e-29,1.1651822432317347e-24
51505.775194593654,51.50577519459365,7.008282612263141e-29,1.1473676919011927e-24,0.0,1.1474377747273153e-24,7.008282612263141e-29,1.1474377747273153e-24
51982.59177264489,51.98259177264489,6.754661743741494e-29,1.1298958807758853e-24,0.0,1.1299634273933228e-24,6.754661743741494e-29,1.1299634273933228e-24
52463.82249742512,52.46382249742512,6.510219092329611e-29,1.1126899892650478e-24,0.0,1.112755091455971e-24,6.510219092329611e-29,1.112755091455971e-24
52949.50823305754,52.94950823305754,6.274622510050188e-29,1.0957459734043128e-24,0.0,1.0958087196294133e-24,6.274622510050188e-29,1.0958087196294133e-24
53439.69022196648,53.43969022196648,6.04755186893547e-29,1.0790598506474298e-24,0.0,1.079120326166119e-24,6.04755186893547e-29,1.079120326166119e-24
53934.410088379154,53.93441008837915,5.828698626038856e-29,1.0626276989354332e-24,0.0,1.0626859859216936e-24,5.828698626038856e-29,1.0626859859216936e-24
54433.70984186092,54.43370984186092,5.617765404187614e-29,1.0464456557798342e-24,0.0,1.0465018334338761e-24,5.617765404187614e-29,1.0465018334338761e-24
54937.631880882174,54.93763188088217,5.414465587908105e-29,1.0305099173597006e-24,0.0,1.0305640620155796e-24,5.414465587908105e-29,1.0305640620155796e-24
55446.21899641839,55.446218996418395,5.218522933973878e-29,1.0148167376323697e-24,0.0,1.0148689228617095e-24,5.218522933973878e-29,1.0148689228617095e-24
55959.51437558436,55.95951437558436,5.029671196047201e-29,9.993624274575729e-25,0.0,9.994127241695334e-25,5.029671196047201e-29,9.994127241695334e-25
56477.56160530116,56.47756160530116,4.847653762904639e-29,9.841433537348218e-25,0.0,9.841918302724509e-25,4.847653762904639e-29,9.841918302724509e-25
57000.404675997015,57.00040467599702,4.672223309754829e-29,9.69155938553831e-25,0.0,9.692026607869284e-25,4.672223309754829e-29,9.692026607869284e-25
57528.08798534349,57.52808798534349,4.503141462174215e-29,9.543966583577474e-25,0.0,9.544416897723693e-25,4.503141462174215e-29,9.544416897723693e-25
58060.6563420252,58.0606563420252,4.340178472204884e-29,9.398620431190608e-25,0.0,9.399054449037828e-25,4.340178472204884e-29,9.399054449037828e-25
58598.15496954442,58.59815496954442,4.1831129061739855e-29,9.25548675527964e-25,0.0,9.255905066570258e-25,4.1831129061739855e-29,9.255905066570258e-25
59140.62951006198,59.140629510061984,4.0317313438102416e-29,9.114531901929586e-25,0.0,9.114935075063967e-25,4.0317313438102416e-29,9.114935075063967e-25
59688.12602827258,59.68812602827258,3.8858280882493776e-29,8.975722728535718e-25,0.0,8.976111311344543e-25,3.8858280882493776e-29,8.976111311344543e-25
60240.69101531659,60.24069101531659,3.7452048865339057e-29,8.839026596049617e-25,0.0,8.83940111653827e-25,3.7452048865339057e-29,8.83940111653827e-25
60798.37139272743,60.79837139272743,3.609670660227824e-29,8.704411361342604e-25,0.0,8.704772328408627e-25,3.609670660227824e-29,8.704772328408627e-25
61361.2145164167,61.3612145164167,3.4790412457797065e-29,8.57184536968435e-25,0.0,8.572193273808929e-25,3.4790412457797065e-29,8.572193273808929e-25
61929.26818069505,61.929268180695054,3.3531391442820193e-29,8.441297447335515e-25,0.0,8.441632761249943e-25,3.3531391442820193e-29,8.441632761249943e-25
62502.58062233032,62.50258062233032,3.231793280286284e-29,8.312736894252352e-25,0.0,8.31306007358038e-25,3.231793280286284e-29,8.31306007358038e-25
63081.200524644366,63.081200524644366,3.1148387693461824e-29,8.186133476901436e-25,0.0,8.18644496077837e-25,3.1148387693461824e-29,8.18644496077837e-25
63665.17702164663,63.665177021646635,3.0021166939732216e-29,8.061457421183298e-25,0.0,8.061757632852695e-25,3.0021166939732216e-29,8.061757632852695e-25
64254.55970220607,64.25455970220607,2.8934738877002316e-29,7.938679405463109e-25,0.0,7.938968752851879e-25,2.8934738877002316e-29,7.938968752851879e-25
64849.398614262755,64.84939861426275,2.788762726959162e-29,7.81777055370652e-25,0.0,7.818049429979216e-25,2.788762726959162e-29,7.818049429979216e-25
65449.74426907739,65.44974426907739,2.687840930490717e-29,7.69870242871961e-25,0.0,7.6989712128126595e-25,2.687840930490717e-29,7.6989712128126595e-25
66055.6476455201,66.05564764552011,2.5905713660131355e-29,7.581447025491105e-25,0.0,7.5817060826277055e-25,2.5905713660131355e-29,7.5817060826277055e-25
66667.16019440014,66.66716019440014,2.4968218638871347e-29,7.465976764635064e-25,0.0,7.4662264468214535e-25,2.4968218638871347e-29,7.4662264468214535e-25
67284.33384283452,67.28433384283451,2.4064650375243143e-29,7.352264485933065e-25,0.0,7.352505132436818e-25,2.4064650375243143e-29,7.352505132436818e-25
67907.22099865695,67.90722099865695,2.3193781102947373e-29,7.240283441974063e-25,0.0,7.240515379785093e-25,2.3193781102947373e-29,7.240515379785093e-25
68535.87455486905,68.53587455486905,2.235442748698289e-29,7.1300072918903065e-25,0.0,7.130230836165176e-25,2.235442748698289e-29,7.130230836165176e-25
69170.34789413124,69.17034789413124,2.1545449015735792e-29,7.021410095188262e-25,0.0,7.021625549678419e-25,2.1545449015735792e-29,7.021625549678419e-25
69810.69489329548,69.81069489329549,2.0765746451256207e-29,6.914466305672915e-25,0.0,6.914673963137427e-25,2.0765746451256207e-29,6.914673963137427e-25
70456.96992798104,70.45696992798105,2.001426033561619e-29,6.809150765463801e-25,0.0,6.809350908067158e-25,2.001426033561619e-29,6.809350908067158e-25
71109.22787719149,71.10922787719149,1.928996955132206e-29,6.705438699101856e-25,0.0,6.705631598797369e-25,1.928996955132206e-29,6.705631598797369e-25
71767.52412797425,71.76752412797426,1.8591889933823607e-29,6.603305707745449e-25,0.0,6.603491626644787e-25,1.8591889933823607e-29,6.603491626644787e-25
72431.91458012484,72.43191458012484,1.7919072934233393e-29,6.502727763454097e-25,0.0,6.50290695418344e-25,1.7919072934233393e-29,6.50290695418344e-25
73102.455650933,73.102455650933,1.727060433044187e-29,6.403681203558928e-25,0.0,6.403853909602232e-25,1.727060433044187e-29,6.403853909602232e-25
73779.20427997371,73.77920427997371,1.6645602984875063e-29,6.306142725118275e-25,0.0,6.306309181148124e-25,1.6645602984875063e-29,6.306309181148124e-25
74462.21793394169,74.46221793394169,1.6043219647207836e-29,6.210089379457326e-25,0.0,6.210249811653799e-25,1.6043219647207836e-29,6.210249811653799e-25
75151.5546115321,75.1515546115321,1.546263580040442e-29,6.1154985667902545e-25,0.0,6.115653193148259e-25,1.546263580040442e-29,6.115653193148259e-25
75847.27284836514,75.84727284836515,1.4903062548520154e-29,6.022348030923975e-25,0.0,6.02249706154946e-25,1.4903062548520154e-29,6.02249706154946e-25
76549.43172195616,76.54943172195617,1.436373954475249e-29,5.930615854042123e-25,0.0,5.930759491437571e-25,1.436373954475249e-29,5.930759491437571e-25
77258.09085673322,77.25809085673322,1.3843933958283116e-29,5.840280451567829e-25,0.0,5.840418890907411e-25,1.3843933958283116e-29,5.840418890907411e-25
77973.31042909967,77.97331042909967,1.334293947851008e-29,5.751320567104491e-25,0.0,5.751453996499276e-25,1.334293947851008e-29,5.751453996499276e-25
78695.15117254361,78.69515117254362,1.286007535531519e-29,5.663715267453194e-25,0.0,5.663843868206747e-25,1.286007535531519e-29,5.663843868206747e-25
79423.67438279612,79.42367438279612,1.2394685474062108e-29,5.577443937705393e-25,0.0,5.577567884560133e-25,1.2394685474062108e-29,5.577567884560133e-25
80158.94192303567,80.15894192303567,1.194613746406998e-29,5.492486276410159e-25,0.0,5.4926057377847995e-25,1.194613746406998e-29,5.4926057377847995e-25
80901.01622914094,80.90101622914094,1.1513821839350215e-29,5.408822290814587e-25,0.0,5.408937429032981e-25,1.1513821839350215e-29,5.408937429032981e-25
81649.96031499343,81.64996031499342,1.1097151170438094e-29,5.326432292176193e-25,0.0,5.326543263687897e-25,1.1097151170438094e-29,5.326543263687897e-25
82405.83777782794,82.40583777782794,1.069555928619555e-29,5.245296891146471e-25,0.0,5.245403846739333e-25,1.069555928619555e-29,5.245403846739333e-25
83168.71280363253,83.16871280363253,1.03085005044996e-29,5.165396993224405e-25,0.0,5.16550007822945e-25,1.03085005044996e-29,5.16550007822945e-25
83938.65017259981,83.93865017259981,9.935448890770563e-30,5.08671379427872e-25,0.0,5.086813148767628e-25,9.935448890770563e-30,5.086813148767628e-25
84715.7152646274,84.7157152646274,9.575897543333798e-30,5.009228776138128e-25,0.0,5.009324535113562e-25,9.575897543333798e-30,5.009324535113562e-25
85499.97406486917,85.49997406486916,9.229357904643385e-30,4.932923702248446e-25,0.0,4.933015995827492e-25,9.229357904643385e-30,4.933015995827492e-25
86291.49316933943,86.29149316933943,8.895359097430931e-30,4.857780613395311e-25,0.0,4.857869566986285e-25,8.895359097430931e-30,4.857869566986285e-25
87090.33979056755,87.09033979056755,8.573447284879099e-30,4.783781823491936e-25,0.0,4.783867557964785e-25,8.573447284879099e-30,4.783867557964785e-25
87896.58176330478,87.89658176330478,8.26318505394957e-30,4.710909915430674e-25,0.0,4.710992547281214e-25,8.26318505394957e-30,4.710992547281214e-25
88710.28755028553,88.71028755028553,7.964150821026944e-30,4.639147736997333e-25,0.0,4.639227378505544e-25,7.964150821026944e-30,4.639227378505544e-25
89531.52624804052,89.53152624804052,7.67593825907227e-30,4.568478396847555e-25,0.0,4.568555156230145e-25,7.67593825907227e-30,4.568555156230145e-25
90360.36759276349,90.3603675927635,7.398155745507157e-30,4.498885260544206e-25,0.0,4.498959242101661e-25,7.398155745507157e-30,4.498959242101661e-25
91196.88196623411,91.19688196623412,7.130425830077628e-30,4.430351946654683e-25,0.0,4.430423250912984e-25,7.130425830077628e-30,4.430423250912984e-25
92041.14040179373,92.04114040179374,6.872384721975985e-30,4.362862322907557e-25,0.0,4.362931046754777e-25,6.872384721975985e-30,4.362931046754777e-25
92893.21459037761,92.89321459037761,6.623681795522713e-30,4.296400502407387e-25,0.0,4.296466739225342e-25,6.623681795522713e-30,4.296466739225342e-25
93753.17688660187,93.75317688660186,6.383979113737405e-30,4.230950839907008e-25,0.0,4.231014679698145e-25,6.383979113737405e-30,4.231014679698145e-25
94621.1003149087,94.6211003149087,6.1529509691505484e-30,4.166497928136218e-25,0.0,4.16655945764591e-25,6.1529509691505484e-30,4.16655945764591e-25
95497.05857576667,95.49705857576667,5.930283441233265e-30,4.1030265941862506e-25,0.0,4.103085897020663e-25,5.930283441233265e-30,4.103085897020663e-25
