f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
25805.11821401381,25.805118214013813,1.8991247042320685e-27,5.2485432854542885e-25,0.0,5.2675345324966095e-25,1.8991247042320685e-27,5.2675345324966095e-25
26044.010029864112,26.04401002986411,1.8303981771586916e-27,5.168946438362877e-25,0.0,5.187250420134465e-25,1.8303981771586916e-27,5.187250420134465e-25
26285.113395345987,26.285113395345988,1.7641587548411176e-27,5.090553151294986e-25,0.0,5.108194738843397e-25,1.7641587548411176e-27,5.108194738843397e-25
26528.44878396024,26.52844878396024,1.7003164332565998e-27,5.013345311920263e-25,0.0,5.030348476252829e-25,1.7003164332565998e-27,5.030348476252829e-25
26774.036858741867,26.77403685874187,1.638784465451945e-27,4.93730507839006e-25,0.0,4.95369292304458e-25,1.638784465451945e-27,4.95369292304458e-25
27021.898474014484,27.021898474014485,1.5794792436776876e-27,4.862414875348874e-25,0.0,4.87820966778565e-25,1.5794792436776876e-27,4.87820966778565e-25
27272.05467716153,27.27205467716153,1.5223201857873563e-27,4.788657390003216e-25,0.0,4.80388059186109e-25,1.5223201857873563e-27,4.80388059186109e-25
27524.526710413356,27.524526710413358,1.4672296257477813e-27,4.716015568247413e-25,0.0,4.730687864504891e-25,1.4672296257477813e-27,4.730687864504891e-25
27779.336012650863,27.779336012650862,1.414132708111506e-27,4.64447261084541e-25,0.0,4.658613937926525e-25,1.414132708111506e-27,4.658613937926525e-25
28036.50422122634,28.03650422122634,1.362957286307872e-27,4.57401196966763e-25,0.0,4.587641542530709e-25,1.362957286307872e-27,4.587641542530709e-25
28296.053173800643,28.296053173800644,1.3136338246147532e-27,4.504617343982449e-25,0.0,4.517753682228597e-25,1.3136338246147532e-27,4.517753682228597e-25
28558.004910197396,28.558004910197397,1.2660953036777018e-27,4.436272676801321e-25,0.0,4.448933629838098e-25,1.2660953036777018e-27,4.448933629838098e-25
28822.381674274857,28.822381674274858,1.220277129447991e-27,4.368962151276718e-25,0.0,4.381164922571198e-25,1.220277129447991e-27,4.381164922571198e-25
29089.20591581461,29.089205915814613,1.176117045416048e-27,4.302670187152394e-25,0.0,4.314431357606554e-25,1.176117045416048e-27,4.314431357606554e-25
29358.500292427732,29.358500292427735,1.1335550480209402e-27,4.237381437265108e-25,0.0,4.248716987745318e-25,1.1335550480209402e-27,4.248716987745318e-25
29630.28767147912,29.63028767147912,1.0925333051208757e-27,4.173080784096965e-25,0.0,4.184006117148174e-25,1.0925333051208757e-27,4.184006117148174e-25
29904.59113202914,29.904591132029143,1.0529960774141512e-27,4.1097533363778913e-25,0.0,4.120283297152033e-25,1.0529960774141512e-27,4.120283297152033e-25
30181.433966793218,30.181433966793218,1.0148896427036574e-27,4.0473844257374685e-25,0.0,4.057533322164505e-25,1.0148896427036574e-27,4.057533322164505e-25
30460.8396841201,30.4608396841201,9.78162222902002e-28,3.985959603405248e-25,0.0,3.995741225634268e-25,9.78162222902002e-28,3.995741225634268e-25
30742.832009987877,30.74283200998788,9.427639136782123e-28,3.9254646369591607e-25,0.0,3.9348922760959426e-25,9.427639136782123e-28,3.9348922760959426e-25
31027.4348900188,31.027434890018803,9.086466166503042e-28,3.8658855071211254e-25,0.0,3.8749719732876285e-25,9.086466166503042e-28,3.8749719732876285e-25
31314.672491512392,31.314672491512393,8.75763974031689e-28,3.807208404599335e-25,0.0,3.815966044339652e-25,8.75763974031689e-28,3.815966044339652e-25
31604.569205498014,31.604569205498013,8.44071305642486e-28,3.749419726976368e-25,0.0,3.757860440032793e-25,8.44071305642486e-28,3.757860440032793e-25
31897.149648805876,31.897149648805875,8.135255482003155e-28,3.692506075642709e-25,0.0,3.700641331124712e-25,8.135255482003155e-28,3.700641331124712e-25
32192.438666157177,32.19243866615718,7.8408519680802105e-28,3.636454252774954e-25,0.0,3.6442951047430343e-25,7.8408519680802105e-28,3.6442951047430343e-25
32490.461332274226,32.49046133227423,7.557102485587378e-28,3.5812512583579067e-25,0.0,3.5888083608434943e-25,7.557102485587378e-28,3.5888083608434943e-25
32791.242954009474,32.791242954009476,7.28362148181838e-28,3.5268842872502117e-25,0.0,3.53416790873203e-25,7.28362148181838e-28,3.53416790873203e-25
33094.80907249429,33.094809072494286,7.020037356558102e-28,3.4733407262927826e-25,0.0,3.4803607636493406e-25,7.020037356558102e-28,3.4803607636493406e-25
33401.185465308175,33.401185465308174,6.765991957168627e-28,3.4206081514592926e-25,0.0,3.4273741434164614e-25,6.765991957168627e-28,3.4273741434164614e-25
33710.39814866751,33.710398148667515,6.521140091947498e-28,3.3686743250483945e-25,0.0,3.375195465140342e-25,6.521140091947498e-28,3.375195465140342e-25
34022.473379634546,34.02247337963455,6.28514906109637e-28,3.3175271929169013e-25,0.0,3.3238123419779976e-25,6.28514906109637e-28,3.3238123419779976e-25
34337.43765834743,34.33743765834743,6.0576982046624505e-28,3.2671548817533137e-25,0.0,3.2732125799579763e-25,6.0576982046624505e-28,3.2732125799579763e-25
34655.31773027031,34.65531773027031,5.838478466839363e-28,3.2175456963912737e-25,0.0,3.223384174858113e-25,5.838478466839363e-28,3.223384174858113e-25
34976.140588464215,34.97614058846422,5.62719197603503e-28,3.168688117162312e-25,0.0,3.174315309138347e-25,5.62719197603503e-28,3.174315309138347e-25
35299.93347587963,35.299933475879634,5.423551640135561e-28,3.1205707972871958e-25,0.0,3.1259943489273314e-25,5.423551640135561e-28,3.1259943489273314e-25
35626.72388766965,35.62672388766965,5.227280756416036e-28,3.073182560305561e-25,0.0,3.078409841061977e-25,5.227280756416036e-28,3.078409841061977e-25
35956.53957352452,35.956539573524516,5.03811263556783e-28,3.0265123975431573e-25,0.0,3.031550510178725e-25,5.03811263556783e-28,3.031550510178725e-25
36289.408540028446,36.28940854002845,4.855790239331191e-28,2.9805494656160923e-25,0.0,2.9854052558554236e-25,4.855790239331191e-28,2.9854052558554236e-25
36625.35905303764,36.62535905303764,4.680065831241475e-28,2.935283083971716e-25,0.0,2.9399631498029575e-25,4.680065831241475e-28,2.9399631498029575e-25
36964.41964008025,36.964419640080244,4.510700640014178e-28,2.890702732465563e-25,0.0,2.895213433105577e-25,4.510700640014178e-28,2.895213433105577e-25
37306.61909277928,37.30661909277928,4.34746453511099e-28,2.846798048973704e-25,0.0,2.851145513508815e-25,4.34746453511099e-28,2.851145513508815e-25
37651.986469297226,37.65198646929723,4.190135714046797e-28,2.8035588270402184e-25,0.0,2.807748962754265e-25,4.190135714046797e-28,2.807748962754265e-25
38000.551096803356,38.000551096803356,4.038500401012401e-28,2.76097501355917e-25,0.0,2.7650135139601824e-25,4.038500401012401e-28,2.7650135139601824e-25
38352.34257396448,38.352342573964485,3.8923525564031153e-28,2.7190367064905177e-25,0.0,2.7229290590469207e-25,3.8923525564031153e-28,2.7229290590469207e-25
38707.390773458086,38.70739077345809,3.751493596859339e-28,2.6777341526096606e-25,0.0,2.6814856462065197e-25,3.751493596859339e-28,2.6814856462065197e-25
39065.7258445091,39.0657258445091,3.6157321254380595e-28,2.6370577452899726e-25,0.0,2.6406734774154106e-25,3.6157321254380595e-28,2.6406734774154106e-25
39427.37821544978,39.427378215449785,3.484883671549093e-28,2.596998022317971e-25,0.0,2.60048290598952e-25,3.484883671549093e-28,2.60048290598952e-25
39792.378596304006,39.792378596304005,3.3587704403022375e-28,2.5575456637405067e-25,0.0,2.560904434180809e-25,3.3587704403022375e-28,2.560904434180809e-25
40160.7579813948,40.1607579813948,3.237221070925321e-28,2.5186914897436865e-25,0.0,2.5219287108146118e-25,3.237221070925321e-28,2.5219287108146118e-25
40532.54765197603,40.532547651976024,3.1200704039246056e-28,2.4804264585629895e-25,0.0,2.4835465289669143e-25,3.1200704039246056e-28,2.4835465289669143e-25
40907.77917888912,40.90777917888912,3.0071592566709802e-28,2.4427416644240534e-25,0.0,2.4457488236807246e-25,3.0071592566709802e-28,2.4457488236807246e-25
41286.484425243725,41.28648442524373,2.898334207107494e-28,2.40562833551384e-25,0.0,2.408526669720948e-25,2.898334207107494e-28,2.408526669720948e-25
41668.69554912314,41.66869554912314,2.7934473852840688e-28,2.3690778319816726e-25,0.0,2.3718712793669567e-25,2.7934473852840688e-28,2.3718712793669567e-25
42054.445006315524,42.054445006315525,2.692356272435997e-28,2.3330816439696375e-25,0.0,2.3357740002420733e-25,2.692356272435997e-28,2.3357740002420733e-25
42443.76555306968,42.44376555306968,2.594923507333585e-28,2.2976313896720736e-25,0.0,2.300226313179407e-25,2.594923507333585e-28,2.300226313179407e-25
42836.690248876286,42.83669024887629,2.501016699639659e-28,2.2627188134236603e-25,0.0,2.2652198301233e-25,2.501016699639659e-28,2.2652198301233e-25
43233.25245927574,43.23325245927574,2.410508250021098e-28,2.2283357838156143e-25,0.0,2.2307462920656356e-25,2.410508250021098e-28,2.2307462920656356e-25
43633.485858691136,43.63348585869114,2.3232751767704057e-28,2.194474291839739e-25,0.0,2.1967975670165098e-25,2.3232751767704057e-28,2.1967975670165098e-25
44037.42443328748,44.037424433287484,2.2391989487015056e-28,2.161126449059851e-25,0.0,2.1633656480085528e-25,2.2391989487015056e-28,2.1633656480085528e-25
44445.102483858194,44.44510248385819,2.158165324092595e-28,2.1282844858101123e-25,0.0,2.130442651134205e-25,2.158165324092595e-28,2.130442651134205e-25
44856.55462873756,44.85655462873756,2.080064195457456e-28,2.095940749420031e-25,0.0,2.0980208136154887e-25,2.080064195457456e-28,2.0980208136154887e-25
45271.81580674005,45.27181580674005,2.0047894399342992e-28,2.0640877024656682e-25,0.0,2.0660924919056026e-25,2.0047894399342992e-28,2.0660924919056026e-25
45690.92128012776,45.69092128012776,1.9322387750885417e-28,2.032717921046593e-25,0.0,2.0346501598216815e-25,1.9322387750885417e-28,2.0346501598216815e-25
46113.90663760445,46.11390663760445,1.8623136199340126e-28,2.0018240930883802e-25,0.0,2.0036864067083142e-25,1.8623136199340126e-28,2.0036864067083142e-25
46540.807797337315,46.540807797337315,1.794918960983527e-28,1.9713990166701714e-25,0.0,1.973193935631155e-25,1.794918960983527e-28,1.973193935631155e-25
46971.661010007556,46.97166101000756,1.7299632231467318e-28,1.9414355983769073e-25,0.0,1.943165561600054e-25,1.7299632231467318e-28,1.943165561600054e-25
47406.502861888286,47.406502861888285,1.667358145300064e-28,1.9119268516759904e-25,0.0,1.9135942098212904e-25,1.667358145300064e-28,1.9135942098212904e-25
47845.37027795146,47.84537027795146,1.607018660359541e-28,1.8828658953179144e-25,0.0,1.884472913978274e-25,1.607018660359541e-28,1.884472913978274e-25
48288.300525003,48.288300525002995,1.5488627796935819e-28,1.8542459517606e-25,0.0,1.8557948145402934e-25,1.5488627796935819e-28,1.8557948145402934e-25
48735.331214847916,48.73533121484792,1.492811481718587e-28,1.826060345616979e-25,0.0,1.8275531570986976e-25,1.492811481718587e-28,1.8275531570986976e-25
49186.5003074839,49.1865003074839,1.4387886045261825e-28,1.7983025021256207e-25,0.0,1.7997412907301469e-25,1.4387886045261825e-28,1.7997412907301469e-25
49641.84611432436,49.641846114324366,1.3867207423960873e-28,1.770965945643999e-25,0.0,1.7723526663863952e-25,1.3867207423960873e-28,1.7723526663863952e-25
50101.40730145232,50.10140730145232,1.3365371460539017e-28,1.7440442981640281e-25,0.0,1.745380835310082e-25,1.3365371460539017e-28,1.745380835310082e-25
50565.22289290346,50.56522289290346,1.2881696265384917e-28,1.717531277849634e-25,0.0,1.7188194474761725e-25,1.2881696265384917e-28,1.7188194474761725e-25
51033.332273979584,51.03333227397958,1.2415524625482577e-28,1.6914206975960104e-25,0.0,1.6926622500585586e-25,1.2415524625482577e-28,1.6926622500585586e-25
51505.775194593654,51.50577519459365,1.1966223111402876e-28,1.6657064636101677e-25,0.0,1.666903085921308e-25,1.1966223111402876e-28,1.666903085921308e-25
51982.59177264489,51.98259177264489,1.153318121661242e-28,1.6403825740125879e-25,0.0,1.6415358921342492e-25,1.153318121661242e-28,1.6415358921342492e-25
52463.82249742512,52.46382249742512,1.1115810527929435e-28,1.615443117459613e-25,0.0,1.6165546985124059e-25,1.1115810527929435e-28,1.6165546985124059e-25
52949.50823305754,52.94950823305754,1.0713543925998676e-28,1.5908822717862221e-25,0.0,1.591953626178822e-25,1.0713543925998676e-28,1.591953626178822e-25
53439.69022196648,53.43969022196648,1.032583481470047e-28,1.566694302668995e-25,0.0,1.567726886150465e-25,1.032583481470047e-28,1.567726886150465e-25
53934.410088379154,53.93441008837915,9.952156378446365e-29,1.5428735623089259e-25,0.0,1.5438687779467705e-25,9.952156378446365e-29,1.5438687779467705e-25
54433.70984186092,54.43370984186092,9.592000866351107e-29,1.5194144881337348e-25,0.0,1.5203736882203698e-25,9.592000866351107e-29,1.5203736882203698e-25
54937.631880882174,54.93763188088217,9.244878902310148e-29,1.4963116015195064e-25,0.0,1.4972360894097375e-25,9.244878902310148e-29,1.4972360894097375e-25
55446.21899641839,55.446218996418395,8.910318820044143e-29,1.4735595065313088e-25,0.0,1.4744505384133131e-25,8.910318820044143e-29,1.4744505384133131e-25
55959.51437558436,55.95951437558436,8.587866022206594e-29,1.4511528886824815e-25,0.0,1.4520116752847023e-25,8.587866022206594e-29,1.4520116752847023e-25
56477.56160530116,56.47756160530116,8.277082362684906e-29,1.4290865137124048e-25,0.0,1.4299142219486734e-25,8.277082362684906e-29,1.4299142219486734e-25
57000.404675997015,57.00040467599702,7.977545551255028e-29,1.4073552263824393e-25,0.0,1.4081529809375648e-25,7.977545551255028e-29,1.4081529809375648e-25
57528.08798534349,57.52808798534349,7.688848579779987e-29,1.385953949289714e-25,0.0,1.386722834147692e-25,7.688848579779987e-29,1.386722834147692e-25
58060.6563420252,58.0606563420252,7.410599169174073e-29,1.3648776816986109e-25,0.0,1.3656187416155283e-25,7.410599169174073e-29,1.3656187416155283e-25
58598.15496954442,58.59815496954442,7.142419236380504e-29,1.3441214983896207e-25,0.0,1.3448357403132587e-25,7.142419236380504e-29,1.3448357403132587e-25
59140.62951006198,59.140629510061984,6.883944380637643e-29,1.3236805485252876e-25,0.0,1.3243689429633513e-25,6.883944380637643e-29,1.3243689429633513e-25
59688.12602827258,59.68812602827258,6.634823388337189e-29,1.3035500545330735e-25,0.0,1.3042135368719073e-25,6.634823388337189e-29,1.3042135368719073e-25
60240.69101531659,60.24069101531659,6.394717755800306e-29,1.2837253110048275e-25,0.0,1.2843647827804075e-25,6.394717755800306e-29,1.2843647827804075e-25
60798.37139272743,60.79837139272743,6.163301229324157e-29,1.2642016836126628e-25,0.0,1.264818013735595e-25,6.163301229324157e-29,1.264818013735595e-25
61361.2145164167,61.3612145164167,5.940259361872788e-29,1.2449746080409354e-25,0.0,1.2455686339771225e-25,5.940259361872788e-29,1.2455686339771225e-25
61929.26818069505,61.929268180695054,5.72528908581128e-29,1.2260395889341685e-25,0.0,1.2266121178427496e-25,5.72528908581128e-29,1.2266121178427496e-25
62502.58062233032,62.50258062233032,5.518098301101861e-29,1.2073921988606526e-25,0.0,1.2079440086907629e-25,5.518098301101861e-29,1.2079440086907629e-25
63081.200524644366,63.081200524644366,5.318405478402191e-29,1.189028077291449e-25,0.0,1.189559917839289e-25,5.318405478402191e-29,1.189559917839289e-25
63665.17702164663,63.665177021646635,5.125939276527382e-29,1.170942929594647e-25,0.0,1.1714555235222997e-25,5.125939276527382e-29,1.1714555235222997e-25
64254.55970220607,64.25455970220607,4.9404381737553244e-29,1.1531325260446183e-25,0.0,1.153626569861994e-25,4.9404381737553244e-29,1.153626569861994e-25
64849.398614262755,64.84939861426275,4.761650112474295e-29,1.1355927008460008e-25,0.0,1.1360688658572482e-25,4.761650112474295e-29,1.1360688658572482e-25
65449.74426907739,65.44974426907739,4.5893321566904756e-29,1.1183193511722817e-25,0.0,1.1187782843879507e-25,4.5893321566904756e-29,1.1187782843879507e-25
66055.6476455201,66.05564764552011,4.4232501619298145e-29,1.1013084362187138e-25,0.0,1.1017507612349069e-25,4.4232501619298145e-29,1.1017507612349069e-25
66667.16019440014,66.66716019440014,4.2631784570852554e-29,1.0845559762693326e-25,0.0,1.0849822941150412e-25,4.2631784570852554e-29,1.0849822941150412e-25
67284.33384283452,67.28433384283451,4.1088995377778047e-29,1.0680580517779285e-25,0.0,1.0684689417317063e-25,4.1088995377778047e-29,1.0684689417317063e-25
67907.22099865695,67.90722099865695,3.9602037708143827e-29,1.0518108024627354e-25,0.0,1.0522068228398168e-25,3.9602037708143827e-29,1.0522068228398168e-25
68535.87455486905,68.53587455486905,3.816889109340559e-29,1.0358104264146002e-25,0.0,1.0361921153255342e-25,3.816889109340559e-29,1.0361921153255342e-25
69170.34789413124,69.17034789413124,3.6787608183018515e-29,1.0200531792185045e-25,0.0,1.0204210553003347e-25,3.6787608183018515e-29,1.0204210553003347e-25
69810.69489329548,69.81069489329549,3.5456312098400973e-29,1.0045353730882003e-25,0.0,1.0048899362091843e-25,3.5456312098400973e-29,1.0048899362091843e-25
70456.96992798104,70.45696992798105,3.4173193882652234e-29,9.892533760137464e-26,0.0,9.895951079525729e-26,3.4173193882652234e-29,9.895951079525729e-26
71109.22787719149,71.10922787719149,3.2936510042563074e-29,9.742036109218056e-26,0.0,9.745329760222312e-26,3.2936510042563074e-29,9.745329760222312e-26
71767.52412797425,71.76752412797426,3.174458017957809e-29,9.593825548484945e-26,0.0,9.597000006502903e-26,3.174458017957809e-29,9.597000006502903e-26
72431.91458012484,72.43191458012484,3.059578470648691e-29,9.447867381245603e-26,0.0,9.450926959716252e-26,3.059578470648691e-29,9.450926959716252e-26
73102.455650933,73.102455650933,2.9488562646748025e-29,9.304127435727748e-26,0.0,9.307076291992422e-26,2.9488562646748025e-29,9.307076291992422e-26
73779.20427997371,73.77920427997371,2.8421409513450133e-29,9.162572057173069e-26,0.0,9.165414198124414e-26,2.8421409513450133e-29,9.165414198124414e-26
