f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
21069.86878097946,21.069868780979462,5.874645549947589e-28,4.637279393275105e-22,0.0,4.637285267920655e-22,5.874645549947589e-28,4.637285267920655e-22
21264.923853817,21.264923853817,5.662049533965576e-28,4.566614649979046e-22,0.0,4.56662031202858e-22,5.662049533965576e-28,4.56662031202858e-22
21461.78465605106,21.46178465605106,5.457147099747124e-28,4.497026619782812e-22,0.0,4.497032076929912e-22,5.457147099747124e-28,4.497032076929912e-22
21660.467904286936,21.660467904286936,5.259659826270003e-28,4.428498899440318e-22,0.0,4.428504159100145e-22,5.259659826270003e-28,4.428504159100145e-22
21860.99046988449,21.86099046988449,5.069319368217649e-28,4.36101533553986e-22,0.0,4.361020404859228e-22,5.069319368217649e-28,4.361020404859228e-22
22063.369380390686,22.063369380390686,4.885867091352158e-28,4.294560020700462e-22,0.0,4.294564906567554e-22,4.885867091352158e-28,4.294564906567554e-22
22267.62182098574,22.26762182098574,4.709053721082377e-28,4.2291172898260157e-22,0.0,4.229121998879737e-22,4.709053721082377e-28,4.229121998879737e-22
22473.765135942314,22.473765135942315,4.5386390037502e-28,4.1646717164164884e-22,0.0,4.164676255055492e-22,4.5386390037502e-28,4.164676255055492e-22
22681.816830098152,22.681816830098153,4.374391380174517e-28,4.1012081089353094e-22,0.0,4.1012124833266895e-22,4.374391380174517e-28,4.1012124833266895e-22
22891.79457034281,22.89179457034281,4.216087671008825e-28,4.0387115072318683e-22,0.0,4.0387157233195394e-22,4.216087671008825e-28,4.0387157233195394e-22
23103.71618711771,23.10371618711771,4.063512773485692e-28,3.97716717901859e-22,0.0,3.9771712425313637e-22,4.063512773485692e-28,3.9771712425313637e-22
23317.599675930094,23.317599675930094,3.9164593691356634e-28,3.9165606164016153e-22,0.0,3.916564532860984e-22,3.9164593691356634e-28,3.916564532860984e-22
23533.463198881404,23.533463198881403,3.7747276420831205e-28,3.8568775324641466e-22,0.0,3.8568813071917885e-22,3.7747276420831205e-28,3.8568813071917885e-22
23751.325086209396,23.751325086209395,3.6381250075369933e-28,3.7981038579018976e-22,0.0,3.798107496026905e-22,3.6381250075369933e-28,3.798107496026905e-22
23971.203837844518,23.971203837844516,3.5064658501069973e-28,3.740225737709767e-22,0.0,3.740229244175617e-22,3.5064658501069973e-28,3.740229244175617e-22
24193.118124981138,24.19311812498114,3.3795712715896644e-28,3.683229527918782e-22,0.0,3.6832329074900537e-22,3.3795712715896644e-28,3.6832329074900537e-22
24417.086791662838,24.41708679166284,3.257268847881911e-28,3.6271017923828506e-22,0.0,3.6271050496516985e-22,3.257268847881911e-28,3.6271050496516985e-22
24643.128856382657,24.643128856382656,3.139392394691478e-28,3.5718292996143225e-22,0.0,3.571832439006717e-22,3.139392394691478e-28,3.571832439006717e-22
24871.26351369788,24.87126351369788,3.025781741726141e-28,3.5173990196677834e-22,0.0,3.517402045449525e-22,3.025781741726141e-28,3.517402045449525e-22
25101.510135860248,25.10151013586025,2.9162825150544807e-28,3.4637981210711607e-22,0.0,3.4638010373536756e-22,2.9162825150544807e-28,3.4638010373536756e-22
25333.888274460824,25.333888274460826,2.810745927342988e-28,3.41101396780362e-22,0.0,3.4110167785495473e-22,2.810745927342988e-28,3.4110167785495473e-22
25568.41766209008,25.56841766209008,2.7090285756841822e-28,3.359034116319475e-22,0.0,3.359036825348051e-22,2.7090285756841822e-28,3.359036825348051e-22
25805.11821401381,25.805118214013813,2.6109922467408978e-28,3.3078463126172696e-22,0.0,3.3078489236095164e-22,2.6109922467408978e-28,3.3078489236095164e-22
26044.010029864112,26.04401002986411,2.5165037289423433e-28,3.257438489353576e-22,0.0,3.2574410058573052e-22,2.5165037289423433e-28,3.2574410058573052e-22
26285.113395345987,26.285113395345988,2.42543463147656e-28,3.207798763000717e-22,0.0,3.207801188435349e-22,2.42543463147656e-28,3.207801188435349e-22
26528.44878396024,26.52844878396024,2.3376612098331044e-28,3.1589154310476456e-22,0.0,3.1589177687088556e-22,2.3376612098331044e-28,3.1589177687088556e-22
26774.036858741867,26.77403685874187,2.253064197659312e-28,3.1107769692435236e-22,0.0,3.1107792223077215e-22,2.253064197659312e-28,3.1107792223077215e-22
27021.898474014484,27.021898474014485,2.171528644701491e-28,3.0633720288832523e-22,0.0,3.063374200411897e-22,2.171528644701491e-28,3.063374200411897e-22
27272.05467716153,27.27205467716153,2.0929437606106173e-28,3.0166894341342266e-22,0.0,3.016691527077987e-22,2.0929437606106173e-28,3.016691527077987e-22
27524.526710413356,27.524526710413358,2.0172027644006924e-28,2.97071817940386e-22,0.0,2.9707201966066242e-22,2.0172027644006924e-28,2.9707201966066242e-22
27779.336012650863,27.779336012650862,1.9442027393550033e-28,2.9254474267471853e-22,0.0,2.9254493709499247e-22,1.9442027393550033e-28,2.9254493709499247e-22
28036.50422122634,28.03650422122634,1.8738444931829872e-28,2.8808665033138227e-22,0.0,2.880868377158316e-22,1.8738444931829872e-28,2.880868377158316e-22
28296.053173800643,28.296053173800644,1.8060324232380014e-28,2.8369648988338876e-22,0.0,2.8369667048663107e-22,1.8060324232380014e-28,2.8369667048663107e-22
28558.004910197396,28.558004910197397,1.7406743866126737e-28,2.7937322631421723e-22,0.0,2.793734003816559e-22,1.7406743866126737e-28,2.793734003816559e-22
28822.381674274857,28.822381674274858,1.67768157493522e-28,2.751158403739927e-22,0.0,2.751160081421502e-22,1.67768157493522e-28,2.751160081421502e-22
29089.20591581461,29.089205915814613,1.6169683936968488e-28,2.7092332833938327e-22,0.0,2.7092349003622266e-22,1.6169683936968488e-28,2.7092349003622266e-22
29358.500292427732,29.358500292427735,1.558452345946155e-28,2.6679470177715194e-22,0.0,2.667948576223865e-22,1.558452345946155e-28,2.667948576223865e-22
29630.28767147912,29.63028767147912,1.502053920192338e-28,2.62728987311301e-22,0.0,2.6272913751669304e-22,1.502053920192338e-28,2.6272913751669304e-22
29904.59113202914,29.904591132029143,1.4476964823651907e-28,2.587252263937666e-22,0.0,2.5872537116341484e-22,1.4476964823651907e-28,2.5872537116341484e-22
30181.433966793218,30.181433966793218,1.3953061716849166e-28,2.547824750786052e-22,0.0,2.547826146092224e-22,1.3953061716849166e-28,2.547826146092224e-22
30460.8396841201,30.4608396841201,1.3448118003001736e-28,2.5089980379961016e-22,0.0,2.5089993828079017e-22,1.3448118003001736e-28,2.5089993828079017e-22
30742.832009987877,30.74283200998788,1.2961447565582044e-28,2.470762971513199e-22,0.0,2.4707642676579553e-22,1.2961447565582044e-28,2.4707642676579553e-22
31027.4348900188,31.027434890018803,1.2492389117754497e-28,2.433110536733571e-22,0.0,2.433111785972483e-22,1.2492389117754497e-28,2.433111785972483e-22
31314.672491512392,31.314672491512393,1.204030530382052e-28,2.396031856380541e-22,0.0,2.3960330604110715e-22,1.204030530382052e-28,2.3960330604110715e-22
31604.569205498014,31.604569205498013,1.1604581833180382e-28,2.359518188413036e-22,0.0,2.3595193488712194e-22,1.1604581833180382e-28,2.3595193488712194e-22
31897.149648805876,31.897149648805875,1.1184626645636543e-28,2.3235609239660054e-22,0.0,2.32356204242867e-22,1.1184626645636543e-28,2.32356204242867e-22
32192.438666157177,32.19243866615718,1.077986910690388e-28,2.288151585322194e-22,0.0,2.288152663309105e-22,1.077986910690388e-28,2.288152663309105e-22
32490.461332274226,32.49046133227423,1.0389759233232191e-28,2.253281823914718e-22,0.0,2.2532828628906417e-22,1.0389759233232191e-28,2.2532828628906417e-22
32791.242954009474,32.791242954009476,1.0013766944089798e-28,2.218943418360122e-22,0.0,2.218944419736816e-22,1.0013766944089798e-28,2.218944419736816e-22
33094.80907249429,33.094809072494286,9.651381341891345e-29,2.185128272521372e-22,0.0,2.185129237659506e-22,9.651381341891345e-29,2.185129237659506e-22
33401.185465308175,33.401185465308174,9.30211001779068e-29,2.1518284136002817e-22,0.0,2.1518293438112836e-22,9.30211001779068e-29,2.1518293438112836e-22
33710.39814866751,33.710398148667515,8.96547838259695e-29,2.1190359902590385e-22,0.0,2.119036886806877e-22,8.96547838259695e-29,2.119036886806877e-22
34022.473379634546,34.02247337963455,8.641029021903971e-29,2.0867432707703224e-22,0.0,2.0867441348732245e-22,8.641029021903971e-29,2.0867441348732245e-22
34337.43765834743,34.33743765834743,8.328321074555975e-29,2.0549426411955388e-22,0.0,2.0549434740276463e-22,8.328321074555975e-29,2.0549434740276463e-22
34655.31773027031,34.65531773027031,8.026929633606556e-29,2.0236266035908328e-22,0.0,2.0236274062837962e-22,8.026929633606556e-29,2.0236274062837962e-22
34976.140588464215,34.97614058846422,7.736445168956211e-29,1.9927877742404308e-22,0.0,1.9927885478849477e-22,7.736445168956211e-29,1.9927885478849477e-22
35299.93347587963,35.299933475879634,7.456472970883163e-29,1.9624188819168063e-22,0.0,1.9624196275641033e-22,7.456472970883163e-29,1.9624196275641033e-22
35626.72388766965,35.62672388766965,7.186632613712827e-29,1.9325127661674026e-22,0.0,1.932513484830664e-22,7.186632613712827e-29,1.932513484830664e-22
35956.53957352452,35.956539573524516,6.926557438896328e-29,1.9030623756274348e-22,0.0,1.9030630682831787e-22,6.926557438896328e-29,1.9030630682831787e-22
36289.408540028446,36.28940854002845,6.675894056795215e-29,1.8740607663583258e-22,0.0,1.8740614339477316e-22,6.675894056795215e-29,1.8740614339477316e-22
36625.35905303764,36.62535905303764,6.434301866496507e-29,1.8455011002114942e-22,0.0,1.8455017436416809e-22,6.434301866496507e-29,1.8455017436416809e-22
36964.41964008025,36.964419640080244,6.201452593004975e-29,1.8173766432170547e-22,0.0,1.817377263362314e-22,6.201452593004975e-29,1.817377263362314e-22
37306.61909277928,37.30661909277928,5.977029841183465e-29,1.789680763996997e-22,0.0,1.789681361699981e-22,5.977029841183465e-29,1.789681361699981e-22
37651.986469297226,37.65198646929723,5.760728665835897e-29,1.7624069322025805e-22,0.0,1.762407508275447e-22,5.760728665835897e-29,1.762407508275447e-22
38000.551096803356,38.000551096803356,5.552255157348554e-29,1.7355487169755187e-22,0.0,1.7355492722010344e-22,5.552255157348554e-29,1.7355492722010344e-22
38352.34257396448,38.352342573964485,5.351326042325915e-29,1.7090997854325422e-22,0.0,1.7091003205651465e-22,5.351326042325915e-29,1.7091003205651465e-22
38707.390773458086,38.70739077345809,5.157668298679561e-29,1.6830539011730917e-22,0.0,1.6830544169399216e-22,5.157668298679561e-29,1.6830544169399216e-22
39065.7258445091,39.0657258445091,4.971018784646196e-29,1.6574049228097058e-22,0.0,1.6574054199115844e-22,4.971018784646196e-29,1.6574054199115844e-22
39427.37821544978,39.427378215449785,4.791123881231303e-29,1.6321468025208092e-22,0.0,1.6321472816331973e-22,4.791123881231303e-29,1.6321472816331973e-22
39792.378596304006,39.792378596304005,4.6177391475919104e-29,1.6072735846254886e-22,0.0,1.6072740463994035e-22,4.6177391475919104e-29,1.6072740463994035e-22
40160.7579813948,40.1607579813948,4.450628988890962e-29,1.582779404180019e-22,0.0,1.5827798492429179e-22,4.450628988890962e-29,1.5827798492429179e-22
40532.54765197603,40.532547651976024,4.2895663361716614e-29,1.5586584855957578e-22,0.0,1.5586589145523913e-22,4.2895663361716614e-29,1.5586589145523913e-22
40907.77917888912,40.90777917888912,4.1343323378163644e-29,1.534905141278035e-22,0.0,1.5349055547112688e-22,4.1343323378163644e-29,1.5349055547112688e-22
41286.484425243725,41.28648442524373,3.984716062171562e-29,1.5115137702858228e-22,0.0,1.511514168757429e-22,3.984716062171562e-29,1.511514168757429e-22
41668.69554912314,41.66869554912314,3.840514210934448e-29,1.4884788570118077e-22,0.0,1.4884792410632287e-22,3.840514210934448e-29,1.4884792410632287e-22
42054.445006315524,42.054445006315525,3.701530842911404e-29,1.4657949698825171e-22,0.0,1.4657953400356015e-22,3.701530842911404e-29,1.4657953400356015e-22
42443.76555306968,42.44376555306968,3.5675771077735836e-29,1.4434567600782913e-22,0.0,1.443457116836002e-22,3.5675771077735836e-29,1.443457116836002e-22
42836.690248876286,42.83669024887629,3.4384709894475375e-29,1.4214589602727356e-22,0.0,1.4214593041198347e-22,3.4384709894475375e-29,1.4214593041198347e-22
43233.25245927574,43.23325245927574,3.314037058791959e-29,1.399796383391336e-22,0.0,1.399796714795042e-22,3.314037058791959e-29,1.399796714795042e-22
43633.485858691136,43.63348585869114,3.1941062352249986e-29,1.3784639213890127e-22,0.0,1.378464240799636e-22,3.1941062352249986e-29,1.378464240799636e-22
44037.42443328748,44.037424433287484,3.0785155569779827e-29,1.3574565440462912e-22,0.0,1.3574568518978468e-22,3.0785155569779827e-29,1.3574568518978468e-22
44445.102483858194,44.44510248385819,2.967107959663135e-29,1.3367692977837677e-22,0.0,1.3367695944945636e-22,2.967107959663135e-29,1.3367695944945636e-22
44856.55462873756,44.85655462873756,2.859732062854841e-29,1.316397304494663e-22,0.0,1.3163975904678693e-22,2.859732062854841e-29,1.3163975904678693e-22
45271.81580674005,45.27181580674005,2.7562419643943303e-29,1.2963357603951598e-22,0.0,1.2963360360193561e-22,2.7562419643943303e-29,1.2963360360193561e-22
45690.92128012776,45.69092128012776,2.6564970421379426e-29,1.2765799348922017e-22,0.0,1.276580200541906e-22,2.6564970421379426e-29,1.276580200541906e-22
46113.90663760445,46.11390663760445,2.560361762880128e-29,1.2571251694685827e-22,0.0,1.257125425504759e-22,2.560361762880128e-29,1.257125425504759e-22
46540.807797337315,46.540807797337315,2.4677054981912287e-29,1.2379668765850028e-22,0.0,1.2379671233555527e-22,2.4677054981912287e-29,1.2379671233555527e-22
46971.661010007556,46.97166101000756,2.3784023469197248e-29,1.2191005385988179e-22,0.0,1.2191007764390525e-22,2.3784023469197248e-29,1.2191007764390525e-22
47406.502861888286,47.406502861888285,2.292330964118063e-29,1.2005217066992869e-22,0.0,1.2005219359323833e-22,2.292330964118063e-29,1.2005219359323833e-22
47845.37027795146,47.84537027795146,2.2093743961593505e-29,1.1822259998590203e-22,0.0,1.1822262207964598e-22,2.2093743961593505e-29,1.1822262207964598e-22
48288.300525003,48.288300525002995,2.129419921821059e-29,1.1642091038014104e-22,0.0,1.1642093167434026e-22,2.129419921821059e-29,1.1642093167434026e-22
48735.331214847916,48.73533121484792,2.052358899119555e-29,1.1464667699837545e-22,0.0,1.1464669752196445e-22,2.052358899119555e-29,1.1464669752196445e-22
49186.5003074839,49.1865003074839,1.9780866176876207e-29,1.128994814595897e-22,0.0,1.1289950124045587e-22,1.9780866176876207e-29,1.1289950124045587e-22
49641.84611432436,49.641846114324366,1.9065021564942825e-29,1.1117891175741217e-22,0.0,1.1117893082243374e-22,1.9065021564942825e-29,1.1117893082243374e-22
50101.40730145232,50.10140730145232,1.8375082467133962e-29,1.0948456216300294e-22,0.0,1.094845805380854e-22,1.8375082467133962e-29,1.094845805380854e-22
50565.22289290346,50.56522289290346,1.77101113955501e-29,1.0781603312942338e-22,0.0,1.0781605083953478e-22,1.77101113955501e-29,1.0781605083953478e-22
51033.332273979584,51.03333227397958,1.7069204788797513e-29,1.0617293119746306e-22,0.0,1.0617294826666785e-22,1.7069204788797513e-29,1.0617294826666785e-22
51505.775194593654,51.50577519459365,1.6451491784229665e-29,1.0455486890289652e-22,0.0,1.045548853543883e-22,1.6451491784229665e-29,1.045548853543883e-22
51982.59177264489,51.98259177264489,1.5856133034621454e-29,1.029614646851569e-22,0.0,1.0296148054128994e-22,1.5856133034621454e-29,1.0296148054128994e-22
52463.82249742512,52.46382249742512,1.5282319567666033e-29,1.0139234279739952e-22,0.0,1.0139235807971909e-22,1.5282319567666033e-29,1.0139235807971909e-22
52949.50823305754,52.94950823305754,1.4729271686744202e-29,9.98471332179325e-23,0.0,9.984714794720419e-23,1.4729271686744202e-29,9.984714794720419e-23
53439.69022196648,53.43969022196648,1.4196237911474448e-29,9.83254715629994e-23,0.0,9.832548575923731e-23,1.4196237911474448e-29,9.832548575923731e-23
53934.410088379154,53.93441008837915,1.3682493956603294e-29,9.682699900089023e-23,0.0,9.682701268338419e-23,1.3682493956603294e-29,9.682701268338419e-23
54433.70984186092,54.43370984186092,1.3187341747847127e-29,9.535136216735726e-23,0.0,9.5351375354699e-23,1.3187341747847127e-29,9.5351375354699e-23
54937.631880882174,54.93763188088217,1.2710108473350713e-29,9.389821308232253e-23,0.0,9.389822579243101e-23,1.2710108473350713e-29,9.389822579243101e-23
55446.21899641839,55.446218996418395,1.2250145669471966e-29,9.24672090678536e-23,0.0,9.246722131799927e-23,1.2250145669471966e-29,9.246722131799927e-23
55959.51437558436,55.95951437558436,1.1806828339650196e-29,9.10580126673858e-23,0.0,9.105802447421413e-23,1.1806828339650196e-29,9.105802447421413e-23
56477.56160530116,56.47756160530116,1.1379554105162412e-29,8.96702915661777e-23,0.0,8.96703029457318e-23,1.1379554105162412e-29,8.96703029457318e-23
57000.404675997015,57.00040467599702,1.096774238661248e-29,8.830371851297806e-23,0.0,8.830372948072045e-23,1.096774238661248e-29,8.830372948072045e-23
57528.08798534349,57.52808798534349,1.0570833615040431e-29,8.695797124288305e-23,0.0,8.695798181371666e-23,1.0570833615040431e-29,8.695798181371666e-23
58060.6563420252,58.0606563420252,1.0188288471581575e-29,8.56327324013713e-23,0.0,8.563274258965977e-23,1.0188288471581575e-29,8.563274258965977e-23
58598.15496954442,58.59815496954442,9.819587154641306e-30,8.432768946949588e-23,0.0,8.432769928908304e-23,9.819587154641306e-30,8.432769928908304e-23
59140.62951006198,59.140629510061984,9.464228673589191e-30,8.304253469021299e-23,0.0,8.304254415444166e-23,9.464228673589191e-30,8.304254415444166e-23
59688.12602827258,59.68812602827258,9.121730168014251e-30,8.177696499583585e-23,0.0,8.177697411756602e-23,9.121730168014251e-30,8.177697411756602e-23
60240.69101531659,60.24069101531659,8.791626251614988e-30,8.053068193659172e-23,0.0,8.053069072821797e-23,8.791626251614988e-30,8.053069072821797e-23
