f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
5538.238901331065,5.538238901331065,6.304975672037629e-25,1.389687471687349e-22,0.0,1.3959924473593866e-22,6.304975672037629e-25,1.3959924473593866e-22
5589.509348409775,5.589509348409775,6.076808169408992e-25,1.368622749495777e-22,0.0,1.3746995576651858e-22,6.076808169408992e-25,1.3746995576651858e-22
5641.254433507998,5.641254433507998,5.856897673985562e-25,1.3478762841734876e-22,0.0,1.3537331818474731e-22,5.856897673985562e-25,1.3537331818474731e-22
5693.4785506043545,5.693478550604355,5.644945379770085e-25,1.3274432924894985e-22,0.0,1.3330882378692686e-22,5.644945379770085e-25,1.3330882378692686e-22
5746.186134354917,5.746186134354917,5.440663293925517e-25,1.307319062493306e-22,0.0,1.3127597257872315e-22,5.440663293925517e-25,1.3127597257872315e-22
5799.381660469749,5.799381660469749,5.243773845474108e-25,1.2874989524674185e-22,0.0,1.2927427263128927e-22,5.243773845474108e-25,1.2927427263128927e-22
5853.06964609292,5.85306964609292,5.054009508156433e-25,1.26797838989492e-22,0.0,1.2730323994030764e-22,5.054009508156433e-25,1.2730323994030764e-22
5907.254650186169,5.907254650186169,4.871112436937516e-25,1.2487528704418203e-22,0.0,1.2536239828787579e-22,4.871112436937516e-25,1.2536239828787579e-22
5961.941273915982,5.961941273915982,4.694834117667191e-25,1.2298179569540724e-22,0.0,1.2345127910717395e-22,4.694834117667191e-25,1.2345127910717395e-22
6017.134161044275,6.017134161044275,4.524935029418095e-25,1.2111692784690106e-22,0.0,1.2156942134984287e-22,4.524935029418095e-25,1.2156942134984287e-22
6072.837998322796,6.072837998322796,4.361184319042322e-25,1.192802529240968e-22,0.0,1.1971637135600104e-22,4.361184319042322e-25,1.1971637135600104e-22
6129.057515891066,6.129057515891066,4.203359487505269e-25,1.1747134677809637e-22,0.0,1.178916827268469e-22,4.203359487505269e-25,1.178916827268469e-22
6185.797487678006,6.185797487678006,4.0512460875701027e-25,1.1568979159102162e-22,0.0,1.1609491619977862e-22,4.0512460875701027e-25,1.1609491619977862e-22
6243.0627318073975,6.243062731807398,3.9046374324218365e-25,1.1393517578272643e-22,0.0,1.143256395259686e-22,3.9046374324218365e-25,1.143256395259686e-22
6300.858111006974,6.300858111006974,3.7633343148358233e-25,1.1220709391885699e-22,0.0,1.1258342735034057e-22,3.7633343148358233e-25,1.1258342735034057e-22
6359.188533021308,6.3591885330213085,3.627144736508688e-25,1.10505146620239e-22,0.0,1.1086786109388987e-22,3.627144736508688e-25,1.1086786109388987e-22
6418.058951028636,6.4180589510286365,3.49588364718373e-25,1.0882894047356911e-22,0.0,1.091785288382875e-22,3.49588364718373e-25,1.091785288382875e-22
6477.474364061422,6.477474364061423,3.369372693216958e-25,1.0717808794339905e-22,0.0,1.0751502521272075e-22,3.369372693216958e-25,1.0751502521272075e-22
6537.4398174308135,6.537439817430814,3.247439975241825e-25,1.0555220728539266e-22,0.0,1.0587695128291684e-22,3.247439975241825e-25,1.0587695128291684e-22
6597.960403155145,6.597960403155145,3.1299198146031203e-25,1.0395092246083264e-22,0.0,1.0426391444229295e-22,3.1299198146031203e-25,1.0426391444229295e-22
6659.041260392288,6.6590412603922875,3.016652528243295e-25,1.02373863052368e-22,0.0,1.0267552830519233e-22,3.016652528243295e-25,1.0267552830519233e-22
6720.6875758760625,6.720687575876062,2.9074842117349096e-25,1.0082066418097877e-22,0.0,1.0111141260215226e-22,2.9074842117349096e-25,1.0111141260215226e-22
6782.9045843566255,6.782904584356626,2.802266530164656e-25,9.929096642414476e-23,0.0,9.957119307716123e-23,2.802266530164656e-25,9.957119307716123e-23
6845.6975690450645,6.845697569045065,2.700856516584551e-25,9.77844157351966e-23,0.0,9.805450138685506e-23,2.700856516584551e-25,9.805450138685506e-23
6909.071862061984,6.9090718620619835,2.603116377756844e-25,9.630066336383863e-23,0.0,9.656097500161431e-23,2.603116377756844e-25,9.656097500161431e-23
6973.032844890246,6.9730328448902466,2.508913306928505e-25,9.483936577782423e-23,0.0,9.509025710851709e-23,2.508913306928505e-25,9.509025710851709e-23
7037.58594883203,7.037585948832031,2.418119303380762e-25,9.34001845857645e-23,0.0,9.364199651610257e-23,2.418119303380762e-25,9.364199651610257e-23
7102.736655469988,7.102736655469989,2.330610998508849e-25,9.198278646106051e-23,0.0,9.22158475609114e-23,2.330610998508849e-25,9.22158475609114e-23
7168.490497132681,7.168490497132682,2.2462694881955006e-25,9.058684306693979e-23,0.0,9.081147001575934e-23,2.2462694881955006e-25,9.081147001575934e-23
7234.853057364445,7.234853057364445,2.164980171250259e-25,8.921203098257929e-23,0.0,8.942852899970431e-23,2.164980171250259e-25,8.942852899970431e-23
7301.829971399478,7.301829971399479,2.08663259369543e-25,8.785803163030504e-23,0.0,8.806669488967457e-23,2.08663259369543e-25,8.806669488967457e-23
7369.426926640323,7.3694269266403225,2.0111202986869654e-25,8.652453120385024e-23,0.0,8.672564323371894e-23,2.0111202986869654e-25,8.672564323371894e-23
7437.649663140895,7.4376496631408955,1.9383406818661582e-25,8.521122059765454e-23,0.0,8.540505466584116e-23,1.9383406818661582e-25,8.540505466584116e-23
7506.5039740938755,7.506503974093875,1.868194851946013e-25,8.391779533719505e-23,0.0,8.410461482238965e-23,1.868194851946013e-25,8.410461482238965e-23
7575.995706322582,7.5759957063225825,1.8005874963426156e-25,8.264395551033158e-23,0.0,8.282401425996584e-23,1.8005874963426156e-25,8.282401425996584e-23
7646.130760777563,7.646130760777564,1.735426751668869e-25,8.138940569964985e-23,0.0,8.156294837481674e-23,1.735426751668869e-25,8.156294837481674e-23
7716.915093037627,7.716915093037628,1.672624078914912e-25,8.015385491579302e-23,0.0,8.032111732368451e-23,1.672624078914912e-25,8.032111732368451e-23
7788.354713815524,7.788354713815524,1.612094143145433e-25,7.893701653176531e-23,0.0,7.909822594607985e-23,1.612094143145433e-25,7.909822594607985e-23
7860.45568946844,7.8604556894684405,1.5537546975503623e-25,7.773860821819148e-23,0.0,7.789398368794652e-23,1.5537546975503623e-25,7.789398368794652e-23
7933.224142513083,7.933224142513083,1.4975264716916224e-25,7.655835187952368e-23,0.0,7.670810452669285e-23,1.4975264716916224e-25,7.670810452669285e-23
8006.666252145535,8.006666252145536,1.4433330637939678e-25,7.539597359117931e-23,0.0,7.554030689755871e-23,1.4433330637939678e-25,7.554030689755871e-23
8080.788254766054,8.080788254766054,1.391100836933475e-25,7.425120353759483e-23,0.0,7.439031362128818e-23,1.391100836933475e-25,7.439031362128818e-23
8155.596444508586,8.155596444508586,1.3407588189828582e-25,7.312377595118726e-23,0.0,7.325785183308555e-23,1.3407588189828582e-25,7.325785183308555e-23
8231.097173775264,8.231097173775265,1.2922386061774759e-25,7.20134290522063e-23,0.0,7.214265291282404e-23,1.2922386061774759e-25,7.214265291282404e-23
8307.296853775768,8.307296853775767,1.2454742701711271e-25,7.091990498946747e-23,0.0,7.104445241648458e-23,1.2454742701711271e-25,7.104445241648458e-23
8384.201955071829,8.384201955071829,1.2004022684552144e-25,6.984294978194997e-23,0.0,6.996299000879549e-23,1.2004022684552144e-25,6.996299000879549e-23
8461.819008126638,8.46181900812664,1.1569613580197128e-25,6.878231326125115e-23,0.0,6.889800939705312e-23,1.1569613580197128e-25,6.889800939705312e-23
8540.154603859337,8.540154603859337,1.1150925121385773e-25,6.773774901488376e-23,0.0,6.784925826609761e-23,1.1150925121385773e-25,6.784925826609761e-23
8619.215394204792,8.619215394204792,1.0747388401664212e-25,6.670901433040117e-23,0.0,6.68164882144178e-23,1.0747388401664212e-25,6.68164882144178e-23
8699.008092678392,8.699008092678392,1.0358455102376664e-25,6.56958701403438e-23,0.0,6.579945469136758e-23,1.0358455102376664e-25,6.579945469136758e-23
8779.539474946092,8.779539474946093,9.98359674763047e-26,6.469808096799214e-23,0.0,6.479791693546845e-23,9.98359674763047e-26,6.479791693546845e-23
8860.816379399868,8.860816379399868,9.622303986221728e-26,6.371541487391315e-23,0.0,6.381163791377537e-23,9.622303986221728e-26,6.381163791377537e-23
8942.845707738361,8.94284570773836,9.274085899547147e-26,6.2747643403293e-23,0.0,6.284038426228847e-23,9.274085899547147e-26,6.284038426228847e-23
9025.634425552875,9.025634425552875,8.938469334561324e-26,6.179454153404239e-23,0.0,6.1883926227388e-23,8.938469334561324e-26,6.1883926227388e-23
9109.189562918993,9.109189562918994,8.614998260872104e-26,6.085588762566154e-23,0.0,6.094203760827026e-23,8.614998260872104e-26,6.094203760827026e-23
9193.51821499347,9.19351821499347,8.303233151102167e-26,5.993146336885847e-23,0.0,6.00144957003695e-23,8.303233151102167e-26,6.00144957003695e-23
9278.627542616678,9.278627542616677,8.002750383673959e-26,5.902105373590681e-23,0.0,5.910108123974355e-23,8.002750383673959e-26,5.910108123974355e-23
9364.524772920784,9.364524772920785,7.713141667206109e-26,5.812444693173153e-23,0.0,5.82015783484036e-23,7.713141667206109e-26,5.82015783484036e-23
9451.217199943392,9.451217199943393,7.434013485740413e-26,5.72414343457155e-23,0.0,5.731577448057291e-23,7.434013485740413e-26,5.731577448057291e-23
9538.712185246866,9.538712185246867,7.164986564044888e-26,5.637181050421462e-23,0.0,5.644346036985507e-23,7.164986564044888e-26,5.644346036985507e-23
9627.01715854356,9.62701715854356,6.905695352265962e-26,5.551537302376969e-23,0.0,5.558442997729235e-23,6.905695352265962e-26,5.558442997729235e-23
9716.139618326655,9.716139618326656,6.655787529230674e-26,5.467192256500866e-23,0.0,5.473848044030097e-23,6.655787529230674e-26,5.473848044030097e-23
9806.08713250685,9.80608713250685,6.414923523723316e-26,5.384126278722716e-23,0.0,5.390541202246439e-23,6.414923523723316e-26,5.390541202246439e-23
9896.867339055103,9.896867339055103,6.18277605308575e-26,5.302320030363637e-23,0.0,5.308502806416723e-23,6.18277605308575e-26,5.308502806416723e-23
9988.487946651176,9.988487946651176,5.959029678515327e-26,5.2217544637271526e-23,0.0,5.227713493405668e-23,5.959029678515327e-26,5.227713493405668e-23
10080.95673533814,10.080956735338141,5.743380376455766e-26,5.1424108177550367e-23,0.0,5.1481541981314923e-23,5.743380376455766e-26,5.1481541981314923e-23
10174.281557183167,10.174281557183168,5.53553512549813e-26,5.064270613746987e-23,0.0,5.0698061488724847e-23,5.53553512549813e-26,5.0698061488724847e-23
10268.470336944201,10.268470336944201,5.335211508231558e-26,4.9873156511436146e-23,0.0,4.992650862651846e-23,5.335211508231558e-26,4.992650862651846e-23
10363.531072742937,10.363531072742937,5.142137327502051e-26,4.911528003371517e-23,0.0,4.916670140699019e-23,5.142137327502051e-26,4.916670140699019e-23
10459.471836743915,10.459471836743914,4.956050236558317e-26,4.836890013749727e-23,0.0,4.841846063986285e-23,4.956050236558317e-26,4.841846063986285e-23
10556.300775840087,10.556300775840088,4.7766973825816166e-26,4.7633842914564465e-23,0.0,4.7681609888390283e-23,4.7766973825816166e-26,4.7681609888390283e-23
10654.026112344567,10.654026112344567,4.603835063115986e-26,4.690993707555437e-23,0.0,4.6955975426185535e-23,4.603835063115986e-26,4.6955975426185535e-23
10752.65614468876,10.75265614468876,4.437228394931536e-26,4.619701391081095e-23,0.0,4.624138619476026e-23,4.437228394931536e-26,4.624138619476026e-23
10852.199248127174,10.852199248127175,4.276650994870771e-26,4.549490725181212e-23,0.0,4.553767376176083e-23,4.276650994870771e-26,4.553767376176083e-23
10952.663875448527,10.952663875448527,4.121884672244727e-26,4.4803453433168754e-23,0.0,4.48446722798912e-23,4.121884672244727e-26,4.48446722798912e-23
11054.058557693475,11.054058557693475,3.972719132360836e-26,4.412249125518524e-23,0.0,4.4162218446508846e-23,3.972719132360836e-26,4.4162218446508846e-23
11156.391904879163,11.156391904879163,3.828951690779202e-26,4.345186194697215e-23,0.0,4.349015146387994e-23,3.828951690779202e-26,4.349015146387994e-23
11259.672606730272,11.259672606730271,3.690386997909828e-26,4.2791409130105964e-23,0.0,4.282831300008506e-23,3.690386997909828e-26,4.282831300008506e-23
11363.909433416859,11.36390943341686,3.5568367735760764e-26,4.2140978782826154e-23,0.0,4.217654715056192e-23,3.5568367735760764e-26,4.217654715056192e-23
11469.11123629922,11.469111236299222,3.4281195511836377e-26,4.150041920476071e-23,0.0,4.153470040027255e-23,3.4281195511836377e-26,4.153470040027255e-23
11575.286948679437,11.575286948679437,3.3040604311477875e-26,4.0869580982175365e-23,0.0,4.090262158648684e-23,3.3040604311477875e-26,4.090262158648684e-23
11682.445586559887,11.682445586559886,3.184490843243711e-26,4.024831695373691e-23,0.0,4.028016186216935e-23,3.184490843243711e-26,4.028016186216935e-23
11790.596249408987,11.790596249408987,3.06924831755668e-26,3.963648217678251e-23,0.0,3.9667174659958075e-23,3.06924831755668e-26,3.9667174659958075e-23
11899.748120933815,11.899748120933815,2.958176263721451e-26,3.903393389408988e-23,0.0,3.906351565672709e-23,2.958176263721451e-26,3.906351565672709e-23
12009.910469859877,12.009910469859877,2.851123758150542e-26,3.844053150113978e-23,0.0,3.8469042738721286e-23,2.851123758150542e-26,3.8469042738721286e-23
12121.092650718309,12.121092650718309,2.7479453389621914e-26,3.785613651386262e-23,0.0,3.788361596725224e-23,2.7479453389621914e-26,3.788361596725224e-23
12233.304104640163,12.233304104640164,2.6485008083297004e-26,3.728061253686427e-23,0.0,3.7307097544947565e-23,2.6485008083297004e-26,3.7307097544947565e-23
12346.554360158028,12.346554360158029,2.5526550419834652e-26,3.6713825232123166e-23,0.0,3.6739351782543e-23,2.5526550419834652e-26,3.6739351782543e-23
12460.853034015301,12.460853034015301,2.460277805606565e-26,3.615564228815054e-23,0.0,3.6180245066206606e-23,2.460277805606565e-26,3.6180245066206606e-23
12576.209831982731,12.576209831982732,2.3712435778749163e-26,3.560593338960933e-23,0.0,3.562964582538808e-23,2.3712435778749163e-26,3.562964582538808e-23
12692.634549682514,12.692634549682515,2.2854313799012943e-26,3.506457018738394e-23,0.0,3.5087424501182953e-23,2.2854313799012943e-26,3.5087424501182953e-23
12810.13707342025,12.81013707342025,2.202724610851323e-26,3.4531426269093237e-23,0.0,3.455345351520175e-23,2.202724610851323e-26,3.455345351520175e-23
12928.727381024344,12.928727381024345,2.1230108895084287e-26,3.4006377130042617e-23,0.0,3.40276072389377e-23,2.1230108895084287e-26,3.40276072389377e-23
13048.41554269334,13.04841554269334,2.0461819015722188e-26,3.348930014460655e-23,0.0,3.3509761963622274e-23,2.0461819015722188e-26,3.3509761963622274e-23
13169.211721850921,13.169211721850921,1.9721332524829516e-26,3.29800745380373e-23,0.0,3.299979587056213e-23,1.9721332524829516e-26,3.299979587056213e-23
13291.126176009122,13.291126176009122,1.9007643255719057e-26,3.247858135869096e-23,0.0,3.249758900194668e-23,1.9007643255719057e-26,3.249758900194668e-23
13414.16925763926,13.41416925763926,1.831978145345202e-26,3.198470345066769e-23,0.0,3.200302323212114e-23,1.831978145345202e-26,3.200302323212114e-23
13538.351415050953,13.538351415050952,1.7656812457151572e-26,3.149832542685842e-23,0.0,3.151598223931557e-23,1.7656812457151572e-26,3.151598223931557e-23
13663.683193279503,13.663683193279503,1.701783542999992e-26,3.101933364239141e-23,0.0,3.103635147782141e-23,1.701783542999992e-26,3.103635147782141e-23
13790.175234981258,13.790175234981257,1.6401982135196412e-26,3.05476161684748e-23,0.0,3.0564018150609997e-23,1.6401982135196412e-26,3.0564018150609997e-23
13917.838281337261,13.91783828133726,1.580841575621125e-26,3.008306276662815e-23,0.0,3.009887118238436e-23,1.580841575621125e-26,3.009887118238436e-23
14046.68317296551,14.04668317296551,1.5236329759731562e-26,2.9625564863296554e-23,0.0,2.9640801193056287e-23,1.5236329759731562e-26,2.9640801193056287e-23
14176.720850841415,14.176720850841415,1.468494679975668e-26,2.917501552484348e-23,0.0,2.918970047164324e-23,1.468494679975668e-26,2.918970047164324e-23
14307.96235722678,14.30796235722678,1.4153517661352465e-26,2.8731309432915833e-23,0.0,2.8745462950577185e-23,1.4153517661352465e-26,2.8745462950577185e-23
14440.418836607627,14.440418836607627,1.364132024262843e-26,2.829434286017501e-23,0.0,2.830798418041764e-23,1.364132024262843e-26,2.830798418041764e-23
14574.101536640472,14.574101536640471,1.3147658573556556e-26,2.786401364639017e-23,0.0,2.7877161304963725e-23,1.3147658573556556e-26,2.7877161304963725e-23
14709.021809107317,14.709021809107316,1.2671861870297707e-26,2.744022117488779e-23,0.0,2.745289303675809e-23,1.2671861870297707e-26,2.745289303675809e-23
14845.191110879796,14.845191110879796,1.2213283623749158e-26,2.702286634935099e-23,0.0,2.703507963297474e-23,1.2213283623749158e-26,2.703507963297474e-23
14982.621004891942,14.982621004891943,1.1771300721077557e-26,2.661185157096578e-23,0.0,2.6623622871686856e-23,1.1771300721077557e-26,2.6623622871686856e-23
15121.323161121978,15.121323161121978,1.134531259904192e-26,2.620708071590764e-23,0.0,2.6218426028506681e-23,1.134531259904192e-26,2.6218426028506681e-23
15261.309357583465,15.261309357583466,1.0934740427955842e-26,2.5808459113163135e-23,0.0,2.581939385359109e-23,1.0934740427955842e-26,2.581939385359109e-23
15402.59148132535,15.40259148132535,1.053902632518169e-26,2.5415893522683062e-23,0.0,2.5426432549008244e-23,1.053902632518169e-26,2.5426432549008244e-23
15545.181529441275,15.545181529441276,1.0157632597087245e-26,2.5029292113861258e-23,0.0,2.5039449746458345e-23,1.0157632597087245e-26,2.5039449746458345e-23
15689.091610088502,15.689091610088504,9.790041008433972e-27,2.464856444433393e-23,0.0,2.4658354485342364e-23,9.790041008433972e-27,2.4658354485342364e-23
15834.333943515965,15.834333943515965,9.435752078205923e-27,2.4273621439095958e-23,0.0,2.4283057191174163e-23,9.435752078205923e-27,2.4283057191174163e-23
15980.920863102032,15.980920863102032,9.094284400920927e-27,2.3904375369928515e-23,0.0,2.3913469654329437e-23,9.094284400920927e-27,2.3913469654329437e-23
16128.864816401663,16.128864816401663,8.76517399250313e-27,2.3540739835134196e-23,0.0,2.35495050091267e-23,8.76517399250313e-27,2.35495050091267e-23
16278.178366203614,16.278178366203615,8.447973659826496e-27,2.31826297395739e-23,0.0,2.3191077713233728e-23,8.447973659826496e-27,2.3191077713233728e-23
