f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
11363.909433416859,11.36390943341686,7.530313638157267e-27,1.5508644975131028e-23,0.0,1.5516175288769185e-23,7.530313638157267e-27,1.5516175288769185e-23
11469.11123629922,11.469111236299222,7.257801365922477e-27,1.5272775193467583e-23,0.0,1.5280032994833505e-23,7.257801365922477e-27,1.5280032994833505e-23
11575.286948679437,11.575286948679437,6.995150953917125e-27,1.504048826010883e-23,0.0,1.5047483411062746e-23,6.995150953917125e-27,1.5047483411062746e-23
11682.445586559887,11.682445586559886,6.742005514678791e-27,1.4811729860339666e-23,0.0,1.4818471865854345e-23,6.742005514678791e-27,1.4818471865854345e-23
11790.596249408987,11.790596249408987,6.498021076007759e-27,1.458644650020504e-23,0.0,1.4592944521281047e-23,6.498021076007759e-27,1.4592944521281047e-23
11899.748120933815,11.899748120933815,6.262866113582501e-27,1.4364585494171322e-23,0.0,1.4370848360284905e-23,6.262866113582501e-27,1.4370848360284905e-23
12009.910469859877,12.009910469859877,6.0362211004890435e-27,1.414609495297148e-23,0.0,1.415213117407197e-23,6.0362211004890435e-27,1.415213117407197e-23
12121.092650718309,12.121092650718309,5.8177780730517994e-27,1.39309237716312e-23,0.0,1.3936741549704253e-23,5.8177780730517994e-27,1.3936741549704253e-23
12233.304104640163,12.233304104640164,5.6072402123766855e-27,1.3719021617673912e-23,0.0,1.372462885788629e-23,5.6072402123766855e-27,1.372462885788629e-23
12346.554360158028,12.346554360158029,5.4043214410376e-27,1.351033891950183e-23,0.0,1.3515743240942868e-23,5.4043214410376e-27,1.3515743240942868e-23
12460.853034015301,12.460853034015301,5.2087460343577955e-27,1.3304826854949875e-23,0.0,1.3310035600984232e-23,5.2087460343577955e-27,1.3310035600984232e-23
12576.209831982731,12.576209831982732,5.0202482457587764e-27,1.3102437340010875e-23,0.0,1.3107457588256634e-23,5.0202482457587764e-27,1.3107457588256634e-23
12692.634549682514,12.692634549682515,4.838571945667227e-27,1.2903123017728993e-23,0.0,1.290796158967466e-23,4.838571945667227e-27,1.290796158967466e-23
12810.13707342025,12.81013707342025,4.663470273489048e-27,1.2706837247258626e-23,0.0,1.2711500717532116e-23,4.663470273489048e-27,1.2711500717532116e-23
12928.727381024344,12.928727381024345,4.494705302178268e-27,1.2513534093087072e-23,0.0,1.2518028798389251e-23,4.494705302178268e-27,1.2518028798389251e-23
13048.41554269334,13.04841554269334,4.332047714944532e-27,1.2323168314417895e-23,0.0,1.232750036213284e-23,4.332047714944532e-27,1.232750036213284e-23
13169.211721850921,13.169211721850921,4.175276493660219e-27,1.213569535471317e-23,0.0,1.213987063120683e-23,4.175276493660219e-27,1.213987063120683e-23
13291.126176009122,13.291126176009122,4.024178618543346e-27,1.19510713313915e-23,0.0,1.1955095510010043e-23,4.024178618543346e-27,1.1955095510010043e-23
13414.16925763926,13.41416925763926,3.878548778708778e-27,1.1769253025680379e-23,0.0,1.1773131574459088e-23,3.878548778708778e-27,1.1773131574459088e-23
13538.351415050953,13.538351415050952,3.738189093194176e-27,1.1590197872620226e-23,0.0,1.159393606171342e-23,3.738189093194176e-27,1.159393606171342e-23
13663.683193279503,13.663683193279503,3.602908842081314e-27,1.1413863951217468e-23,0.0,1.141746686005955e-23,3.602908842081314e-27,1.141746686005955e-23
13790.175234981258,13.790175234981257,3.4725242073480005e-27,1.1240209974745213e-23,0.0,1.124368249895256e-23,3.4725242073480005e-27,1.124368249895256e-23
13917.838281337261,13.91783828133726,3.3468580230981786e-27,1.106919528118896e-23,0.0,1.1072542139212058e-23,3.3468580230981786e-27,1.1072542139212058e-23
14046.68317296551,14.04668317296551,3.225739534830579e-27,1.0900779823834881e-23,0.0,1.0904005563369712e-23,3.225739534830579e-27,1.0904005563369712e-23
14176.720850841415,14.176720850841415,3.1090041674193716e-27,1.0734924161999217e-23,0.0,1.0738033166166637e-23,3.1090041674193716e-27,1.0738033166166637e-23
14307.96235722678,14.30796235722678,2.9964933014911922e-27,1.0571589451896401e-23,0.0,1.0574585945197892e-23,2.9964933014911922e-27,1.0574585945197892e-23
14440.418836607627,14.440418836607627,2.8880540578945877e-27,1.0410737437643483e-23,0.0,1.0413625491701378e-23,2.8880540578945877e-27,1.0413625491701378e-23
14574.101536640472,14.574101536640471,2.7835390899693973e-27,1.0252330442399538e-23,0.0,1.0255113981489507e-23,2.7835390899693973e-27,1.0255113981489507e-23
14709.021809107317,14.709021809107316,2.6828063833336216e-27,1.0096331359637712e-23,0.0,1.0099014166021046e-23,2.6828063833336216e-27,1.0099014166021046e-23
14845.191110879796,14.845191110879796,2.5857190629154676e-27,9.942703644547613e-24,0.0,9.945289363610529e-24,2.5857190629154676e-27,9.945289363610529e-24
14982.621004891942,14.982621004891943,2.4921452069688977e-27,9.791411305566784e-24,0.0,9.793903450773753e-24,2.4921452069688977e-27,9.793903450773753e-24
15121.323161121978,15.121323161121978,2.4019576678196083e-27,9.642418896038992e-24,0.0,9.644820853706811e-24,2.4019576678196083e-27,9.644820853706811e-24
15261.309357583465,15.261309357583466,2.3150338990978347e-27,9.495691505997187e-24,0.0,9.498006539896284e-24,2.3150338990978347e-27,9.498006539896284e-24
15402.59148132535,15.40259148132535,2.2312557892234946e-27,9.35119475406984e-24,0.0,9.353426009859063e-24,2.2312557892234946e-27,9.353426009859063e-24
15545.181529441275,15.545181529441276,2.1505095009172844e-27,9.208894779508595e-24,0.0,9.211045289009512e-24,2.1505095009172844e-27,9.211045289009512e-24
15689.091610088502,15.689091610088504,2.072685316519463e-27,9.068758234335087e-24,0.0,9.070830919651606e-24,2.072685316519463e-27,9.070830919651606e-24
15834.333943515965,15.834333943515965,1.997677488906523e-27,8.930752275605802e-24,0.0,8.932749953094709e-24,1.997677488906523e-27,8.932749953094709e-24
15980.920863102032,15.980920863102032,1.925384097802853e-27,8.794844557792703e-24,0.0,8.796769941890507e-24,1.925384097802853e-27,8.796769941890507e-24
16128.864816401663,16.128864816401663,1.855706911292403e-27,8.661003225278299e-24,0.0,8.662858932189591e-24,1.855706911292403e-27,8.662858932189591e-24
16278.178366203614,16.278178366203615,1.7885512523418545e-27,8.529196904962923e-24,0.0,8.530985456215265e-24,1.7885512523418545e-27,8.530985456215265e-24
16428.874191597108,16.428874191597107,1.7238258701542995e-27,8.399394698983217e-24,0.0,8.401118524853371e-24,1.7238258701542995e-27,8.401118524853371e-24
16580.965089048394,16.580965089048394,1.661442816178431e-27,8.271566177539776e-24,0.0,8.273227620355955e-24,1.661442816178431e-27,8.273227620355955e-24
16734.463973487575,16.734463973487575,1.6013173246046642e-27,8.14568137183218e-24,0.0,8.147282689156785e-24,1.6013173246046642e-27,8.147282689156785e-24
16889.383879405184,16.889383879405184,1.5433676971860542e-27,8.0217107671003e-24,0.0,8.023254134797487e-24,1.5433676971860542e-27,8.023254134797487e-24
17045.737961958926,17.045737961958928,1.4875151922273927e-27,7.899625295769979e-24,0.0,7.901112810962206e-24,1.4875151922273927e-27,7.901112810962206e-24
17203.53949809095,17.20353949809095,1.4336839175915107e-27,7.779396330701429e-24,0.0,7.78083001461902e-24,1.4336839175915107e-27,7.78083001461902e-24
17362.801887655183,17.362801887655184,1.381800727577655e-27,7.660995678539153e-24,0.0,7.66237747926673e-24,1.381800727577655e-27,7.66237747926673e-24
17523.538654555075,17.523538654555075,1.3317951235316772e-27,7.544395573161741e-24,0.0,7.545727368285273e-24,1.3317951235316772e-27,7.545727368285273e-24
17685.763447892205,17.685763447892207,1.2835991580529217e-27,7.42956866922978e-24,0.0,7.430852268387833e-24,1.2835991580529217e-27,7.430852268387833e-24
17849.490043125217,17.84949004312522,1.237147342667805e-27,7.316488035830897e-24,0.0,7.317725183173564e-24,1.237147342667805e-27,7.317725183173564e-24
18014.73234323944,18.01473234323944,1.1923765588445862e-27,7.205127150220252e-24,0.0,7.206319526779096e-24,1.1923765588445862e-27,7.206319526779096e-24
18181.50437992771,18.18150437992771,1.1492259722282853e-27,7.095459891654827e-24,0.0,7.096609117627055e-24,1.1492259722282853e-27,7.096609117627055e-24
18349.820314781766,18.349820314781766,1.1076369499794077e-27,6.987460535320593e-24,0.0,6.988568172270572e-24,1.1076369499794077e-27,6.988568172270572e-24
18519.694440494677,18.51969444049468,1.0675529811040758e-27,6.881103746350907e-24,0.0,6.88217129933201e-24,1.0675529811040758e-27,6.88217129933201e-24
18691.14118207476,18.69114118207476,1.0289195996672121e-27,6.776364573934581e-24,0.0,6.777393493534248e-24,1.0289195996672121e-27,6.777393493534248e-24
18864.17509807036,18.86417509807036,9.916843107846218e-28,6.673218445512755e-24,0.0,6.67421012982354e-24,9.916843107846218e-28,6.67421012982354e-24
19038.810881805995,19.038810881805997,9.557965192933067e-28,6.571641161062953e-24,0.0,6.572596957582246e-24,9.557965192933067e-28,6.572596957582246e-24
19215.063362630288,19.21506336263029,9.212074610030411e-28,6.47160888746891e-24,0.0,6.472530094929913e-24,9.212074610030411e-28,6.472530094929913e-24
19392.94750717509,19.39294750717509,8.878701364359264e-28,6.3730981529752295e-24,0.0,6.373986023111665e-24,8.878701364359264e-28,6.373986023111665e-24
19572.47842062627,19.572478420626272,8.557392469638182e-28,6.276085841725432e-24,0.0,6.2769415809723955e-24,8.557392469638182e-28,6.2769415809723955e-24
19753.67134800662,19.75367134800662,8.247711332567896e-28,6.1805491883819695e-24,0.0,6.1813739595152264e-24,8.247711332567896e-28,6.1813739595152264e-24
19936.541675470246,19.936541675470245,7.949237159591301e-28,6.086465772827364e-24,0.0,6.087260696543323e-24,7.949237159591301e-28,6.087260696543323e-24
20121.10493160917,20.12110493160917,7.661564385121616e-28,5.9938135149449284e-24,0.0,5.994579671383441e-24,7.661564385121616e-28,5.994579671383441e-24
20307.3767887718,20.307376788771798,7.3843021204625495e-28,5.9025706694781515e-24,0.0,5.903309099690198e-24,7.3843021204625495e-28,5.903309099690198e-24
20495.373064393985,20.495373064393984,7.117073622670662e-28,5.8127158209672175e-24,0.0,5.8134275283294844e-24,7.117073622670662e-28,5.8134275283294844e-24
20685.109722342077,20.685109722342077,6.859515782639493e-28,5.724227878761907e-24,0.0,5.724913830340171e-24,6.859515782639493e-28,5.724913830340171e-24
20876.602874268363,20.876602874268364,6.611278631709139e-28,5.637086072109562e-24,0.0,5.637747199972733e-24,6.611278631709139e-28,5.637747199972733e-24
21069.86878097946,21.069868780979462,6.372024866130503e-28,5.551269945316802e-24,0.0,5.551907147803415e-24,6.372024866130503e-28,5.551907147803415e-24
21264.923853817,21.264923853817,6.141429388739064e-28,5.466759352984269e-24,0.0,5.467373495923143e-24,6.141429388739064e-28,5.467373495923143e-24
21461.78465605106,21.46178465605106,5.9191788672147935e-28,5.383534455313095e-24,0.0,5.384126373199817e-24,5.9191788672147935e-28,5.384126373199817e-24
21660.467904286936,21.660467904286936,5.704971308327633e-28,5.30157571348188e-24,0.0,5.302146210612713e-24,5.704971308327633e-28,5.302146210612713e-24
21860.99046988449,21.86099046988449,5.498515647590882e-28,5.220863885093465e-24,0.0,5.221413736658224e-24,5.498515647590882e-28,5.221413736658224e-24
22063.369380390686,22.063369380390686,5.299531353764476e-28,5.141380019690272e-24,0.0,5.141909972825648e-24,5.299531353764476e-28,5.141909972825648e-24
22267.62182098574,22.26762182098574,5.107748047670394e-28,5.063105454337037e-24,0.0,5.063616229141804e-24,5.107748047670394e-28,5.063616229141804e-24
22473.765135942314,22.473765135942315,4.922905134802924e-28,4.986021809270228e-24,0.0,4.986514099783708e-24,4.922905134802924e-28,4.986514099783708e-24
22681.816830098152,22.681816830098153,4.744751451234388e-28,4.9101109836130465e-24,0.0,4.91058545875817e-24,4.744751451234388e-28,4.91058545875817e-24
22891.79457034281,22.89179457034281,4.573044922334608e-28,4.835355151154785e-24,0.0,4.8358124556470186e-24,4.573044922334608e-28,4.8358124556470186e-24
23103.71618711771,23.10371618711771,4.407552233841277e-28,4.7617367561939956e-24,0.0,4.76217751141738e-24,4.407552233841277e-28,4.76217751141738e-24
23317.599675930094,23.317599675930094,4.248048514833796e-28,4.689238509444248e-24,0.0,4.6896633142957316e-24,4.248048514833796e-28,4.6896633142957316e-24
23533.463198881404,23.533463198881403,4.094317032179582e-28,4.617843384001502e-24,0.0,4.61825281570472e-24,4.094317032179582e-28,4.61825281570472e-24
23751.325086209396,23.751325086209395,3.946148896038253e-28,4.547534611372367e-24,0.0,4.547929226261971e-24,3.946148896038253e-28,4.547929226261971e-24
23971.203837844518,23.971203837844516,3.8033427760232413e-28,4.4782956775622624e-24,0.0,4.478676011839865e-24,3.8033427760232413e-28,4.478676011839865e-24
24193.118124981138,24.19311812498114,3.665704627634816e-28,4.410110319222417e-24,0.0,4.4104768896851804e-24,3.665704627634816e-28,4.4104768896851804e-24
24417.086791662838,24.41708679166284,3.5330474285934803e-28,4.342962519855099e-24,0.0,4.343315824597958e-24,3.5330474285934803e-28,4.343315824597958e-24
24643.128856382657,24.643128856382656,3.405190924714914e-28,4.2768365060760084e-24,0.0,4.27717702516848e-24,3.405190924714914e-28,4.27717702516848e-24
24871.26351369788,24.87126351369788,3.281961384981553e-28,4.21171674393309e-24,0.0,4.2120449400715884e-24,3.281961384981553e-28,4.2120449400715884e-24
25101.510135860248,25.10151013586025,3.163191365477478e-28,4.1475879352807596e-24,0.0,4.147904254417307e-24,3.163191365477478e-28,4.147904254417307e-24
25333.888274460824,25.333888274460826,3.0487194818665193e-28,4.0844350142089304e-24,0.0,4.084739886157117e-24,3.0487194818665193e-28,4.084739886157117e-24
25568.41766209008,25.56841766209008,2.9383901901039833e-28,4.0222431435259125e-24,0.0,4.0225369825449226e-24,2.9383901901039833e-28,4.0225369825449226e-24
25805.11821401381,25.805118214013813,2.83205357508396e-28,3.960997711294256e-24,0.0,3.961280916651765e-24,2.83205357508396e-28,3.961280916651765e-24
26044.010029864112,26.04401002986411,2.7295651469354217e-28,3.9006843274189854e-24,0.0,3.900957283933679e-24,2.7295651469354217e-28,3.900957283933679e-24
26285.113395345987,26.285113395345988,2.630785644690086e-28,3.841288820287308e-24,0.0,3.841551898851777e-24,2.630785644690086e-28,3.841551898851777e-24
26528.44878396024,26.52844878396024,2.5355808470550614e-28,3.78279723345893e-24,0.0,3.783050791543635e-24,2.5355808470550614e-28,3.783050791543635e-24
26774.036858741867,26.77403685874187,2.4438213900336153e-28,3.725195822406429e-24,0.0,3.725440204545432e-24,2.4438213900336153e-28,3.725440204545432e-24
27021.898474014484,27.021898474014485,2.355382591145973e-28,3.668471051304832e-24,0.0,3.668706589563947e-24,2.355382591145973e-28,3.668706589563947e-24
27272.05467716153,27.27205467716153,2.2701442800111732e-28,3.612609589869551e-24,0.0,3.612836604297552e-24,2.2701442800111732e-28,3.612836604297552e-24
27524.526710413356,27.524526710413358,2.18799063506012e-28,3.557598310242149e-24,0.0,3.557817109305655e-24,2.18799063506012e-28,3.557817109305655e-24
27779.336012650863,27.779336012650862,2.108810026157746e-28,3.503424283923143e-24,0.0,3.503635164925759e-24,2.108810026157746e-28,3.503635164925759e-24
28036.50422122634,28.03650422122634,2.032494862920349e-28,3.450074778751002e-24,0.0,3.450278028237294e-24,2.032494862920349e-28,3.450278028237294e-24
28296.053173800643,28.296053173800644,1.9589414485222614e-28,3.397537255926878e-24,0.0,3.39773315007173e-24,1.9589414485222614e-28,3.39773315007173e-24
28558.004910197396,28.558004910197397,1.8880498387930674e-28,3.3457993670842575e-24,0.0,3.345988172068137e-24,1.8880498387930674e-28,3.345988172068137e-24
28822.381674274857,28.822381674274858,1.8197237064137603e-28,3.2948489514027833e-24,0.0,3.2950309237734245e-24,1.8197237064137603e-28,3.2950309237734245e-24
29089.20591581461,29.089205915814613,1.753870210027614e-28,3.24467403276576e-24,0.0,3.2448494197867628e-24,1.753870210027614e-28,3.2448494197867628e-24
29358.500292427732,29.358500292427735,1.6903998680877469e-28,3.1952628169606064e-24,0.0,3.1954318569474153e-24,1.6903998680877469e-28,3.1954318569474153e-24
29630.28767147912,29.63028767147912,1.629226437269855e-28,3.146603688921497e-24,0.0,3.146766611565224e-24,1.629226437269855e-28,3.146766611565224e-24
29904.59113202914,29.904591132029143,1.570266795285158e-28,3.0986852100137595e-24,0.0,3.098842236693288e-24,1.570266795285158e-28,3.098842236693288e-24
30181.433966793218,30.181433966793218,1.5134408279341813e-28,3.0514961153593123e-24,0.0,3.0516474594421056e-24,1.5134408279341813e-28,3.0516474594421056e-24
30460.8396841201,30.4608396841201,1.4586713202478125e-28,3.005025311202409e-24,0.0,3.0051711783344337e-24,1.4586713202478125e-28,3.0051711783344337e-24
30742.832009987877,30.74283200998788,1.405883851567932e-28,2.9592618723153066e-24,0.0,2.9594024607004634e-24,1.405883851567932e-28,2.9594024607004634e-24
31027.4348900188,31.027434890018803,1.3550066944248767e-28,2.9141950394430756e-24,0.0,2.914330540112518e-24,1.3550066944248767e-28,2.914330540112518e-24
31314.672491512392,31.314672491512393,1.3059707170744607e-28,2.8698142167870913e-24,0.0,2.8699448138587985e-24,1.3059707170744607e-28,2.8699448138587985e-24
31604.569205498014,31.604569205498013,1.2587092895619496e-28,2.8261089695264643e-24,0.0,2.8262348404554205e-24,1.2587092895619496e-28,2.8262348404554205e-24
31897.149648805876,31.897149648805875,1.2131581931855377e-28,2.7830690213770288e-24,0.0,2.7831903371963472e-24,1.2131581931855377e-28,2.7831903371963472e-24
32192.438666157177,32.19243866615718,1.1692555332362502e-28,2.7406842521872286e-24,0.0,2.7408011777405522e-24,1.1692555332362502e-28,2.7408011777405522e-24
32490.461332274226,32.49046133227423,1.1269416548955627e-28,2.6989446955702728e-24,0.0,2.6990573897357624e-24,1.1269416548955627e-28,2.6990573897357624e-24
32791.242954009474,32.791242954009476,1.0861590621766723e-28,2.65784053657217e-24,0.0,2.6579491524783877e-24,1.0861590621766723e-28,2.6579491524783877e-24
