f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
3902.0753172505847,3.902075317250585,1.094353290512322e-24,1.485561064627493e-23,0.0,1.5949963936787253e-23,1.094353290512322e-24,1.5949963936787253e-23
3938.198920730773,3.938198920730773,1.0547530351792798e-24,1.4633212037618153e-23,0.0,1.5687965072797432e-23,1.0547530351792798e-24,1.5687965072797432e-23
3974.656939777636,3.974656939777636,1.0165857012324468e-24,1.441410690311028e-23,0.0,1.5430692604342726e-23,1.0165857012324468e-24,1.5430692604342726e-23
4011.45247025537,4.01145247025537,9.79799441762812e-25,1.419824733481023e-23,0.0,1.5178046776573041e-23,9.79799441762812e-25,1.5178046776573041e-23
4048.588636688269,4.048588636688269,9.443442856671886e-25,1.3985586100870566e-23,0.0,1.4929930386537755e-23,9.443442856671886e-25,1.4929930386537755e-23
4086.068592526027,4.0860685925260265,9.101720697903817e-25,1.3776076636498134e-23,0.0,1.4686248706288517e-23,9.101720697903817e-25,1.4686248706288517e-23
4123.8955204114845,4.123895520411485,8.772363735216944e-25,1.356967303502335e-23,0.0,1.4446909408545045e-23,8.772363735216944e-25,1.4446909408545045e-23
4162.07263245094,4.16207263245094,8.454924557569444e-25,1.3366330039076608e-23,0.0,1.4211822494833553e-23,8.454924557569444e-25,1.4211822494833553e-23
4200.603170486882,4.200603170486882,8.148971941406093e-25,1.316600303187181e-23,0.0,1.398090022601242e-23,8.148971941406093e-25,1.398090022601242e-23
4239.490406373248,4.239490406373249,7.854090265055701e-25,1.2968648028595467e-23,0.0,1.375405705510104e-23,7.854090265055701e-25,1.375405705510104e-23
4278.737642253307,4.278737642253307,7.569878944309223e-25,1.2774221667900037e-23,0.0,1.353120956233096e-23,7.569878944309223e-25,1.353120956233096e-23
4318.34821084003,4.31834821084003,7.295951888414095e-25,1.2582681203501312e-23,0.0,1.3312276392342722e-23,7.295951888414095e-25,1.3312276392342722e-23
4358.325475699109,4.358325475699109,7.031936975745268e-25,1.2393984495878257e-23,0.0,1.3097178193452783e-23,7.031936975745268e-25,1.3097178193452783e-23
4398.672831534539,4.398672831534539,6.777475548442187e-25,1.2208090004074689e-23,0.0,1.2885837558918908e-23,6.777475548442187e-25,1.2885837558918908e-23
4439.393704476938,4.439393704476938,6.532221925324999e-25,1.2024956777601259e-23,0.0,1.2678178970133759e-23,6.532221925324999e-25,1.2678178970133759e-23
4480.491552374451,4.480491552374452,6.295842932429927e-25,1.1844544448437473e-23,0.0,1.2474128741680467e-23,6.295842932429927e-25,1.2474128741680467e-23
4521.969865086352,4.521969865086352,6.0680174505262e-25,1.1666813223132419e-23,0.0,1.227361496818504e-23,6.0680174505262e-25,1.227361496818504e-23
4563.832164779438,4.563832164779439,5.848435978999933e-25,1.1491723875002867e-23,0.0,1.2076567472902861e-23,5.848435978999933e-25,1.2076567472902861e-23
4606.082006227097,4.606082006227097,5.636800215513957e-25,1.1319237736428502e-23,0.0,1.1882917757979898e-23,5.636800215513957e-25,1.1882917757979898e-23
4648.722977111128,4.648722977111128,5.432822650872638e-25,1.1149316691242904e-23,0.0,1.1692598956330168e-23,5.432822650872638e-25,1.1692598956330168e-23
4691.758698326455,4.6917586983264545,5.236226178541371e-25,1.0981923167219027e-23,0.0,1.1505545785073164e-23,5.236226178541371e-25,1.1505545785073164e-23
4735.192824288565,4.735192824288565,5.046743718291532e-25,1.0817020128648888e-23,0.0,1.1321694500478041e-23,5.046743718291532e-25,1.1321694500478041e-23
4779.029043243805,4.779029043243805,4.864117853459674e-25,1.0654571069016094e-23,0.0,1.114098285436206e-23,4.864117853459674e-25,1.114098285436206e-23
4823.27107758262,4.82327107758262,4.688100481328172e-25,1.0494540003760073e-23,0.0,1.096335005189289e-23,4.688100481328172e-25,1.096335005189289e-23
4867.922684155622,4.867922684155622,4.518452476153518e-25,1.0336891463131519e-23,0.0,1.0788736710746871e-23,4.518452476153518e-25,1.0788736710746871e-23
4912.987654592573,4.912987654592572,4.354943364384456e-25,1.0181590485137964e-23,0.0,1.061708482157641e-23,4.354943364384456e-25,1.061708482157641e-23
4958.469815624413,4.958469815624413,4.197351011628727e-25,1.0028602608578091e-23,0.0,1.0448337709740964e-23,4.197351011628727e-25,1.0448337709740964e-23
5004.373029408187,5.004373029408187,4.0454613209441736e-25,9.877893866164534e-24,0.0,1.0282439998258952e-23,4.0454613209441736e-25,1.0282439998258952e-23
5050.701193854963,5.050701193854963,3.899067942044333e-25,9.729430777733932e-24,0.0,1.0119337571938366e-23,3.899067942044333e-25,1.0119337571938366e-23
5097.4582429608945,5.097458242960895,3.75797199102335e-25,9.583180343542946e-24,0.0,9.95897754264528e-24,3.75797199102335e-25,9.95897754264528e-24
5144.648147141248,5.144648147141248,3.621981780220447e-25,9.439110037650003e-24,0.0,9.801308215672048e-24,3.621981780220447e-25,9.801308215672048e-24
5192.27491356752,5.192274913567521,3.490912557856809e-25,9.297187801381482e-24,0.0,9.646279057167163e-24,3.490912557856809e-25,9.646279057167163e-24
5240.342586507775,5.240342586507776,3.3645862570912197e-25,9.157382036881187e-24,0.0,9.493840662590309e-24,3.3645862570912197e-25,9.493840662590309e-24
5288.855247670024,5.288855247670025,3.242831254154297e-25,9.019661600742748e-24,0.0,9.343944726158178e-24,3.242831254154297e-25,9.343944726158178e-24
5337.817016548848,5.337817016548848,3.1254821352325e-25,8.883995797723654e-24,0.0,9.196544011246905e-24,3.1254821352325e-25,9.196544011246905e-24
5387.232050775167,5.387232050775167,3.012379471785721e-25,8.750354374540258e-24,0.0,9.05159232171883e-24,3.012379471785721e-25,9.05159232171883e-24
5437.104546469352,5.437104546469351,2.9033696039930384e-25,8.618707513742485e-24,0.0,8.909044474141789e-24,2.9033696039930384e-25,8.909044474141789e-24
5487.43873859751,5.487438738597509,2.798304432033073e-25,8.489025827667886e-24,0.0,8.768856270871193e-24,2.798304432033073e-25,8.768856270871193e-24
5538.238901331065,5.538238901331065,2.697041214915319e-25,8.361280352473915e-24,0.0,8.630984473965448e-24,2.697041214915319e-25,8.630984473965448e-24
5589.509348409775,5.589509348409775,2.599442376589136e-25,8.235442542247232e-24,0.0,8.495386779906146e-24,2.599442376589136e-25,8.495386779906146e-24
5641.254433507998,5.641254433507998,2.50537531906754e-25,8.111484263189804e-24,0.0,8.362021795096558e-24,2.50537531906754e-25,8.362021795096558e-24
5693.4785506043545,5.693478550604355,2.4147122423118604e-25,7.98937778788057e-24,0.0,8.230849012111756e-24,2.4147122423118604e-25,8.230849012111756e-24
5746.186134354917,5.746186134354917,2.327329970632479e-25,7.869095789611613e-24,0.0,8.101828786674862e-24,2.327329970632479e-25,8.101828786674862e-24
5799.381660469749,5.799381660469749,2.2431097853703724e-25,7.750611336798538e-24,0.0,7.974922315335576e-24,2.2431097853703724e-25,7.974922315335576e-24
5853.06964609292,5.85306964609292,2.161937263632011e-25,7.633897887463886e-24,0.0,7.850091613827088e-24,2.161937263632011e-25,7.850091613827088e-24
5907.254650186169,5.907254650186169,2.0837021228585116e-25,7.518929283792537e-24,0.0,7.727299496078388e-24,2.0837021228585116e-25,7.727299496078388e-24
5961.941273915982,5.961941273915982,2.0082980710183246e-25,7.405679746758806e-24,0.0,7.606509553860638e-24,2.0082980710183246e-25,7.606509553860638e-24
6017.134161044275,6.017134161044275,1.9356226622198248e-25,7.294123870824092e-24,0.0,7.487686137046074e-24,1.9356226622198248e-25,7.487686137046074e-24
6072.837998322796,6.072837998322796,1.8655771575476707e-25,7.18423661870408e-24,0.0,7.370794334458848e-24,1.8655771575476707e-25,7.370794334458848e-24
6129.057515891066,6.129057515891066,1.7980663909341466e-25,7.07599331620516e-24,0.0,7.255799955298575e-24,1.7980663909341466e-25,7.255799955298575e-24
6185.797487678006,6.185797487678006,1.7329986398833154e-25,6.96936964712898e-24,0.0,7.142669511117311e-24,1.7329986398833154e-25,7.142669511117311e-24
6243.0627318073975,6.243062731807398,1.6702855008721993e-25,6.864341648244167e-24,0.0,7.031370198331386e-24,1.6702855008721993e-25,7.031370198331386e-24
6300.858111006974,6.300858111006974,1.6098417692601384e-25,6.760885704324856e-24,0.0,6.921869881250869e-24,1.6098417692601384e-25,6.921869881250869e-24
6359.188533021308,6.3591885330213085,1.5515853235430355e-25,6.658978543255005e-24,0.0,6.814137075609309e-24,1.5515853235430355e-25,6.814137075609309e-24
6418.058951028636,6.4180589510286365,1.4954370137952338e-25,6.558597231197535e-24,0.0,6.708140932577059e-24,1.4954370137952338e-25,6.708140932577059e-24
6477.474364061422,6.477474364061423,1.4413205541477644e-25,6.4597191678279206e-24,0.0,6.603851223242697e-24,1.4413205541477644e-25,6.603851223242697e-24
6537.4398174308135,6.537439817430814,1.3891624191567972e-25,6.362322081631295e-24,0.0,6.501238323546975e-24,1.3891624191567972e-25,6.501238323546975e-24
6597.960403155145,6.597960403155145,1.3388917439214935e-25,6.266384025262084e-24,0.0,6.4002731996542336e-24,1.3388917439214935e-25,6.4002731996542336e-24
6659.041260392288,6.6590412603922875,1.2904402278157894e-25,6.1718833709658465e-24,0.0,6.300927393747426e-24,1.2904402278157894e-25,6.300927393747426e-24
6720.6875758760625,6.720687575876062,1.2437420417032496e-25,6.078798806062246e-24,0.0,6.203173010232571e-24,1.2437420417032496e-25,6.203173010232571e-24
6782.9045843566255,6.782904584356626,1.1987337385090477e-25,5.98710932848865e-24,0.0,6.106982702339555e-24,1.1987337385090477e-25,6.106982702339555e-24
6845.6975690450645,6.845697569045065,1.1553541670275018e-25,5.896794242403324e-24,0.0,6.012329659106074e-24,1.1553541670275018e-25,6.012329659106074e-24
6909.071862061984,6.9090718620619835,1.1135443888482712e-25,5.807833153847851e-24,0.0,5.9191875927326784e-24,1.1135443888482712e-25,5.9191875927326784e-24
6973.032844890246,6.9730328448902466,1.0732475982883148e-25,5.720205966467924e-24,0.0,5.827530726296755e-24,1.0732475982883148e-25,5.827530726296755e-24
7037.58594883203,7.037585948832031,1.0344090452207869e-25,5.633892877291568e-24,0.0,5.7373337818136465e-24,1.0344090452207869e-25,5.7373337818136465e-24
7102.736655469988,7.102736655469989,9.969759606961994e-26,5.5488743725645194e-24,0.0,5.6485719686341396e-24,9.969759606961994e-26,5.6485719686341396e-24
7168.490497132681,7.168490497132682,9.608974852547908e-26,5.465131223641803e-24,0.0,5.561220972167282e-24,9.608974852547908e-26,5.561220972167282e-24
7234.853057364445,7.234853057364445,9.261245998326218e-26,5.3826444829347245e-24,0.0,5.475256942917987e-24,9.261245998326218e-26,5.475256942917987e-24
7301.829971399478,7.301829971399479,8.926100591677406e-26,5.30139547991288e-24,0.0,5.390656485829654e-24,8.926100591677406e-26,5.390656485829654e-24
7369.426926640323,7.3694269266403225,8.603083276158647e-26,5.22136581716038e-24,0.0,5.307396649921966e-24,8.603083276158647e-26,5.307396649921966e-24
7437.649663140895,7.4376496631408955,8.291755172883594e-26,5.142537366485429e-24,0.0,5.225454918214265e-24,8.291755172883594e-26,5.225454918214265e-24
7506.5039740938755,7.506503974093875,7.991693284286185e-26,5.0648922650829345e-24,0.0,5.1448091979257965e-24,7.991693284286185e-26,5.1448091979257965e-24
7575.995706322582,7.5759957063225825,7.702489919457897e-26,4.98841291174932e-24,0.0,5.065437810943899e-24,7.702489919457897e-26,5.065437810943899e-24
7646.130760777563,7.646130760777564,7.423752140277398e-26,4.913081963148749e-24,0.0,4.987319484551523e-24,7.423752140277398e-26,4.987319484551523e-24
7716.915093037627,7.716915093037628,7.155101227581561e-26,4.8388823301304236e-24,0.0,4.9104333424062395e-24,7.155101227581561e-26,4.9104333424062395e-24
7788.354713815524,7.788354713815524,6.896172166651954e-26,4.765797174096154e-24,0.0,4.834758895762673e-24,6.896172166651954e-26,4.834758895762673e-24
7860.45568946844,7.8604556894684405,6.646613151317708e-26,4.693809903417439e-24,0.0,4.760276034930616e-24,6.646613151317708e-26,4.760276034930616e-24
7933.224142513083,7.933224142513083,6.406085106002031e-26,4.622904169901729e-24,0.0,4.686965020961749e-24,6.406085106002031e-26,4.686965020961749e-24
8006.666252145535,8.006666252145536,6.174261225062728e-26,4.5530638653070825e-24,0.0,4.61480647755771e-24,6.174261225062728e-26,4.61480647755771e-24
8080.788254766054,8.080788254766054,5.950826528800552e-26,4.484273117904506e-24,0.0,4.5437813831925115e-24,5.950826528800552e-26,4.5437813831925115e-24
8155.596444508586,8.155596444508586,5.735477435533331e-26,4.41651628908763e-24,0.0,4.473871063442964e-24,5.735477435533331e-26,4.473871063442964e-24
8231.097173775264,8.231097173775265,5.527921349153691e-26,4.3497779700288985e-24,0.0,4.405057183520435e-24,5.527921349153691e-26,4.405057183520435e-24
8307.296853775768,8.307296853775767,5.32787626161083e-26,4.284042978381862e-24,0.0,4.3373217409979704e-24,5.32787626161083e-26,4.3373217409979704e-24
8384.201955071829,8.384201955071829,5.13507036977561e-26,4.219296355028749e-24,0.0,4.270647058726505e-24,5.13507036977561e-26,4.270647058726505e-24
8461.819008126638,8.46181900812664,4.9492417061693896e-26,4.155523360872999e-24,0.0,4.205015777934693e-24,4.9492417061693896e-26,4.205015777934693e-24
8540.154603859337,8.540154603859337,4.7701377830545834e-26,4.0927094736760894e-24,0.0,4.140410851506635e-24,4.7701377830545834e-26,4.140410851506635e-24
8619.215394204792,8.619215394204792,4.597515249403139e-26,4.030840384937914e-24,0.0,4.076815537431945e-24,4.597515249403139e-26,4.076815537431945e-24
8699.008092678392,8.699008092678392,4.4311395602777715e-26,3.969901996820466e-24,0.0,4.0142133924232434e-24,4.4311395602777715e-26,4.0142133924232434e-24
8779.539474946092,8.779539474946093,4.270784658176301e-26,3.9098804191140836e-24,0.0,3.952588265695847e-24,4.270784658176301e-26,3.952588265695847e-24
8860.816379399868,8.860816379399868,4.1162326659061335e-26,3.850761966245633e-24,0.0,3.8919242929046945e-24,4.1162326659061335e-26,3.8919242929046945e-24
8942.845707738361,8.94284570773836,3.96727359057221e-26,3.7925331543283074e-24,0.0,3.83220589023403e-24,3.96727359057221e-26,3.83220589023403e-24
9025.634425552875,9.025634425552875,3.823705038276009e-26,3.73518069825239e-24,0.0,3.77341774863515e-24,3.823705038276009e-26,3.77341774863515e-24
9109.189562918993,9.109189562918994,3.685331939137751e-26,3.6786915088163325e-24,0.0,3.71554482820771e-24,3.685331939137751e-26,3.71554482820771e-24
9193.51821499347,9.19351821499347,3.551966282268963e-26,3.623052689897871e-24,0.0,3.658572352720561e-24,3.551966282268963e-26,3.658572352720561e-24
9278.627542616678,9.278627542616677,3.423426860334931e-26,3.568251535664513e-24,0.0,3.602485804267862e-24,3.423426860334931e-26,3.602485804267862e-24
9364.524772920784,9.364524772920785,3.299539023359868e-26,3.514275527822812e-24,0.0,3.5472709180564106e-24,3.299539023359868e-26,3.5472709180564106e-24
9451.217199943392,9.451217199943393,3.180134441440941e-26,3.461112332906111e-24,0.0,3.49291367732052e-24,3.180134441440941e-26,3.49291367732052e-24
9538.712185246866,9.538712185246867,3.065050876048422e-26,3.4087497996001575e-24,0.0,3.4394003083606416e-24,3.065050876048422e-26,3.4394003083606416e-24
9627.01715854356,9.62701715854356,2.954131959601163e-26,3.3571759561059955e-24,0.0,3.386717275702007e-24,2.954131959601163e-26,3.386717275702007e-24
9716.139618326655,9.716139618326656,2.8472269830183927e-26,3.306379007539836e-24,0.0,3.33485127737002e-24,2.8472269830183927e-26,3.33485127737002e-24
9806.08713250685,9.80608713250685,2.7441906909589676e-26,3.25634733336934e-24,0.0,3.2837892402789297e-24,2.7441906909589676e-26,3.2837892402789297e-24
9896.867339055103,9.896867339055103,2.6448830844697816e-26,3.2070694848857106e-24,0.0,3.2335183157304083e-24,2.6448830844697816e-26,3.2335183157304083e-24
9988.487946651176,9.988487946651176,2.5491692307755614e-26,3.1585341827113435e-24,0.0,3.184025875019099e-24,2.5491692307755614e-26,3.184025875019099e-24
10080.95673533814,10.080956735338141,2.4569190799515306e-26,3.110730314342455e-24,0.0,3.1352995051419704e-24,2.4569190799515306e-26,3.1352995051419704e-24
10174.281557183167,10.174281557183168,2.3680072882296598e-26,3.0636469317261314e-24,0.0,3.087327004608428e-24,2.3680072882296598e-26,3.087327004608428e-24
10268.470336944201,10.268470336944201,2.2823130476988645e-26,3.017273248871546e-24,0.0,3.0400963793485347e-24,2.2823130476988645e-26,3.0400963793485347e-24
10363.531072742937,10.363531072742937,2.1997199221674933e-26,2.9715986394947344e-24,0.0,2.9935958387164094e-24,2.1997199221674933e-26,2.9935958387164094e-24
10459.471836743915,10.459471836743914,2.120115688965352e-26,2.9266126346965776e-24,0.0,2.9478137915862312e-24,2.120115688965352e-26,2.9478137915862312e-24
10556.300775840087,10.556300775840088,2.043392186470028e-26,2.8823049206734192e-24,0.0,2.9027388425381196e-24,2.043392186470028e-26,2.9027388425381196e-24
10654.026112344567,10.654026112344567,1.969445167150782e-26,2.838665336460067e-24,0.0,2.858359788131575e-24,1.969445167150782e-26,2.858359788131575e-24
10752.65614468876,10.75265614468876,1.898174155930133e-26,2.7956838717046318e-24,0.0,2.8146656132639332e-24,1.898174155930133e-26,2.8146656132639332e-24
10852.199248127174,10.852199248127175,1.8294823136706112e-26,2.7533506644747273e-24,0.0,2.7716454876114332e-24,1.8294823136706112e-26,2.7716454876114332e-24
10952.663875448527,10.952663875448527,1.7632763056015318e-26,2.711655999094768e-24,0.0,2.7292887621507836e-24,1.7632763056015318e-26,2.7292887621507836e-24
11054.058557693475,11.054058557693475,1.699466174506834e-26,2.6705903040138474e-24,0.0,2.687584965758916e-24,1.699466174506834e-26,2.687584965758916e-24
11156.391904879163,11.156391904879163,1.637965218501641e-26,2.6301441497037334e-24,0.0,2.64652380188875e-24,1.637965218501641e-26,2.64652380188875e-24
11259.672606730272,11.259672606730271,1.578689873231733e-26,2.5903082465867244e-24,0.0,2.6060951453190418e-24,1.578689873231733e-26,2.6060951453190418e-24
11363.909433416859,11.36390943341686,1.521559598335749e-26,2.5510734429928775e-24,0.0,2.566289038976235e-24,1.521559598335749e-26,2.566289038976235e-24
11469.11123629922,11.469111236299222,1.4664967680157702e-26,2.512430723146147e-24,0.0,2.527095690826305e-24,1.4664967680157702e-26,2.527095690826305e-24
